"location","text"
"Omn.Prob._11","εἰμί@vipa3s δέ@b ὁ@dnnp τοιοῦτος@rpnnp ὡς@cs φημί@viia1s πρόφασις@nnfsc ἄνθρωπος@ngmpc ὅς@rpnmp διάνοια@nafsc μέν@b ἀπαμαυρόω@vire3p δοῦλος@annmp- δέ@cs εἰμί@vipa3p δόξα@ngfsc ἐπανέχω@vppanmp αἴσθησις@ndfpc ὅς@rpgnp ὁ@dnns συνέδριον@nnnsc ὑπό@p ὁ@dgmp κρίνω@vppegmp ἀεί@b δεκαστάζω@vppeams ἀβέβαιος@annns-"
"Omn.Prob._12","χρή@viia3s δέ@b αὐτός@rpamp εἴπερ@cs ὅλος@b ζηλόω@viia3p ἀλήθεια@nafsc μή@b ὁ@dgmp ὁ@danp σῶμα@nanpc κάμνω@vppagmp ἐν@p ὁ@ddns φρονέω@vnpa-- ἐλασσόω@vnpe-- ἐκεῖνος@rpnmp μέν@b γάρ@b ἑαυτοῦ@rpamp ἐπιτρέπω@vipa3p ἰατρός@ndmpc ὑγεία@ngfsc ὀρέγω@vppenmp κατοκνέω@vipa3p δέ@cs οὗτος@rpnmp νόσος@nafsc ψυχή@ngfsc ἀπαιδευσία@nafsc ἀπωθέω@vnam-- γίγνομαι@vpamnmp σοφός@angmp- ἀνήρ@ngmpc ὁμιλητής@nnmpc παρά@p ὅς@rpgmp οὐ@b μόνος@anans- εἰμί@vipa3s ἀπομανθάνω@vnaa-- ἀμαθία@nafsc ἀλλά@cs καί@b ὁ@dans ἴδιος@anans- ἄνθρωπος@ngmsc κτῆμα@nansc προσλαμβάνω@vnaa-- ἐπιστήμη@nafsc"
"Omn.Prob._13","ἐπεί@cs δέ@b κατά@p ὁ@dams ἱερός@anamss πλάτων@namsp φθόνος@nnmsc ἔξω@p θεῖος2@angms- χορός@ngmsc ἵστημι@vipe3s θεῖος@ananss δέ@b καί@cs κοινωνικός@annnss σοφία@nnfsc συγκλείω@vipa3s μέν@b οὐδέποτε@b ὁ@dans ἑαυτοῦ@rpgfs φροντιστήριον@nansc ἀναπετάννυμι@vprenfs δέ@b ἀεί@b δέχομαι@vipe3s ὁ@damp ποτίμων@ngmpc διψάω@vppaamp λόγος@ngmpc ὅς@rpdmp ἄκρατος@angfs- διδασκαλία@ngfsc ἄφθονος@anans- ἐπαντλέω@vppanfs νᾶμα@nansc μεθύω@vnpa-- ὁ@dafs νηφάλιος@anafs- ἀναπείθω@vipe2s μέθη@nafsc"
"Omn.Prob._14","ὁ@dnmp δέ@b ὥσπερ@cs ἐν@p ὁ@ddfp τελετή@ndfpc ἱεροφαντέω@vpapnmp ὅταν@cs ὄργια@angnp- γεμίσω@vsaa3p πολύς@ananp- ὁ@dgfs πρόσθεν@b ὀλιγωρία@ngfsc ἑαυτοῦ@rpamp κακίζω@vipa3p ὡς@b οὐ@b φείδομαι@vpamnmp χρόνος@ngmsc βίος@namsc δέ@cs τρίβω@vpaanmp ἀβίωτος@anams- ἐν@p ὅς@rpdfs φρόνησις@ngfsc κηδεύω@viaa3p"
"Omn.Prob._15","ἄξιος@annns- οὖν@b νεότης@nafsc ὁ@dafs πανταχοῦ@b πᾶς@anafs- ὁ@dafp ἀπαρχή@nafpc ὁ@dgfs πρῶτος@angfs- ἀκμή@ngfsc μηδείς@rpd-s μᾶλλον@b ἤ1@cs παιδεία@ndfsc ἀνατίθημι@vnaa-- ὅς@rpdfs καί@cs ἐνηβάω@vnaa-- καί@cs ἐγγηράω@vnaa-- καλός@annns- ὥσπερ@cs γάρ@b φημί@vipa3p ὁ@dnnp καινός@annnp- ὁ@dgnp ἀγγεῖον@ngnpc ἀναφέρω@vipa3s ὁ@dafp ὁ@dgmp πρῶτος@angmp- εἰς@p αὐτός@rpanp ἐγχύνω@vpapgmp ὀσμή@nafpc οὕτως@b καί@cs ὁ@dnfp ὁ@dgfp νέος@angmp- ψυχή@nnfpc ὁ@damp πρῶτος@anamp- ὁ@dgfp φαντασία@ngfpc τύπος@nampc ἀνεξαλείπτος@vppaafp ἐναπομάσσω@vppenfp ὁ@ddfs φορά@ndfsc ὁ@dgnp αὖθις@b ἐπεισρέω@vppagnp ἥκιστος@ananps κατακλυζόω@vppenfp ὁ@dans ἀρχαῖος@anans- διαφαίνω@vipa3p εἶδος@nansc"
"Omn.Prob._16","ἅλις@nnfsp μέν@b δή@b οὗτος@rpgnp ἀκριβωτέος@annns- δέ@b ὁ@dnns ζητέω@vppenns ἵνα@cs μή@b ὁ@ddfs ὁ@dgnp ὄνομα@ngnpc ἀσάφεια@ndfsc παράγω@vppenmp πλάζω@vspe1p καταλαμβάνω@vpaanmp δέ@b περί@p ὅς@rpgns ὁ@dnms λόγος@nnmsc ὁ@dafp ἀπόδειξις@nafpc εὔσκοπος@b ἐφαρμόττω@vspa1p"
"Omn.Prob._17","δουλεία@nnfsc τοίνυν@b ὁ@dnfs μέν@b ψυχή@ngfpc ὁ@dnfs δέ@b σῶμα@ngnpc λέγω3@vipe3s δεσπότης@nnmpc δέ@b ὁ@dgnp μέν@b σῶμα@ngnpc ἄνθρωπος@nnmpc ψυχή@ngfpc δέ@b κακία@nnfpc καί@cs πάθος@nnnpc κατά@p ὁ@danp αὐτός@rpanp δέ@b καί@b ἐλευθερία@nnfsc ὁ@dnfs μέν@b γάρ@b ἄδεια@nafsc σῶμα@ngnpc ἀπό@p ἄνθρωπος@ngmpc δυνατός@angmpc ὁ@dnfs δέ@b διάνοια@ngfsc ἐκεχειρία@nafsc ἀπό@p ὁ@dgfs ὁ@dgnp πάθος@ngnpc δυναστεία@ngfsc ἐργάζομαι@vipe3s"
"Omn.Prob._18","ὁ@dans μέν@b οὖν@b πρότερος@anans- οὐ@b δέ@b εἷς@ ζητέω@vipa3s μυρίος@annfp- γάρ@b ὁ@dnfp ἄνθρωπος@ngmpc τύχη@nnfpc καί@cs πολύς@annmp- πολλάκις@b καιρός@ndmpc ἀβούλητος@andmp- ὁ@dgmp σφόδρα@b ἀστεῖος@angmp- ὁ@dafs ἐκ@p γένος@ngnsc ἀποβάλλω@viaa3p ἐλευθερία@nafsc ἀλλά@b εἰμί@vipa3s ὁ@dnfs σκέψις@nnfsc περί@p τρόπος@ngmpc ὅς@rpamp οὐ@b τε@b ἐπιθυμία@nnfpc οὐ@b τε@b φόβος@nnmpc οὐ@b τε@b ἡδονή@nnfpc οὐ@b τε@cs λῦπαι@nnfpc καταζεύγνυμι@viaa3p ὥσπερ@b ἐκ@p εἱρκτή@angfs- προέρχομαι@vpragmp καί@cs δεσμός@ngmpc ὅς@rpdmp σφίγγω@viie3p διαφίημι@vppegmp"
"Omn.Prob._19","ἀναιρέω@vpaanmp οὖν@b ἐκποδών@b ὁ@dafp προφασιστικός@anafp- εὑρεσιλογία@nafpc καί@cs ὁ@danp φύσις@ngfsc μέν@b ἀλλότριος@ananp- δόξα@ngfsc δέ@cs ἀρτάω@vpreanp ὄνομα@nanpc οἰκοτρίβων@angmp- ἤ1@cs ἀργυρώνητος@ngmpc ἤ1@cs αἰχμάλωτος@ngmpc ὁ@dams ἀψευδής@b ἐλεύθερος@anams- ἀναζητέω@vspa1p ὅς@rpdms μόνος@andns- ὁ@dnns αὐτοκρατής@annns- πρόσειμι@vipa3s καί@b ἄν@cs μυρίος@annmp- γράφω@vspa3p δεσπότης@nampc ἑαυτοῦ@rpamp ἀναβοάω@vifm3s γάρ@b ἐκεῖνος@annns- ὁ@dnns σοφόκλειος@annns- οὐδείς@rpans ὁ@dgnp πυθόχρηστος@angnp- διαφέρω@vppanns θεός@nnmsc ἐμός@annms- ἄρχων@nnmsc θνητός@annms- δέ@x οὐδείς@annms- ὁ@ddns γάρ@b εἰμί@vppadns μόνος@annms- ἐλεύθερος@annms- ὁ@dnms μόνος@andms- θεός@ndmsc χράομαι@vppenms ἡγεμών@ndmsc"
"Omn.Prob._20","κατά@p ’@p ἐμός@anafs- δέ@cs διάνοια@nafsc καί@cs ὁ@dgmp ἄλλος@rpgmp ἡγεμών@nnmsc ἐγχειρέω@vprenms ὁ@danp περίγειος@ananp- οἷος@cs μέγας@angms- βασιλεύς@ngmsc θνητός@annms- ἀθάνατος@angms- διάδοχος@nnmsc ἀλλά@b ὁ@dnms μέν@b περί@p ἀρχή@ngfsc ὁ@dgms σοφός@angms- λόγος@nnmsc εἰς@p καιρός@namsc ἐπιτήδειος@anamsc ὑπερκέω@vmpe3s ὁ@dams δέ@cs περί@p ἐλευθερία@ngfsc ὁ@danp νῦν@b ἀκριβωτέος@anamsc"
"Omn.Prob._21","εἰ@cs δή@b τις@rpnms εἴσω@b προέρχομαι@vpaanms ὁ@dgnp πρᾶγμα@ngnpc ἐθέλω@voaa3s διακύπτω@vnaa-- γιγνώσκω@vifm3s σαφής@b ὅτι@cs οὐδείς@rpnns ἄλλος@annns- ἄλλος@rpdns συγγενής@annns- οὕτως@b ὡς@cs αὐτοπραγία@nnfsc ἐλευθερία@ndfsc διότι@cs πολύς@annnp- μέν@b ὁ@ddms φαῦλος@andns- ὁ@dnnp ἐμποδών@b φιλαργυρία@nnfsc φιλοδοξία@nnfsc φιληδονία@nnfsc ὁ@ddns δέ@cs ἄστειος@andms- ὁ@dans παράπαν@b οὐδείς@rpnns ἐπανίστημι@vppedms καί@cs ἐπιβαίνω@vpradms καθά@cs ἐν@p ἆθλον@ngnpc ἀγών@ndmsc ὁ@ddmp καταπαλαίω@vpapdmp ἔρως@ndmsc φόβος@ndmsc δειλία@ndfsc λύπη@ndfsc ὁ@ddmp ὁμοιότροπος@andnp-"
"Omn.Prob._22","μανθάνω@viaa3s γάρ@b ἀλογέω@vnpa-- ἐπίταγμα@ngnpc ὅσος@ananp- ὁ@dnmp ψυχή@ngfsc παράνομος@annmps ἄρχω@nnmpc ἐπιτάσσω@vipa3p διά@p ζῆλος@namsc καί@cs πόθος@namsc ἐλευθερία@ngfsc ὅς@rpgfs ὁ@dans αὐτοκέλευστος@anans- καί@cs ἐθελουργὸς@anans- κλῆρος@nnmsc ἴδιος@annms- ἐπαινέω@vipe3s παρά@p τις@rpdmp ὁ@dnms ὁ@dans τρίμετρος@anans- ἐκεῖνος@rpans ποιέω@vpaanms τις@rpncs δέ@b εἰμί@vipa3s δοῦλος@nnmsc ὁ@dgns θνήσκω@vnaa-- ἄφροντις@nnmsc εἰμί@vppanms ὡς@b μάλα@b σύνεἶδον@vpaanms ὁ@dans ἀκόλουθος@anans- ὑπολαμβάνω@viaa3s γάρ@b ὅτι@cs οὐδείς@anans- οὕτως@b δουλόω@vnpe-- φύω@vira3s διάνοια@nafsc ὡς@cs ὁ@dnns ἐπί@p θάνατος@ndmsc δέος@nnnsc ἕνεκα@p ὁ@dgns πρός@p ὁ@dans ζάω@vnpa-- ἵμερος@ngmsc"
"Omn.Prob._23","χρή@viia3s δέ@b λογίζομαι@vnam-- ὅτι@cs οὐ@b ὁ@dnms ὁ@dgns θνήσκω@vnaa-- μόνος@b ἄφροντις@annms- εἰμί@vppanms ἀδούλωτος@annms- ἀλλά@cs καί@b ὁ@dnms ὁ@dgns πένομαι@vnpe-- καί@b ἀδοξέω@vnpa-- καί@cs ἀλγέω@vnpa-- καί@cs ὁ@dgnp ἄλλος@rpgnp ὅσος@rpanp ὁ@dnmp πολύς@annmp- κακός@ananp- νομίζω@vipa3p κακός@annmp- ὁ@dgnp πρᾶγμα@ngnpc εἰμί@vppanmp αὐτός@annmp- κριτής@nnmpc ὅστις@rpnmp ἐκ@p ὁ@dgfp χρεώ@ngfpc δοκιμάζω@vipa3p ὁ@dams δοῦλος@anams- εἰς@p ὁ@dafp ὑπηρεσία@nafpc ἀφοράω@vppanmp δεῖ@vppanns εἰς@p ὁ@dans ἀδούλωτος@anans- ἦθος@nansc"
"Omn.Prob._24","ὁ@dnms μέν@b γάρ@b ἀπό@p ταπεινός@angns- καί@cs δουλοπρεπής@angns- φρόνημα@ngnsc ταπεινός@andmp- καί@cs δουλοπρεπής@andmp- παρά@p γνώμη@nafsc ἐγχειρέω@vppanms ὁ@dafs ἑαυτοῦ@rpgms δοῦλος@nnmsc ὄντως@b ὁ@dnms δέ@b πρός@p ὁ@dams πάρειμι1@vppaams καιρός@namsc ἁρμόζω@vppenms ὁ@danp οἰκεῖος@ananp- καί@b ἑκούσιος@b ἅμα@b καί@cs τλητικός@b ἐγκαρτερέω@vppanms ὁ@ddnp ἀπό@p τύχη@ngfsc καί@cs μηδείς@rpans καινός@anans- ὁ@dgnp ἀνθρώπινος@angnp- εἰμί@vnpa-- νομίζω@vppanms ἀλλά@cs ἐξετάζω@vpranms ἐπιμελής@b ὅτι@cs ὁ@dnnp μέν@b θεῖος@annnp- αἰώνιος@andfs- τάξις@ndfsc καί@cs εὐδαιμονία@ndfsc τιμάω@vire3s ὁ@danp δέ@cs θνητός@ananp- πᾶς@ananp- σάλος@ndmsc καί@cs κλύδων@ndmsc πρᾶγμα@ngnpc διαφέρω@vppeanp πρός@p ἄνισος@anafp- ῥοπή@nafpc ταλαντεύω@vipa3s καί@cs γενναῖος@b ὑπομένω@vppegmp ὁ@danp συμπίτνω@vppaanp φιλόσοφος@nnmsc εὐθύς@b εἰμί@vipa3s καί@cs ἐλεύθερος@annms-"
"Omn.Prob._25","ὅθεν@b οὐ@b δέ@cs πᾶς@andms- ὁ@ddms προστάσσω@vppadms ὑπακούω@vifm3s καί@b ἄν@cs αἰκία@nafpc καί@cs βάσανος@nafpc καί@cs τις@rpafp φοβερός@anafps ἀπειλή@nafpc ἐπανατείνω@vspe3s νεανιεύομαι@vpamnms δέ@b ἀντικηρύσσω@vifa3s ὀπτάω@vmpa2s καταίθω@vmpa2s σάρξ@nafpc ἐμπίμπλημι@vmap2s ἐγώ@rpgms πίνω@vppanms κελαινός@anans- αἷμα@nansc πρόσθεν@b γάρ@x κάτω@b γῆ@ngfsc εἶμι@vipa3s ἄστρον@nnnpc γῆ@nnfsc δέ@x ἄνειμι@vipa2s ’@viia3s εἰς@p οὐρανός@namsc πρίν@cs ἐκ@p ἐγώ@rpgfs σύ@rpdfs θῶπ@namsc ’@anams- ἀπαντάω@vnaa-- λόγος@namsc"
"Omn.Prob._26","ἤδη@b ποτέ@b εἶδον@viaa1s ἐν@p ἀγών@ndmsc παγκρατιαστής@ngmpc ὁ@dams μέν@b ἐπιφέρω@vppaams ὁ@dafp πληγή@nafpc καί@b χείρ@ndfpc καί@b πούς@ndmpc καί@cs πᾶς@anafp- εὔσκοπος@b καί@cs μηδείς@rpans παραλείπω@vpraams ὁ@dgnp εἰς@p ὁ@dans νικάω@vnpa-- ἀπολέγω@vpraams καί@b παρίημι@vpreams καί@cs πέρας@nansc ἀστεφάνωτος@anams- ἐξέρχομαι@vpaaams ὁ@dgms στάδιον@ngmsc ὁ@dams δέ@cs τύπτω@vppeams ὑπό@p πυκνότης@ngfsc σάρξ@ngfpc πείθω@vpreams στρυφνός@anams- ναστός@anams- ὄντως@b γέμω@vppaams πνεῦμα@ngnsc ἀθλητικός@angns- διά@p ’@p ὅλος@angnp- νευρόω@vpreams οἷος@ananp- πέτρα@nafsc ἤ1@cs σίδηρος@namsc οὐδείς@anans- μέν@b πρός@p ὁ@dafp πληγή@nafpc ἐνδίδωμι@vpaaams ὁ@dafs δέ@cs ὁ@dgms ἀντίπαλος@angms- δύναμις@nafsc ὁ@ddns καρτερικός@andns- καί@cs βέβαιος@ndnsc ὁ@dgfs ὑπομονή@ngfsc καθαιρέω@vpraams μέχρι@p παντελής@angfs- νίκη@ngfsc"
"Omn.Prob._27","ὅμοιος@anans- δή@b τις@rpans οὗτος@rpdms πάσχω@vnra-- ἐγώ@rpdms δοκέω@vipa3s ὁ@dnms ἀστεῖος@annms- ὁ@dafs γάρ@b ψυχή@nafsc εὖ@b μάλα@b κραταιόω@vpapnms ἰσχυρογνώμων@and-s- λογισμός@ndmsc ταχύς@b ἀναγκάζω@vipa3s ὁ@dams βιάζω@vppeams ἀπεῖπον@vnaa-- ἤ1@cs ὑπομένω@vipa3s τις@rpans δράω@vnaa-- ὁ@dgnp παρά@p γνώμη@nafsc ἀλλά@b ἄπιστος@annns- ἴσως@b ὁ@ddmp μή@b πάσχω@vpradmp ἀρετή@nafsc ὁ@dnns λέγω3@vppenns καί@b γάρ@b ἐκεῖνος@rpnns ὁ@ddmp ὁ@damp παγκρατιαστής@nampc οὐ@b οἶδα@vpradmp γίγνομαι@vira3s δέ@cs οὐδείς@rpans ἥσσων@anansc ἐπί@p ἀλήθεια@ngfsc"
"Omn.Prob._28","εἰς@p οὗτος@rpanp δέ@b ἀπορέω@vpaanms ἀντισθένης@nnmsp δυσβάστακτος@anams- λέγω@viaa3s εἰμί@vnpa-- ὁ@dams ἀστεῖος@anams- ὡς@cs γάρ@b ὁ@dnfs ἀφροσύνη@nnfsc κοῦφος@annns- καί@cs φέρω@vppenns οὕτως@b ὁ@dnfs φρόνησις@nnfsc ἐρείδω@vprenns καί@cs ἀκλινής@annns- καί@cs βάρος@nansc ἔχω@vppaans ἀσάλευτος@annns-"
"Omn.Prob._29","ὁ@dnms δέ@b δή@b ὁ@dgmp ἰουδαῖος@ngmpp νομοθέτης@nnmsc ὁ@dafp ὁ@dgms σοφός@angms- χείρ@nafpc βαρύς@anafp- εἰσάγω@vipa3s ἐξo@n---p 12@n---c διά@p σύμβολον@ngmpc ὁ@dafp πρᾶξις@nafpc αἰνίσσομαι@vppenms οὐ@b ἐπιπολαῖος@b ἀλλά@cs βέβαιος@b ἐρείδω@vpreafp ἀπό@p διάνοια@ngfsc ἀρρεπής@angfs-"
"Omn.Prob._30","πρός@p οὐδείς@rpgns οὖν@b ἀναγκάζω@vipe3s ἅτε@b καταφρονέω@vpranms μέν@b ἀλγηδών@ngnpc καταφρονέω@vpranms δέ@b θάνατος@ngmsc νόμος@ndmsc δέ@b φύσις@ngfsc ὑπήκους@anamp- ἔχω@vppanms ἅπας@anamp- ἄφρων@anamp- ὅς@anams- γάρ@b τρόπος@namsc αἴξ@ngfpc μέν@b καί@b βοῦς@ngfpc καί@cs πρόβατον@ngnpc αἰπόλος@nnmpc καί@b βουκόλος@nnmpc καί@cs νομεύς@nnmpc ἀφηγέομαι@vipe3p ὁ@dafp δέ@cs ἀγέλη@nafpc ἀμήχανος@anans- ἐπιτάσσω@vnaa-- ποιμήν@vipa3p ὁ@dams αὐτός@anams- τρόπος@namsc ὁ@dnmp μέν@b πολύς@annmp- θρέμμα@ndnpc ἔοικα@vpranmp ἐπιστάτης@ngmsc καί@cs ἄρχω@ngmsc δέω2@vipe3p ἡγεμών@nnmpc δέ@cs εἰμί@vipa3p ὁ@dnmp ἀστεῖος@annmp- ὁ@dafs ὁ@dgmp ἀγελάρχης@ngmpc τάσσω@vprenmp τάξις@nafsc"
