"location","text"
"c.Marcel._1.1.10","οὗτος@anafs- γάρ@b ἐγώ@rpdcp ὁ@dafs χάρις@p ὁ@dgfs γνῶσις@ngfsc ὁ@dgfs ἅγιος@angfs- τριάς@ngfsc μόνος@annms- αὐτός@rpnms διά@p ὁ@dgfs μυστικός@angfs- δωρέω@vire3s ἀνατροφή@ngfsc οὔτε@b μωσῆς@ngmsp οὐ@b τε@cs προφήτης@ngmpc τις@angms- ὁ@ddms πρότερος@andms- λαός@ndmsc οὗτος@rpafs διακονέω@vpamgms μόνος@andms- γάρ@b πρέπω@viia3s ὁ@ddms υἱός@ndmsc ὁ@dgms θεός@ngmsc ὁ@dafs πατρικός@anafs- ἅπας@andmp- ἄνθρωπος@ndmpc εὐαγγελίζομαι@vnam-- χάρις@nafsc ἐπεί@cs ὁ@dnms νόμος@nnmsc διά@p μωσῆς@ngmsp δίδωμι@viap3s διά@p δέ@b μόνος@angms- ἰησοῦς@ngmsp χριστός@ngmsp ὡς@cs διά@p μονογενής@angms- υἱός@ngmsc ἰησοῦς@ngmsp ὁ@dnfs χάρις@nnfsc καί@cs ὁ@dnfs ἀλήθεια@nnfsc γίγνομαι@viam3s"
"c.Marcel._1.1.11","ἔνθεν@b εἰκότως@b ὁ@dnms μέν@b παιδαγωγός@vppenms τρόπος@ngmsc νηπιάζω@vppadms ὁ@ddms πρότερος@andms- λαός@ndmsc στοιχεῖον@nanpc ὁ@dgfs ἀρχή@ngfsc ὁ@dgnp ὁ@dgms θεός@ngmsc παραδίδωμι@viia3s λόγιον@ngnpc πολύθεος@angms- μέν@b ἀπείργω@vppanms πλάνη@ngfsc θεός@namsc δέ@b κηρύσσω@vppanms εἷς@ μόνος@anams- οἶδα@vnra-- ὁ@dnfs δέ@b σωτήριος@annfs- χάρις@nnfsc ὑπερκόσμιος@anafs- τις@anafs- καί@cs ἀγγελικός@anafs- ἐγώ@rpdmp παρέχω@vppanfs γνῶσις@nafsc ὁ@dans πάλαι@b ὁ@ddms πρότερος@andms- λαός@ndmsc παραγράφω@vpreans μυστήριον@nansc ἀναφανδόν@b ἐκκαλύπτω@viia3s αὐτός@anams- ὁ@dams ἐπέκεινα@b ὁ@dgnp ὅλος@angnp- θεός@namsc ὁ@dams ὁ@ddmp πάλαι@b ἄνθρωπος@ndmpc γιγνώσκω@vpreams θεός@namsc ἅμα@b καί@cs πατήρ@namsc εἰμί@vnpa-- υἱός@ngmsc ὁ@dgms μονογενής@angms- κηρύσσω@vppanfs ὁ@dafs τε@cs ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc διά@p ὁ@dgms υἱός@ngmsc ὁ@ddmp ἄξιος@andmp- ἐπιχορηγέω@vppanfs δύναμις@nafsc"
"c.Marcel._1.1.12","αὐτόθεν@b πως@b ὁ@dafs ἅγιος@anafs- καί@b μακάριος@anafs- καί@cs μυστικός@anafs- τριάς@nafsc πατήρ@ngmsc καί@b υἱός@ngmsc καί@cs ἅγιος@angns- πνεῦμα@ngnsc εἰς@p σωτήριος@anafs- ἐλπίς@nafsc διά@p ὁ@dgfs ἐν@p χριστός@ndmsp ἀνατροφή@ngfsc ὁ@dnfs |@annfs- ὁ@dgms θεός@ngmsc ἐκκλησία@nnfsc παραλαμβάνω@vpaanfs φυλάσσω@vipa3s καί@b οὗτος@rpnns εἰμί@viia3s ὁ@dnns εὐαγγέλιον@nnnsc ὅς@rpans μή@b θεμιτός@anans- εἰμί@vnpa-- μετατίθημι@vnpe-- εἰς@p ἕτερος@anans- εὐαγγέλιον@nansc ὅς@rpnns οὐ@b εἰμί@vipa3s ἄλλος@rpnns ὁ@dnms μέγας@annms- ἀπόστολος@nnmsc εἰσέτι@b δεῦρο@b γαλάτης@ndmpp μαρτύρομαι@vipe3s διά@p ὁ@dgfs πρός@p αὐτός@rpamp ἐπιστολή@ngfsc βοῦς@vppanms καί@cs ἄν@cs ἐγώ@rpnmp ἤ1@cs ἄγγελος@nnmsc ἐκ@p οὐρανός@ngmsc εὐαγγελίζομαι@vspe3s σύ@rpamp παρά@p ὅς@rpans παραλαμβάνω@viaa2p ἀνάθεμα@nnnsc εἰμί@vmpa3s πρόσωθεν@b ὡς@cs εἰκός@vpranns μη@b δέ@cs ἐπίσκοπος@ndmpc μη@b δέ@b ἄρχω@ndmpc μη@b δέ@cs διδάσκαλος@ndmpc προσέχω@vnpa-- εἰ@cs ὁ@dams ἀληθής@anams- ὁ@dgfs πίστις@ngfsc διαστρέφω@vopa3s τις@rpnms αὐτός@rpgmp λόγος@namsc διαστέλλω@vppenms"
"c.Marcel._1.1.13","τις@rpnms δέ@b εἰμί@viia3s οὗτος@rpnms ἤ1@cs ὁ@dnms θεός@namsc πατήρ@namsc οἶδα@vnra-- διδάσκω@vppanms καί@cs υἱός@namsc θεός@ngmsc γιγνώσκω@vnpa-- παραδίδωμι@vppanms καί@cs πνεῦμα@ngnsc ἅγιος@angns- φιλοτιμέομαι@vnpe-- μετέχω@vnpa-- ὅσπερ@rpnnp μόνος@angmp- ἄν@b γίγνομαι@voam3s χριστιανός@ngmpp γνώρισμα@nnnpc ὧδε@rpanp πη@nanpc ὁ@dgfs ἅγιος@angfs- ὁ@dgms θεός@ngmsc ἐκκλησία@ngfsc ἀφορίζω@vppegfs ὁ@dgms ἰουδαικός@angms- τρόπος@ngmsc"
"c.Marcel._1.1.14","ὡς@cs γάρ@b ἐκεῖνος@rpnms ὁ@dafs πολύθεος@anafs- καί@cs ἑλληνικός@anafs- ἀποδοκιμάζω@viia3s πλάνη@p εἷς@angms- θεός@ngmsc ὁμολογία@ndfsc οὕτως@b καί@b ὁ@dgfs ἐκκλησία@ngfsc ὁ@dnfs ἐξαιρετός@vnpe-- περί@p υἱός@ngmsc γνῶσις@nnfsc κρείσσων@anansc τις@rpans καί@cs πλέος@anansc τις@rpans προξενέω@vipa3s ὁ@dams αὐτός@anams- θεός@namsc πατήρ@namsc οἶδα@vnra-- μονογενής@angms- υἱός@ngmsc διδάσκω@vppanfs ἀληθής@b υἱός@ngmsc εἰμί@vppagms καί@b ζάω@vppagms καί@cs ὑφίστημι@vpragms ὡς@cs γάρ@b ὁ@dnms πατήρ@nnmsc ζωή@nafsc ἔχω@vipa3s ἐν@p ἑαυτοῦ@rpdms οὕτως@b καί@b ὁ@ddms υἱός@ndmsc δίδωμι@viaa3s ζωή@nafsc ἔχω@vnpa-- ἐν@p ἑαυτοῦ@rpdms αὐτός@rpnms λέγω3@vppanms διδάσκω@viia3s ὁ@dnms μονογενής@annms- ὁ@dgms θεός@ngmsc"
"c.Marcel._1.1.15","ἵνα@cs ’@cs εἰμί@vspa3s καί@b ὁ@dnms πατήρ@nnmsc ἀληθής@b πατήρ@nnmsc οὐ@b μέχρι@p φωνή@ngfsc ὧδε@i πη@nanpc χρηματίζω@vppanms οὐ@b δέ@cs ψευδής@anafs- κτάομαι@vprenms ὁ@dafs προσηγορία@nafsc ἀλήθεια@ndfsc δέ@b καί@cs ἔργον@ndnsc πατήρ@nnmsc υἱός@ngmsc μονογενής@angms- καί@cs ὁ@dnms υἱός@nnmsc ἀληθής@b υἱός@nnmsc ὁ@dnms δέ@b ψιλός@anams- λόγος@namsc εἰμί@vnpa-- ὁ@dams υἱός@namsc ὑπολαμβάνω@vppanms καί@b μόνος@anams- λόγος@namsc εἰμί@vnpa-- μαρτύρομαι@vppenms καί@cs πολλάκις@b οὗτος@rpans αὐτός@anans- λέγω3@vppanms ὡς@cs οὐδείς@rpnns ἕτερος@annns- εἰμί@viia3s ἤ1@cs λόχος@nnmsc ἔνδον@b μένω@vppanms ἐν@p ἡσυχάζω@vppadms ὁ@ddms πατήρ@ndmsc ἐνεργής@vppanms δέ@cs ἐν@p ὁ@ddns ὁ@dafs κτίσις@nafsc δημιουργέω@vnpa-- ὅμοιος@b ὁ@ddms ἡμέτερος@andms- ἐν@p σιωπάω@vppadmp μέν@b ἡσυχάζω@vppadms ἐν@p δέ@cs φθέγγομαι@vppedmp ἐνεργέω@vppadms δῆλος@annms- ἄν@b εἰμί@vopa3s ἰουδαικός@andns- τις@andns- καί@cs ἀνθρώπινος@andns- συντρέχω@vppanms φρόνημα@ndnsc ὁ@dams δέ@cs ἀληθής@b υἱός@namsc ὁ@dgms θεός@ngmsc ἀρνέομαι@vppenms"
"c.Marcel._1.1.16","εἰ@cs γοῦν@b τις@rpnms ἰουδαῖος@ngmpp ἔρομαι@voam3s τις@rpams εἰ@cs λόγος@namsc ἔχω@vipa3s ὁ@dnms θεός@nnmsc πάντως@b πού@b φημί@vifa3s ἐπεί@b καί@b λόγος@namsc καί@cs λόγος@nampc πλείων@anampc ἔχω@vnpa-- αὐτός@rpams ὁμολογέω@voaa3s ἄν@b ἰουδαῖος@ngmpp ἅπας@annms- ὅτι@cs δέ@b καί@b υἱός@namsc ἔχω@vipa3s οὐκέτι@b ἄν@b ὁμολογέω@voaa3s ἐρωτάω@vpapnms"
"c.Marcel._1.1.17","εἰ@cs δέ@b μή@b ἰουδαῖος@ngmpp ἀλλά@cs ἐπίσκοπος@angmp- τις@rpnms οὗτος@anafs- εἰσάγω@voaa3s ὁ@dafs δόξα@nafsc λόγος@namsc αὐτός@rpams μόνος@anams- δίδωμι@vppanms ἡνωμένος@vpreams ὁ@ddms θεός@ndmsc καί@cs οὗτος@rpams εἰμί@vnpa-- ἀίδιος@anams- καί@cs ἀγέννητος@anams- εἷς@anans- τε@cs εἰμί@vnpa-- καί@b ὁ@dans αὐτός@rpans ὁ@ddms θεός@ndmsc ὄνομα@ndnpc μέν@b διάφορος@andnp- πατήρ@ngmsc καί@cs υἱός@ngmsc χρηματίζω@vppaams οὐσία@ndfsc δέ@b καί@cs ὑπόστασις@ndfsc εἷς@ εἰμί@vppaams πῶς@b οὐ@b δῆλος@annms- ἄν@b γίγνομαι@voam3s ὁ@dams μέν@b σαβέλλιος@namsp ὑποδύομαι@vpamnms ὁ@dgfs δέ@cs ἐν@p χριστός@ndmsp γνῶσις@ngfsc τε@b καί@cs χάρις@ngfsc ἀλλοτριόω@vprenms οὐ@b δέ@x γάρ@x ζητέω@vnpa-- οὐ@b δέ@x ἀμφιβάλλω@vnpa-- οὐ@b δέ@x ἐρωτάω@vnpa-- αὐ@b ὁ@rpdmp εἰ@cs εἰμί@viia3s καί@cs πρόειμι1@viia3s ὁ@dnms μονογενής@annms- υἱός@nnmsc ὁ@dgms θεός@ngmsc ὁ@dnms ὁ@dgfs ἐκκλησία@ngfsc ἐπιτρέπω@vopa3s ἄν@b θεσμός@annms- ὁμολογέω@vppedfs δέ@b καί@cs ἀναμφίλογος@andfs- πίστις@ndfsc σύν@p πολύς@andms- θαρσέω@ndnsc καί@cs παρρησία@ndfsc διδάσκω@vipa3s ὁ@dams θεός@namsc πατήρ@namsc εἰμί@vnpa-- υἱός@ngmsc ὁ@dgms μονογενής@angms- ὁμολογέω@vnpa-- καί@cs μή@b τε@b ὁ@dams πατήρ@namsc υἱός@namsc εἰμί@vnpa-- ἤ1@cs ὁ@dams υἱός@namsc πατήρ@namsc νομίζω@vnpa-- ἀλλά@cs ὁ@dams μέν@b ἀγένητος@anams- καί@cs ἀίδιος@anams- καί@cs ἄναρχος@anams- καί@cs πρῶτος@anams- καί@cs μόνος@anams- πατήρ@namsc σέβω@vnpa-- ὁ@dams δέ@b ἐκ@p ὁ@dgms πατήρ@ngmsc γεννάω@vnap-- τίθημι@vnap-- καί@cs ὑφίστημι@vnaa-- καί@cs μόνος@anams- υἱός@namsc μονογενής@anams- εἰμί@vnpa-- πιστεύω@vnpa-- θεός@namsc τε@cs αὐτός@rpams ὡς@b ἀληθής@b υἱός@namsc εἰμί@vppaams θεός@ngmsc γνωρίζω@vnpa--"
"c.Marcel._1.1.18","εἰ@cs δή@b οὖν@b οὗτος@rpdnp μέν@b ἀντιλέγω@vppanms τις@rpnms φαίνω@vope3s λόγος@namsc δέ@cs θεός@ngmsc ὅμοιος@b ὁ@ddms ἐν@p ἄνθρωπος@ndmpc οὗτος@rpams ὁρίζω@vope3s πῶς@b οὐ@b ἄν@b ἐλέγχω@vope3s οὐ@b ἐννοέω@vppanms οὐ@b δέ@cs λογίζομαι@vppenms ὡς@cs οὐδείς@rpans χρή@vipa3s θνητός@anans- οὐ@b δέ@cs ἀνθρώπινος@anans- ὁ@ddns ἐπέκεινα@b ὁ@dgnp ὅλος@angnp- ἀνατίθημι@vnpa-- θεός@ndmsc οὐ@b δέ@cs ὅλος@b τις@rpans ὁ@dgnp εἰς@p ἡμέτερος@anafs- ἐνθύμησις@nafsc ἄνειμι@vppagnp καί@cs ἄν@cs ὁ@dnfp θεῖος2@nnfpc γραφή@nnfpc ὥσπερ@cs τις@rpamp νήπιος@anamp- παιδαγωγέω@vppanfp ὁ@damp ἐντυγχάνω@vppaamp ἀνθρώπινος@b περί@p αὐτός@rpgms διαλέγω@vspe3p χείρ@nafpc αὐτός@rpdms καί@b πούς@nampc καί@b ὀφθαλμός@nampc καί@b φωνή@nafpc καί@b λόγος@nampc καί@b στόμα@nansc καί@b πρόσωπον@nansc καί@cs μυρίος@ananp- ἄλλος@rpanp τοιοῦτος@rpanp περιάπτω@vppanfp ὅς@rpanp δή@b προσήκω@vipa3s μεταφέρω@vnpa-- ἐπί@p θεοπρεπής@anafp- ἔννοια@nafpc οὐδείς@rpans θνητός@anans- οὐ@b δέ@cs ἀνθρώπινος@anans- ἐν@p ὁ@ddms θεός@ndmsc εἰμί@vnpa-- φαντάζω@vppeamp πνεῦμα@nansc γάρ@b ὁ@dnms θεός@nnmsc καί@cs ὁ@damp προσκυνέω@vppaamp αὐτός@rpams ἐν@p πνεῦμα@ndnsc καί@cs ἀλήθεια@ndfsc δεῖ@vipa3s προσκυνέω@vnpa-- αὐτός@rpnms διδάσκω@viaa3s ὁ@dnms σωτήρ@nnmsc"
"c.Marcel._1.1.19","εἰ@cs δέ@b πνεῦμα@nnnsc δῆλος@annns- ὅτι@cs θεῖος1@annns- κρείσσων@annnsc πᾶς@angns- αἰσθητός@angns- καί@cs σύνθετος@angns- σῶμα@ngnsc ὡς@cs μή@b τε@cs λόγος@namsc αἰσθητός@anams- ἔχω@vnpa-- ὑπό@p γλῶσσα@ngfsc ἐξηχέω@vppeams καί@cs διά@p προφορά@ngfsc θνητός@andnp- οὖς@ndnpc ἐξακούω@vppenns μή@b τε@cs γλῶσσα@nafsc μή@b τε@cs φωνή@nafsc μή@b τε@cs πρόσωπον@nansc μή@b τε@cs τις@rpans 〉@ ἄλλος@anans- θνητός@andns- καί@cs ἀνθρώπινος@andms- λογισμός@ndmsc παραβάλλω@vppeams"
"c.Marcel._1.1.20","εἰ@cs γάρ@b τις@rpans ἄλλος@rpans ὅς@rpans ὀφθαλμός@nnmsc οὐ@b ὁράω@viaa3s οὐ@b δέ@cs οὖς@nansc ἀκούω@viaa3s οὐ@b δέ@cs ἐπί@p καρδία@nafsc ἄνθρωπος@ngmsc οὐ@b ἀναβαίνω@viaa3s τοιοῦτος@rpanp εἰμί@vnpa-- ὅς@rpanp ἑτοιμάζω@viaa3s ὁ@dnms θεός@nnmsc ὁ@ddmp ἀγαπάω@vppadmp αὐτός@rpams ὁ@dnms θεῖος2@annms- διδάσκω@viaa3s ἀπόστολος@nnmsc οὗτος@rpgnp ἅπας@angnp- αὐτός@rpnms ὁ@dnms οὗτος@rpgnp δοτήρ@nnmsc ἄρρητος@angnp- ἄν@b εἰμί@vopa3s ἀρρητός@annmsc ὡς@cs πολύς@andns- μᾶλλον@b ἀληθής@anansc φημί@voaa3s ἄν@b ἐν@p ὁ@ddfs περί@p αὐτός@rpgns θεολογία@ndfsc ὀφθαλμός@namsc μή@b ὁράω@vnra-- μη@b δέ@cs οὖς@nansc ἀκούω@vnra-- μη@b δέ@cs ἐπί@p καρδία@nafsc ἄνθρωπος@ngmpc ἀναβαίνω@vnra-- ὁ@dgfs περί@p αὐτός@rpgns κατάληψις@ngfsc ὁ@dafs γνῶσις@nafsc"
