"location","text"
"Matt_1.24","ἐγείρω@vpapnms δέ@b ὁ@dnms ἰωσήφ@nnmsp ἀπό@p ὁ@dgms ὕπνος@ngmsc ποιέω@viaa3s ὡς@cs προστάσσω@viaa3s αὐτός@rpdms ὁ@dnms ἄγγελος@nnmsc κύριος@ngmsp καί@cs παραλαμβάνω@viaa3s ὁ@dafs γυνή@nafsc αὐτός@rpgms"
"Matt_1.25","καί@b οὐ@b γιγνώσκω@viia3s αὐτός@rpafs ἕως@p ὅς@b τίκτω@viaa3s υἱός@namsc καί@b καλέω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms ἰησοῦς@nafsp"
"Matt_2.1","ὁ@dgms δέ@b ἰησοῦς@ngmsp γίγνομαι@vpapgms ἐν@p βηθλεέμ@n---p ὁ@dgfs ἰουδαία@ngfsp ἐν@p ἡμέρα@ndfpc ἡρῴδης@ngmsp ὁ@dgms βασιλεύς@ngmsc ἰδού@b μάγος@nnmpc ἀπό@p ἀνατολή@ngfpc παραγίγνομαι@viam3p εἰς@p ἰεροσόλυμα@nanpp λέγω3@vppanmp"
"Matt_2.2","ποῦ@b εἰμί@vipa3s ὁ@dnms τίκτω@vpapnms βασιλεύς@nnmsc ὁ@dgmp ἰουδαῖος@ngmpp εἶδον@viaa1p γάρ@b αὐτός@rpgms ὁ@dams ἀστήρ@namsc ἐν@p ὁ@ddfs ἀνατολή@ndfsc καί@cs ἔρχομαι@viaa1p προσκυνέω@vnaa-- αὐτός@rpdms"
"Matt_2.3","ἀκούω@vpaanms δέ@b ὁ@dnms βασιλεύς@nnmsc ἡρῴδης@nnmsp ταράσσω@viap3s καί@b πᾶς@annfs- ἰεροσόλυμα@nnfsp μετά@p αὐτός@rpgms"
"Matt_2.4","καί@cs συνάγω@vpaanms πᾶς@anamp- ὁ@damp ἀρχιερεύς@nampc καί@cs γραμματεύς@nampc ὁ@dgms λαός@ngmsc πυνθάνομαι@viie3s παρά@p αὐτός@rpgmp ποῦ@b ὁ@dnms χριστός@annms- γεννάω@vipe3s"
"Matt_2.5","ὁ@dnmp δέ@b λέγω@viaa3p αὐτός@rpdms ἐν@p βηθλεέμ@n---p ὁ@dgfs ἰουδαία@ngfsp οὕτως@b γάρ@b γράφω@vire3s διά@p ὁ@dgms προφήτης@ngmsc"
"Matt_2.6","καί@cs σύ@rpncs βηθλεέμ@nvmsp γῆ@nvfsc ἰούδας@ngmsp οὐδαμῶς@b ἐλαχύς@annfss εἰμί@vipa2s ἐν@p ὁ@ddmp ἡγεμών@ndmpc ἰούδας@ngmsp ἐκ@p σύ@rpgms γάρ@b ἐξέρχομαι@vifm3s ἡγέομαι@vppenms ὅστις@rpnms ποιμαίνω@vipa3s ὁ@dams λαός@namsc ἐγώ@rpgms ὁ@dams ἰσραήλ@namsp"
"Matt_2.7","τότε@b ἡρῴδης@nnmsp λάθρῃ@b καλέω@vpaanms ὁ@damp μάγος@nampc ἀκριβόω@viaa3s παρά@p αὐτός@rpgmp ὁ@dams χρόνος@namsc ὁ@dgms φαίνω@vppegns ἀστήρ@ngmsc"
"Matt_2.8","καί@cs πέμπω@vpaanms αὐτός@rpamp εἰς@p βηθλεέμ@nafsp λέγω@viaa3s πορεύω@nvmpp ἐξετάζω@viaa2p ἀκριβής@b περί@p ὁ@dgns παιδίον@ngnsc ἐπάν@cs δέ@b εὑρίσκω@vsaa2p ἀπαγγέλλω@vmaa2p ἐγώ@rpdms ὅπως@cs καί@b ἐγώ@rpnms ἔρχομαι@vpaanms προσκυνέω@vsaa1s αὐτός@rpdms"
"Matt_2.9","ὁ@dnmp δέ@b ἀκούω@vpaanmp ὁ@dgms βασιλεύς@ngmsc πορεύω@viap3p καί@cs ἰδού@b ὁ@dnms ἀστήρ@nnmsc ὅς@rpams εἶδον@viaa3p ἐν@p ὁ@ddfs ἀνατολή@ndfsc προάγω@viia3s αὐτός@rpamp ἕως@cs ἔρχομαι@vpaanms ἵστημι@viap3s ἐπάνω@p ὅς@b εἰμί@viia3s ὁ@dnns παιδίον@nnnsc"
"Matt_2.10","εἶδον@vpaanmp δέ@b ὁ@dams ἀστήρ@namsc χαίρω@viap3p χαρά@nafsc μέγας@anafs- σφόδρα@b"
"Matt_2.11","καί@b ἔρχομαι@vpaanmp εἰς@p ὁ@dafs οἰκία@nafsc εἶδον@viaa3p ὁ@dans παιδίον@nansc μετά@p μαρία@ngfsp ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgms καί@cs πίπτω@vpaanmp προσκυνέω@viaa3p αὐτός@rpdms καί@cs ἀνοίγνυμι@vpaanmp ὁ@damp θησαυρός@nampc αὐτός@rpgmp προσφέρω@viaa3p αὐτός@rpdms δῶρον@nanpc χρυσός@namsc καί@b λίβανος@namsc καί@cs σμύρνα@nafsc"
"Matt_2.12","καί@b χρηματισθέω@vpapnmp κατά@p ὄναρ@nansc μή@b ἀνακάμπτω@vnaa-- πρός@p ἡρῴδης@namsp διά@p ἄλλος@rpgfs ὁδός@ngfsc ἀναχωρέω@viaa3p εἰς@p ὁ@dafs χώρα@nafsc αὐτός@rpgmp"
"Matt_2.13","ἀναχωρέω@vpaagmp δέ@b αὐτός@rpgmp ἰδού@b ἄγγελος@nnmsc κύριος@ngmsp φαίνω@vipe3s κατά@p ὄναρ@nansc ὁ@ddms ἰωσήφ@ndmsp λέγω3@vppanms ἐγείρω@vpapnms παραλαμβάνω@vmaa2s ὁ@dans παιδίον@nansc καί@cs ὁ@dafs μήτηρ@nafsc αὐτός@rpgms καί@b φεύγω@vmpa2s εἰς@p αἴγυπτος@nafsp καί@cs οἶδα@vmra2s ἐκεῖ@b ἕως@p ἄν@b εἶπον@vsaa1s σύ@rpdms μέλλω@vipa3s γάρ@b ἡρῴδης@nnmsp ζητέω@vnpa-- ὁ@dans παιδίον@nansc ὁ@dgns ἀπόλλυμι@vnaa-- αὐτός@rpans"
"Matt_2.14","ὁ@dnms δέ@b ἐγείρω@vpapnms παραλαμβάνω@viaa3s ὁ@dans παιδίον@nansc καί@cs ὁ@dafs μήτηρ@nafsc αὐτός@rpgms νύξ@ngfsc καί@cs ἀναχωρέω@viaa3s εἰς@p αἴγυπτος@nafsp καί@cs εἰμί@viia3s ἐκεῖ@b ἕως@p ὁ@dgfs τελευτή@ngfsc ἡρῴδης@ngmsp"
"Matt_2.15","ἵνα@cs πληρόω@vsap3s ὁ@dans ἐρῶ@vpapans ὑπό@p κύριος@ngmsp διά@p ὁ@dgms προφήτης@ngmsc λέγω3@vppagms ἐκ@p αἴγυπτος@ngfsp καλέω@viaa1s ὁ@dams υἱός@namsc ἐγώ@rpgcs"
"Matt_2.16","τότε@b ἡρῴδης@nnmsp εἶδον@vpaanms ὅτι@cs ἐμπαίσσω@viap3s ὑπό@p ὁ@dgmp μάγων@ngmpc θυμόω@viap3s λίαν@b καί@cs ἀποστέλλω@vpaanms ἀναιρέω@viaa3s πᾶς@anamp- ὁ@damp παῖς@nampc ὁ@damp ἐν@p βηθλεέμ@nvmsp καί@cs ἐν@p πᾶς@andnp- ὁ@ddnp ὅριον@ndnpc αὐτός@rpgfs ἀπό@p διετής@angns- καί@cs κατωτέρω@b κατά@p ὁ@dams χρόνος@namsc ὅς@rpams ἀκριβόω@viaa3s παρά@p ὁ@dgmp μάγων@ngmpc"
"Matt_2.17","τότε@b πληρόω@viap3s ὁ@dans ἐρῶ@vpapans διά@p ἰερεμίας@ngmsp ὁ@dgms προφήτης@ngmsc λέγω3@vppagms"
"Matt_2.18","φωνή@nnfsc ἐν@p ῥαμός@nanpp ἀκούω@viap3s κλαυθμός@nnmsc καί@cs ὀδυρμός@nnmsc πολύς@annms- ῥαχήλ@nnfsp κλαίω@vppanfs ὁ@danp τέκνον@nanpc αὐτός@rpgfs καί@cs οὐ@b ἐθέλω@viia3s παρακαλέω@vnap-- ὅτι@cs οὐ@b εἰμί@vipa3p"
"Matt_2.19","τελευτάω@vpaagms δέ@b ὁ@dgms ἡρῴδης@ngmsp ἰδού@b ἄγγελος@nnmsc κύριος@ngmsp φαίνω@vipe3s κατά@p ὄναρ@nansc ὁ@ddms ἰωσήφ@ndmsp ἐν@p αἴγυπτος@ndfsp"
"Matt_2.20","λέγω3@vppanms ἐγείρω@vpapnms παραλαμβάνω@viaa3s ὁ@dans παιδίον@nansc καί@cs ὁ@dafs μήτηρ@nafsc αὐτός@rpgms καί@cs πορεύω@vmpe2s εἰς@p γῆ@nafsc ἰσραήλ@n---p θνήσκω@vira3p γάρ@b ὁ@dnmp ζητέω@vppanmp ὁ@dafs ψυχή@nafsc ὁ@dgms παιδίον@ngnsc"
"Matt_2.21","ὁ@dnms δέ@b ἐγείρω@vpapnms παραλαμβάνω@viaa3s ὁ@dans παιδίον@nansc καί@cs ὁ@dafs μήτηρ@nafsc αὐτός@rpgms καί@cs εἰσέρχομαι@viaa3s εἰς@p γῆ@nafsc ἰσραήλ@n--sp"
"Matt_2.22","ἀκούω@vpaanms δέ@b ὅτι@cs ἀρχέλαος@nnmsp βασιλεύω@vipa3s ὁ@dgfs ἰουδαία@ngfsp ἀντί@p ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ἡρῴδης@ngmsp φοβέω@viap3s ἐκεῖ@b ἀπέρχομαι@vnaa-- χρηματισθέω@vpapnms δέ@b κατά@p ὄναρ@nansc ἀναχωρέω@viaa3s εἰς@p ὁ@danp μέρος@nanpc ὁ@dgfs γαλιλαία@ngfsp"
"Matt_2.23","καί@cs ἔρχομαι@vpaanms κατοικέω@viaa3s εἰς@p πόλις@nafsc λέγω3@vppeafs ναζαρέτ@nafsp ὅπως@cs πληρόω@vsap3s ὁ@dans ἐρῶ@vpapnns διά@p ὁ@dgmp προφήτης@ngmpc ὅτι@cs ναζωραῖος@nnmsp καλέω@vifp3s"
"Matt_3.1","ἐν@p δέ@n---p ταις@andfp- ημεραι@ndfpp ἐκεῖνος@rpdfp παραγίγνομαι@vipe3s ἰωάνη@nnmsp ὁ@dnms βαπτιστής@nnmsc κηρύσσω@vppanms ἐν@p ὁ@ddfs ἐρῆμος@andfs- ὁ@dgfs ἰουδαία@ngfsp"
"Matt_3.2","λέγω3@vppanms μετανοέω@vmpa2p ἔρχομαι@vira3s γάρ@b ὁ@dnfs βασίλεια@nnfsc ὁ@dgmp οὐρανός@ngmpc"
"Matt_3.3","οὗτος@rpnms γάρ@b εἰμί@vipa3s ὁ@dnms ἐρῶ@vpapnms διά@p ἠσαίας@ngmsp ὁ@dgms προφήτης@ngmsc λέγω3@vppagms φωνή@nnfsc βοάω@vppagms ἐν@p ὁ@ddfs ἐρῆμος@ndfsc ἑτοιμάζω@vmaa2p ὁ@dafs ὁδός@nafsc κύριος@ngmsp εὐθεῖα@nafpc ποιέω@vipa3s ὁ@dafp τρίβος@nafpc αὐτός@rpgms"
"Matt_3.4","αὐτός@annms- δέ@b ὁ@dnms ἰωάνη@nnmsp ἔχω@viia3s ὁ@dans ἔνδυμα@nansc αὐτός@rpgms ἀπό@p θρίξ@ngfpc κάμηλος@ngmsc καί@cs ζώνη@nafsc δερμάτινος@anafs- περί@p ὁ@dafs ὀσφῦς@nafsc αὐτός@rpgms ὁ@dnfs δέ@cs τροφή@nnfsc εἰμί@viia3s αὐτός@rpgms ἀκρίς@nnfpc καί@cs μέλι@nnnsc ἄγριος@annns-"
"Matt_3.5","τότε@b ἐκπορεύω@viie3s πρός@p αὐτός@rpams ἰεροσόλυμα@nnnpp καί@b πᾶς@annfs- ὁ@dnfs ἰουδαία@nnfsp καί@cs πᾶς@annfs- ὁ@dnfs περίχωρος@nnfsc ὁ@dgms ἰορδάνης@ngmsp"
"Matt_3.6","καί@cs βαπτίζω@viie3p ἐν@p ὁ@ddms ἰορδάνης@ndfsp ποταμός@ndmsc ὑπό@p αὐτός@rpgms ἐξομολογέομαι@vppenmp ὁ@dafp ἁμαρτία@nafpc αὐτός@rpgmp"
"Matt_3.7","εἶδον@vpaanms δέ@b πολύς@anamp- ὁ@dgmp φαρισαῖος@ngmpp καί@cs φαρισαῖος@ngmpp ἔρχομαι@vppeamp ἐπί@p ὁ@dans βάπτισμα@nansc λέγω@viaa3s αὐτός@rpdmp γέννημα@nanpp ἔχιδνα@vppanms τις@rpnms ὑποδείκνυμι@viaa3s σύ@rpdmp φεύγω@vnaa-- ἀπό@p ὁ@dgfs μέλλω@vppagfs ὀργή@ngfsc"
"Matt_3.8","ποιέω@vmaa2p οὖν@b καρπός@namsc ἄξιος@anams- ὁ@dgfs μετάνοια@ngfsc"
"Matt_3.9","καί@b μή@b δοκέω@vsaa2p λέγω3@vnpa-- ἐν@p ἑαυτοῦ@rpdmp πατήρ@nafsp ἔχω@vipa1p ὁ@dams ἀβραάμ@namsp λέγω3@vipa1s γάρ@b σύ@rpdmp ὅτι@cs δύναμαι@vipe3s ὁ@dnms θεός@nnmsc ἐκ@p ὁ@dgmp λίθος@ngmpc οὗτος@rpgmp ἐγείρω@vnaa-- τέκνον@nanpc ὁ@ddms ἀβραάμ@ndmsp"
"Matt_3.10","ἤδη@b δέ@b ὁ@dnfs ἀξίνη@nnfsc πρός@p ὁ@dafs ῥίζα@nafsc ὁ@dgnp δένδρον@ngnpc κεῖμαι@vipe3s πᾶς@annns- οὖν@b δένδρον@nnnsc μή@b ποιέω@vppanns καρπός@namsc καλός@anams- ἐκκόπτω@vipe3s καί@cs εἰς@p πῦρ@nansc βάλλω@vipe3s"
"Matt_3.11","ἐγώ@rpnms μέν@b σύ@rpamp βαπτίζω@vipa1s ἐν@p ὕδωρ@ndnsc εἰς@p μετάνοια@nafsc ὁ@dnms δέ@b ὀπίσω@p ἐγώ@rpgms ἔρχομαι@vppenms ἰσχυρός@annmsc ἐγώ@rpgms εἰμί@vipa3s ὅς@b οὐ@b εἰμί@vipa1s ἱκανός@annms- ὁ@danp ὑπόδημα@nanpc βαστάζω@vnaa-- αὐτός@annms- σύ@rpa-p βαπτίζω@vifa3s ἐν@p πνεῦμα@ndnsc ἅγιος@andns- καί@cs πῦρ@ndnsc"
"Matt_3.12","ὅς@rpgms ὁ@dnns πτύω@nansc ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms καί@b διακαθαίρω@vifa3s ὁ@dafs ἅλων@nafsc αὐτός@rpgms καί@cs συνάγω@vifa3s ὁ@dams σῖτος@namsc αὐτός@rpgms εἰς@p ὁ@dafs ἀποθήκη@nafsc ὁ@dans δέ@b ἄχυρον@nansc κατακαίω@vifa3s πῦρ@ndnsc ἄσβεστος@andns-"
"Matt_3.13","τότε@b παραγίγνομαι@vipe3s ὁ@dnms ἰησοῦς@nnmsp ἀπό@p ὁ@dgfs γαλιλαία@angfs- ἐπί@p ὁ@dams ἰορδάνης@namsp πρός@p ὁ@dams ἰωάνη@namsp ὁ@dgns βαπτίζω@vnap-- ὑπό@p αὐτός@rpgms"
"Matt_3.14","ὁ@dnms δέ@b διακωλύω@viia3s αὐτός@rpams λέγω3@vppanms ἐγώ@rpncs χρεία@nafsc ἔχω@vipa1s ὑπό@p σύ@rpgcs βαπτίζω@vnap-- καί@cs σύ@rpn-s ἔρχομαι@vipe2s πρός@p ἐγώ@rpacs"
"Matt_3.15","ἀποκρίνω@vpapnms δέ@b ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s αὐτός@rpdms ἀφίημι@vmaa2s ἄρτι@b οὕτως@b γάρ@b πρέπω@vppanns εἰμί@vipa3s ἐγώ@rpdmp πληρόω@vnaa-- πᾶς@anafs- δικαιοσύνη@nafsc τότε@b ἀφίημι@vipa3s αὐτός@rpams"
"Matt_3.16","βαπτίζω@vpapnms δέ@b ὁ@dnms ἰησοῦς@nnmsp εὐθύς2@b ἀναβαίνω@viaa3s ἀπό@p ὁ@dgns ὕδωρ@ngnsc"
"Matt_3.17","καί@b ἰδού@b ἀνοίγνυμι@viap3p ὁ@dnmp οὐρανός@nnmpc καί@cs ὁράω@viaa3s πνεῦμα@nansc θεός@ngmsc καταβαίνω@vppaans ὡσεί@b περιστερά@anafs- ἔρχομαι@vppeans ἐπί@p αὐτός@rpams καί@cs ἰδού@i φωνή@nnfsc ἐκ@p ὁ@dgmp οὐρανός@ngmpc λέγω@vppanfs οὗτος@rpnms εἰμί@vipa3s ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs ὁ@dnms ἀγαπητός@annms- ἐν@p ὅς@rpdms εὐδοκέω@viaa1s"
"Matt_4.1","τότε@b ὁ@dnms ἰησοῦς@nnmsp ἀνάγω@viap3s εἰς@p ὁ@dafs ἐρῆμος@anafs- ὑπό@p ὁ@dgns πνεῦμα@ngnsc πειράω@vnap-- ὑπό@p ὁ@dgms διάβολος@ngmsc"
"Matt_4.2","καί@b νηστεύω@vpaanms ἡμέρα@nafpc τεσσεράκοντα@an---- καί@cs νύξ@nafpc τεσσεράκοντα@an---- ὕστερος@anans- νηστέω@viaa3s"
"Matt_4.3","καί@cs προσέρχομαι@vpaanms ὁ@dnms πειράζω@vppanms λέγω@viaa3s αὐτός@rpdms εἰ@nnmsp υἱός@nnmsc εἰμί@vipa2s ὁ@dgms θεός@ngmsc εἶπον@vmaa2s ἵνα@cs ὁ@dnmp λίθος@nnmpc οὗτος@annmp- ἄρτος@annmp- γίγνομαι@vsam3p"
"Matt_4.4","ὁ@dnms δέ@b ἀποκρίνω@vpapnms λέγω@viaa3s γράφω@nnmsp οὐ@b ἐπί@p ἄρτος@ndmsc μόνος@andns- ζάω@vifm3s ὁ@dnms ἄνθρωπος@nnfsc ἀλλά@cs ἐπί@p πᾶς@andns- ῥῆμα@ndnsc ἐκπορεύω@vppedns διά@p στόμα@ngnsc θεός@ngmsc"
"Matt_4.5","τότε@b παραλαμβάνω@vipa3s αὐτός@rpams ὁ@dnms διάβολος@nnmsc εἰς@p ὁ@dafs ἅγιος@anafs- πόλις@nafsc καί@cs ἵστημι@viaa3s αὐτός@rpams ἐπί@p ὁ@dans πτερύγιον@nansc ὁ@dgns ἱερόν@ngnsc"
"Matt_4.6","καί@cs λέγω3@vipa3s αὐτός@rpdms εἰ@nvmsp υἱός@nnmsc εἰμί@vipa2s ὁ@dgms θεός@ngmsc βάλλω@vmaa2s σεαυτοῦ@rpams κάτω@b γράφω@vire3s γάρ@b ὅτι@cs ὁ@ddfp ἄγγελος@ndfpc αὐτός@rpgms ἐντελέομαι@vipe3s περί@p σύ@rpgcs καί@cs ἐπί@p χείρ@ngfpc ἀρόω@vifa3p σύ@rpacs μή@cs ποτέ@b προσκόπτω@vsaa2s πρός@p λίθος@namsc ὁ@dams πούς@namsc σύ@rpgcs"
"Matt_4.7","φημί@viia3s αὐτός@rpdms ὁ@dnms ἰησοῦς@nnmsp πάλιν@nnmsp γράφω@vire3s οὐ@b ἐκπειρασία@vifa2s κύριος@namsp ὁ@dams θεός@namsc σύ@rpgcs"
"Matt_4.8","πάλιν@nafsp παραλαμβάνω@vipa3s αὐτός@rpams ὁ@dnms διάβολος@nnmsc εἰς@p ὄρος@nansc ὑψηλός@anans- λίαν@b καί@b δείκνυμι@vipa3s αὐτός@rpdms πᾶς@angfs- ὁ@dafp βασίλεια@nafpc ὁ@dgms κόσμος@ngmsc καί@cs ὁ@dafs δόξα@nafsc αὐτός@rpgfp"
"Matt_4.9","καί@cs λέγω@viaa3s αὐτός@rpdms οὗτος@rpanp σύ@rpdms πᾶς@ananp- δίδωμι@vifa1s ἐάν@cs πίπτω@vpaanms προσκυνέω@vsaa2s ἐγώ@rpdms"
