"location","text"
"Tob_1.14","πορεύω@viie1s εἰς@p ὁ@dafs μηδία@nafsp καί@cs παρατίθημι@viam1s σάμηλος@ndmsp ὁ@ddms ἀδελφός@ndmsc γαβρίας@nnfsp ἐν@p ῥέαξ@ndmpp ὁ@dgfs μηδία@ngfsp ἀργυρίς@ananp- τάλαντον@nanpc δέκα@an----"
"Tob_1.15","καί@cs ὅτε@cs ἀποθνῄσκω@viaa3s ἐνεμεσσάρ@nnmsp βασιλεύω@viaa3s ἀχηρείλ@nnmsp ὁ@dnms υἱός@nnmsc αὐτός@rpgms ἀντί@p αὐτός@rpgms καί@cs ὁ@dnfp ὁδός@nnfpc αὐτός@rpgms ἀπαραστάτως@viaa3p καί@cs οὐκέτι@b δύναμαι@viap1s πορεύω@vnpa-- εἰς@p ὁ@dafs μήδεια@nafsp"
"Tob_1.16","καί@b ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐνεμέσσαρος@ngmsp ἐλεημοσύνη@nafpc πολύς@anafp- ποιέω@viia3p ὁ@ddmp ἀδελφός@ndmpc ἐγώ@rpgms"
"Tob_1.17","ὁ@damp ἄρτος@nampc ἐγώ@rpgcs δίδωμι@viia3p ὁ@ddmp πεινάω@vppadmp καί@cs ἱμάτιον@nanpc ὁ@ddmp γυμνός@andmp- καί@cs εἰ@cs τις@rpams ἐκ@p ὁ@dgns γένος@ngnsc ἐγώ@rpgms θεωρέω@viia3p θνήσκω@vpraams καί@cs ῥερίπτω@vpreams ὀπίσω@p ὁ@dgns τεῖχος@ngnsc νινευή@nnfsp θάπτω@viia1s αὐτός@rpams"
"Tob_1.18","καί@b εἰ@cs τις@rpams ἀποκτείνω@viaa3s ἀχηρείλ@nnmsp ὁ@dnms βασιλεύς@nnmsc ὅτε@cs ἔρχομαι@viaa3s φεύγω@vppanms ἐκ@p ὁ@dgfs ἰουδαία@ngfsp θάπτω@viaa1s αὐτός@rpamp κλέπτω@vppanms πολύς@anamp- γάρ@b ἀποκτείνω@viaa3s ἐν@p ὁ@ddms θυμός@ndmsc αὐτός@rpgms καί@b ζητέω@viap3s ὑπό@p ὁ@dgms βασιλεύς@ngmsc ὁ@dnnp σῶμα@nnnpc καί@cs οὐ@b εὑρίσκω@viap3s"
"Tob_1.19","πορεύω@vpapnms δέ@b εἰς@p ὁ@dgmp ἐν@p νινευή@n---p ὑποδείκνυμι@viaa3s ὁ@ddms βασιλεύς@ndmsc περί@p ἐγώ@rpgms ὅτι@cs θάπτω@vipa1s αὐτός@rpamp καί@cs κρύπτω@viap1s ἐπιγιγνώσκω@vpaanms δέ@b ὅτι@cs ζητέω@vipe1s ἀποθνήσκω@vnaa-- φοβέω@vpapnms ἀναχωρέω@viaa1s"
"Tob_1.20","καί@b διαρπάζω@viap3s πᾶς@annnp- ὁ@dnnp ὑπάρχω@vppannp ἐγώ@rpgms 23@an---- καί@cs οὐ@b καταλείπω@viap3s ἐγώ@rpdcs οὐδείς@rpnns πλήν@p ἅννα@ngfsp ὁ@dgfs γυνή@ngfsc ἐγώ@rpgcs καί@cs τωβὶτ@ngmsp ὁ@dgms υἱός@ngmsc ἐγώ@rpgcs"
"Tob_1.21","καί@b οὐ@b διέρχομαι@viaa3p ἡμέρα@nnfpc πεντήκοντα@an---- ἕως@p ὅς@b ἀποκτείνω@viaa3p αὐτός@rpgms ὁ@dnmp δύο@an---- υἱός@nnmpc αὐτός@rpgms καί@cs φεύγω@viaa3p εἰς@p ὁ@danp ὄρος@nanpc ἀραράθ@b καί@b βασιλεύω@viaa3s σαχερδονός@nnmsp ὁ@dnms υἱός@nnmsc αὐτός@rpgms ἀντί@p αὐτός@rpgms καί@cs τάσσω@viaa3s ἀχιάχαρος@namsp ὁ@dams ἀναήλ@namsp υἱός@namsc ὁ@dgms ἀδελφός@ngmsc ἐγώ@rpgms ἐπί@p πᾶς@angfs- ὁ@dafs ἐκλογιστεία@nafsc ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms καί@cs ἐπί@p πᾶς@anafs- ὁ@dafs διοίκησις@nafsc"
"Tob_1.22","καί@b ἀξιόω@viaa3s ἀχιάχαρος@nnmsp περί@p ἐγώ@rpgms καί@cs ἔρχομαι@viaa3p εἰς@p νινευή@nafsp ἀχιάχαρος@nnmsp δέ@b εἰμί@viia3s ὁ@dnms οἰνοχόος@nnmsc καί@b ἐπί@p ὁ@dgns δακτύλιος@ngnsc καί@b διοικητής@nnmsc καί@cs ἐκλογιστής@nnmsc καί@cs καθίστημι@viaa3s αὐτός@rpams ὁ@dnms σαχερδονός@nnmsp υἱός@nnmsc ἐκ@p δεύτερος@angfs- εἰμί@viia3s δέ@b ἐξάδελφος@nnmsc ἐγώ@rpgms"
"Tob_2.1","ὅτε@cs δέ@b κατέρχομαι@viaa1s εἰς@p ὁ@dams οἶκος@namsc ἐγώ@rpgcs καί@cs ἀποδίδωμι@viap3s ἐγώ@rpdcs ὅς@nnfsp ὁ@dnfs γυνή@nnfsc ἐγώ@rpgcs καί@cs τωβίας@nnmsp ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs ἐν@p ὁ@ddfs πεντηκοστή@andfs- ἑορτή@ndfsc ὅς@rpnfs εἰμί@vipa3s ἅγιος@nnfsc ἑπτὰ@ ἑβδομάς@ngfpc γίγνομαι@viap3s ἄριστον@nnnsc καλός@annns- ἐγώ@rpdcs ἀναπίπτω@viaa1s ὁ@dgns ἐσθίω@vnaa--"
"Tob_2.2","καί@b θεάομαι@viam1s ὄψον@nanpc πολύς@ananp- καί@cs λέγω@viaa1s ὁ@ddms υἱός@ndmsc ἐγώ@rpgcs βαδίζω@namsp καί@cs ἄγω@vmpa2s ὅς@rpams ἐάν@b εὑρίσκω@vsaa2s ὁ@dgmp ἀδελφός@ngmpc ἐγώ@rpgcp ἐνδεής@anams- ὅς@rpnms μιμνήσκω@vire3s ὁ@dgms κύριος@ngmsc καί@b ἰδού@vipa1p μένω@vppenmd σύ@rpams"
"Tob_2.3","καί@b ἔρχομαι@vpaanms λέγω@viaa3s πατήρ@nvmsp εἰς@p ἐκ@p ὁ@dgns γένος@ngnsc ἐγώ@rpgcp στρραγγόομαι@vprenms ῥίπτω@vire3s ἐν@p ὁ@ddfs ἀγορά@ndfsc"
"Tob_2.4","καί@b ἐγώ@rpnms πρίν@b ἤ1@cs γεύω@vnam-- ἐγώ@rpams ἀναπηδάω@vpaanms 4@n---c ἀναιρέω@viam1s αὐτός@rpams εἰς@p τις@rpans οἴκημα@nansc ἕως@p ὅς@rpgns δύω@viaa3s ὁ@dnms ἥλιος@nnmsc"
"Tob_2.5","καί@b ἐπιστρέφω@vpaanms λούω@viam1s καί@cs ἐσθίω@viia1s ὁ@dams ἄρτος@namsc ἐγώ@rpgcs ἐν@p λύπη@ndfsc"
"Tob_2.6","καί@b μιμνήσκω@viap1s ὁ@dgfs προφητεία@ngfsc ἀμώς@nnmsp καθώς@cs λέγω@viaa3s στρέφω@vifp3p ὁ@dnfp ἑορτή@nnfpc σύ@rpgmp εἰς@p πένθος@nansc καί@cs πᾶς@annfp- ὁ@dnfp εὐφροσύνη@nnfpc σύ@rpgcp εἰς@p θρῆνος@namsc"
"Tob_2.7","καί@b δακρύω@viaa1s 7@ καί@b ὅτε@cs δύω@viaa3s ὁ@dnms ἥλιος@nnmsc οἴχομαι@viie1s καί@cs ὀρύσσω@vpaanms θάπτω@viaa1s αὐτός@rpams"
"Tob_2.8","καί@b ὁ@dnmp πλησίος@b ἐπιγελάω@vila3p λέγω3@vppanmp οὐκέτι@b φοβέω@vipe3s φονεύω@vnap-- περί@p ὁ@dgns πρᾶγμα@ngnsc οὗτος@angns- καί@b ἀποδιδράσκω@vmaa2s καί@cs ἰδού@b πάλιν@b θάπτω@vmpa2s ὁ@damp νεκρός@anamp-"
"Tob_2.9","καί@b ἐν@p αὐτός@andfs- ὁ@ddfs νύξ@ndfsc ἀναλύω@viaa1s θάπτω@vpaanms καί@cs κοιμάω@viap1s μιαίνω@vprenms παρά@p ὁ@dams τοῖχος@namsc ὁ@dgfs αὐλή@ngfsc καί@cs ὁ@dnns πρόσωπον@annns- ἐγώ@rpgcs ἀκάλυπτος@annns- εἰμί@viia3s"
"Tob_2.10","καί@cs οὐ@b οἶδα@vila3s ὅτι@cs στρουθίον@nnfsc ἐν@p ὁ@ddms τοῖχος@ndmsc εἰμί@vipa3s καί@b ὁ@dgmp ὀφθαλμός@ngmpc ἐγώ@rpgcs ἀνοίγνυμι@vpragmp ἀφοδεύω@viaa3p ὁ@dnnp στρουθίον@nnnpc θερμός@anams- εἰς@p ὁ@damp ὀφθαλμός@nampc ἐγώ@rpgcs καί@cs γίγνομαι@viap3s λευκώματα@nnnpc εἰς@p ὁ@damp ὀφθαλμός@nampc ἐγώ@rpgcs καί@b πορεύω@viap1s πρός@p ἰατρός@nampc καί@cs οὐ@b ὠφελέω@viaa3p ἐγώ@rpacs ἀχιάχαρος@nnmsp δέ@b τρέφω@viia3s ἐγώ@rpams ἕως@p ὅς@b πορεύω@viap1s εἰς@p ὁ@dafs ἐλλυμαίς@nafsp"
"Tob_2.11","καί@cs ὁ@dnfs γυνή@nnfsc ἐγώ@rpgcs ὅς@nnfsp ἀριθμέω@viie3s ἐν@p ὁ@ddnp γυναικεῖος@andnp-"
"Tob_2.12","καί@b ἀποστέλλω@viia3s ὁ@ddmp κύριος@ndmpc καί@cs ἀποδίδωμι@viaa3p αὐτός@rpdfs καί@b αὐτός@rpnmp ὁ@dams μισθός@namsc προσδέω@vpaanmp καί@cs ἔριφος@viia3p"
"Tob_2.13","ὅτε@cs δέ@cs ἔρχομαι@viaa3s πρός@p ἐγώ@rpafs ἄρχω@viam3s κράζω@vnpa-- καί@b λέγω@viaa1s αὐτός@rpdfs πόθεν@b ὁ@dans ἐρίφιον@nansc μή@cs κλεψιμαῖος@annns- εἰμί@vipa3s ἀποδίδωμι@vmaa2s αὐτός@rpans ὁ@ddmp κύριος@ndmpc οὐ@b γάρ@x θεμιτός@annns- εἰμί@vipa3s ἐσθίω@vnaa-- κλεψιμαῖος@anans-"
"Tob_2.14","ὁ@dnfs δέ@b λέγω@viaa3s δῶρον@namsp δίδωμι@vire3s ἐγώ@rpdms ἐπί@p ὁ@ddms μισθός@ndmsc καί@b οὐ@b πιστεύω@viia3p αὐτός@rpdfs καί@cs λέγω3@viia3p ἀποδίδωμι@vnpa-- αὐτός@rpans ὁ@ddmp κύριος@ndmpc καί@cs ἐρυθριάω@viia3p πρός@p αὐτός@rpafs 22@nvmsc ὁ@dnfs δέ@b ἀποκρίνω@vpapnfs λέγω@viaa3s ἐγώ@rpdcs ποῦ@b εἰμί@vipa3p ὁ@dnfp ἐλεημοσύνη@nnfpc σύ@rpgcs καί@cs ὁ@dnfp δικαιοσύνη@nnfpc σύ@rpgcs ἰδού@i γνωστός@ananp- πᾶς@ananp- μετά@p σύ@rpgms"
"Tob_3.1","καί@cs λυπέω@vpapnms δακρύω@viaa1s καί@cs προσεύχομαι@viam1s μετά@p ὀδύνη@ngfsc 2@ λέγω3@vppanms"
"Tob_3.2","δίκαιος@annms- εἰμί@vipa2s κύριος@nvmsp καί@cs πᾶς@annnp- ὁ@dnnp ἔργον@nnnpc σύ@rpgcs καί@cs πᾶς@annfp- ὁ@dnfp ὁδός@nnfpc σύ@rpgcs ἐλεημοσύνη@annfp- καί@cs ἀλήθεια@nnnpc καί@cs κρίσις@nafsc ἀληθινός@anafs- καί@cs δίκαιος@anafs- σύ@rpncs κρίνω@vipa2s εἰς@p ὁ@dams αἰών@namsc"
"Tob_3.3","μιμνήσκω@vmap2s ἐγώ@rpgcs καί@cs ἐπιβλέπω@vmaa2s ἐπί@p ἐγώ@rpacs μή@b ἐκδικέω@vsap2s ὁ@ddfp ἁμαρτία@ndfpc ἐγώ@rpgcs καί@cs ὁ@ddnp ἁμάρτημα@ndnpc ἐγώ@rpgcs καί@cs ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcs ὅς@rpanp ἁμαρτάνω@viaa1s ἐνώπιον@p σύ@rpgms"
"Tob_3.4","παρήκω@viaa3p γάρ@b ὁ@dgfp ἐντολή@ngfpc σύ@rpgcs δίδωμι@viaa2s ἐγώ@rpamp εἰς@p διαρπαγή@nafsc καί@b αἰχμαλωσία@nafsc καί@b θάνατος@namsc καί@cs παραβολή@nafsc ὀνειδισμός@ngmsc πᾶς@andnp- ὁ@ddnp ἔθνος@ndnpc ἐν@p ὅς@rpdnp σκορπίζω@vile1p"
"Tob_3.5","καί@b νῦν@b πολύς@annfp- ὁ@dnfp κρίσις@nnfpc σύ@rpgms εἰμί@vipa3p ἀληθινός@annfp- ἐκ@p ἐγώ@rpgms ποιέω@vnaa-- περί@p ὁ@dgfp ἁμαρτία@ngfpc ἐγώ@rpgcs καί@cs ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgms ὅτι@cs οὐ@b ποιέω@viaa1p ὁ@dafp ἐντολή@nafpc σύ@rpgms οὐ@b γάρ@b πορεύω@viap1p ἐν@p ἀλήθεια@nanpc ἐνώπιον@b σύ@rpgcs"
"Tob_3.6","καί@b νῦν@b κατά@p ὁ@dans ἀρεστός@anans- σύ@rpgcs ποιέω@vmaa2s μετά@p ἐγώ@rpgcs ἐπιτάσσω@vmaa2s ἀναλαμβάνω@vnaa-- ὁ@dans πνεῦμα@nansc ἐγώ@rpgcs ὅπως@cs ἀπολύω@vsap1s καί@cs γίγνομαι@vsam1s γῆ@nnfsc διότι@cs λυσιτελέω@vipa3s ἐγώ@rpdcs ἀποθνήσκω@vnaa-- ὁ@dnfs ζάω@nnfsc ὅτι@cs ὀνειδισμός@nampc ψευδής@anamp- ἀκούω@viaa1s λύπη@nnfsc εἰμί@vipa3s πολύς@annfs- ἐν@p ἐγώ@rpdcs ἐπιτάσσω@vmaa2s ἀπολύω@vnap-- ἐγώ@rpacs ὁ@dgfs ἀνάγκη@ngfsc δή@b εἰς@p ὁ@dams αἰώνιος@anams- τόπος@namsc μή@cs ἀποστρέφω@vsaa2s ὁ@dans πρόσωπον@anans- σύ@rpgcs ἀπό@p ἐγώ@rpgcs"
"Tob_3.7","ἐν@p ὁ@ddfs αὐτός@andfs- ἡμέρα@ndfsc συμβαίνω@viaa3s ὁ@ddfs θυγάτηρ@ndfsc ῥαγουὴλ@ngmsp σάρρα@ndfsp ἐν@p ἐκβάτανα@ndmpp ὁ@dgfs μήδεια@ngfsp καί@b οὗτος@rpafs ὑβρίζω@vnap-- ὑπό@p παιδίσκη@ngmpc πατήρ@ngmsc αὐτός@rpgfs"
"Tob_3.8","ὅτι@cs εἰμί@viia3s δίδωμι@vprenfs ἀνήρ@ndmpc ἑπτά@an---- καί@cs ἀσμόδαυς@nampp ὁ@dnns πονηρός@anans- δαιμόνιον@nnnsc ἀποκτείνω@viaa3s αὐτός@rpamp πρίν@b ἤ1@cs γίγνομαι@vnam-- αὐτός@rpamp μετά@p αὐτός@rpgfs ὡς@b ἐν@p γυνή@ndfpc 9@ καί@b λέγω@viaa3p αὐτός@rpdfs οὐ@b συνίημι@vipa2s ἀποπνίγω@vppanfs σύ@rpgcs ὁ@damp ἀνήρ@nampc ἤδη@b ἑπτὰ@ ἔχω@viaa2s καί@b εἷς@ngmsc αὐτός@rpgnp οὐ@b ὠνέομαι@viap2s"
"Tob_3.9","τίς@rpans ἐγώ@rpacp μαστιγόω@vipa2s εἰ@cs ἀποθνήσκω@viaa1s βαδίζω@vmpa2s μετά@p αὐτός@rpgmp μή@b εἶδον@voaa3s σύ@rpgcs υἱός@namsc ὁ@dnfs θυγάτηρ@nnfsc εἰς@p ὁ@dams αἰών@namsc"
"Tob_3.10","οὗτος@rpanp ἀκούω@vpaanfs λυπέω@viap3s σφόδρα@b ὥστε@cs ἀπάγχω@vnam-- καί@b λέγω@viaa3s εἷς@nnfsp μέν@b εἰμί@vipa1s ὁ@ddms πατήρ@ndmsc ἐγώ@rpgcs ἐάν@cs ποιέω@vsaa1s οὗτος@rpans ὄνειδος@nnnsc αὐτός@rpdms εἰμί@vifm3s καί@cs ὁ@dans γῆρας@nansc αὐτός@rpgms κατάγω@vifa1s μετά@p ὀδύνη@ngfsc εἰς@p ᾅδης@ngfsc"
"Tob_3.11","καί@b δέω2@viap3s πρός@p τῆ@ddfs θυρίς@ndfsc καί@cs λέγω@viaa3s εὐλογητός@annms- εἰμί@vipa2s κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgms καί@cs εὐλογητός@annns- ὁ@dnns ὄνομα@nnnsc σύ@rpgcs ὁ@dnns ἅγιος@annns- καί@cs ἔντιμος@anams- εἰς@p ὁ@damp αἰών@nampc εὐλογέω@voaa3p σύ@rpacs πᾶς@ananp- ὁ@dnnp ἔργον@nnnpc σύ@rpgcs εἰς@p ὁ@dams αἰών@namsc"
"Tob_3.12","καί@b νῦν@b κύριος@nvmsp ὁ@damp ὀφθαλμός@nampc ἐγώ@rpgcs καί@cs ὁ@dans πρόσωπον@nansc ἐγώ@rpgcs εἰς@p σύ@rpams δίδωμι@vira1s"
"Tob_3.13","εἶπον@vmaa2s ἀπολύω@vnaa-- ἐγώ@rpacs ἀπό@p ὁ@dgfs γῆ@ngfsc καί@cs μή@b ἀκούω@vnaa-- ἐγώ@rpacs μηκέτι@b ὀνειδισμός@namsc"
"Tob_3.14","σύ@rpnms γιγνώσκω@vipa2s κύριος@nvmsp ὅτι@cs καθαρός@annfs- εἰμί@vipa1s ἀπό@p πᾶς@angfs- ἁμαρτία@ngfsc καί@cs ἀνήρ@ngmsc"
"Tob_3.15","καί@cs οὐ@b μολύνω@viaa1s ὁ@dans ὄνομα@nansc ἐγώ@rpgcs οὐ@b δέ@cs ὁ@dans ὄνομα@nansc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@dgfs αἰχμαλωσία@ngfsc ἐγώ@rpgcs μονογενής@annms- εἰμί@vipa1s ὁ@ddms πατήρ@ndmsc ἐγώ@rpgcs καί@cs οὐ@b ὑπάρχω@vipa3s αὐτός@rpdms παιδίον@nnnsc ὅς@rpans κληρονομέω@vifa3s αὐτός@rpams οὐ@b δέ@b ἀδελφός@nnmsc ἐγγύς@b οὐ@b δέ@cs ὑπάρχω@vppanms αὐτός@rpdms υἱός@nnmsc ἵνα@cs συντηρέω@vsaa1s ἐμαυτοῦ@rpafs αὐτός@rpdms γυνή@nafsc ἤδη@b ἀπόλλυμι@viam3p ἐγώ@rpdms ἑπτά@ ἵνα@cs τίς@rpans ἐγώ@rpdcs ζάω@vnpa-- καί@b εἰ@cs μή@b δοκέω@vipa3s σύ@rpdcs ἀποκτείνω@vnaa-- ἐγώ@rpacs ἐπιτάσσω@vmaa2s ἐπιβλέπω@vnaa-- ἐπί@p ἐγώ@rpacs καί@cs ἐλεέω@vnaa-- ἐγώ@rpacs καί@cs μηκέτι@b ἀκούω@vnaa-- ἐγώ@rpacs ὀνειδισμός@namsc"
"Tob_3.16","καί@b εἰσακούω@viap3s προσευχή@nnfsc ἀμφότερος@angnp- ἐνώπιον@p ὁ@dgfs δόξα@ngfsc ὁ@dgms μέγας@angms- ῥαφαήλ@ngmsp"
"Tob_3.17","καί@cs ἀποστέλλω@viap3s ἰάομαι@vnae-- ὁ@damp δύο@an---- ὁ@dgms τωβὶτ@ngmsp λέγω@vnaa-- ὁ@danp λευκώματα@nanpc καί@b σάρρα@nafsp ὁ@dafs ὁ@dgms ῥαγουὴλ@ngmsp δίδωμι@vnaa-- τωβίας@ndmsp ὁ@ddms υἱός@ndmsc τωβὶτ@ndmsp γυνή@nafsc καί@cs δέω@vnaa-- ἀσμόδαυς@namsp ὁ@dans πονηρός@anans- δαιμόνιον@nansc διότι@cs τωβίας@ndfsp ἐπιβάλλω@vipe2s κληρονομέω@vnaa-- αὐτός@rpafs ἐν@p αὐτός@andms- ὁ@ddms καιρός@ndmsc ἐπιστρέφω@vpaanms τωβὶτ@nnmsp εἰσέρχομαι@viaa3s εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms καί@cs σάρρα@nnfsp ὁ@dnfs ὁ@dgms ῥαγουὴλ@ngmsp καταβαίνω@viaa3s ἐκ@p ὁ@dgms ὑπερῷον@angns- αὐτός@rpgfs"
"Tob_4.1","ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- μιμνῄσκω@viap3s τωβὶτ@nnmsp περί@p ὁ@dgns ἀργύριον@ngnsc ὅς@rpgns παρατίθημι@viam3s ταβαὴλ@nnmsp ἐν@p ῥέαξ@ndmpp ὁ@dgfs μηδία@ngfsp"
"Tob_4.2","καί@b λέγω@viaa3s ἐν@p ἑαυτοῦ@rpdms ἐγώ@rpncs αἰτέω@viam1s θάνατος@namsc τίς@rpans οὐ@b καλέω@vipa1s τωβίας@namsp ὁ@dams υἱός@namsc ἐγώ@rpgcs ἴνα@cs αὐτός@rpdms ὑποδείκνυμι@vsaa1s πρίν@cs ἀποθνήσκω@vnaa-- ἐγώ@rpacs"
