"location","text"
"D.H. Ars_10.2","οὗτος@anans- ὁ@dans ἦθος@nansc πλάτων@nnmsp ὑποτίθημι@vpamnms καί@b ὁ@danp ὁ@dgmp σοφιστής@ngmpc καί@b ὁ@danp ὁ@dgmp πολιτικός@angmp- καί@cs ὁ@danp ὁ@dgmp δημιουργός@ngmpc καί@b ὁ@dnnp ὁ@dgnp μειράκιον@ngnpc καί@b ὁ@dnnp ὁ@dgmp ἀνήρ@ngmpc καί@b ὁ@dnnp ὁ@dgmp πρέσβυς@angmpc καί@b ὁ@dnnp ὁ@dgfp γυνή@ngfpc καί@b ὁ@danp ὁ@dgmp |@b δοῦλος@ngmpc καί@cs ὁ@danp ἐλεύθερος@angmp- ἦθος@nanpc κατά@p λόγος@namsc οὗτος@rpdms σύνλέγω1@viaa3s οὗτος@rpans καί@b δημοσθένης@nnmsp ὑποτίθημι@vpamnms διά@p ὅλος@angns- μεγαλοπρεπής@annms- εἰμί@vipa3s ἐν@p ὁ@ddmp λόγος@ndmpc ὅμοιος@b ἐν@p τε@b ὁ@ddmp δικανικός@andnp- ὁ@dans ὁ@dgns πολιτικός@angns- ἦθος@nansc ὑποτίθημι@vpamnms καί@cs ὁ@dans ὁ@dgms κολακεύω@vppagms οὗτος@rpdms συμπλέκω@vppanms καί@cs ἐν@p ὁ@ddnp δικανικός@andnp- καί@cs διαφέρω@vppanms ὁ@dafs δόξα@nafsc ὁ@dgms συναγορεύω@vppagms ἐν@p ὅς@rpdnp πράσσω@vnap-- συναγωνίζομαι@vipe3s κατά@p μίμησις@nafsc ὁ@dafs πλάτων@ngmsp καί@b γάρ@b ἐκεῖνος@rpnms ὁ@danp δόγμα@nanpc οὐ@b αὐτός@annms- ἀποφαίνω@vipe3s εἶτα@cs περί@p αὐτός@rpgnp διαγωνίζομαι@vipe3s ἀλλά@b ἐν@p μέσος@andns- ὁ@dafs ζήτησις@nafsc ποιέω@vppenms πρός@p ὁ@damp διαλέγω@vppeamp εὑρίσκω@vppanms μᾶλλον@b ὁ@dans δεῖ@vppaans δόγμα@nansc ἤ1@cs φιλονεικέω@vppanms ὑπέρ@p αὐτός@rpgms φαίνω@vipe3s πλήν@p ὅσος@annnp- περί@p ὁ@dgmp κρείσσων@angmpc ἤ1@cs κατά@p ἐγώ@rpamp διαλέγω@vipe3s οὗτος@rpans καί@b ὅμηρος@nnmsp πανταχῆ@b τηρέω@vppanms καί@b πᾶς@ananp- ἦθος@nanpc καί@cs πᾶς@anafp- φαντασία@nafpc ἀπό@p ὁ@dgns ἴσος@angns- ὑμνέω@vppanms καί@cs ὁ@ddfs τοιοῦτος@andfs- τέχνη@ndfsc μεταχειρίζομαι@vppenms πρός@p ὁ@dafp διαφορά@nafpc ὁ@dgnp ὑπόκειμαι@vpregnp πρόσωπον@ngnpc ποιέω@vipe3s ὁ@dafs διάκρισις@nafsc"
"D.H. Ars_10.3","οὗτος@rpanp μέν@b ἐν@p ἦθος@ndnsc πλημμελέω@vipa1p ὅς@dnmp μέν@b ὁ@dans μη@b δέ@cs ὅλος@b ζητέω@vnpa-- ὅς@dnmp δέ@b ὁ@dans μή@b πᾶς@ananp- εὑρίσκω@vnpa-- ὅς@dnmp δέ@b ὁ@dans μή@b περί@p ὁ@dafs κρᾶσις@nafsc πραγματεύομαι@vnpe-- ὁ@dnmp δέ@b πολύς@annmps καί@b σχεδόν@b ἅπας@annmp- καί@cs ὁ@dans μή@b ὁ@dans πρῶτος@anans- καί@cs μέγας@anans- ἦθος@nansc ὑφίστημι@vnpe-- καί@cs ὁ@danp ἄλλος@rpanp ἀκόλουθος@b οὗτος@rpdns ἐπάγω@vnpa--"
"D.H. Ars_10.4","περί@p δέ@b γνώμη@nafsc πρῶτος@anans- ὁ@danp μέτρον@nanpc οὐ@b ὁράω@vipa1p ἀλλά@cs ὅς@dnmp μέν@b πᾶς@ananp- διά@p βραχύς@angnp- ἐπιτρέχω@vipa3p δείκνυμι@vpaanmp ἕκαστος@ananp- ὁ@dgnp ζητέω@vppegnp καί@cs παρέρχομαι@vpaanmp σαφήνεια@nafsc τις@anafs- οὗτος@rpans νομίζω@vppanmp ὁ@dafs ἀπόλειψις@nafsc ὁ@dgfs ὁ@dgnp πρᾶγμα@ngnpc θεωρία@ngfsc ὅς@dnmp δέ@b ὅπως@cs πλεῖστος@ananps εἰς@p ἕκαστος@anans- ὁ@dgnp ὑπόκειμαι@vpregnp ζήτημα@ngnpc ἐρῶ@vifa3p σκοπέω@vipe3p οὐ@b οἶδα@vpranmp ὅτι@cs ὁ@dnnp μέν@b φύσις@ndfsc ὁμολογέω@vprennp καί@cs ὁ@dnnp ὁ@ddnp ἦθος@ndnpc διαγιγνώσκω@vprennp καί@cs ὁ@danp ἔθος@ndnpc κρίνω@vpreanp βραχύς@andfs- ἀπόφασις2@ndfsc ὁ@dafs ἰσχύς@nafsc ἔχω@vipa3s ἐάν@cs δέ@b τις@rpncs μηκύνω@vspa3s ψυχρός@annnpc καί@cs ἀσθενής@annnpc αὐτός@rpanp ἐξεργάζομαι@vipe3s περί@p δέ@b ὁ@dafp ὁ@dgmp νόμος@ngmpc ἀκρίβεια@nafpc καί@cs ὁ@dafp οὗτος@rpgmp ἀπόδειξις@nafpc ὁ@dnfs πολύς@annfs- πραγματεία@nnfsc ἀναγκαῖος@nnfsc ὁ@ddms ῥήτωρ@ndmsc ἔτι@b τε@b πολλάκις@b ἀγνοέω@vipa1p ὅς@rpanp τε@b ταχύς@b δεῖ@viia3s λέγω3@vnpa-- καί@cs ὅς@rpdmp δεῖ@vipa3s μῆκος@nansc περιτίθημι@vnpa-- καίτοι@b βραχύς@annms- ὁ@dnms περί@p οὗτος@rpgnp λόγος@nnmsc ὡς@cs ὁ@danp ἰσχυρός@annnps βραχύς@annnps λεκτέος@annnss ὁ@dnnp δέ@b ἀσθενής@annnps εἰμί@vipa3s καί@cs ὁ@dnnp ἀγχώμαλα@annnp- ὁ@dnnp ὁ@dgfs βοήθεια@ngfsc ὁ@dgms ῥήτωρ@ngmsc εἰς@p ῥοπή@nafsc δέω@vppennp ὅλος@b δέ@b οὐ@b τε@cs βραχύς@ananp- οὐ@b τε@cs πολύς@ananp- δεῖ@vipa3s ζητέω@vnpa-- λέγω3@vnpa-- ἀλλά@cs σύμμετρος@ananp- πανταχοῦ@b ζητέω@vppaamp πρός@p ὁ@ddfs συμμετρία@ndfsc πανταχοῦ@b καί@cs ὁ@dafs ἀσφάλεια@nafsc ἐπιθυμία@ndfsc δέ@b ὁ@dgns πολύς@ananp- δοκέω@vnpa-- εὑρίσκω@vnpa-- καί@cs λέγω3@vnpa-- πολύς@ananp- ἐν@p ὁ@ddmp λόγος@ndmpc λυμαίνομαι@vipe1p οὗτος@rpanp μέν@b καί@b περί@p ὁ@dafs γνώμη@nafsc ἁμαρτάνω@vipa1p"
"D.H. Ars_10.5","ἀτεχνία@nnfsp δέ@b ἐν@p μελέτη@ndmpc οὗτος@rpnfs πρῶτος@annfs- μέν@b γυμνός@annfs- ὁ@dgnp κεφάλαιος@angnp- πρότασις@nnfsc πανταχοῦ@b ὁ@ddns μή@b ἐπίσταμαι@vnpe-- μή@b τε@cs προδιοικέω@vnpe-- ὅς@rpans πέρ@b εἰμί@vipa3s προσυστέω@vnaa-- ἤ1@cs πρό@ διαβάλλω@vnaa-- μή@b τε@cs ὁ@dafp ὁ@dgfp πρότασις@ngfpc μέθοδος@nafpc ὅς@dnfp ἐπί@p τρεῖς@angnp- σχῆμα@ngnpc ἀγωνίζομαι@vipe3p ἤ1@cs ὡς@cs οἶδα@vpragms ὁ@dgms λέγω3@vppagms ὁ@danp μέλλω@vppaanp λέγω3@vnfp-- ὑπό@p ὁ@dgms ἀντίδικος@angms- οἶδα@vira1s τοίνυν@b ὅτι@cs ἐρῶ@vifa3s καί@cs ἀλλά@cs νή@p ζεύς@namsp ἐρῶ@vifa3s ἤ1@cs ὡς@b πυνθάνομαι@vpamgms πυνθάνομαι@vire1s τοίνυν@b αὐτός@rpams ἐρῶ@vnfa-- ἀπαγγέλλω@viaa3s τοίνυν@b τις@rpnms ἐγώ@rpdms ἤ1@cs ὡς@b στοχάζομαι@vppegms ὅς@rpgfp ἕκαστος@annfs- ὁ@dgfp πρότασις@ngfpc κατά@p λόγος@namsc τέχνη@ngfsc προτείνω@vipe3s ὁ@dnms δέ@b λόγος@nnmsc ὁ@dgfs τέχνη@ngfsc οὗτος@rpnms περί@p ὅς@rpgnp θαρσέω@vipa1p λύω@vnfa-- λέγω@vifa1p οἶδα@vnra-- λέγω@vpfaams ὁ@dams ἀντίδικος@anams- περί@p ὅς@rpgnp ἀμφίβολος@b ἔχω@vipa1p καί@cs μέσος@andfp- εἰκάζω@vnpa-- προσποιέω@vifm1p ὅς@rpanp δέ@b ἰσχυρός@ananp- εἰμί@vppaanp ὁ@ddms ἀντίδικος@andms- οἶδα@vira1p οὗτος@rpanp ἀκούω@vnra-- φημί@vifa1p ἵνα@cs μή@b δοκέω@vspa1p σύνοιδα@vnra-- ὁ@danp ἰσχυρός@ananp- ὁ@ddmp ἐναντίος@andmp-"
"D.H. Ars_10.6","εἷς@annfs- τοίνυν@b οὗτος@annfs- ἀτεχνία@nnfsc ὅσπερ@rpans φημί@viia1s ὁ@dnfs ὁ@dgfp πρότασις@ngfpc γυμνότης@nnfsc ὅς@rpafs καί@b τέχνη@nafsc τις@rpnmp διαίρεσις@ngfsc νομίζω@vipa3p ἕτερος@annfs- δέ@b ὁ@dnfs δοκέω@vppanfs παρά@p ὁ@ddmp πολύς@andmp- ὁ@dgfs τάξις@ngfsc ἀκολουθία@nnfsc ὁ@dnns κατά@p ὅλος@anans- ὁ@dgns πρόβλημα@ngnsc ὁ@dafs τάξις@nafsc δίδωμι@vnpa-- ὁ@ddmp καλέω@vppedmp κεφάλαιος@andmp- ἀλλά@b δεῖ@vipa3s κατά@p ὁ@dafs χρεία@nafsc ὁ@dgms ἀγών@ngmsc διακοσμέω@vnpa-- ὁ@dafp πίστις@nafpc ἔνιοι@ananp- καί@cs μεθίστημι@vppaanp καί@cs τάσσω@vnaa-- ὁ@dans συμφέρω@vppaans ἡγέομαι@vppeams ἀλλά@cs μή@b ὥσπερ@cs στοιχεῖον@ndnpc χράω@vnpe-- ὁ@ddnp κεφάλαιος@ndnpc κατά@p ὁ@dafs τάξις@nafsc ἀπό@p ὁ@dgns ᾱ@cs ἕως@p ἐκ@ καθά@cs γραμματικός@anams- ἀνήρ@namsc ἀλλά@cs πρός@p ὁ@dafs χρεία@nafsc ὁ@dgmp ἀγών@ngmpc ὥσπερ@cs ὁ@danp γράμμα@nanpc πρός@p ὁ@danp ὄνομα@nanpc οὕτως@b καί@b ὁ@danp κεφάλαιος@ananp- πρός@p ὁ@danp πρᾶγμα@nanpc διακοσμέω@vnpa-- ἕτερος@annns- ἐκεῖνος@rpnns ὁ@dnns μηδαμοῦ@b συμπλέκω@vnpa-- ὁ@ddnp ἀσθενής@andnp- ὁ@danp ἰσχυρός@ananp- ἵνα@cs ὁ@ddfs οὗτος@rpgmp ἰσχύς@ndfsc ἐκεῖνος@rpnnp ἐπικρύπτω@vsam3s ἔτι@b καί@b ἐκεῖνος@rpnns ὁ@dnns μηδαμοῦ@b ὁ@dgmp λόγος@ngmpc ἐκβολή@nafsc ποιέω@vnpe-- μηδείς@anafs- καιρός@nampc ὑπερβαίνω@vppaams εἶτα@b πάλιν@b ἐπανέρχομαι@vppaams ὅς@rpans πέρ@b ποιέω@vipa3p ὁ@dnmp παλαιός@annmp- ἐν@p ἕτερος@angmp- καιρός@ngmpc ἀγών@ndmpc ἕτερος@angmp- μνήμη@nafpc ποιέω@vipe3p τεχνικός@b προοικέω@vppenmp ὁ@dafs ὁ@dgnp μέλλω@vppagnp λέγω3@vnfp-- πίστις@nafsc καί@cs ὁ@danp πάρειμι1@vppaanp ὁμοῦ@b ὁ@ddfp ἐκεῖνος@rpgmp συμπλέκω@vppanmp πίστις@ndfpc ἔτι@b καί@b ἐκεῖνος@rpnns ἁμάρτημα@nnnsc ὁ@dans μηδείς@rpans προδιοικέω@vnpe-- μη@b δέ@cs πρότερος@anans- ἀποδείκνυμι@vnpa-- εἶτα@b ἐπιφέρω@vnpa-- ὅς@rpans πέρ@b ποιέω@vipa3p ὁ@dnmp παλαιός@annmp- πολλάκις@b καί@cs μάλιστα@b δημοσθένης@nnmsp κατά@p μίμησις@nafsc ὁ@dafs πλάτων@ngmsp οἶδα@vpranms ὅτι@cs πολλαχοῦ@b προτείνω@vppennp ὁ@dafp κατασκευή@nafpc ἀσθενής@anafp- ἔχω@vipa3s προκατασκευάζω@vpapnnp δέ@cs πιστόν@annnp- ὁ@danp ἐπιφέρω@vpapanp φαίνω@vipe3s τίς@rpans δεῖ@viia3s λέγω3@vnpa-- ὅτι@cs ὁ@dafs ἀναγκαῖος@anafs- ἀκολουθία@nafsc οὐ@b ὁράω@vipa1p ὅς@rpgmp φημί@vipa3s δεῖ@vnpa-- πλάτων@nnmsp πρόσειμι@vnpa-- ὁ@ddmp λόγος@ndmpc οὐ@b χύδην@b ὡς@cs τυγχάνω@viaa3s βάλλω@vnre-- ὁ@danp βούλευμα@nanpc ἀλλά@cs εἰμί@vnpa-- ὁ@dams λόγος@namsc ἔοικα@vprannp σῶμα@ndnsc ἐκ@p κεφαλή@ngfsc ἐπί@p πούς@nampc ἔχω@vppadns ὁ@danp μέρος@nanpc καί@cs ὁ@danp μέλος@nanpc ἀλλήλων@rpdnp τε@b πρέπω@vppaanp καί@cs ὁ@ddns ὅλος@andns- σύστημα@ndnsc ὁ@dgns σῶμα@ngnsc οὗτος@rpans μέν@b παρίημι@vipa1s εὐθύνω@vnpa-- ὅτι@cs ἔοικα@vira3s σπάνιος@anans- εἰμί@vnpa-- ὁπότε@b γάρ@b καί@b λυσίας@nafsp ἐπί@p οὗτος@rpdns ἐλέγχω@vipa3s πᾶς@anafs- ὁ@dafs ἡμέτερος@anafs- ῥητορικός@anafs- ἔοικα@vira3s ἐλέγχω@vnpa-- οὗτος@anams- δέ@b ὁ@dams ἔλεγχος2@namsc ὁ@dams ὁ@dgns μή@b ἐπίσταμαι@vnpe-- ὁ@dafs ἀναγκαῖος@anafs- ἀκολουθία@nafsc μόνος@annms- δημοσθένης@nampp ἐκφεύγω@viaa3s κατά@p μίμησις@nafsc ὁ@dafs πλάτων@ngmsp πῶς@b καί@cs τις@rpacs τρόπος@namsc ἐν@p ὁ@ddns περί@p μίμησις@ngfsc πειράω@vifm1p τοιοῦτος@annnp- μέν@b καί@cs τοσοῦτος@annnp- καί@cs ἔτι@b πλείων@annnpc οὗτος@rpgnp ὁ@dnnp ὁ@dgfs ἀτεχνία@ngfsc πλημμέλημα@nnnpc"
"D.H. Ars_10.7","περί@p δέ@b ὁ@dafs λέξις@nafsc συχνός@annnp- ὁ@dnnp ἁμάρτημα@nnnpc ὅς@dnmp μέν@b γάρ@b πάνυ@b εὐτελής@b φθέγγομαι@vipe3p καί@cs φημί@vipa3p ὁ@dans κατά@p φύσις@nafsc δή@b καί@cs γνώριμος@anans- μεταδιώκω@vnpa-- οὐ@b οἶδα@vpranmp ὅτι@cs ἐν@p ὁ@ddns καλός@andns- μάλιστα@b ὁ@dnns γνώριμος@annns- εἰμί@vipa3s ἐν@p δέ@b ὁ@ddns ἀγοραῖος@andns- ὁ@dgfs λέξις@ngfsc οὐ@b δέ@cs ὁ@dnns σαφής@annns- μή@b τίς@rpnns γε@b ὁ@dnns γνώριμος@annns- φαίνω@vipe3s ὁ@dnns γάρ@b ἀγοραῖος@annns- οὐ@b τε@b ὁ@dafs δήλωσις@nafsc ἀκριβής@anafs- οὐ@b τε@cs ὁ@dafs φαντασία@nafsc ἐναργής@anafs- παρέχω@vipe3s ὅς@dnmp δέ@b ὁ@dans παράσημον@nansc ὁ@dgfs λέξις@ngfsc ἐναγκαλίζομαι@vipe3p εἰ@cs πού@b τις@rpans ἀναχωρέω@annms- ὄνομα@nansc ἤ1@cs ῥῆμα@nnnsc ἐρῶ@vire3s οὗτος@rpans θηράω@vppanmp καί@cs πανταχοῦ@b φθέγγομαι@vppenmp ἐπί@p ἀρχαίότης@ndfsc δή@b τις@rpdcs σεμνύνω@vppenmp γέλοιος@anans- πάσχω@vpranmp εἰ@cs γε@b μή@b λογίζομαι@vipe3p ὅτι@cs ὁ@dnnp βυβλία@annnp- διά@p ὁ@dgmp γνώριμος@angmps ἀγωνίζομαι@vipe3s ὁ@dnnp δέ@cs ἀναχωρέω@vprannp οὗτος@rpnnp σπάνιος@annnp- εἰμί@vipa3s οὔκουν@b ἀρχαίζω@vnpa-- ἄν@b δοκέω@vopa3s ὁ@dnms ὁ@danp ὀλιγάκις@b ἐρῶ@vpreanp ἀρχαῖος@andmp- λέγω3@vppanms ἀλλά@cs ὁ@dnms ὁ@ddnp ἀεί@b λέγω3@vppednp καί@b πανταχοῦ@b χράομαι@vppenms ἀγνοέω@vipa3p δέ@b καί@b ὁ@dafs χρῆσις@nafsc ὁ@dgnp σπάνιος@angnp- ὄνομα@ngnpc κατά@p ὅς@rpafp αἰτία@nafpc ἔνειμι@vipa3s ὁ@ddmp βυβλίον@andmp- εἰμί@vipa3p δέ@b ὁ@dnfp αἰτία@nnfpc οὗτος@rpnfp πρῶτος@annfs- μέν@b ἐκεῖνος@rpnfs"
"D.H. Ars_10.8","ἔνιοι@annnp- ὁ@dgnp ὄνομα@ngnpc ὁ@ddmp τότε@b καιρός@ndmpc συνήθης@annnp- εἰμί@viia3s καί@cs γνώριμος@annnp- ὅς@rpgnp νῦν@b ὁ@dnfs χρῆσις@nnfsc ἐκρέω@vira3s ἐκεῖνος@rpnmp μέν@b οὖν@b ὡς@b γνώριμος@andmp- χράομαι@viie3p ἐγώ@rpncp δέ@b ἄν@b αὐτός@rpanp εἰκότως@b ἐκκλίνω@vopa1p δεύτερος@annfs- αἰτία@nnfsc"
"D.H. Ars_10.9","ἔνιοι@annnp- ὁ@dgnp πρᾶγμα@ngnpc ὁ@ddns μή@b πολλάκις@b συνήθης@ananp- ὁ@ddmp ἄνθρωπος@ndmpc εἰμί@vnpa-- ἀήθης@ananp- πᾶς@annnp- ἔχω@viaa3s καί@b ὁ@dnnp ὄνομα@nnnpc οἷος@anans- ὁ@dnns περί@p ὁ@damp ὀδούς@nampc πάθος@nnnsc ὅταν@cs ὑπό@p τις@angns- δριμύς@ngnsc ἤ1@cs στριφνός@ngmsc μή@b οἷος@annmp- τε@b εἰμί@vspa3p τέμνω@vnpa-- ὁ@dnmp ὄναρ@vppanmp ὥσπερ@b φρίσσω@vppanmp οὗτος@rpnns γάρ@b σπάνιος@b συμβαίνω@vipa3s σπάνιος@annfs- δή@b καί@b ὁ@dnfs χρῆσις@nnfsc ὁ@dgns ὄνομα@ngnsc ἐγώ@rpncp δέ@b ἐκκυκλέω@vipa1p ἀεί@b ὁ@danp τοιοῦτος@rpanp ὄνομα@nanpc"
"D.H. Ars_10.10","τρίτος@annfs- δέ@b αἰτία@nnfsc ἐκεῖνος@rpnfs ἐνίοτε@b λέγω3@vipa3p ὁ@danp σπάνιος@ananp- ὁ@dgnp ὄνομα@ngnpc κατά@p μίμησις@nafsc ὁ@dafs πρός@p ἕτερος@anamp- καθά@cs ἐν@p ἰδίωμα@ndnsc κωμῳδία@nafpc ἐγώ@rpnmp δέ@b οὐ@b τε@cs παίζω@vppanmp οὐ@b τε@cs ἀνάγκη@ndfsc κατακλείω@vppenmp θηράω@vspa1p ὁ@danp ὀλίγος@ananp- οὗτος@ananp- ὄνομα@nanpc ὀψιμαθία@ndfsc καί@cs ἀπειρία@ndfsc ὁ@ddnp αἰσχρός@andnps ὁ@dgnp πάθος@ngnpc περιπίπτω@vpranmp ἔτι@b καί@b ἐκεῖνος@annns- πλημμέλημα@nnnsc ἐν@p ὁ@ddfs λέξις@ndfsc ὁ@dnns ὑπό@p φιλοτιμία@ngfsc πᾶς@andnp- χράω@vnpe-- ὁ@ddnp ἐρῶ@vprednp ὄνομα@ndnpc πανταχοῦ@b ὁ@dams καιρός@namsc μή@b προστίθημι@vppaams οἷος@rpans λέγω3@vipa1s ἱστορικός@anams- πού@b ὄνομα@nansc διαλεκτικός@anams- ποιητικός@anams- ἐκ@p τραγῳδία@ngfsc ἤ1@cs κωμῳδία@ngfsc φθέγγομαι@vnpe-- ὄνομα@nansc εἰμί@vipa3s δέ@b οὗτος@rpnns παιδεία@ngfsc μέν@b ἴσως@b ἔνδειξις@nnfsc χρῆσις@ngfsc δέ@b ἀπειρία@nnfsc δεῖ@vipa3s γάρ@b διακρίνω@vnpa-- τις@rpanp δικανικός@ananp- τε@cs ὁ@dgnp ὄνομα@ngnpc τις@rpanp διαλεκτικός@ananp- καί@cs τις@rpanp ἱστορικός@ananp- καί@cs τις@rpanp ποιητικός@ananp- ἑκάτερος@vpragfs ὁ@dgfs ποίησις@ngfsc καί@cs ἐπιλέγω@vnpe-- ὁ@danp πολιτικός@ananp- πανταχόθεν@b εἰ@cs δέ@b μή@b καί@b γέλοιος@annmp- καί@cs ἐπίφθονος@annmp- φαίνω@vifm1p οὐ@b ὡς@cs οὐ@b εἰμί@vipa3s πού@b καί@b διαλεκτικός@annns- ὄνομα@nnnsc καί@b ἱστορικός@annns- καί@cs ποιητικός@annns- ἐν@p ὁ@ddnp πολιτικός@andnp- βυβλίον@ndnpc ἀλλά@cs ἐπίσταμαι@vnpe-- δεῖ@viia3s καί@b ὁ@dams καιρός@namsc ὁ@dgfs χρῆσις@ngfsc καί@cs ὁ@dafs διοίκησις@nafsc εἰμί@vipa3s δέ@b ὁ@dnms μέν@b καιρός@nnmsc ἐκεῖνος@rpnms ὅταν@cs ἐναργής@annnsc τις@rpans ὄνομα@nnnsc εἰμί@vspa3s ἀπό@p ποίησις@ngfsc ἤ1@cs διαλεκτικός@angfs- ἤ1@cs ἱστορικός@angfs- χράω@vnpe-- ὡς@cs ὁ@dnms ῥήτωρ@nnmsc πρός@p ὁ@dafs ἐνέργεια@nafsc ὁ@dnfs δέ@b διοίκησις@nnfsc ἐκεῖνος@annfs- ὁ@dnns προεξηγέομαι@vnae-- καί@b ὁ@ddmp προτάσσω@vpapdmp ἤ1@cs ἐπιφέρω@vppedmp εἰμί@vppadmp γνώριμος@andmp- ἀφανίζω@vnaa-- ὁ@dafs καινότης@nafsc ὁ@dgns ὄνομα@ngnsc καί@cs ὁμολογία@ndfsc χράω@vnpe-- ὁ@dgns ὁ@dans ῥῆμα@nansc ἐκ@p ἄλλος@rpgfs ἰδέα@nafpc λόγος@ngmpc εἰμί@vnpa-- ἱκανός@annfs- γάρ@b ὁ@dnfs ὁμολογία@nnfsc καί@cs παραμυθία@nnfsc ὁ@dgfs καινότης@ngfsc οὗτος@rpanp καί@b ἔτι@b πλείων@ananpc οὗτος@rpgnp κατά@p λέξις@nafsc ἁμαρτάνω@viia1p"
"D.H. Ars_10.11","ἀκόλουθος@annms- δέ@b ὁ@ddfs λέξις@ndfsc καί@b ὁ@dnms περί@p ὁ@dgnp σχῆμα@ngnpc λόγος@nnmsc ὅτι@cs καί@cs ἄπλατος@b καί@cs ἀσχήμων@b λέγω3@vipa3p ὥσπερ@cs καί@b ἀγοραῖος@b ὁ@ddnp ὄνομα@ndnpc ὅς@dnmp δέ@b καί@b πανταχόθεν@b σχῆμα@nanpc συνάγω@vipa3p ἀγνοέω@vppanmp ὁ@dams καιρός@namsc αὐτός@rpgnp ὥσπερ@cs καί@b ὁ@dgnp ὄνομα@ngnpc τοιοῦτος@rpanp μέν@b τις@rpanp καθόλου@b λέγω3@vnpa-- ἔχω@vipa1p πλημμελέω@vppeanp ἐν@p ἦθος@ndnsc ἐν@p γνώμη@ndfsc ἐν@p τέχνη@ndfsc ἐν@p λέξις@ndfsc"
"D.H. Ars_10.12","φέρω@nvmsp δή@b κατά@p μέρος@nansc σκέπτομαι@vsam1p ἀπό@p ὁ@dgnp ὁ@dgfs ὑπόθεσις@ngfsc στοιχεῖον@ngnpc ὁ@danp ἐν@p ἕκαστος@andns- στοιχεῖον@ndnsc πλημμέλημα@nanpc εἰμί@vipa3s δέ@b ὁ@dnnp ὁ@dgfs ὑπόθεσις@ngfsc στοιχεῖον@nnnpc τέσσαρες@ προοίμιον@nnnsc διήγησις@nnfsc πίστις@nnfpc ἐπίλογος@nnmpc"
