"location","text"
"Pseudol._11","μᾶλλον@b δέ@b οὗτος@rpanp μέν@b μηδέπω@b περί@p δέ@cs ὁ@dgfs ἀποφράς@ngfsc πρότερος@anans- εἶπον@vmaa2s γάρ@b ἐγώ@rpdms πρός@p πάνδημος@angms- καί@b γενετυλλίς@ngfpp καί@cs κυβήβη@ngfsp πη@b σύ@rpdms μεμπτός@anams- καί@cs γέλως@ngmsc ἄξιος@anams- ὁ@dans ὄνομα@nnnsc εἰμί@vnpa-- δοκέω@viaa3s ὁ@dnfs ἀποφράσσω@nnfsc νή@p ζεύς@namsp οὐ@b γάρ@b εἰμί@viia3s ὁ@dgmp ἕλλην@ngmpp ἴδιος@annns- ἀλλά@cs ποθεν@b ἐπεισκωμάζω@viaa3p αὐτός@rpdmp ἀπό@p ὁ@dgfs πρός@p κελτοί@nampp ἤ1@b θρᾷξ@nampp ἤ1@cs σκύθης@nampp ἐπιμιξία@ngfsc σύ@rpnms δέ@cs ἅπας@ananp- γάρ@b οἶδα@vira2s ὁ@danp ὁ@dgmp ἀθήναιος@ngmpp ἐκκλείω1@viaa2s οὗτος@rpans εὐθύς2@b καί@cs ἐκκηρύσσω@viaa2s ὁ@dgns ἑλληνικός@angns- καί@cs ὁ@dnms γέλως@nnmsc ἐπί@p οὗτος@rpdns ὅτι@cs βαρβαρίζω@vspa1s καί@b ξενίζω@vipa1s καί@cs ὑπερβαίνω@vipa1s ὁ@damp ὅρος@nampc ὁ@damp ἀττικός@anamp- καί@b μήν@b τίς@rpnns ἄλλος@annns- οὕτως@b ἀθήναιος@andmp- ἐπιχώριος@annns- ὡς@cs οὗτος@annns- ὁ@dnnp ὄνομα@nnnsc φημί@vopa3p ἄν@b ὅς@dnmp γε@b σύ@rpgms μᾶλλον@b ὁ@danp τοιοῦτος@rpanp οἶδα@vpranmp ὥστε@b ταχύς@anansc ἄν@b ἐρεχθεύς@namsp καί@cs ὁ@dams κέκροψ@namsp ξένος1@anamp- ἀποφαίνω@voaa2s καί@cs ἔπηλυς@nafpc ὁ@dgfp ἀθῆναι@ngfpp ἤ1@cs ὁ@dafs ἀποφράς@nafsc δείκνυμι@voaa2s οὐ@b οἰκεῖος@anafs- καί@cs αὐτόχθων@anafs- ὁ@dgfs ἀττική@ngfsp"
"Pseudol._12","πολύς@annnp- μέν@b γάρ@b εἰμί@vipa3s ὅς@rpanp καί@b αὐτός@rpnmp κατά@p ὁ@dans αὐτός@rpanp ὁ@ddmp πᾶς@andmp- ἄνθρωπος@ndmpc ὀνομάζω@vipa3p ἀποφράς@viaa3p δέ@cs μόνος@annmp- ἐκεῖνος@rpnmp ὁ@dafs μιαρός@anafs- καί@b ἀπευκτός@anafs- καί@b ἀπαίσιος@anafs- καί@b ἄπρακτος@anafs- καί@cs σύ@rpdms ὅμοιος@anafs- ἡμέρα@nafsc ἰδού@i καί@b μανθάνω@vira2s ἤδη@b ὁδός@ngfsc πάρεργον@nansc τίς@rpans βούλομαι@vipe3s αὐτός@rpdmp ὁ@dnfs ἀποφράς@nnfsc ἡμέρα@nnfsc ὅταν@cs μή@b τε@cs ὁ@dnfp ἀρχή@nnfpc χρηματίζω@vspa3p μή@b τε@b εἰσαγώγιμος@vspa3s ὁ@dnfp δίκη@nnfpc εἰμί@vspa3p μή@b τε@b ὁ@dnnp ἱερόν@annnp- ἱερουργέω@vspe3s μή@b τε@cs ὅλος@b τις@rpnns ὁ@dgnp αἴσιος@angnp- τεύχω@vspe3s οὗτος@rpnfs ἀποφράς@vpaanms ἡμέρα@nnfsc"
"Pseudol._13","νομίζω@viap3s δέ@b οὗτος@rpnns ἄλλος@rpdnp ἐπί@p ἄλλος@andfp- αἰτία@ndfpc ἤ1@b γάρ@b ἡσσάομαι@vpapnmp μάχη@ndfpc μέγας@andfp- ἔπειτα@b τάσσω@viaa3p ἐκεῖνος@anafp- ὁ@dafp ἡμέρα@nafpc ἐν@p ὅς@rpdfp ὁ@danp τοιοῦτος@rpanp πάσχω@viaa3p ἄπρακτος@anamp- καί@cs ἄκυρος@anafp- ὁ@dgfp ἔννομος@angfp- πρᾶξις@ngfpc εἰμί@vnpa-- ἤ1@cs καί@b νή@p ζεύς@namsp καίτοι@b ἄκαιρος@annns- ἴσως@b καί@cs ἔξωρος@annns- γε@b ἤδη@b γέρων@namsc ἀνήρ@namsc μεταπαιδεύω@vnpa-- καί@cs ἐκδιδάσκω@vnpa-- ὁ@danp τοιοῦτος@rpanp μη@b δέ@b ὁ@danp πρό@p οὗτος@rpgnp οἶδα@vpraanp πάνυ@b γοῦν@b οὗτος@rpnns εἰμί@vipa3s ὁ@dnns λοιπός@annns- καί@cs ἄν@cs ἐκμανθάνω@vsaa2s αὐτός@rpans πᾶς@anans- ἐγώ@rpdcp οἶδα@vpranms εἰμί@vifm2s πόθεν@b ὦ@i οὗτος@rpvms ὁ@danp μέν@b γάρ@b ἄλλος@rpanp καί@b ἀγνοέω@vnaa-- συγγνώμη@nnfsc ὁπόσος@rpnnp ἔξω@p ὁ@dgms πολύς@angms- πάτος@ngmsc καί@cs ἄδηλος@annnp- ὁ@ddmp ἰδιώτης@ndmpc ὁ@dafs ἀποφράς@nafsc δέ@b οὐ@b δέ@cs βούλομαι@vpapnms ἄν@b ἄλλως@b εἶπον@voaa2s εἷς@annns- γάρ@b οὗτος@rpnns καί@b μόνος@b ἅπας@angnp- ὁ@dnns ὄνομα@nnnsc"
"Pseudol._14","εἰμί@vmpa3s φημί@vipa3s τις@rpncs ἀλλά@cs καί@cs ὁ@dgnp παλαιός@angnp- ὄνομα@ngnpc ὁ@dnnp μέν@b λεκτέος@annnp- ὁ@dnnp δέ@b οὐ@b ὁπόσος@rpnnp αὐτός@rpgnp μή@b συνήθης@annnp- ὁ@ddmp πολύς@andmp- ὡς@cs μή@b ταράσσω@vopa1p ὁ@dafp ἀκοή@nafpc καί@cs τιτρώσκω@vopa1p ὁ@dgmp σύνειμι@vppagmp ὁ@danp οὖς@nanpc ἐγώ@rpnms δέ@b ὦ@i βέλτιστος@anvms- πρός@p μέν@b σύ@rpams ἴσως@b οὗτος@rpanp περί@p σύ@rpgms εἶπον@vpaanms ἁμαρτάνω@viaa1s χρή@viia3s γάρ@b χρή@viia3s ἤ1@b κατά@p παφλαγών@ngmpp ἤ1@b καππαδόκης@ngmpp ἤ1@cs βάκτριος@ngmpp πάτριος@ananp- διαλέγω@vnpe-- σύ@rpdms ὡς@cs ἐκμανθάνω@vsaa2s ὁ@danp λέγω3@vppeanp καί@cs σύ@rpdms ἀκούω@vnpa-- εἰμί@vspa3s ἡδύς@annnp- ὁ@ddmp δέ@b ἄλλος@andmp- ἕλλην@ndmpp οἴομαι@vipe1s κατά@p ἑλλάς@nafsp γλῶσσα@nafsc σύνειμι1@vnpa-- χρή@vipa3s εἶτα@b καί@b ὁ@dgmp ἀττικός@ngmpp κατά@p χρόνος@nampc τις@anamp- πολύς@ananp- ἐντρέπω@vpaagmp ὁ@dgfs ἑαυτοῦ@rpgmp φωνή@ngfsc οὗτος@annns- ἐν@p ὁ@ddnp μάλιστα@b ὁ@dnns ὄνομα@nnnsc διατελέω@viaa3s οὕτως@b ἀεί@b καί@cs πρός@p ἅπας@angnp- αὐτός@rpgnp λέγω3@vppenns"
"Pseudol._15","εἶπον@viaa1s ἄν@b καί@b ὁ@damp πρό@p ἐγώ@rpg-p χράω2@vpreamp ὁ@ddns ὄνομα@ndnsc εἰ@cs μή@b καί@b οὗτος@b σύ@rpams διαταράσσω@vnfa-- μέλλω@viia1s ξένος@ananp- σύ@rpdms καί@cs ἄγνωστος@ananp- ποιητής@ngmpc καί@b ῥήτωρ@ngmpc καί@cs συγγραφεύς@ngmpc ὄνομα@nanpc διέξειμι@vppanms μᾶλλον@b δέ@b οὐ@b δέ@b ἐγώ@rpnms σύ@rpdms ὁ@damp εἶπον@vpaaamp ἐρέω@vifa1s πᾶς@annmp- γάρ@b οἶδα@vipa3p ἀλλά@cs σύ@rpnms ἐγώ@rpdms εἷς@anams- ὁ@dgmp πάλαι@b δείκνυμι@vpaanms οὐ@b χράω@vpreams ὁ@ddns ὄνομα@ndnsc χρύσεος@annms- φημί@vipa3p ἐν@p ὀλυμπία@ndfsp ἵστημι@vmap2s καίτοι@b ὅστις@rpnms γέρων@nnmsc εἰμί@vppanms καί@cs ἀφῆλιξ@nnmsc ὁ@danp τοιοῦτος@rpanp ἀγνοέω@vipa3s δοκέω@vipa3s ἐγώ@rpdms καί@b ὅτι@cs ἀθήνη@nnfpp πόλις@nafpc εἰμί@vipa3s ἐν@p ὁ@ddfs ἀττική@ndfsp καί@b κόρινθος@nnfsp ἐπί@p ὁ@ddms ἰσθμός@ndmsp καί@cs σπάρτη@nnfsp ἐν@p πελοπόννησος@ndfsp μή@b οἶδα@vnra--"
"Pseudol._16","λοιπός@annns- ἴσως@b ἐκεῖνος@rpnns σύ@rpdms λέγω3@vnpa-- ὡς@cs ὁ@dans μέν@b ὄνομα@nansc οἶδα@vila2s ὁ@dafs δέ@cs χρῆσις@nafsc αὐτός@rpgms ἄκαιρος@anafs- αἰτιάομαι@vifa1s φέρω@vmpa2s δή@b καί@b ὑπέρ@p οὗτος@rpgns πρός@p σύ@rpams ἀπολογέομαι@vifm1s ὁ@danp ἔοικα@vpraanp σύ@rpnms δέ@cs προσέχω@vnpa-- ὁ@dams νόος@namsc εἰ@cs μή@b πάνυ@b ὀλίγος@anans- σύ@rpdms μέλω@vipa3s ὁ@dgns μηδείς@rpans οἶδα@vnra-- ὁ@dnmp πάλαι@b πολύς@ananp- τοιοῦτος@rpanp πρό@p ἐγώ@rpgmp ἀπορρίπτω@viaa3p εἰς@p ὁ@damp σύ@rpdcs ὅμοιος@anamp- ἕκαστος@annmp- ὁ@damp τότε@b εἰμί@viia3p γάρ@b καί@b τότε@b ὡς@cs ὁ@dnns εἰκός@vpranns βδελυρός@annmp- τις@rpnmp εἰς@p ὁ@danp ἦθος@nanpc καί@cs μιαρός@annmp- καί@cs κακοήθεια@annmp- ὁ@dams τρόπος@namsc καί@cs ὁ@dnms μέν@b κόθορνος@anams- τις@rpacs λέγω@viaa3s εἰκάζω@vpaanms αὐτός@rpgms ὁ@dams βίος@namsc ἀμφίβολος@anams- εἰμί@vppaams ὁ@ddnp τοιοῦτος@andnp- ὑπόδημα@ndnpc ὁ@dnms δέ@b λύμη@viie1s ὅτι@cs ὁ@dafp ἐκκλησία@nafpc θορυβώδης@angfs- ῥήτωρ@nnmsc εἰμί@vppanms ἐπιτρίβω@viia3s ὁ@dnms δέ@cs ἕβδομος@anafs- ὅτι@cs ὥσπερ@cs ὁ@dnmp παῖς@nnmpc ἐν@p ὁ@ddfp ἕβδομος@andfp- καί@b ἐκεῖνος@rpnms ἐν@p ὁ@ddfp ἐκκλησία@ndfpc παίζω@viia3s καί@b διαγελάω@viia3s καί@cs παιδιή@nafsc ποιέω@viie3s ὁ@dafs σπουδή@nafsc ὁ@dgms δῆμος@ngmsc μή@cs δίδωμι@vsaa2s οὖν@x καί@b ἐγώ@rpdfs πρός@p ἄδωνις@ngmsp εἰκάζω@vnaa-- παμπόνηρος@anams- ἄνθρωπος@namsc ἅπας@andfs- κακία@ndfsc σύντροφος@anams- ἡμέρα@ndfsc δύσφημος@andfs- καί@cs ἄπαιδος@andfs-"
"Pseudol._17","ἐγώ@rpnmp δέ@b καί@b ὁ@damp χωλός@nampc ὁ@ddns δεξιός@andns- ἐκτρέπω@vipe1p καί@b μάλιστα@b εἰ@cs ἕωθεν@b εἶδον@voaa1p αὐτός@rpamp καί@b ἄν@cs εἰ@cs τις@rpnms βάκηλος@namsc ἤ1@b εὐνοῦχος@namsc εἶδον@voaa3s ἤ1@cs πίθηκος@namsc εὐθύς2@b ἔξειμι@vppanms ὁ@dgfs οἰκία@ngfsc ἐπί@p πούς@namsc ἀναστρέφω@vipa3s καί@cs ἐπανέρχομαι@vipe3s οὐ@b ἀγαθός@anafp- μαντεύομαι@vppenms ὁ@dafp ἐφήμερος@anafp- ἐκεῖνος@anafp- πρᾶξις@nafpc εἰμί@vnfm-- ἑαυτοῦ@rpdms ὑπό@p πονηρός@andns- ὁ@ddns πρῶτος@andns- καί@cs δύσφημος@andns- κληδονίσμα@ndnsc ἐν@p ἀρχή@ndfsc δέ@b καί@b ἐν@p θύρα@ndfpc καί@b ἐπί@p ὁ@ddfs πρῶτος@andfs- ἔξοδος1@ndfsc καί@cs ἕωθεν@b ὁ@dgns ἅπας@angns- ἔτος@ngnsc εἰ@cs τις@rpnms εἶδον@voaa3s κίναιδος@namsc καί@b ἀπόρρητος@ananp- ποιέω@vppaams καί@cs πάσχω@vppaams ἐπίσημον@namsc ἐπί@p οὗτος@rpdns καί@b ἀπορρήγνυμι@vpraams καί@cs μονονουχί@namsc ὁ@dans ὄνομα@nansc ὁ@dgnp ἔργον@ngnpc αὐτός@angnp- ὀνομάζω@vppeams ἀπατεών@namsc γόης@namsc ἐπίορκος@anams- ὄλεθρος@namsc κύφων@nanpc βάραθρον@namsc μή@b φεύγω@vsaa3s μη@b δέ@cs εἰκάζω@vifm2s οὗτος@rpams ἀποφράς@ndfsc ἡμέρα@ndfsc"
"Pseudol._18","ἀλλά@b οὐ@b σύ@rpnms τοιοῦτος@rpnms οὐ@b ἄν@b ἔξαρνος@annms- γίγνομαι@voam2s εἰ@cs ἐγώ@rpncs ὁ@dafs ἀνδρεία@nafsc οἶδα@vira1s ὁ@dafs σός@anafs- ὅς@rpnms γε@b καί@b μέγας@anans- φρονέω@vnpa-- ἐπί@p οὗτος@rpdns ἐγώ@rpdcs δοκέω@vipa2s ὅτι@cs μή@b ἀπόλλυμι@vipe3s σύ@rpdcs ὁ@dnfs δόξα@nnfsc ὁ@dgnp ἔργον@ngnpc ἀλλά@cs πᾶς@andmp- δῆλος@annms- εἰμί@vipa2s καί@cs περιβόητος@annms- εἰ@cs δέ@b καί@cs ὁμόσε@b χωρέω@voaa2s καί@cs ἀρνέομαι@voam2s μή@b τοιοῦτος@rpnms εἰμί@vnpa-- τις@rpdmp πιστόν@ananp- ἐρῶ@vifa2s ὁ@ddmp πολίτης@ndmpc ὁ@ddmp σός@andmp- ἐκεῖθεν@b γάρ@b ἄρχω@vnpe-- δίκαιος@annns- ἀλλά@b οἶδα@vira3p ἐκεῖνος@rpnmp ὁ@dafp πρῶτος@anafp- σύ@rpgms τροφή@nafpc καί@cs ὡς@cs παραδίδωμι@vpaanms σεαυτοῦ@rpams ὁ@ddms ὄλεθρος@ndmsc ἐκεῖνος@andms- στρατιώτης@ndmsc συμπεριεφθείρω@viie2s πᾶς@anams- ὑπηρέτης@vppanms ἄχρι@b δή@b σύ@rpa-s ὁ@dans ὁ@dgms λόγος@ngmsc οὗτος@rpans ῥάκος@nansc πολυσχιδής@anans- ἐργάζομαι@vpamnms ἐξωθέω@viaa3s"
"Pseudol._19","καί@b ἐκεῖνος@rpanp μιμνῄσκω@vire3s ὡς@cs ὁ@dnns εἰκός@vpranns ὅς@rpanp πρός@p ὁ@dans θέατρον@nansc ἐνεανιεύω@viie2s ὁ@ddmp ὀρχηστής@ndmpc ὑποκρίνομαι@vppenms καί@cs συνταγματάρχης@nnmsc ἀξιόω@vppanms εἰμί@vnpa-- οὐδείς@rpnms γοῦν@b πρό@p σύ@rpgcs ἄν@b εἰσέρχομαι@viaa3s εἰς@p ὁ@dans θέατρον@nansc οὐ@b δέ@cs ἄν@b μηνύω@viaa3s ὅς@rpnns τις@annns- ὁ@dans ὄνομα@nnnsc ὁ@ddns δρᾶμα@ndnsc ἀλλά@cs σύ@rpncs κόσμιος@b πάνυ@b χρύσεος@anafp- ἐμβάς@nafpc ἔχω@vppanms καί@cs ἐσθής@nafsc τυραννικός@anafs- προπέμπω@vmpe2s εὐμένεια@nafsc αἰτέω@vpfanms παρά@p ὁ@dgns θέατρον@ngnsc στέφανος@nampc κομίζω@vppanms καί@cs κρότος@ndmsc ἄπειμι1@vppanms ἤδη@b τιμάω@vppenms πρός@p αὐτός@rpgmp ἀλλά@b νῦν@b ῥήτωρ@nnmsc καί@cs σοφιστής@nnmsc καί@cs διά@p οὗτος@rpans ἐάν@cs πυνθάνομαι@vspe3p ποτέ@b ὁ@danp τοιοῦτος@rpanp ὑπέρ@p σύ@rpgcs ἐκεῖνος@rpnmp οὗτος@rpnns δή@b ὁ@dnns ἐκ@p ὁ@dgfs τραγῳδία@ngfsc δύο@an---- μέν@b ἥλιος@nafpc ὁράω@vnpa-- δοκέω@vipa3p δισσός@anafp- δέ@b θῆβαι@nafpp καί@cs πρόχειρον@annns- ἅπας@andmp- εὐθύς2@b ὁ@dnns ἐκεῖνος@rpnms ὁ@dnms τότε@b καί@cs μετά@p ἐκεῖνος@rpanp τοιγάρ@b καί@b αὐτός@rpnms εὖ@b ποιέω@vppanms οὐ@b ἐπιβαίνω@vipa2s ὁ@dans παράπαν@b οὐ@b δέ@cs ἐπιχωριάζω@vipa2s αὐτός@rpdmp ἀλλά@cs φεύγω@vipa2s ἑκών@annms- πατρίς@nafsc οὐ@b τε@cs χεῖμα@nansc κακός@anafs- οὐ@b τε@cs θέρος@ndnsc ἀργαλέος@anafs- ἀλλά@cs καλός@anafs- καί@cs μέγας@anafss ὁ@dgfp ἐν@p φοινίκη@ndfsp ἅπας@angfp- ὁ@dnns γάρ@b ἐλέγχω@vnpe-- καί@cs ὁ@ddmp οἶδα@vpradmp καί@cs μιμνῄσκω@vpredmp ὁ@dgnp πάλαι@b ἐκεῖνος@rpgnp σύνειμι1@vnpa-- βρόχος@nnnsc ὡς@b ἀληθής@b εἰμί@vipa3s σύ@rpdms καίτοι@b τίς@rpans οὗτος@ananp- ληρέω@vipa1s τις@rpams γάρ@b ἄν@b αἰδέομαι@voap2s σύ@rpncs τίς@rpans δέ@b ἄν@b αἰσχρός@anans- ἡγέομαι@voam2s ὁ@dgnp ὕστερος@angnps πυνθάνομαι@vipe1s δέ@b καί@b κτῆμα@nanpc εἰμί@vnpa-- σύ@rpdms μέγας@ananp- παρά@p αὐτός@rpdmp ὁ@dans δύστηνος@anans- ἐκεῖνος@rpans πυργίον@nansc ὡς@cs ὁ@dams ὁ@dgms σινωπέως@ngmsp πίθος@namsc ὁ@dafs ζεύς@ngmsp αὐλή@nafsc εἰμί@vnpa-- πρός@p αὐτός@rpans ὁ@damp μέν@b δή@b πολίτης@nampc οὐδαμός@anams- οὐδαμῶς@b ἄν@b μεταπείθω@voaa2s μή@b οὐ@b ὁ@dgnp ἅπας@angnp- βδελυρός@anamss σύ@rpacs ἡγέομαι@vnpe-- ὄνειδος@nansc κοινός@anans- ἅπας@andfs- ὁ@ddfs πόλις@ndfsc"
"Pseudol._20","τάχα@b δέ@b ἄν@b ὁ@damp ἄλλος@rpamp ὁ@damp ἐν@p ὁ@ddfs συρία@ndfsp προσλαμβάνω@voaa2s ὁμόψηφος@nampc εἰ@cs λέγω@vopa2s μηδείς@rpans πονηρός@anans- μη@b δέ@cs ἐπαίτιος@anans- βιόω@vnre-- σύ@rpdms ἡρακλέης@nvmsp ὁ@dnfs μέν@b ἀντιοχεία@nnfsp καί@b ὁ@dans ἔργον@nansc αὐτός@anans- ὁράω@viaa3s ὅτε@cs ὁ@dams ταρσόθεν@b ἥκω@vppaams ἐκεῖνος@rpams νεανίσκος@namsc ἀπάγω@vpaanms ἀλλά@b καί@b ἀναδείρω@vnpa-- αὐτός@rpanp αἰσχρός@annns- ἴσως@b ἐγώ@rpdms πλήν@b ἀλλά@b οἶδα@vira3p γε@b καί@cs μιμνῄσκω@vire3p ὁ@dnmp τότε@b σύ@rpdmp ἐφίστημι@vppanmp καί@cs σύ@rpams μέν@b εἰς@p γόνυ@nansc συγκάθημαι@vpreams εἶδον@vpaanmp ἐκεῖνος@rpams δέ@b οἶδα@vira2s ὅς@rpans τις@anans- καί@b ποιέω@vppaams εἰ@cs μή@b παντάπασι@b ἐπιλήσμων@ngnpc τις@rpnms εἰμί@vipa2s"
"Pseudol._21","ἀλλά@b ὁ@dnmp ἐν@p αἴγυπτος@ndfsp ἴσως@b ἀγνοέω@vipa3p σύ@rpams ὁ@dnmp μετά@p ὁ@damp ἐν@p συρία@ndfsp θαυμαστός@anamp- ἆθλος@nampc ἐκεῖνος@anamp- ὑποδέχομαι@vpamnmp φεύγω@vppaams ἐπί@p ὅς@rpdmp εἶπον@viaa3p ὑπό@p ὁ@dgmp ἱματιοκαπήλος@ngmpc διώκω@vppeams παρά@p ὅς@rpgmp ἐσθής@nafpc πολυτελής@anafp- πρίαμαι@vppenms ἐφόδια@nanpc ἔχω@viia2s ἀλλά@b οὐ@b ἐλάσσων@anafsc σύ@rpdms ὁ@dnfs ἀλεξάνδρεια@nnfsp σύνοιδα@vira3s οὐ@b δέ@cs μά@p ζεύς@namsp χρή@viia3s δεύτερος@anafs- ὁ@dgfs ἀντιόχεια@ngfsp κρίνω@vnre-- αὐτός@rpafs ἀλλά@cs ὅς@dnfs τε@b ἀκολασία@nnfsc γυμνός@annfsc καί@cs ὁ@dnfs αἰσχρουργία@nnfsc σύ@rpdms ἐκεῖ@b ἐπιμανής@annfsc καί@cs ὁ@dnns ὄνομα@nnnsc ἐπί@p οὗτος@rpdmp μέγας@annnsc καί@cs ἐπί@p πᾶς@andmp- ἀκάλυπτος@annfs- ὁ@dnfs κεφαλή@nnfsc εἷς@nnmsc μόνος@annms- ἄν@b πιστεύω@viaa3s σύ@rpdms ἔξαρνος@andms- γίγνομαι@vppedms μηδείς@rpans τοιοῦτος@rpans ἐργάζομαι@vnre-- καί@cs βοηθός@annms- ἄν@b καθίστημι@viaa3s ὁ@dnms τελευταῖος@annms- μισθοδότης@nnmsc ἀνήρ@nnmsc ἐν@p ὁ@ddmp ἄριστος@andmps ῥωμαῖος@ngmpp ὁ@dans ὄνομα@nansc δέ@b αὐτός@anans- δίδωμι@vifa2s ἀποσιωπάω@vnaa-- ἐγώ@rpdms καί@b οὗτος@rpanp πρός@p πᾶς@anamp- οἶδα@vpraamp ὅς@rpams λέγω3@vipa1s ἐκεῖνος@rpnms τοίνυν@b ὁ@danp μέν@b ἄλλος@rpanp ὁπόσος@ananp- τλάω@viaa3s ἐν@p ὁ@ddfs συνουσία@ndfsc τολμάω@vpapams ὑπό@p σύ@rpgcs τίς@rpans χρή@vipa3s λέγω3@vnpa-- ἀλλά@b ἡνίκα@cs σύ@rpams καταλαμβάνω@viaa3s ὁ@dgns μειράκιον@ngnsc ὁ@dgms οἰνόχοος@ngmsc ὁ@dgms οἰνοπίων@ngmsp ἐν@p γόνυ@ndnpc κεῖμαι@vprenns τίς@rpans οἴομαι@vipa2s πιστεύω@viaa3s ἄν@b σύ@rpdcs μή@b εἰμί@vnpa-- τοιοῦτος@rpams αὐτός@rpans ὁράω@vppanms ὁ@dans ἔργον@nansc οὐ@b εἰ@cs γε@x μή@cs παντάπασι@b τυφλός@annms- εἰμί@viia3s ἀλλά@b δηλόω@viaa3s ὁ@dafs γνώμη@nafsc αὐτίκα@b ἐξελαύνω@vpaanms ὁ@dgfs οἰκία@ngfsc καί@cs καθάρσιος@anans- γε@b ὡς@cs φημί@vipa3p περιφέρω@vpaanms ἐπί@p ὁ@ddfs σός@andfs- ἔξοδος1@ndfsc"
"Pseudol._22","ἀχαία@nnfsp μέν@b γάρ@b καί@cs ἰταλία@nnfsp πᾶς@annfs- ἐμπίμπλημι@vire3s ὁ@dgnp σός@angnp- ἔργον@ngnpc καί@cs ὁ@dgfs ἐπί@p αὐτός@rpdmp δόξα@ngfsc καί@b ὀνίνημι@vmam2s γε@x ὁ@dgfs εὔκλεια@ngfsc ὥστε@b πρός@p ὁ@damp θαυμάζω@vppaamp ἐγώ@rpnms ὁ@danp ἐν@p ἔφεσος@ndfsp νῦν@b πράσσω@vppeanp ὑπό@p σύ@rpgcs ἐκεῖνος@rpans λέγω3@vipa1s ὅσπερ@rpnns ἀληθής@annnss ὡς@cs οὐ@b ἄν@b θαυμάζω@viia1s εἰ@cs ὁ@danp πρῶτος@ananp- σύ@rpgms οἶδα@vila3p καίτοι@b καινός@anans- ἐνταῦθα@b καί@b ὁ@dans πρός@p ὁ@dafp γυνή@nafpc προσμανθάνω@viaa2s"
"Pseudol._23","οὐ@b περί@p πούς@namsc οὖν@b ὁ@ddms τοιοῦτος@rpdms εἶπον@vmaa2s ἐγώ@rpdcs ἀποφράς@nafsc ὀνομάζω@vnpe-- ἀλλά@b τίς@rpans πρός@p ζεύς@ngmsp καί@b φιλέω@vnaa-- ὁ@ddns στόμα@ndnsc προσέτι@b ἀξιόω@vifa2s ἐγώ@rpamp ἐπί@p ἐκεῖνος@andnp- ὁ@ddnp ἔργον@ndnpc οὗτος@rpans γοῦν@b ὁ@dans ὕβριστος@ananss ποιέω@vipa2s καί@cs μάλιστα@b πρός@p ὅς@rpamp ἥκιστος@ananp- χρή@viia3s καί@cs ὁ@damp ὁμιλητής@nampc ὅς@rpdmp ἱκανός@annnp- εἰμί@viia3s ἐκεῖνος@rpnnp μόνος@annnp- ὁ@dnnp κακός@ananp- ὁ@dgns σύ@angns- στόμα@ngnsc ἀπολαύω@vnpa-- ὁ@dans βάρβαρος@anans- ὁ@dgnp ὄνομα@ngnpc ὁ@dans τραχύς@anans- ὁ@dgfs φωνή@ngfsc ὁ@dans ἄκριτος@anans- ὁ@dans ἄτακτος@anans- ὁ@dans πάντῃ@b ἄμουσος@annns- καί@cs ὁ@danp τοιοῦτος@rpanp φιλέω@vnaa-- δέ@b σύ@rpacs ἐπί@p οὗτος@rpdnp μή@b γίγνομαι@voam3s ὦ@i ἀλεξίκακος@anvms- ἀσπίς@nafsc μᾶλλον@b ἤ1@cs ἔχιδνα@nafsc φιλέω@vnaa-- ἀμείνων@annnsc δῆγμα@nnnsc ἐκεῖ@b ὁ@dnns κινδύνευμα@nnnsc καί@cs ἄλγημα@nnnsc καί@cs ὁ@dnms ἰατρός@nnmsc εἰσκαλέω@vpapnms ἐπαμύνω@viaa3s ἀπό@p δέ@b ὁ@dgns σύ@angns- φίλημα@ngnsc καί@cs ὁ@dgms ἰός@ngmsc ἐκεῖνος@angms- τις@rpnms ἄν@b ἤ1@b ἱερόν@ndnpc ἤ1@cs βωμός@ndmpc προσέρχομαι@voaa3s τις@rpnms δέ@x ἄν@x θεός@nnmsc ἐπακούω@voaa3s ἔτι@b εὔχομαι@vppegms πόσος@angnp- περιρραντήριον@ngnpc πόσος@angmp- ποταμός@ngmpc δεῖ@vipa3s"
