"location","text"
"fr._11","εἰμί@vmpa3s σφαῖρα@nnfsc ἔχω@vppanfs ὁ@dafs διάμετρος@nafsc ι@rpdcs εὑρίσκω@vnaa-- αὐτός@rpgfs ὁ@dafs ἐπιφάνεια@nafsc ποιέω@vmpa2s οὕτως@b ὁ@dafp ι@dnfp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ρ@ οὗτος@annnp- ἐπί@p ὁ@danp ια@nanpc γίγνομαι@vipe3p αρ@ οὗτος@rpgnp ὁ@dnns ιεʹ@ οη@i u+2222@ ιεʹ@ οὗτος@annnp- τετράκις@b γίγνομαι@vipe3p τις@rpnns ε#@x κη@nanpc τοσοῦτος@rpnns ὁ@dnfs ἐπιφάνεια@nnfsc ὁ@dgfs σφαῖρα@ngfsc"
"fr._12","ὁ@dnns δέ@b πλινθίον@nnnsc συνίστημι@vira3s ἐπί@p ὅδε@rpgmp ὁ@dgmp ἀριθμός@ngmpc ϛ@i η@ θ@n---c ιβ@ ὁ@dnms μέν@x οὖν@x η@i πρός@p ὁ@dams ϛ@anams- ἐν@p ἐπίτριτος@andms- λόγος@ndmsc κατά@p ὅς@rpafs ὁ@dnfs διά@p τέσσαρες@ngnpc εἰμί@vipa3s ἁρμονία@nnfsc ὁ@dnms δέ@b ιβ@n---c πρός@p ὁ@dams ϛ@anams- ἐν@p διπλάσιος@ndnsc κατά@p ὅς@rpafs ὁ@dnfs διά@p πᾶς@angfp- ἕξις@ngfpc ἔλεγχος@nnmpc καί@cs ὁ@dgfs ἀναλογία@ngfsc ἀριθμητικός@angfs- μέν@b ἐκ@p ὁ@dgnp ϛ@ καί@cs θ@ καί@cs ιβ@an---- ὅς@rpdnp γάρ@b ἄν@b ὑπερέχω@vspa3s ὁ@dnms μέσος@annms- ὁ@dgns πρῶτος@angns- τοσοῦτος@rpdnp ὑπερέχω@vipe3s ὁ@dgns τελευταῖος@angns- γεωμετρικός@annfs- δέ@b ὁ@dnfs ὁ@dgfp τέσσαρες@ ὅς@rpams γάρ@b λόγος@namsc ἔχω@vipa3s ὁ@dnnp η@ πρός@p ὁ@danp ϛ@ τοσοῦτος@rpams ὁ@dnnp ιβ@ πρός@p ὁ@danp θ@anans- ὁ@dnms δέ@b λόγος@nnmsc ἡμιόλιος@annms-"
"fr._13","ἡμικύκλιον@ngnsp λώρου@ngnsc ὁ@dgms λέγω1@vppegns ὁ@dnfs διάμετρος@nnfsc ζ@ καί@cs ὁ@dnnp πάχος@nnnpc ἀνά@p β@ συντίθημι@vmaa2s ὁ@dafs διάμετρος@nafsc καί@cs ὁ@danp δύο@ πάχος@nanpc γίγνομαι@nanpc ια@ananp- οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ρκα@nnnpc ἀπό@p οὗτος@rpgnp ὑφείλω@anafs- ὁ@dafs διάμετρος@nafsc ἐπί@p ἑαυτοῦ@rpafs γίγνομαι@vipe3p μθ@n---c λοιπός@anans- οβ@ οὗτος@rpnnp ἐπί@p ὁ@danp ια@nanpc γίγνομαι@vipe3p ψ@ β@ οὗτος@rpgmp ὁ@dnfs κθʹ@n---c γίγνομαι@vipe3p κη@nnfsc κθʹ@nnfpc τοσοῦτος@rpnns ὁ@dnns ἐμβαδόν1@b ὁ@dgms λώρου@ngmsc"
"fr._14","ἄλλως@b συντίθημι@vmaa2s ὁ@dafs διάμετρος@nafsc καί@cs ὁ@dans εἷς@ πάχος@nansc γίγνομαι@vipe3p θ@n---c οὗτος@rpnnp ἐπί@p ὁ@danp ια@ananp- γίγνομαι@vipe3p θ@ οὗτος@rpgnp ὁ@dans ηʹ@ γίγνομαι@vipe3p ιδ@ ηʹ@ τοσοῦτος@rpams ὁ@dnfs περίμετρος@nnfsc ἐν@p ὁ@ddns μέσος@andns- οὗτος@rpnnp ἐπί@p ὁ@dans πάχος@nansc ἐπί@p ὁ@danp β@ γίγνομαι@vipe3p κη@nanpc ε#@b κη ́@ananp-"
"fr._15","μέθοδος@nnmsp ὁ@dgmp πολυγώνιος@angmp-"
"fr._16","πεντάγωνος@nafsp μετρέω@vifa1p οὕτως@b ὅς@rpgms ἕκαστος@annfs- πλευρόν@nnfsc ι@rpnfp εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b ὁ@dafp ι@dnfp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ρ@ οὗτος@ananp- ποιέω@vipa1s πεντάκις@b γίγνομαι@vipe3p φ@ ὅς@rpgnp γʹ@b ρξς@nnfsc εἰμί@vifm3s ὁ@dnns ἐμβαδόν1@b ρξς@b"
"fr._17","εὑρίσκω@vnaa-- δέ@b καί@b ὁ@dgms περιγράφω@vppegms κύκλος@ngmsc ὁ@dafs διάμετρος@nafsc εἰμί@vifm3s ιζ@vmpa2s ποιέω@vipa1s δέ@b οὕτως@b ὁ@dnfp ι@dnfp ὁ@dgfs πλευρά@ngfsc ἐπί@p ὁ@danp ιζ@n---c γίγνομαι@vipe3s ρο@nnnsc οὗτος@rpanp μερίζω@vipa1s ἐπί@p ὁ@rpafp ι@rpnfp γίγνομαι@vipe3p ιζ@vipe2p εἰμί@vifm3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgms περιγράφω@vppegms κύκλος@ngmsc ιζ@"
"fr._18","ἑξάγωνος@namsp δέ@b μετρέω@vifa1p οὕτως@b ἐάν@cs ἔχω@vspa3s ὁ@dafs διάμετρος@nafsc ξ@ ὁ@dnfs δέ@b πλευρόν@nnfsc λ@ ποιέω@vipa1s οὕτως@b ὁ@danp λ@ ἐπί@p ἑαυτοῦ@rpdfs γίγνομαι@vipe3p οὗτος@rpanp ποιέω@vipa1s ἑξάκις@b γίγνομαι@vipe3p ευ@annfp- ὅς@rpgmp τρίτος@annns- καί@cs δέκατος@annns- γίγνομαι@vipe3p βτμ@nnnpc τοσοῦτος@annns- εἰμί@vifm3s ὁ@dnns ἑξάγωνος@nnnsc"
"fr._19","ἄλλως@nnfsp δέ@b πάλιν@b ὁ@dafs πλευρά@nafsc ἐπί@p ἑαυτοῦ@rpafs γίγνομαι@vipe3p οὗτος@rpnnp πολυπλασίαζε@b ἐπί@p ὁ@danp ιγ@ngnpc γίγνομαι@vipe3p α@ αψ@b ἄρτι@b μερίζω@vipa1s ὅς@rpgmp ε#@ γίγνομαι@vipe3p βτμ@nnfpc τοσοῦτος@rpnns εἰμί@vifm3s ὁ@dnns ἐμβαδσν@b"
"fr._20","εἰμί@vmpa3s ἑπτάγωνος@annns- ἰσόπλευρος@annns- τε@b καί@cs ἰσογώνιος@annns- ὅς@rpgms ἕκαστος@annfs- πλευρόν@nnfpc ι@annfp- εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b ὁ@dafp ι@dnfp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ρ@ καί@cs ὁ@danp ρ@ ἐπί@p μγ@n---c γίγνομαι@vipe3s δτ@ ὅς@vppanns ὁ@dnns ιβʹ@ τέμνω@rpnfs γʹ@b τοσοῦτος@annns- εἰμί@vifm3s ὁ@dnns ἐμβαδόν@b"
"fr._21","εἰμί@vmpa3s ὀκτάγωνος@annns- ἰσόπλευρος@annns- τε@b καί@cs ἰσογώνιος@annns- ὅς@rpgms ἕκαστος@annfs- πλευρόν@nnfpc ι@annfp- εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b ὁ@dafp ι@dnfp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ρ@ οὗτος@rpnnp ἐπί@p ὁ@danp κθ@n---c γίγνομαι@vipe3p β@ οὗτος@rpgnp ποιέω@vipa1s πάντοτε@b ὁ@dans ϛʹ@ γίγνομαι@vipe3p υπγ@ γʹ@b τοσοῦτος@annns- εἰμί@vifm3s ὁ@dnns ἐμβαδόν1@b ὁ@dgns ὀκτάγωνος@angms-"
"fr._22","εὑρίσκω@vnaa-- δέ@b καί@b ὁ@dgms περιγράφω@vppegms κύκλος@ngmsc ὁ@dafs διάμετρος@nafsc εἰμί@vifm3s πούς@nnmpc κϛ@b ποιέω@vipa1s δέ@b οὕτως@b ὁ@rpnnp κϛ@b πεντάκις@b γίγνομαι@vipe3p ρλ@ ὅς@rpgnp ὁ@dnns ιβʹ@n---c ι@ τοσοῦτος@rpans ὁ@dnfs πλευρόν@nnfsc ἕκαστος@annfs- ὁ@dgms ὀκτάγωνος@angms-"
"fr._23","ἐάν@cs δέ@b εἰς@p τετράγωνος@anans- ἐθέλω@vspa2s ἐγγράφω@vnaa-- ὀκτάγωνος@anams- ἐάν@cs ἔχω@vspa3s ὁ@dnfs πλευρόν@nnfsc ὁ@dgms τετράγωνος@angms- κδ@ οὗτος@rpamp πεντάκις@b γίγνομαι@vipe3p ρκ@namsc ὅς@rpgnp ὁ@dnns ιβ ́@n---c γίγνομαι@vipe3p ι@b τοσοῦτος@rpans ὁ@dnfs πλευρόν@nnfsc ὁ@dgms ὀκτάγωνος@angms-"
"fr._24","ἔδω@namdp ἐννάγιος@anans- ἰσόπλευρος@annns- τε@b καί@cs ἰσογώνιος@annns- ὅς@rpgms ἕκαστος@annfs- πλευρόν@nnfpc ι@annfp- εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b ὁ@dafp ι@dnfp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ρ@ οὗτος@rpnnp ἐπί@p ὁ@danp να@b γίγνομαι@vipe3s ερ@annfs- οὗτος@rpgnp ὁ@dans η ́@ γίγνομαι@vipe3p χλζ@nnfsc u+2222@ τοσοῦτος@annns- εἰμί@vifm3s ὁ@dnns ἐμβαδόν@b"
"fr._25","εὑρίσκω@vnaa-- δέ@b καί@b ὁ@dgms περιγράφω@vppegms κύκλος@ngmsc ὁ@dafs διάμετρος@nafsc εἰμί@vifm3s πούς@nnmpc λ@ ποιέω@vipa1s οὕτως@b ἕκαστος@annfs- πλευρόν@nanpc ἔχω@vipa3s ι@vnaa-- ὁ@dnfs δέ@b διάμετρος@nnfsc τριπλάσιος@annns- γίγνομαι@vipe3p πούς@nnmpc λ@"
"fr._26","εἰμί@vmpa3s δεκάγωνος@nnnsc ἰσόπλευρος@annns- καί@cs ἰσογώνιος@annns- ὅς@rpgms ἕκαστος@annfs- πλευρόν@nnfsc πούς@ndmsc ι@ndmsc εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b ὁ@dafp ι@rpnfp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ρ@ οὗτος@annnp- ἐπί@p ὁ@danp ιε@ γίγνομαι@vipe3s αφ@ ὅς@rpgnp ὁ@dnns u+2222@n---p γίγνομαι@vipe3s ψν@nnnsc τοσοῦτος@rpnns εἰμί@vifm3s ὁ@dnns ἐμβαδόν1@b ὁ@dgms δέκατος@ngmsc πούς@nvmpc ψν@n---c"
"fr._27","ἄλλως@b δέ@b πάλιν@b ὁ@dnfp ι@dnfp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ρ@ οὗτος@annnp- ἐπί@p ὁ@danp λη@nanpc γίγνομαι@vipe3p γω@nnmpc οὗτος@rpgnp ἀεί@b ὁ@dnns ε#@ γίγνομαι@vipe3s ψξ@ οὗτος@rpnfs ὁ@dnfs μέθοδος@nnfsc ἀκριβής@b ἔχω@vipa3s ὁ@dnfs δέ@b διάμετρος@nnmsc ὁ@dgms κύκλος@ngmsc ὁ@dgms περιέχω@ngnsc ὁ@ddms δέαγών@andms- εἰμί@vipa3s πούς@nnmpc ἄν@b"
"fr._28","εἰμί@vmpa3s ἑνδεκάγωνος@annns- ἰσόπλευρος@annns- καί@cs ἰσογώνιος@annns- ὅς@rpgms ἕκαστος@annfs- πλευρόν@nnfpc ι@annfp- εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b ὁ@dafp ι@dnfp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ρ@ οὗτος@annnp- ἐπί@p ὁ@danp ξϛ@nanpc γίγνομαι@vipe3p ϛχ@b ὅς@rpafs ἕβδομος@anams- ?@ μγ@n---c εἰμί@vmpa3s ὁ@dnns ἐμβαδόν1@b τοσοῦτος@rpnns"
"fr._29","εἰμί@vmpa3s δωδεκάγωνος@annns- ἰσόπλευρος@annns- καί@cs ἰσογώνιος@annns- ὅς@rpgms ἕκαστος@annfs- πλευρόν@nnfpc ι@annfp- εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b ὁ@danp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ρ@ οὗτος@annnp- ἐπί@p ὁ@danp ἐγώ@rpams γίγνομαι@vipe3p δφ@n---c ὅς@vppanms ὁ@dnns ε#@b γίγνομαι@vipe3p αρκε@annfp- τοσοῦτος@annns- εἰμί@vifm3s ὁ@dnns ἐμβαδόν@b"
"fr._30","ἐάν@cs ἐθέλω@vspa2s ἀπό@p διάμετρος@angms- κύκλος@ngmsc εὑρίσκω@vnaa-- πλευρά@nafsc ὀκταγωνικός@anafs- ποιέω@vmpa2s οὕτως@b ὁ@dafs διάμετρος@nafsc πεντάκις@b εἰμί@vppaafs ιβ@ndfpc γίγνομαι@vipe3p ξ@ ἄρτι@b μερίζω@vipa1s ὅς@rpgnp ὁ@dnns ιβʹ@ γίγνομαι@vipe3p ε@b τοσοῦτος@rpnns εἰμί@vipa3s ὁ@dnfs πλευρόν@nnfsc ὁ@dgms ὀκτάγωνος@angms- ὁ@dnfs δέ@b διάμετρος@nnmsc ιβ@vira3s"
"fr._31","πάλιν@nafsp δέ@b προστίθημι@vipa1s εἷς@ πλευρά@nafsc ὁ@ddfs διάμετρος@andfs- ὁ@dgns ὀκτάγωνος@angms- ὁμοῦ@b γίγνομαι@vipe3p ιζ@namsc ὅσπερ@rpnns εἰμί@vipa3s διαγώνιος@annms- ὁ@dgms ἔξωθεν@b τετράγωνος@angms-"
"fr._32","ὅμοιος@b δέ@b καί@cs ἐάν@cs ἐθέλω@vspa2s ἐκ@p ὁ@dgfs πλευρά@ngfsc εὑρίσκω@vnaa-- ὁ@dafs διάμετρος@nafsc ὁ@dgns ὀκτάγωνος@angms- ποιέω@vmpa2s οὕτως@b ἐάν@cs ὁ@dnfs πλευρόν@nnfsc ε@vspa3s πάντοτε@b ποιέω@vmpa2s ὁ@dafs πλευρά@nafsc δωδεκάκις@b ἄρτι@b μερίζω@vipa1s ὅς@rpgmp πέμπτος@annns- γίγνομαι@vipe3p ιβ@nnmpc τοσοῦτος@rpnns εἰμί@vipa3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgns ὀκτάγωνος@angms-"
"fr._33","ἄλλως@b δέ@b πάλιν@b ὁ@dnfs διαγώνιος@annfs- ἐπί@p τετράγωνος@angms- ἐάν@cs ἔχω@vspa3s ὁ@dnfs διάμετρος@nnfsc ιβ@n---c λαμβάνω@viia3s πλευρά@nafsc ὀκταγωνικός@anafs- ὅς@rpnns εἰμί@vipa3s ἕ@ λοιπός@anans- μένω@vipa3p ζ@ οὗτος@rpgnp ὁ@dnns u+2222@n---p u+2222 ́@n---p οὗτος@rpanp ὑφαιρέω@vipa1s ἀπό@p ὁ@dgfs διάμετρος@ngfsc ὁ@dgmp ιβ@ λοιπός@anans- μένω@vipa3p η@ u+2222@ οὗτος@annnp- δίς@b γίγνομαι@vipe3p ιζ@viia3s τοσοῦτος@rpnns εἰμί@vipa3s ὁ@dnfs διαγώνιος@nnfsc ὁ@dgms ἔξωθεν@b τετράγωνος@angms-"
"fr._34","εἰ@cs δέ@b εἰμί@vipa3s ὁ@dnfs εἷς@ πλευρόν@nnfsc ὁ@dgms τετράγωνος@angms- μέγας@annfsc κοινόω@vipe3s καί@cs λαμβάνω@vipa1s ὅς@rpafs u+2222@nafsp ἐκ@p οὗτος@rpgns δέ@b καί@b εἰ@cs εἰμί@vipa3s συγγώνιος@nnmsc εὑρίσκω@vipe3s ὁ@ddfs μέθοδος@ndfsc οὗτος@andfs-"
"fr._35","ὅπως@b δέ@b πάλιν@b εὐρίσκω@vipe3s ἐμβαδόν1@b ὁ@dgns ὀκτάγωνος@angms- ποιέω@vipa1s οὕτως@b ἐάν@cs ἔχω@vspa3s ὁ@dafs διάμετρος@nafsc ιβ@an---- οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ρμδ@b οὗτος@angnp- ὑφαιρέω@vipa1s ἕκητι@anans- μέρος@nansc γίγνομαι@vipe3p κδ@ λοιπός@anans- μένω@vipa3s ρκ@namsc τοσοῦτος@annns- εἰμί@vifm3s ὁ@dnns ἐμβαδόν@b"
"fr._36","ἄλλως@cs δέ@b πάλιν@b μετρέω@vifa1p ἐάν@cs εἰμί@vipa3s ὁ@dnfs διάμετρος@nnfsc ιβ@annfs- εἰμί@ndfsc πλευρόν@nanpc ὁ@dnfs εἷς@ ἔχω@vipa3s ε@b νῦν@b ποιέω@vipa1s ὁ@dafs πλευρά@nafsc ἐπί@p ὁ@dafs διάμετρος@nafsc ὁ@dgmp ιβ@ γίγνομαι@vipe3p ξ@ οὗτος@rpanp δίς@b γίγνομαι@vipe3p ὅς@rpans τοσοῦτος@rpnns εἰμί@vipa3s ὁ@dnns ἐμβαδόν@b"
"fr._37","ὅπως@b μετρέω@vipe3s ὀκτάγωνος@annms- μᾶλλον@b δέ@b καί@b θεμελιόω@vipe3s ποιέω@vmaa2s οἶκος@namsc τετράγωνος@anams- ὅς@rpgms ὁ@dans μῆκος@nnnsc καί@cs ὁ@dans πλάτος@nnnsc ιβ@vipa3s καί@cs λαμβάνω@vpaanms ὁ@dgfs διαγωνίζομαι@ngfsc u+2222@n---p ἀποτίθημι@vmpa2s ἀπό@p γωνία@ngfsc εἰς@p γωνία@nafsc καί@cs δύναμαι@vifm2s ἵστημι@vnaa-- ὁ@dans ὀκτάγωνος@anans- ἰσόπλευρος@anans- τε@cs καί@cs ἰσογώνιος@anans-"
"fr._38","ἔχω@vipa3p ὁ@danp ια@annnp- τετράγωνος@ananp- ιδ@nanpc κύκλος@nampc"
"fr._39","ἔχω@vipa3p ὁ@danp ιγ@ τετράγωνος@ananp- λ@cs τρίγωνος@ananp- ἰσόπλευρος@ananp- εἰμί@vipa3s δέ@b ὁ@dnnp ιγ@nnnpc ὁ@dgnp λ@ μέρος@nnnsc τρίτος@annns- καί@cs δέκατος@annns-"
"fr._40","ἔχω@vipa3p ὁ@danp ε@p τετράγωνος@ananp- γ@nanpc πεντάγωνος@ananp-"
"fr._41","ἔχω@vipa3p ὁ@danp ιγ@b τετράγωνος@ananp- ε@cs ἑξάγωνος@ananp-"
"fr._42","ἔχω@vipa3p ὁ@danp μγ@ananp- τετράγωνος@ananp- ιβ@cs ἑπτάγωνος@ananp-"
"fr._43","ἔχω@vipa3p ὁ@danp κθ@ananp- τετράγωνος@ananp- ϛ@i ὀκτάγωνος@ananp-"
"fr._44","ἔχω@vipa3p ὁ@danp να@nanpc τετράγωνος@ananp- η@cs ἐννάγιος@ananp-"
"fr._45","ἔχω@vipa3p ὁ@danp ιε@annfp- τετράγωνος@ananp- β@ δεκάδαγος@ananp-"
"fr._46","ἄλλως@b δέ@b πάλιν@b ἔχω@vipa3p ὁ@danp λη@nanpc τετράγωνος@ananp- ε@cs δεκάδαγος@ananp- οὗτος@rpnfs καί@b ἀκριβής@annfss"
"fr._47","ἔχω@vipa3p ὁ@danp ξς@p τετράγωνος@ananp- ζ@ ἑνδεκάγωνος@ananp-"
"fr._48","ἔχω@vipa3p ὁ@danp ἐγώ@rpacs τετράγωνος@ananp- δ@x δωδεκάγωνος@ananp-"
"fr._49","ἀποδείκνυμι@viaa3s ἀρχιμήδης@nnmsp ὅτι@cs ὁ@dnnp λ@ τρίγωνος@annnp- ἰσόπλευρος@ananp- ἴσος@annnp- εἰμί@vipa3s ιγ@ndnpc τετράγωνος@andnp- ὅς@rpnnp ὁ@dgnp λ@ εἰμί@vipa3s μέρος@nnnsc τρίτος@annns- καί@cs δέκατος@annns- ποιέω@vmpa2s οὖν@b ὁ@dafs πλευρά@nafsc ἐπί@p ἑαυτοῦ@rpafs καί@cs ὁ@dgnp γίγνομαι@vppegnp ὁ@dnns τρίτος@annns- καί@cs δέκατος@annns- εἰμί@vifm3s ὁ@dnns ἐμβαδόν@b τουτέστι@vipa3s λ@ ὁ@dgfs εἷς@ πλευρά@ngfsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ὅς@rpgnp τρίτος@anans- καί@cs δέκατος@anams- γίγνομαι@vipe3p ὁ@ τοσοῦτος@rpnns ὁ@dnns ἐμβαδόν@b"
"fr._50","ἄλιος@b ὁ@dnns αὐτός@rpnns καλός@annnsc ὁ@danp λ@ ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p οὗτος@rpnnp ἐπί@p ὁ@danp ιγ@b τετράγωνος@ananp- γίγνομαι@vipe3p α@ αψ@b οὗτος@rpanp μερίζω@vmpa2s παρά@p ὁ@danp λ@anans- τρίγωνος@ananp- γίγνομαι@vipe3p ὁ@b"
"fr._51","ἄλλως@nnfsp εὑρίσκω@vnaa-- πρῶτος@annns- ὁ@dafs κάθετος@anafs- ὁ@danp λ@ ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p οὗτος@rpgnp αἴρω@namsc ὁ@dnns ε#@b γίγνομαι@vipe3p σκώ@vmpa2s λοιπός@anans- χοε@vmpa2s ὅς@rpgfp πλευρόν@nnfsc τετραγωνικός@annfs- ϛκ@b τοσοῦτος@rpans ὁ@dnfs κάθετος@annfs-"
