"location","text"
"Epig._6.3","οἴχομαι@vipe3s ὁ@dnfs χίμαρος@annfs- ὁ@dvnp καλός@anvns- τέκος@nvnsc οἴχομαι@vipe3s εἰς@p ᾅδης@namsp"
"Epig._6.4","τραχύς@annms- γάρ@x χαλή@ndfpc ἀμφαποπάζω@viaa3s λύκος@nnmsc"
"Epig._6.5","ὁ@dnfp δέ@x κύων@nnfpc κλάζω@vipa3p τίς@rpnns ὁ@dnns πλέος@annns- ὁπόταν@b ἐκεῖνος@rpafp"
"Epig._6.6","ὀστίον@annns- οὐ@b δέ@x τέφρα@b λείπω@vipe3s οἴχομαι@vppegfs"
"Epig._7.1","νήπιος@anams- υἱός@namsc λείπω@viia2s ἐν@p ἁλικία@ndfsc δέ@x καί@b αὐτός@annms-"
"Epig._7.2","εὐρύμεδον@namsp τύμβος@ngmsc ὅδε@rpgms θνήσκω@vpaanms τυγχάνω@viaa2s"
"Epig._7.3","σύ@rpd-s μέν@x ἕδρα@ θεῖος@andmp- μετά@p ἀνήρ@ndmpc ὁ@rpams δέ@x πολίτης@nnmpc"
"Epig._7.4","τιμάω@vppadms πατήρ@ngmsc μνάομαι@vppenmp ὡς@b ἀγαθός@angms-"
"Epig._8.1","ἔρχομαι@viaa3s καί@b εἰς@p μίλητος@nafsp ὁ@dnms ὁ@dgms παιήων@ngmsp υἱός@nnmsc"
"Epig._8.2","ἰατήρ@ndmsc νόσος@ngfpc ἀνήρ@ndmsc συμφέρω@vpfmnms"
"Epig._8.3","νικίας@ndmsp ὅς@rpnms μιν@rpams ἐπί@p ἦμαρ@nansc ἀεί@b θύος@ndmpc ἱκνέομαι@vipe3s"
"Epig._8.4","καί@cs ὅδε@rpans ἀπό@p εὐώδης@angms- γλύπτω@viam3s ἄγαλμα@nansc κέδρος@ngmsc"
"Epig._8.5","ἠετίων@ndmsp χάρις@nafsc γλαφυρός@angfs- χείρ@ngfsc ἄκρον@anams- ὑφίστημι@vpaanms"
"Epig._8.6","μισθός@namsc ὁ@dnms δέ@b εἰς@p ἔργον@nansc πᾶς@anafs- ἀφίημι@viaa3s τέχνη@nafsc"
"Epig._9.1","ξένος@nvmsc συρακόσιος@annms- σύ@x ἀνήρ@nnmsc ὅδε@rpans ἐφίημι@vipe3s ὄρθος@vnpa--"
"Epig._9.2","χειμέριος@ngfsc μεθύω@vppanms μηδαμός@ananp- νύξ@ngfsc εἶμι@vopa2s"
"Epig._9.3","καί@b γάρ@x ἐγώ@rpnms τοιοῦτος@anams- ἔχω@vipa1s πότμος@namsc ἀντί@p δέ@x πολύς@angfs-"
"Epig._9.4","πατρίς@ngfsc ὀθνεῖος@nafsc κεῖμαι@vipe1s ἐφίζω@vpamnms"
"Epig._10.1","σύ@rpdmp οὗτος@anans- θεά@nvfpc χαρίζομαι@vpreans ἐννέα@ πᾶς@andfp-"
"Epig._10.2","ὁ@dans ὤγαλμα@nansc ξενοκλέης@nnmsp τίθημι@viaa3s ὁ@dans μαρμάρινος@anans-"
"Epig._10.3","μουσικός@annms- οὐ@b ἕτερος@b τις@rpnms ἐρῶ@vifa3s σοφία@ndfsc δέ@x ἐπί@p ὅδε@rpdfs"
"Epig._10.4","αἶνος@namsc ἔχω@vppanms μοῦσα@ngmpp οὐ@b ἐπιλανθάνομαι@vipe3s"
"Epig._11.1","εὐσθένης@ngmsp ὁ@dans μνῆμα@nnnsc φυσιγνώμων@annms- ὁ@dnms σοφιστής@nnmsc"
"Epig._11.2","δεινός@annms- ἀπό@p ὀφθαλμός@ngmsc καί@b ὁ@dans νόημα@nansc μανθάνω@vnaa--"
"Epig._11.3","εὖ@b μιν@rpams θάπτω@viaa3p ἑταῖρος@nnmpc ἐπί@p ξένος@ngfsc ξένος1@anams- εἰμί@vppaams"
"Epig._11.4","ὑμνοθέτης@nnmsc αὐτός@rpdmp δαιμόνιος@b φίλος@annms- εἰμί@viia3s"
"Epig._11.5","πᾶς@angnp- ὅς@rpgnp ἐπέοικε@vira3s ἔχω@vnpa-- θνήσκω@vpranms ὁ@dnms σοφιστής@nnmsc"
"Epig._11.6","καίπερ@b ἄκικυς@nnmsc εἰμί@vppanms ἔχω@viia3s ἄρα@b κηδεμών@nafpc"
"Epig._12.1","δημομέλης@nnmsp ὁ@dnms χορηγός@nnmsc ὁ@dnms ὁ@dams τρίπους@namsc ὦ@rpdms διόνυσος@viaa3s"
"Epig._12.2","καί@cs σύ@rpa-s ὁ@dams ἡδύς@anamss θεός@ngmpc μάκαρ@angmp- ἀνατίθημι@vpaanms"
"Epig._12.3","μέτριος@annms- εἰμί@viia3s ἐν@p πᾶς@andnp- χορός@ndmsc δέ@cs κτάομαι@viam3s νίκη@nafsc"
"Epig._12.4","ἀνήρ@ngmpc καί@b ὁ@dans καλός@anans- καί@cs ὁ@dans προσήκω@vppaans ὁράω@vppanms"
"Epig._13.1","ὁ@dnfs κύπρις@nnfsp οὐ@b πάνδημος@annfs- ἱλάσκομαι@vmpe2s ὁ@dafs θεός@nafsc εἶπον@vpaanms"
"Epig._13.2","οὐρανία@nafsc ἁγνός@angfs- ἄνθεμα@nansc χρυσογόνης@ngfsp"
"Epig._13.3","οἶκος@ndmsc ἐν@p ἀμφικλῆς@ngmsp ὅς@rpnfs καί@cs τέκνον@nanpc καί@cs βίος@namsc ἔχω@viia3s"
"Epig._13.4","σύνειμι@anams- ἀεί@b δέ@x σφεῖς@rpdmp λωίων@annnsc εἰς@p ἔτος@nansc εἰμί@viia3s"
"Epig._13.5","ἐκ@p σύ@rpg-s ἄρχω@vppedmp ὦ@i πότνια@nnfsc κήδω@vppenmp γάρ@b"
"Epig._13.6","ἀθάνατος@angmp- αὐτός@annmp- πλείων@anansc ἔχω@vipa3p βροτός@nnmpc"
"Epig._14.1","ἀστός@ndmpp καί@cs ξένος@ndmpc ἴσος@anans- νέμω@vipa3s ὅδε@rpnfs τράπεζα@nnfsc"
"Epig._14.2","τίθημι@vpaanms ἀναιρέω@vmam2s ψῆφος@ngfsc πρός@p λόγος@namsc ἔρχομαι@vppegfs"
"Epig._14.3","ἄλλος@angms- τις@rpnms πρόφασις@nafsc λέγω3@vmpa3s ὁ@danp δέ@x ὀθνεῖος@ananp- κάικος@nnmsp"
"Epig._14.4","χρῆμα@nanpc καί@b νύξ@ngfsc βούλομαι@vppedmp ἀριθμέω@vipa3s"
"Epig._15.1","γιγνώσκω@vifm1s εἰ@cs τις@rpans νέμω@vipa2s ἀγαθός@andnp- πλέος@anansc ἤ1@cs καί@cs ὁ@dnms δειλός@annms-"
"Epig._15.2","ἐκ@p σύ@rpg-s ὡσαύτως@b ἴσος@anans- ὁδοιπόρος@namsc ἔχω@vipa3s"
"Epig._15.3","χαίρω@vmpa3s οὗτος@annms- ὁ@dnms τύμβος@nnmsc ἐρῶ@vifa2s ἐπεί@cs εὐρυμέδων@ngmsp"
"Epig._15.4","κεῖμαι@vipe3s ὁ@dgfs ἱερός@angfs- κοῦφος@nnfsc ὑπέρ@p κεφαλή@ngfsc"
"Epig._16.1","ὁ@dnfs παῖς@nnfsc οἴχομαι@viie3s ἄωρος@annfs- ἐν@p ἕβδομος@andms- ὅδε@rpnfs ἐνιαυτός@ndmsc"
"Epig._16.2","εἰς@p ᾅδης@namsp πολύς@andmp- ἡλικία@ngfsc πρότερος@annfs-"
"Epig._16.3","δείλαιος@annfs- ποθέω@vppanfs ὁ@dams εἰκάζω@anams- ἀδελφός@namsc"
"Epig._16.4","νήπιος@anams- ἄστοργος@ngmsc γεύω@vpamams θάνατος@ngmsc"
"Epig._16.5","αἰαῖ@i ἐλεεινός@ananp- πάσχω@vpaanfs περιστερά@ndmsp ὡς@cs ἐν@p ἑτοῖμος@andms-"
"Epig._16.6","ἄνθρωπος@ndmpc δαίμων@nnmsc τίθημι@viaa3s ὁ@danp λυγρός@ananps"
"Epig._17.1","θνήσκω@vmam2s ὁ@dams ἀνδριάς@namsc οὗτος@anams- ὦ@i ξένος@anvms-"
"Epig._17.2","σπουδή@vipa3s καί@cs λέγω@vmpa2s ἐπήν@cs εἰς@p οἶκος@namsc ἔνθῃ@vsaa2s"
"Epig._17.3","ἀνακρέων@ngmsp εἰκών@ananp- εἶδον@viaa1s ἐν@p τις@ndmsp"
"Epig._17.4","ὁ@rpgmp πρόσθεν@b εἰ@cs τις@rpans περισσός@anans- ᾠδοποιός@vope2s"
"Epig._17.5","προστίθημι@vpaanms δέ@b ὅτι@cs ὁ@ddmp νέος@andmp- ἅζομαι@viie3s"
"Epig._17.6","ἐρῶ@vifa2s ἀτρεκής@b ὅλος@anams- ὁ@dams ἀνήρ@namsc"
"Epig._18.1","ὅς@dnfs τε@b φωνή@nnfsc δώριος@nnmsp ἀνήρ@nnmsc ὁ@dnms ὁ@dafs κωμῳδία@nafsc"
"Epig._18.2","εὑρίσκω@vpaanms ἐπίχαρμος@nnmsp"
"Epig._18.3","ὦ@i βάκχος@nvmsp χάλκεος@anams- νιν@rpams ἀντί@p ἀλαθινός@angns-"
"Epig._18.4","τίς@b ὧδε@b ἀνατίθημι@viaa3p"
"Epig._18.5","ὁ@dnmp συρακόσιος@ndfpp ἐνιδρύω@nnmpc πεδοσίτης@annfp- πόλις@ndfsc"
"Epig._18.6","οἷος@b ἀνήρ@ndmsc πολίτης@ndmsc"
"Epig._18.7","σωρός@namsc γάρ@x ἔχω@viia3s ῥῆμα@ngnpc μιμνήσκω@vpamdmp"
"Epig._18.8","τεύχω@vnfa-- ἐπίχειρα@nanpc"
"Epig._18.9","πολύς@ananp- γάρ@b πὸ@p ὁ@dafs ζωή@nafsc ὁ@ddmp πᾶς@andmp- εἶπον@viaa3s χρήσιμος@ananp-"
"Epig._18.10","μέγας@b χάρις@nnfsc αὐτός@andms-"
"Epig._19.1","ὁ@dnms μουσοποιός@annms- ἐνθάδε@b ἱππῶναξ@nnmsp κεῖμαι@vipe3s"
"Epig._19.2","εἰ@cs μέν@x πονηρός@annms- μή@cs ποτέρχω@vmpe2s ὁ@ddms τύμβος@ndmsc"
"Epig._19.3","εἰ@cs δέ@b εἰμί@vipa2s κρήγυος@annms- τε@cs καί@cs παρά@p χρηστός@angmp-"
"Epig._19.4","θαρσέω@vppanms καθίζω@vmpe2s καί@cs ἐάν@cs ἐθέλω@vspa2s ἀπόβριξ@vmaa2s"
"Epig._20.1","ὁ@dnms μικκός@annms- ὅδε@rpans τεύχω@viaa3s ὁ@ddfs θρᾷσσα@ndfpp"
"Epig._20.2","μήδειος@nnmsp ὁ@dans μνῆμα@nansc ἐπί@p ὁ@ddfs ὁδός@ndfsc ἀπογράφω@viaa3s κλείτης@nnmsp"
"Epig._20.3","ἕξω@vipa3s ὁ@dafs χάρις@nafsc ὁ@dnfs γυνή@nnfsc ἀντί@p ἐκεῖνος@ngnpc"
"Epig._20.4","ὅς@rpgfp ὁ@dams κοῦρος@namsc τρέφω@viaa3s τίς@rpnns μάτην@namsc ἔτι@b χρήσιμος@annnp- καλέω@vipe3s"
"Epig._21.1","ἀρχίλοχος@nvmsp καί@cs ἵστημι@vmaa2s καί@cs εἰσοράω@vmpa2s ὁ@dams πάλαι@b ποιητής@namsc"
"Epig._21.2","ὁ@dams ὁ@dgmp ἴαμβος@ngmpc ὅς@rpgms ὁ@dnns μυρίος@annns- κλέος@nnnsc"
"Epig._21.3","διέρχομαι@viaa3s καί@b ἐπί@p νύξ@nafsc καί@cs πρός@p ἀώς@nafsc"
"Epig._21.4","ἦ@b ἄρα@x νιν@rpamp ὁ@dnfp μῶμαι@nnfpp καί@cs ὁ@dnms δήλιος@nnmsp ἀγαπάω@viia3p ἀπόλλων@nnmsp"
"Epig._21.5","ὡς@cs ἐμμελής@annms- τε@x γίγνομαι@viae3s ἐπίδαξος@annms-"
"Epig._21.6","ἔπος@viia3s τε@x ποιέω@vnpa-- πρός@p λύρα@nafsc τε@x ἀείδω@vnpa--"
"Epig._22.1","ὁ@dams ὁ@dgms ζανός@ngmsp ὅδε@rpnms σύ@rpdmp υἱός@namsc ἀνήρ@nnmsc"
"Epig._22.2","ὁ@dams λεοντομάχα@namsc ὁ@dams ὀξύχειρ@namsc"
"Epig._22.3","πρᾶτος@nnmsc ὁ@dgmp ἐπάνωθε@b μουσοποιός@ngmpc"
"Epig._22.4","πείσανδρος@nnmsp συγγράφω@viaa3s ὡκ@p κάμιρος@ngmsp"
"Epig._22.5","ὅσος@cs ἐκπονέω@viaa3s εἶπον@viaa3s ἆθλος@nampc"
"Epig._22.6","οὗτος@anams- δέ@x αὐτός@anams- ὁ@dnms δῆμος@nnmsc ὡς@cs σάφα@b οἶδα@vsra2s"
"Epig._22.7","στάζω@viaa3s ἐνθάδε@b χάλκεος@anans- ποιέω@vpaanms"
"Epig._22.8","πολύς@andmp- μείς@ndmpc ὄπισθεν@b ἐμαυτοῦ@ndmpc"
"Epig._23.1","καί@cs τις@rpnms ἀνήρ@nnmsc αἰτέω@vipe3s ἀγροσύνη@nafsc τε@x καί@cs ὄλβος@namsc"
"Epig._23.2","ἐκ@p ἅλς@ngfsc ὅς@vspa3s ζωή@nnfsc ὁ@dnnp δέ@x δίκτυον@annnp- ἐκεῖνος@andms- ἄροτρον@nnnpc"
"Epig._23.3","σφάζω@vppanms ἀκρόνυχος@annms- οὗτος@b θεός@ndmsc ἱερόν@anams- ἰχθύς@namsc"
"Epig._23.4","ὅς@rpams λεῦκος@namsc καλέω@vipa3p ὁ@dnms γάρ@x φιερός@annmss ἄλλος@angmp-"
"Epig._23.5","καί@cs ἄν@x λίνον@voa-3s ἵστημι@voam3s καί@cs ἐξερύω@voam3s θάλασσα@ngfsc"
"Epig._23.6","ἔμπλεος@ananp-"
"Epig._24.1","μήτηρ@nvfsc ἐμός@anvfs- τίπτε@rp--- ὧδε@b φίλος@anams- κατά@p θυμός@namsc ἰάπτω@vipa2s"
"Epig._24.2","ἔκπαγλος@b ἠχέω@vppanfs ὁ@d--- πρίν@b δέ@x σύ@rpd-s οὐκέτι@b ἔρευθος@nnnsc"
"Epig._24.3","σώζω@viie3s ἐπί@p ῥεθές@ndnpc τίς@rpans ἐγώ@rpdcs τόσος@anans- ἀνιάω@vire2s"
"Epig._24.4","ἦ@b ἄρα@x ὅτι@cs ἄλγος@nanpc πάσχω@vipa3s ἀπείριτος@ananp- φαίδιμος@annms- υἱός@nnmsc"
"Epig._24.5","ἀνήρ@ngmsc ὑπό@p οὐτιδανός@angms- λέων@nnmsc ὡσεί@viam3s ὑπό@p νεβρός@ngmsc"
"Epig._24.6","ὤμοι@i ἐγώ@rpvms τίς@rpans νῦν@b δή@x ἐγώ@rpams θεός@nnmpc τόσος@anans- ἀτιμάω@viaa3p"
"Epig._24.7","ἀθάνατος@annmp- τίς@rpans νῦν@b ἐγώ@rpams ὧδε@b κακός@andfs- γονεύς@nnmpc τίκτω@viaa3p αἶσις@ndfsc"
"Epig._24.8","δύσμορος@annms- ὅστε@b ἐπεί@cs ἀνήρ@ngmsc ἀμύμων@ang-s- εἰς@p λέχος@nansc ἔρχομαι@viaa1s"
"Epig._24.9","ὁ@rpams μέν@x ἐγώ@rpnms τίω@viia1s ἴσος@anans- φάος@andnp- ἐμός@andnp-"
"Epig._24.10","ἠδέ@cs ἔτι@b νῦν@b σέβομαι@vipe1s τε@x καί@cs αἰδέομαι@vipe1s κατά@p θυμός@namsc"
"Epig._24.11","ὁ@rpgms δέ@x οὔτις@annms- γίγνομαι@viam3s ἄλλος@annms- ἄποτμος@annms- ζώω@vppagmp"
"Epig._24.12","οὐ@b δέ@x τόσος@angfp- σφέτερος@andfp- γεύω@viam3s φροντίς@ndfpc κῆδος@vppanms"
"Epig._24.13","σχέτλιος@annms- ὅς@rpnms τόξον@ndnpc ὅς@rpanp ὁ@rpdms πόρω@viaa3s αὐτός@annms- ἀπόλλων@nnmsp"
"Epig._24.14","ἤ@cs τις@rpgms κηρός@ngmpp ἤ1@cs ἐρινύς@ngfsp αἰνός@ananp- βέλεμνον@nanpc"
"Epig._24.15","παῖς@nampc ἑός@anamp- κατέπεφνον@viaa3s καί@cs ἐκ@p φίλος@anams- αἱρέω@viam3s θυμός@namsc"
"Epig._24.16","μαίνομαι@vppenms κατά@p οἶκος@namsc ὁ@rpnms δέ@x ἔμπλεος@annms- εἰμί@viie3s φόνος@ngmsc"
"Epig._24.17","ὁ@rpamp μέν@x ἐγώ@rpnms δύστηνος@annms- ἐμός@andmp- εἶδον@viaa1s ὀφθαλμός@ndmpc"
"Epig._24.18","βάλλω@vppeamp ὑπό@p πατήρ@ndmsc ὁ@rpnns δέ@x οὐ@b δέ@x ὄναρ@nnnsc ἔρχομαι@viaa3s ἄλλος@andms-"
"Epig._24.19","οὐδέ@b σφεῖς@rpdmp δύναμαι@viie1s ἀδινός@anans- καλέω@vipa3p ἀρήγω@vnaa--"
"Epig._24.20","μήτηρ@nafsc ἑός@anafs- ἐπεί@cs ἐγγύς@b ἀνίκητος@annns- κακός@annns- εἰμί@viia3s"
"Epig._24.21","ὡς@b δέ@x ὄρνις@nnfsc ὀδύρομαι@vire3s ἐπί@p σφέτερος@andmp- νεοσσός@ndmpc"
"Epig._24.22","ὄλλυμι@vppedmp ὅστε@rpamp αἰνός@annms- ὄφις@nnmsc ἔτι@b νηπιάχω@vppaamp"
"Epig._24.23","θάμνος@ndmpc ἐν@p πυκνός@andmp- κατεσθίω@vipa3s ὁ@rpnfs δέ@x κατά@p αὐτός@anamp-"
"Epig._24.24","πωτάομαι@vipe3s κλάζω@vppanfs μάλα@b λιγύς@anans- πότνια@nnfsc μήτηρ@nnfsc"
"Epig._24.25","οὐ@b δέ@x ἄρα@x ἔχω@vipa3s τέκνον@ndnpc ἐπαρκέω@vnaa-- ἦ@b ἄρα@x ὁ@rpdfs αὐτός@andfs-"
"Epig._24.26","ἆσσον@p εἶμι@vnpa-- μέγας@anans- τάρβος@nansc ἀμείλικτος@angns- πέλωρον@angns-"
"Epig._24.27","ὡς@b ἐγώ@rpnfs αἰνοτόκεια@vppanfs φίλος@anams- γόνος@namsc αἰάζω@vppanfs"
"Epig._24.28","μαίνομαι@vppedmp πούς@ndmpc δόμος@namsc κατά@p πολύς@anams- φοιτάω@viia1s"
"Epig._24.29","ὡς@b γε@x ὀφείλω@viaa1s μετά@p παῖς@ndmpc ἅμα@b θνήσκω@vppanfs καί@cs αὐτός@annfs-"
"Epig._24.30","κεῖμαι@vnpe-- φαρμακόεις@ananp- διά@p ἧπαρ@ngnsc ἰός@namsc ἔχω@vppanfs"
"Epig._24.30a","ἤ1@cs καί@cs σός@andnp- ἀγανός@andnp- ὑπό@p βέλος@ndnpc δαμάζω@vnap--"
"Epig._24.31","ἄρτεμις@nvfsp θῆλυς@andfp- μέγας@anans- κρείων@vppanfs γυνή@ndfpc"
"Epig._24.32","ὁ@b ἄν@x ἐγώ@rpamp κλαίω@viaa3p φίλος@andfp- ἐπί@p χείρ@ndfpc τοκεύς@nnmpc"
"Epig._24.33","πολύς@andmp- σύν@p κτέρεα@ndnpc πυρή@ngfsc ἐπιβαίνω@viaa3p ὁμοῖος@angfs-"
"Epig._24.34","καί@cs ἄν@x εἷς@ χρύσεος@anams- εἰς@p ὀστέον@namsc κρωσσός@namsc ἅπας@angmp-"
"Epig._24.35","λέγω@vpaanmp καταθάπτω@viaa3p ὅθι@b πρῶτος@anans- γίγνομαι@viam1p"
"Epig._24.36","νῦν@b δέ@x ὁ@rpnmp μέν@x θήβη@nafsp ἱπποτρόφος@anafs- ἐνναίω@vipa3p"
"Epig._24.37","ἀόνιος@angns- πεδίον@ngnsc βαθύς@anafs- βῶλος@nafsc ἀρόω@vpfanmp"
"Epig._24.38","ἀτάρ@x ἐγώ@rpnms τίρυνς@nafsp κατά@p κραναός@anafs- πόλις@nafsc ἥρα@ngfsp"
"Epig._24.39","πολύς@andnp- δύστηνος@annfs- ἰάπτω@vipe1s ἄλγος@ndnpc ἦτορ@nansc"
"Epig._24.40","ἀεί@b ὁμῶς@b δάκρυον@ngnpc δέ@x πάρειμι@vipa3s ἐγώ@rpdfs οὐ@x δέ@x εἶμι@vipa2p ἐρωή@nnfsc"
"Epig._24.41","ἀλλά@b πόσις@namsc μέν@x ὁράω@vipa1s παῦρος@anams- χρόνος@namsc ὀφθαλμός@ndmpc"
"Epig._24.42","οἶκος@ndmsc ἐν@p ἡμέτερος@andms- πολύς@angmp- δέ@x ὁ@rpdms ἔργον@nnnsc ἑτοῖμος@annns-"
"Epig._24.43","μόχθος@ngmpc ὁ@rpamp ἐπί@p γαῖα@nafsc ἀλάομαι@vppenms ἠδέ@cs θάλασσα@nafsc"
"Epig._24.44","μοχθίζω@vipa3s πέτρα@ngfsc ὅσγε@rpnms ἔχω@vppanms νόος@namsc ἤ@cs σίδηρος@ngmsc"
"Epig._24.45","καρτερός@anams- ἐν@p στῆθος@ndnpc σύ@rpn-s δέ@x ἠύτε@b λείβω@vipe3s ὕδωρ@nnnsc"
"Epig._24.46","νύξ@nafpc τε@x κλαίω@vppanfs καί@cs ἐκ@p ζεύς@ngmsp ἁμός@viaa3s ὁπόσος@ananp-"
"Epig._24.47","ἄλλος@rpnms μήν@x οὐ@b ἄν@x τις@rpncs εὐφραίνω@voaa3s ἐγώ@rpams παρίστημι@vpaanms"
"Epig._24.48","κηδεμών@ngmpc οὐ@b γάρ@x σφεῖς@rpamp δόμος@ngmpc κατά@p τεῖχος@nnnsc ἔργω@vipa3s"
"Epig._24.49","καί@b λίαν@b πᾶς@annmp- γε@x πέραν@b πιτυώδης@angms- ἰσθμός@ngmsp"
"Epig._24.50","ναίω@vipa3p οὐδέ@x ἐγώ@rpdfs εἰμί@vipa3s πρός@p ὅστις@rpams ἄν@x βλέπω@vpaanfs"
