"location","text"
"Pisc._11","εὖ@b γε@b ὦ@i σοφός@annmps ἀμείνων@annnpc οὗτος@rpnnp καί@cs νόμιμος@annnpc ὁ@damp μέντοι@b λίθος@nampc φυλάσσω@vmpa2p ὡς@cs φημί@viia1s δέω2@vifa3s γάρ@b αὐτός@rpgnp μικρός@anans- ὕστερος@anans- ἐν@p ὁ@ddns δικαστήριον@ndnsc ποῦ@b δέ@b ὁ@dafs φιλοσοφία@nafsp εὑρίσκω@voaa3s τις@rpnms ἄν@b οὐ@b γάρ@x οἶδα@vira1s ἔνθα@b οἰκέω@vipa3s καίτοι@b πάνυ@b πολύς@anams- πλανάω@viap1s χρόνος@namsc ἀναζητέω@vppanms ὁ@dafs οἰκία@nafsc ὡς@cs συγγίγνομαι@voam1s αὐτός@rpdfs εἶτα@b ἐντυγχάνω@vppanms ἄν@b τις@rpdmp τριβώνιον@nanpc περιβάλλω@vpredmp καί@cs πώγων@nampc βαθύς@anamp- καθίημι@vpredmp παρά@p αὐτός@rpgfs ἐκεῖνος@rpgfs ἥκω@vnpa-- φάσκω@vipa3p οἴομαι@vppenms οἶδα@vnra-- αὐτός@rpamp ἀνερωτάω@viia1s ὁ@dnmp δέ@b πολύς@anans- μᾶλλον@b ἐγώ@rpgms ἀγνοέω@vppanmp ἤ1@cs οὐδείς@rpans ὅλος@b ἀποκρίνω@viie3p ἐγώ@rpdcs ὡς@cs μή@b ἐλέγχω@vope3p οὐ@b οἶδα@vpranmp ἤ1@cs ἄλλος@anafs- θύρα@nafsc ἀντί@p ἄλλος@rpgfs ἐπιδείκνυμι@viia3p οὐδέπω@b γοῦν@b καί@b σήμερον@b ἐξευρίσκω@vnaa-- δύναμαι@vire1s ὁ@dafs οἰκία@nafsc"
"Pisc._12","πολλάκις@b δέ@b ἤ1@cs αὐτός@rpnms εἰκάζω@vpaanms ἤ1@cs ξεναγέω@vpaagms τις@rpgcs ἥκω@viia1s ἄν@b ἐπί@p τις@rpafp θύρα@nafpc βέβαιος@b ἐλπίζω@vpaanms τότε@b γοῦν@b εὑρίσκω@vnra-- τεκμαίρομαι@vppenms ὁ@ddns πλῆθος@ndnsc ὁ@dgmp εἴσειμι@vppagmp τε@b καί@cs ἔξειμι2@vppagmp ἅπας@angnp- σκυθρωπός@angnp- καί@cs ὁ@danp σχῆμα@nanpc εὐσταλής@vppanms καί@cs φροντιστικός@vppanms ὁ@dafs πρόσοψις@nafsc μετά@p οὗτος@rpgnp οὖν@b συμπαραβύω@vpapnms καί@b αὐτός@rpnms εἰσέρχομαι@viaa1s ἄν@b εἶτα@b ὁράω@viia1s γύναιον@nansc τις@rpans οὐ@b ἁπλοϊκός@anans- εἰ@cs καί@b ὅτι@cs μάλιστα@b εἰς@p ὁ@dans ἀφελής@anans- καί@cs ἀκόσμητος@anans- ἑαυτοῦ@rpafs ἐφαρμόζω@viia3s ἀλλά@cs καταφαίνω@viap3s ἐγώ@rpdcs αὐτίκα@b οὐ@b δέ@cs ὁ@dans ἄνετος@anans- δοκέω@vppaans ὁ@dgfs κόμη@ngfsc ἀκαλλώπιστος@anans- ἐάω@vppanfs οὐ@b δέ@cs ὁ@dgns ἱμάτιον@ngnsc ὁ@dafs ἀναβολή@nafsc ἀνεπιτήδειος@b περιστέλλω@vppanfs πρόδηλος@annfs- δέ@b εἰμί@viia3s κοσμέω@vppenfs αὐτός@rpdmp καί@cs πρός@p εὐπρέπεια@nafsc ὁ@ddms ἀθεραπεύτος@andms- δοκέω@vppadms προσχράομαι@vprenfs ὑποφαίνω@viie3s δέ@b τις@rpnns καί@b ψιμύθιον@annns- καί@cs φῦκος@nnnsc καί@b ὁ@dnnp ῥῆμα@nnnpc πάνυ@b ἑταιρικός@annnp- καί@b ἐπαινέω@vppenfs ὑπό@p ὁ@dgmp ἐραστής@ngmpc εἰς@p κάλλος@nansc χαίρω@viia3s καί@b εἰ@cs δίδωμι@voaa3s τις@rpnms πρόχειρος@b δέχομαι@viie3s καί@cs ὁ@damp πλούσιος@anampc ἄν@b παρακαθέζομαι@vpamnfs πλησίος@b ὁ@damp πένης@nampc ὁ@dgmp ἐραστής@ngmpc οὐ@b δέ@cs προσβλεπω@viia3s πολλάκις@b δέ@b καί@b γυμνόω@vpapgfs αὐτός@rpgfs κατά@p ὁ@dans ἀκούσιος@anans- ὁράω@viia1s περιδέραιος@nnnpc χρύσεος@annnp- ὁ@dgmp κλοιός@ngmpc παχύς@ananpc οὗτος@rpanp εἶδον@vpaanms ἐπί@p πούς@namsc ἄν@b εὐθύς2@b ἀναστρέφω@viia1s οἰκτείρω@vpaanms δηλαδή@b ὁ@damp κακοδαίμων@anamp- ἐκεῖνος@rpamp ἕλκω@vppeamp πρός@p αὐτός@rpgfs οὐ@b ὁ@dgfs ῥίς@ngfsc ἀλλά@cs ὁ@dgms πώγων@ngmsc καί@cs κατά@p ὁ@dams ἰξίων@namsp εἴδωλον@ndnsc ἀντί@p ὁ@dgfs ἥρα@ngfsp σύνειμι@vppaamp"
"Pisc._13","οὗτος@rpans μέν@b ὀρθός@b λέγω@viaa2s οὐ@b γάρ@x πρόδηλος@annfs- οὐ@x δέ@cs πᾶς@andmp- γνώριμος@annfs- ὁ@dnfs θύρα@nnfsc πλήν@b ἀλλά@b οὐδείς@rpans δέω2@vifa3s βαδίζω@vnpa-- ἐπί@p ὁ@dafs οἰκία@nafsc ἐνταῦθα@b γάρ@b ἐν@p κεραμεικός@andms- ὑπομένω@vifa1p αὐτός@rpafs ὁ@dnfs δέ@b ἤδη@b πού@b ἀφικνέομαι@vifm3s ἐπάνειμι@vppanfs ἐκ@p ἀκαδήμεια@ngfsp ὡς@cs περιπατέω@voaa3s καί@b ἐν@p ὁ@ddfs ποικίλος@ndfsp οὗτος@rpans γάρ@b ὁσημέραι@b ποιέω@vnpa-- ἔθος@nnnsc αὐτός@rpdfs μᾶλλον@b δέ@b ἤδη@b πρόσειμι1@vipa3s ὁράω@vipa2s ὁ@dafs κόσμιος@nafsc ὁ@dafs ἀπό@p ὁ@dgns σχῆμα@ngnsc ὁ@dafs προσηνής@anafs- ὁ@dnns βλέμμα@nansc ὁ@dafs ἐπί@p σύννοια@ngfsc ἠρέμα@b βαδίζω@vppaafs πολύς@anafp- ὁμοῖος@anafp- ὁράω@vipa1s ὁ@dans γε@b σχῆμα@nansc καί@b ὁ@dans βάδισμα@nansc καί@cs ὁ@dafs ἀναβολή@nafsc καίτοι@b εἷς@annfs- πάντως@b ὅς@dnfs γε@b ἀληθής@annfs- φιλοσοφία@nnfsp καί@b ἐν@p αὐτός@rpdfp εὖ@b λέγω@vipa2s ἀλλά@cs δηλόω@vifm2s ὅστις@rpnfs εἰμί@vipa3s φθέγγομαι@vpamnfs μόνος@annns-"
"Pisc._14","παπαῖ@i τίς@rpans πλάτων@nnmsp καί@b χρύσιππος@nnmsp ἄνω@b καί@b ἀριστοτέλης@nnmpp καί@cs ὁ@dnmp λοιπός@annmp- ἅπας@annmp- αὐτός@annnp- δή@b ὁ@dnnp κεφάλαιος@nnnpc ἐγώ@rpgms ὁ@dgnp μάθημα@ngnpc τίς@rpans αὖθις@b εἰς@p ὁ@dams βίος@namsc ἆρα@b τις@rpnns σύ@rpamp λυπέω@viia3s ὁ@dgmp κάτω@b ὀργίζω@vppedmp γοῦν@b ἔοικα@vira2p καί@b τις@rpams οὗτος@rpams συλλαμβάνω@vpaanmp ἄγω@vipa2p ἦ@b πού@b νεκροβόρος@annms- τις@rpncs ἤ1@cs ἀνδροφόνος@annms- ἤ1@cs ἱερόσυλος@nnmsc εἰμί@vipa3s νή@p ζεύς@namsp ὦ@i φιλοσοφία@nvfsp πᾶς@angmp- γε@b ἱερόσυλος@ngmpc ἀσεβής@annmss ὅς@rpnms ὁ@dafs ἱερός@anafss σύ@rpacs κακός@b ἀγορεύω@vnpa-- ἐπιχειρέω@viaa3s καί@b ἐγώ@rpamp ἅπας@anamp- ὁπόσος@annmp- τις@rpans παρά@p σύ@rpgcs μανθάνω@vpaanmp ὁ@ddmp μετά@p ἐγώ@rpamp καταλείπω@viaa1p εἶτα@b ἀγανακτέω@vmaa2p λοιδορέω@vpamgms τις@rpgcs καί@b οὗτος@rpanp οἶδα@vpranmp ἐγώ@rpams οἷος@rpanp πρός@p ὁ@dgfs κωμῳδία@ngfsp ἀκούω@vppanfs ἐν@p διονύσιον@ndnpp ὅμως@b φίλος@anafs- τε@b αὐτός@rpafs ἁγέομαι@vire1s καί@cs οὐ@b τε@cs δικάζω@viam1s οὐ@b τε@cs αἰτιάομαι@viam1s προσέρχομαι@vpaanfs ἐφίημι@vipa1s δέ@b παίζω@vnpa-- ὁ@danp ἔοικα@vpraanp καί@cs ὁ@danp συνήθης@ananp- ὁ@ddfs ἑορτή@ndfsc οἶδα@vira1s γάρ@b ὡς@cs οὐ@b ἄν@b τις@rpnns ὑπό@p σκῶμμα@ngnsc χείρων@annnsc γίγνομαι@voam3s ἀλλά@cs ὁ@dnns ἐναντίος@annns- ὅσπερ@rpnns ἄν@b εἰμί@vspa3s καλός@annns- ὥσπερ@cs ὁ@dnns χρυσίον@nnnsc ἀποσμήχω@vppenns ὁ@ddnp κόμμα@ndmpc λαμπρός@annnsc ἀποστίλβω@vipa3s καί@cs φανερός@annnsc γίγνομαι@vipe3s σύ@rpnmp δέ@b οὐ@b οἶδα@vira1s ὅπως@cs ὀργίλος@annmp- καί@cs ἀγανακτικός@annmp- γίγνομαι@vira2p τίς@rpans δέ@x οὖν@b αὐτός@rpams ἄγχω@vipa2p εἷς@anafs- ἡμέρα@nafsc οὗτος@anafs- παραιτέομαι@vpamnmp ἥκω@vipa1p ἐπί@p αὐτός@rpams ὡς@cs ὑπισχνέομαι@vsaa3s ὁ@dafs ἀξία@nafsc ὅς@rpafs δράω@vira3s φήμη@nnmpc γάρ@b ἐγώ@rpdmp διαγγέλλω@viaa3p οἷος@ananp- λέγω3@viia3s εἰς@p ὁ@danp πλῆθος@nanpc κατά@p ἐγώ@rpgmp"
"Pisc._15","εἶτα@b πρό@p δίκη@ngfsc οὐ@b δέ@b ἀπολογέομαι@vpamans ἀποκτείνω@vifa2p δῆλος@annms- γοῦν@b εἰμί@vipa3s εἶπον@vnaa-- τις@rpans ἐθέλω@vppanms οὐ@b ἀλλά@cs ἐπί@p σύ@rpa-s ὁ@dans πᾶς@anans- ἀναβάλλω@viam1p καί@cs σύ@rpdms ὅτι@cs ἄν@b δοκέω@vspa3s οὗτος@rpans ποιέω@vifm2s τέλος@nansc ὁ@dgfs δίκη@ngfsc τίς@rpans φημί@vipa2s σύ@rpncs οὗτος@rpnns αὐτός@rpnns ὦ@i δέσποινα@nvfsc φιλοσοφία@nvfsp ὅς@rpnfs καί@b μόνος@annfs- ὁ@dans ἀληθής@anans- ἄν@b ἐξευρίσκω@vnaa-- δύναμαι@vope2s μόλις@b γοῦν@b εὑρίσκω@viam1s πολύς@ananp- ἱκετεύω@vpaanms ὁ@dans σύ@rpdms διαφυλάσσω@vnap-- ὁ@dafs δίκη@nafsc νῦν@b ὦ@i κατάρατος@anvms- δέσποινα@nafsc αὐτός@rpafs καλέω@vifa2s πρώιος@anafs- δέ@b ὁ@dans ἄτιμος@ananss φιλοσοφία@nafsp ἀποφαίνω@viia2s ἐν@p τοσοῦτος@andns- θέατρον@ndnsc ἀποκηρύσσω@vppanms κατά@p μέρος@nanpc δύο@an---- ὀβολός@ngmpc ἕκαστος@anans- εἶδος@nansc αὐτός@rpgfs ὁ@dgmp λόγος@ngmpc ὁράω@vmpa2p μή@cs οὐ@b φιλοσοφία@nafsp οὗτος@rpnms γε@b ἀλλά@cs γόης@nampc ἀνήρ@nampc ἐπί@p ὁ@ddns ἡμέτερος@andns- ὄνομα@ndnsc πολύς@ananp- καί@cs μιαρός@ananp- πράσσω@vppaamp ἀγορεύω@viia3s κακός@b οἶδα@vifm2s αὐτίκα@b ἐάν@cs ἐθέλω@vspa2s ἀπολογέομαι@vppegms ἀκούω@vnpa-- μόνος@b ἀπέρχομαι@vspa1p εἰς@p ἀρείων@anams- πάγος@namsc μᾶλλον@b δέ@b εἰς@p ὁ@dafs ἀκρόπολις@nafsc αὐτός@rpafs ὡς@cs ἄν@b ἐκ@p περιωπή@ngfsc ἅμα@b καταφανής@voap3s πᾶς@annnp- ἐν@p ὁ@ddfs πόλις@ndfsc"
"Pisc._16","σύ@rpncp δέ@b ὦ@i φίλος@anvfp- ἐν@p ὁ@ddfs ποικίλος@ndfsp τέως@b περιπατέω@viaa1p ἥκω@vifa1s γάρ@b σύ@rpdmp ἐκδικάζω@vpaanfs ὁ@dafs δίκη@nafsc τις@rpncp δέ@b εἰμί@vipa3p ὦ@i φιλοσοφία@nvmsp πάνυ@b γάρ@b ἐγώ@rpdms κόσμιος@annfp- καί@b οὗτος@rpnfp δοκέω@vipa3p ἀρετή@nnfsc μέν@b ὁ@dnfs ἀνδρώδης@annfs- οὗτος@rpnfs σωφροσύνη@nnfsp δέ@b ἐκεῖνος@annfs- καί@cs δικαιοσύνη@nnfsp ὁ@dnfs παρά@p αὐτός@rpafs ὁ@dnfs προηγέομαι@vppenfs δέ@b παιδεία@nnfsp ὁ@dnfs ἀμυδρός@annfs- δέ@cs καί@cs ἀσαφής@annfs- ὁ@dans χρῶμα@nansc ὁ@dnfs ἀλήθεια@nnfsp εἰμί@vipa3s οὐ@b ὁράω@vipa1s ὅστις@rpanp καί@cs λέγω@vipa2s ὁ@dafs ἀκαλλώπιστος@anafs- ἐκεῖνος@rpafs οὐ@b ὁράω@vipa2s ὁ@dafs γυμνός@anafs- ὁ@dafs ὑπεκφεύγω@vppaafs ἀεί@b καί@cs διολισθάνω@vppaafs ὁράω@vipa1s νῦν@b μόλις@b ἀλλά@b τίς@rpans οὐ@b καί@b οὗτος@rpafp ἄγω@vipa2s ὡς@cs πλήρης@annns- γίγνομαι@voam3s καί@cs ἐντελής@annns- ὁ@dnns συνέδριον@nnnsc ὁ@dafs ἀλήθεια@nafsp δέ@b γε@b καί@b συνήγορος@anafs- ἀναβιβάζω@vnam-- πρός@p ὁ@dafs δίκη@nafsc βούλομαι@vipe1s νή@p ζεύς@namsp ἀκολουθέω@vmaa2p καί@b σύ@rpnmp οὐ@b βαρύς@annns- γάρ@b εἷς@anafs- δικάζω@vnaa-- δίκη@nafsc καί@b οὗτος@rpanp περί@p ὁ@dgnp ἡμέτερος@angnp- εἰμί@vpfmafs"
"Pisc._17","ἄπειμι2@vmpa2p σύ@rpncp ἐγώ@rpncs γάρ@b οὐδείς@anans- δέω@vipe1s ἀκούω@vnpa-- ὅς@rpnnp πάλαι@b οἶδα@vira1s ὁποῖος@annnp- εἰμί@vipa3s ἀλλά@b ἐγώ@rpdmp ὦ@i ἀλήθεια@nvfsp ἐν@p δέω2@vppadns συνδικάζω@vopa2s ἄν@b καί@cs καταμηνύω@vopa2s ἕκαστος@ananp- οὐκοῦν@b ἐπάγω@vipe1s καί@b ὁ@dafd θεραπαινίδιος@namdc οὗτος@rpafd εὐνοικός@anamds ἐγώ@rpdcs εἰμί@vppanmd καί@b μάλα@b ὁπόσος@rpafp ἄν@b ἐθέλω@vspa2s ἕπομαι@vmpe2d ὦ@i ἐλευθερία@nvfsp καί@cs παρρησία@nvfsp μετά@p ἐγώ@rpgmp ὡς@cs ὁ@dams δείλαιος@anams- οὗτος@anams- ἀνθρωπίσκος@namsc ἐραστής@namsc ἡμέτερος@anams- εἰμί@vppaams καί@cs κινδυνεύω@vppaams ἐπί@p μηδείς@andfs- πρόφασις@ndfsc δίκαιος@andfs- σώζω@vnaa-- δύναμαι@vsap1p σύ@rpnms δέ@b ὦ@i ἐλέγχω@nvmsp αὐτός@b περιμένω@vmaa2s μηδαμῶς@b ὦ@i δέσποινα@nvfsc ἥκω@vmpa3s δέ@b καί@b οὗτος@rpnms εἰ@cs καί@b τις@rpnms ἄλλος@rpnms οὐ@b γάρ@b ὁ@ddnp τυγχάνω@vppadnp θηρίον@ndnpc προσπολεμέω@vnaa-- δέω2@vifa3s ἐγώ@rpams ἀλλά@cs ἀλαζών@vpradmp ἄνθρωπος@ndmpc καί@cs δυσέλπιστος@andmp- ἀεί@b τις@anafp- ἀποφυγή@nafpc εὑρίσκω@vppedmp ὥστε@cs ἀναγκαῖος@annms- ὁ@dnms ἔλεγχος@nnmsp ἀναγκαῖος@annmss μέν@b οὖν@b ἀμείνων@annnsc δέ@b εἰ@cs καί@b ὁ@dafs ἀπόδειξις@nafsp παραλαμβάνω@voaa2s ἕπομαι@vmpe2p πᾶς@annmp- ἐπείπερ@cs ἀναγκαῖος@annmp- δοκέω@vipa2p πρός@p ὁ@dafs δίκη@nafsc"
"Pisc._18","ὁράω@vipa2s προσεταιρίζω@vipe3s κατά@p ἐγώ@rpgmp ὦ@i φιλοσοφία@nvfsp ὁ@dafs ἀλήθεια@nafsp εἶτα@b δείδω@vira2p ὦ@i πλάτων@nvmsp καί@b χρύσιππος@nvmsp καί@cs ἀριστότελες@nvmpp μή@cs τις@rpans ψεύδω@vsam3s ὑπέρ@p αὐτός@rpgms ἀλήθεια@nnfsp εἰμί@vppanfs οὐ@b οὗτος@rpnns ἀλλά@cs δεινός@b πανοῦργος@annms- εἰμί@vipa3s καί@cs κολακικός@annms- ὥστε@b παραπείσω@vifa3s αὐτός@rpafs θαρσέω@vmpa2p οὐδείς@rpnns μή@b γίγνομαι@vsam3s ἄδικος@annns- δικαιοσύνη@ngfsp οὗτος@angfs- συμπάρειμι1@vppagfs"
"Pisc._19","ἄνειμι@vspa1p οὖν@b ἀλλά@b εἶπον@vmaa2s ἐγώ@rpdcs σύ@rpnms τίς@rpnns σύ@rpdcs ὁ@dnns ὄνομα@nnnsc ἐγώ@rpdms παρρησιάδης@nnmsp ἀληθίων@ngmsp ὁ@dgms ἐλεγξικλῆς@ngmsp πατρίς@nnfsc δέ@b σύρος@nnmsp ὦ@i φιλοσοφία@nvfsp ὁ@dgmp ἐπευφρατίδιος@ngnpp ἀλλά@b τίς@rpnns οὗτος@rpnns καί@b γάρ@b οὗτος@rpgmp τις@rpamp οἶδα@vira1s ὁ@dgmp ἀντίδικος@angmp- ἐγώ@rpgms οὐ@b ἥσσων@anansc ἐγώ@rpgms βάρβαρος@anamp- ὁ@dans γένος@nansc ὁ@dnms τρόπος@nnmsc δέ@b καί@cs ὁ@dnfs παιδεία@nnfdc οὐ@b κατά@p σολεύς@nampp ἤ1@b κύπριος@nampp ἤ1@b βαβυλώνιοι@nampp ἤ1@cs σταγειρίτης@nampp καίτοι@b πρός@p γε@b σύ@rpa-s οὐδείς@anans- ἄν@b ἐλάσσων@annnsc γίγνομαι@voam3s οὐ@b δέ@b εἰ@cs ὁ@dafs φωνή@nafsc βάρβαρος@annms- εἰμί@vopa3s τις@rpnms εἴπερ@cs ὁ@dnfs γνώμη@nnfsc ὀρθός@annfs- καί@cs δίκαιος@annfs- φαίνω@vope3s εἰμί@vppanfs"
"Pisc._20","εὖ@b λέγω@vipa2s ἄλλως@b γοῦν@b ἔρομαι@viie1s ὁ@dnfs τέχνη@nnfsc δέ@b σύ@rpdcs τις@rpncs ἄξιος@annns- γάρ@b ἐπίσταμαι@vnpe-- οὗτος@rpans γε@b μισαλαζόνες@vppanms εἰμί@vipa1s καί@cs μισογόης@annms- καί@cs μισοψευδὴς@annms- καί@cs μισότυφος@annms- καί@cs μισέω@vipa1s πᾶς@anans- ὁ@dans τοιουτώδης@anans- εἶδος@nansc ὁ@dgmp μιαρός@angmp- ἄνθρωπος@ngmpc πάνυ@b δέ@b πολύς@annmp- εἰμί@vipa3p ὡς@cs οἶδα@vira2s ἡρακλέης@nvmsp πολυμισής@anafs- τις@rpacs μέτειμι@vipa2s ὁ@dafs τέχνη@nafsc εὖ@b λέγω@vipa2s ὁράω@vipa2s γοῦν@b ὁπόσος@rpdnp ἀπεχθάνομαι@vipe1s καί@cs ὡς@cs κινδυνεύω@vipa1s διά@p αὐτός@rpafs οὐ@b μήν@b ἀλλά@b καί@b ὁ@dafs ἐναντίος@anafs- αὐτός@rpdfs πάνυ@b ἀκριβής@b οἶδα@vira1s λέγω3@vipa1s δέ@b ὁ@dafs ἀπό@p ὁ@dgns φιλόπαις@vnpa-- ὁ@dafs ἀρχή@nafsc ἔχω@vppaafs φιλαλήθης@annms- τε@cs γάρ@b καί@cs φιλόκαλος@annms- καί@cs φιλαπλοικός@annms- καί@cs ὅσος@rpanp ὁ@ddns φιλέω@vnpe-- συγγενής@ananp- πλήν@b ἀλλά@b ὀλίγος@annmp- πάνυ@b οὗτος@angfs- ἄξιος@annmp- ὁ@dgfs τέχνη@ngfsc ὁ@dnmp δέ@cs ὑπό@p ὁ@ddfs ἐναντίος@andfs- τάσσω@vppenmp καί@cs ὁ@ddns μῖσος@ndnsc οἰκεῖος@annmpc πεντακισμύριοι@annmp- κινδυνεύω@vipa1s τοιγάρ@b ὁ@dafs μέν@b ὑπό@p ἀργία@ngfsc ἀπομανθάνω@vnaa-- ἤδη@b ὁ@dafs δέ@cs πάνυ@b ἀκριβόω@vnra-- καί@b μήν@b οὐ@b χρή@viia3s ὁ@dgms γάρ@b αὐτός@b καί@b ὅδε@rpnnp φημί@vipa3p καί@cs ὅδε@rpnnp ὥστε@b μή@b διαίρω@vmpa2s ὁ@dafd τέχνη@nnfdc εἷς@annfs- γάρ@x εἰμί@viia1s δύο@ εἰμί@vnpa-- δοκέω@vppanfs ἀμείνων@anansc σύ@rpncs οὗτος@rpanp οἶδα@vira2s ὦ@i φιλοσοφία@nvmsp ὁ@dnns μέντοι@b ἐμός@annns- τοιοῦτος@rpnns εἰμί@vipa3s οἷος@rpnns ὁ@damp μέν@b πονηρός@anamp- μισέω@vnpa-- ἐπαινέω@vnpa-- δέ@b ὁ@damp χρηστός@anamp- καί@cs φιλέω@vnpa--"
"Pisc._21","ἄγε@b δή@b πάρειμι@vipa1p γάρ@b ἔνθα@b χρή@viia3s ἐνταῦθα@b πού@b ἐν@p ὁ@ddns πρόναος@andns- ὁ@dgfs πολιάς@ngfsp δικάζω@vsaa1p ὁ@dnfs ἱέρεια@nnfsp διατίθημι@vmaa2s ἐγώ@rpdcp ὁ@danp βάθρον@nanpc ἐγώ@rpncp δέ@cs ἐν@p τοσοῦτος@rpdns προσκυνέω@vsaa1p ὁ@dafs θεός@nafsc ὦ@i πολιάς@nvmsp ἔρχομαι@viaa2s ἐγώ@rpdcs κατά@p ὁ@dgmp ἀλαζών@angmp- σύμμαχος@annms- ἀναμιμνήσκω@vpapnfs ὁπόσος@rpanp ἐπιορκέω@vppagmp ὁσημέραι@b ἀκούω@vipa2s αὐτός@rpgmp καί@b ὅς@rpanp πράσσω@vipa3p δέ@b μόνος@annfs- ὁράω@vipa2s ἅτε@b δή@b ἐπί@p σκοπή@ngfsc οἰκέω@vppanfs νῦν@b καιρός@nnmsc ἀμύνω@vnam-- αὐτός@rpamp ἐγώ@rpacs δέ@b ἐάν@cs πού@b κρατέω@vppeams εἶδον@vsaa2s καί@cs πλείων@annfpc εἰμί@vspa3p ὁ@dnfp μέλας@annfp- σύ@rpncs προστίθημι@vpaanfs ὁ@dafs σεαυτοῦ@rpgfs σῴζω@vmpa2s ἐγώ@rpacs"
"Pisc._22","εἰμί@x ἐγώ@rpnmp μέν@b σύ@rpdmp καί@b δή@b κάθημαι@vipe1p ἑτοῖμος@annmp- ἀκούω@vnpa-- ὁ@dgmp λόγος@ngmpc σύ@rpnmp δέ@cs προαιρέω@vpamnmp τις@rpams ἐκ@p ἅπας@angmp- ὅστις@rpnms ἄριστος@ananps κατηγορέω@vnaa-- ἄν@b δοκέω@vipa3s συνείρω@viaa2p ὁ@dafs κατηγορία@nafsc καί@cs διελέγχω@viia2p πᾶς@anamp- γάρ@x ἅμα@b λέγω3@vnpa-- ἀμήχανος@annns- σύ@rpnms δέ@b ὦ@i παρρησιάδης@nvmsp ἀπολογέομαι@vifm2s ὁ@dans μετά@b οὗτος@rpans τις@rpnms οὖν@b ὁ@dnms ἐπιτήδειος@annmss ἐκ@p ἐγώ@rpgmp ἄν@b γίγνομαι@voam3s πρός@p ὁ@dafs δίκη@nafsc σύ@rpnms ὦ@i πλάτων@nvmsp ὅς@dnfs τε@b γάρ@b μεγαλόνοια@nnfsc θαυμαστός@annfs- καί@b ὁ@dnfs καλλιφωνία@nnfsc δεινός@b ἀττική@annfs- καί@b ὁ@dnns χαρίζομαι@vprenns καί@cs πειθώ@ngfsc μεστός@annns- ὅς@dnfs τε@cs σύνεσις@nnfsc καί@b ὁ@dnns ἀκριβής@annns- καί@cs ὁ@dnns ἐπαγωγός@annns- ἐν@p καιρός@ndmsc ὁ@dgfp ἀπόδειξις@ngfpc πᾶς@annnp- οὗτος@rpnnp σύ@rpdms ἀθρόος@annnp- πρόσειμι@vipa3s ὥστε@b ὁ@dafs προηγορία@nafsc δέχομαι@vmpe2s καί@cs ὑπέρ@p ἅπας@angnp- εἶπον@vmaa2s ὁ@danp ἔοικα@vpraanp νῦν@b ἀναμιμνῄσκω@vmap2s πᾶς@angnp- ἐκεῖνος@rpgnp καί@cs συμφέρω@vmpa2s εἰς@p ὁ@dans αὐτός@rpans εἰ@cs τίς@rpnns σύ@rpdms πρός@p γοργίας@namsp ἤ1@b πῶλος@namsp ἤ1@b πρόδικος@namsp ἤ1@cs ἱππίας@namsp ἐρῶ@vire3s δεινός@annmsc οὗτος@rpnms εἰμί@vipa3s ἐπιπάσσω@vmpa2s οὖν@b καί@b ὁ@dgfs εἰρωνεία@ngfsc καί@cs ὁ@danp κομψός@ananp- ἐκεῖνος@rpanp καί@cs συνεχής@ananp- ἐρωτάω@vmpa2s καί@b ἄν@cs σύ@rpdcs δοκέω@vspa3s καί@b ἐκεῖνος@rpans πού@b παραβύω@vmaa2s ὡς@cs ὁ@dnms μέγας@annms- ἐν@p οὐρανός@ndmsc ζεύς@nnmsp πτηνός@anans- ἅρμα@nansc ἐλαύνω@vppanms ἀγανακτέω@voaa3s ἄν@b εἰ@cs μή@b οὗτος@rpnms ὑπέχω@voaa3s ὁ@dafs δίκη@nafsc"
