"location","text"
"Aesch. Pers._41","ἁβροδίαιτος@angmp- δέ@x ἕπομαι@vipe3s λυδός@ngmpp"
"Aesch. Pers._42","ὄχλος@nnmsc ὅστε@rpnmp ἐπίπαν@b ἠπειρογενής@anans-"
"Aesch. Pers._43","κατέχω@vipa3p ἔθνος@nansc ὁ@rpamp μιτρογαθής@nnmsp"
"Aesch. Pers._44","ἀρκτεύς@nnmsp τε@x ἀγαθός@annms- βασιλεύς@nnmpc δίοπος@nnmpc"
"Aesch. Pers._45","καί@cs πολύχρυσος@annfp- σάρδεις@nnfpp ἔποχος@anamp-"
"Aesch. Pers._46","πολύς@andnp- ἅρμα@ndnpc ἐξορμάω@vipa3p"
"Aesch. Pers._47","δίρρυμος@ananp- τε@x καί@cs τρίρρυμος@ananp- τέλος@nanpc"
"Aesch. Pers._48","φοβερός@anafs- ὄψις@nafsc προσεῖδον@vnam--"
"Aesch. Pers._49","στεῦμαι@vipe3s δέ@b ἱερόν@angms- τμῶλος@ngmsp πελάτης@nnmsc"
"Aesch. Pers._50","ζυγόν@nansc ἀμφιβάλλω@vnfa-- δούλιος@anans- ἑλλάς@ndfsp"
"Aesch. Pers._51","μάρδος@nnmsp θάρυβις@nnmsp λόγχη@ngfsc ἄκμων@nnmpc"
"Aesch. Pers._52","καί@cs ἀκοντιστής@nnmpc μυσός@nnmpp βαβυλών@nnfsp δέ@b"
"Aesch. Pers._53","ὁ@dnfs πολύχρυσος@annfs- παμμιγής@anams- ὄχλος@namsc"
"Aesch. Pers._54","πέμπω@vipa3s σύρδην@b ναῦς@ngfpc τε@b ἔποχος@anamp-"
"Aesch. Pers._55","καί@cs τοξουλκός@andns- λῆμα@ndnsc πιστός@anamp-"
"Aesch. Pers._56","ὁ@dnns μαχαιροφόρος@annns- τε@x ἔθνος@nnnsc ἐκ@p πᾶς@angfs-"
"Aesch. Pers._57","ἀσία@ngfsp ἕπομαι@vipe3s"
"Aesch. Pers._58","δεινός@andfp- βασιλεύς@ngmsc ὑπό@p πομπή@ndfpc"
"Aesch. Pers._59","τοιόσδε@rpnns ἄνθος@nnnsc περσίς@ngfsp αἴας@ngfsc"
"Aesch. Pers._60","οἴχομαι@vipe3s ἀνήρ@ngmpc"
"Aesch. Pers._61","ὅς@rpamp περί@p πᾶς@annfs- χθών@nnfsc ἀσιᾶτις@annfs-"
"Aesch. Pers._62","τρέφω@vpaanfs πόθος@ndmsc στένω@vipe3s μαλερός@andms-"
"Aesch. Pers._63","τοκεύς@nnmpc τε@x ἄλοχος@nnfpc τε@x ἡμερολεγδόν@b"
"Aesch. Pers._64","τείνω@vppaams χρόνος@namsc τρομέω@vipe3p"
"Aesch. Pers._65","περάω@vira3s μέν@x ὁ@dnms περσέπολις@nnmsc ἤδη@b"
"Aesch. Pers._66","βασίλειος@annms- στρατός@nnmsc εἰς@p ἐν@p"
"Aesch. Pers._67","τίπορος@anafs- γείτων@nafsc χώρα@nafsc"
"Aesch. Pers._68","λινόδεσμος@andfs- σχεδία@ndfsc πορ@anams-"
"Aesch. Pers._69","θμός@namsc ἀμείβω@vpaanms"
"Aesch. Pers._70","ἀθαμαντίς@ngfsp ἕλλη@ngfsp"
"Aesch. Pers._71","πολύγομφος@anans- ὅδισμα@nansc"
"Aesch. Pers._72","ζυγόν@nansc ἀμφιβάλλω@vpaanms αὐχήν@ndmsc πόντος@ngmsc"
"Aesch. Pers._73","πολύανδρος@angfs- δέ@x ἀσία@ngfsp θούριος@annms- ἄρχων@nnmsc"
"Aesch. Pers._74","ἐπί@p πᾶς@anafs- χθών@nafsc ποιμα@nansc"
"Aesch. Pers._75","νόριος@nnnsc θεῖος1@anans- ἐλαύνω@vipa3s"
"Aesch. Pers._76","διόθεν@b πεζονόμον@anans- τε@x ἐκ@p"
"Aesch. Pers._77","τε@x θάλασσα@nafpc"
"Aesch. Pers._78","ἐχυρός@andmp- πείθω@vpranms"
"Aesch. Pers._79","στυφελός@andmp- ἐφέτης@ndmpc χρυ@ngmsc"
"Aesch. Pers._80","σόγονος@angfs- γενεά@ngfsc ἰσόθεος@annms- φώς@nnmsc"
"Aesch. Pers._81","κυανοῦς@anans- δέ@x ὄμμα@ndnpc λεύσσω@vppanms"
"Aesch. Pers._82","φόνιος@angms- δέργμα@nansc δράκων@ngmsc"
"Aesch. Pers._83","πολύχειρ@annms- καί@cs πολυναύτης@anafp-"
"Aesch. Pers._84","σύρος@anans- τε@x ἅρμα@nansc διώκω@vppanms"
"Aesch. Pers._85","ἐπάγω@vipa3s δορίκλυτος@andfp- ἐν@p"
"Aesch. Pers._86","δράω@vifa3s τοξόδαμνος@anams- ἄρης@namsp"
"Aesch. Pers._87","δόκιμος@annms- δέ@b οὔτις@rpnms ὑφίστημι@vpaanms"
"Aesch. Pers._88","μέγας@andns- ῥεῦμα@ndnsc φώς@ngmpc"
"Aesch. Pers._89","ἐχυρός@andnp- ἕρκος@ndnpc ἔργω1@vnpa--"
"Aesch. Pers._90","ἄμαχος@anans- κῦμα@nansc θάλασσα@ngfsc"
"Aesch. Pers._91","ἀπρόσοιστος@annms- γάρ@x ὁ@dnms πέρσης@ngmpp"
"Aesch. Pers._92","στρατός@nnmsc ἀλκίφρων@annms- τε@x λαός@nnmsc"
"Aesch. Pers._93","δολομήτης@anafs- δέ@x ἀπάτη@nafsc θεός@ngmsc"
"Aesch. Pers._94","τις@rpnms ἀνήρ@nnmsc θνητός@annms- ἀλύσκω@vifa3s"
"Aesch. Pers._95","τις@rpnms ὁ@dnms κραιπνός@andms- πούς@ndmsc πήδημα@nnfsc"
"Aesch. Pers._96","μα@b ὅδε@rpans εὐπετής@b ἀνᾴσσω@vppanms"
"Aesch. Pers._97","φιλόφρων@annfs- γάρ@x παρασαίνω@vipa3s"
"Aesch. Pers._98","βροτός@namsc εἰς@p ἄρκυς@nafpc ἄτη@nnfsp"
"Aesch. Pers._99","τόθεν@b οὐ@b εἰμί@vipa3s ὕπερθεν@p"
"Aesch. Pers._100","νιν@rpams ἄνατος@anams- ἐξαλύσκω@vnaa--"
"Aesch. Pers._101","θεόθεν@b γάρ@x κατά@p μοῖρα@namsp"
"Aesch. Pers._102","κρατέω@viaa3s ὁ@dans παλαιός@annns-"
"Aesch. Pers._103","όν@anams- ἐπισκήπτω@viaa3s δέ@x πέρσης@ndmpp"
"Aesch. Pers._104","πόλεμος@nampc πυργοδάικτος@anamp-"
"Aesch. Pers._105","διέπω@vnpa-- ἱππιοχάρμης@nafpc"
"Aesch. Pers._106","τε@x κλόνος@nampc"
"Aesch. Pers._107","πόλις@ngfpc τε@x ἀνάστασις@nafpc"
"Aesch. Pers._108","μανθάνω@viaa3p δέ@x εὐρύπορος@annfp-"
"Aesch. Pers._109","ο@dnmp θάλασσα@nafpc πολια@annfp-"
"Aesch. Pers._110","μένω@vpreafp πνεῦμα@ndnsc λάβρος@andns-"
"Aesch. Pers._111","εἰσοράω@vnpa-- πόντιος@anans- ἄλσος@nansc"
"Aesch. Pers._112","πίσυνος@annmp- λεπτοδόμος@andnp- πέπερ@x"
"Aesch. Pers._113","σμα@ndnpc λα@"
"Aesch. Pers._114","πόρος@andfp- τε@x μηχανή@ndfpc"
"Aesch. Pers._115","οὗτος@annnp- ἐγώ@rpdfs μελάγχιτος@ngnpc"
"Aesch. Pers._116","φρήν@nafsc ἀμύσσω@vifm3s φόβος@ndmsc"
"Aesch. Pers._117","ὀᾶ@i περσικός@angns- στράτευμα@ngnsc"
"Aesch. Pers._118","ὅδε@rpgns μή@cs πόλις@nnfsc πύθη@viap3s"
"Aesch. Pers._119","ται@vipe3s κένανδρος@annns- μέγας@annns- ἄστυ@nnnsc σουσίς@ngfsp"
"Aesch. Pers._120","καί@cs ὁ@dnns κίσσιος@ngnpp πόλισμα@nnnsc"
"Aesch. Pers._121","ἀντίδουπος@annns- ἀίσσω@vifm3s"
"Aesch. Pers._122","ὀᾶ@i οὗτος@annns- ἔπος@nnnsc γυναικοπληγής@annns-"
"Aesch. Pers._123","θής@annms- ὅμιλος@nnmsc ἄπλατος@vppanms"
"Aesch. Pers._125","βύσσινος@andmp- δέ@x ἐν@p πέπλος@ndnpc πίπτω@vsaa3s λακίς@nnfsc"
"Aesch. Pers._126","πᾶς@annms- γάρ@x ἱππηλάτης@nnmsc"
"Aesch. Pers._127","καί@cs πεδοστιβής@annms- λαός@nnmsc"
"Aesch. Pers._128","σμῆνος@nnmsc ὡς@b ἐκλείπω@vila3p μελις@nnmsc"
"Aesch. Pers._129","σός@anams- σύν@p ὄρχαμος@ndmsc στρατός@ngmsc"
"Aesch. Pers._130","ὁ@dams ἀμφίζευκτος@anams- ἐξαμείβω@vpaanms"
"Aesch. Pers._131","ἀμφότερος@anafp- ἥλιος@namsc"
"Aesch. Pers._132","πρών@anams- κοινός@anams- αἴας@ngfsc"
"Aesch. Pers._133","λέκτρον@nnnpc δέ@b ἀνήρ@ngmpc πόθος@ndmsc"
"Aesch. Pers._134","πίμπλημι@vipe3s δάκρυμα@ndnpc"
"Aesch. Pers._135","περσίς@nnfpp δέ@x ἁβροπενθής@annfp- ἑκάς@ananp-"
"Aesch. Pers._136","ἵστημι@ πόθος@ndmsc φιλάνορος@ndmsc"
"Aesch. Pers._137","ὁ@dams αἰχμήεις@anams- θοῦρος@namsc εὐνα@nnfsc"
"Aesch. Pers._138","τῆρʼ@b ἀποπέμπω@vpamnfs"
"Aesch. Pers._139","λείπω@vipe3s μονόζυξ@nnfsc"
"Aesch. Pers._140","ἀλλά@b ἄγε@b πέρσης@nvmpp ὅδε@rpans ἐνέζομαι@vppenmp"
"Aesch. Pers._141","στέγος@nansc ἀρχαῖος@anans-"
"Aesch. Pers._142","φροντίς@nafsc κεδνός@anafs- καί@cs βαθύβουλος@anafs-"
"Aesch. Pers._143","θάομαι@vspe1p χρεία@nnfsc δέ@x προσήκω@vipa3s"
"Aesch. Pers._144","πῶς@b ἄρα@x πράσσω@vipa3s ξέρξης@nnmsp βασιλεύς@nnmsc"
"Aesch. Pers._145","δαρειογενής@annms-"
"Aesch. Pers._146","ὁ@dnns πατρωνύμιος@annns- γένος@nnnsc ἡμέτερος@annns-"
"Aesch. Pers._147","πότερον@anans- τόξον@ngnsc ῥῦμα@nnnsc ὁ@dnns νικάω@vppanns"
"Aesch. Pers._148","ἤ1@cs δορίκρανος@angfs-"
"Aesch. Pers._149","λόγχη@ngfsc ἰσχύς@nnfsc κρατέω@vira3s"
"Aesch. Pers._150","ἀλλά@cs ὅδε@rpnfs θεός@ngmpc ἴσος@anans- ὀφθαλμός@ndmpc"
"Aesch. Pers._151","φάος@nansc ὁρμάω@vipe3s μήτηρ@nnfsc βασιλεύς@ngmsc"
"Aesch. Pers._152","βασίλειον@nnfsc δέ@x ἐμός@annfs- προσπίπτω@vipa1s"
"Aesch. Pers._153","καί@cs πρόσφθογγος@andmp- δέ@x χρεών@ αὐτός@anafs-"
"Aesch. Pers._154","πᾶς@anamp- μῦθος@ndmpc προσαυδάω@vnpa--"
"Aesch. Pers._155","ὦ@i βαθύζωνος@angfp- ἄνασσα@nvfsc περσίς@ngfpp ὑπέρ@anvfs-"
"Aesch. Pers._156","μήτηρ@nvfsc ὁ@dvfs ξέρξης@ngmsp γεραιός@anvfs- χαίρω@vmpa2s δαρεῖος@ngmsp γυνή@nvfsc"
"Aesch. Pers._157","θεός@ngmsc μέν@x εὐνητήρ@nnfsc πέρσης@ngmpp θεός@ngmsc δέ@x καί@cs μήτηρ@nnfsc φύω@viaa2s"
"Aesch. Pers._158","εἰ@cs τις@rpans μή@x δαίμων@nnmsc παλαιός@annms- νῦν@b μεθίστημι@vira3s στρατός@ndmsc"
"Aesch. Pers._159","οὗτος@ananp- δή@x λείπω@vpaanfp ἱκάνω@vipa1s χρυσεόστολμος@anamp- δόμος@nampc"
"Aesch. Pers._160","καί@cs ὁ@dans δαρεῖος@ngmsp τε@x καί@b ἡμός@anans- κοινός@anans- εὐνατήριον@nansc"
"Aesch. Pers._161","καί@b ἐγώ@rpams καρδία@nafsc ἀμύσσω@vipa3s φροντίς@nnfsc εἰς@p δέ@x σύ@rpamp ἐρέω@vifa1s"
"Aesch. Pers._162","μῦθος@namsc οὐδαμῶς@b ἐμαυτοῦ@rpgfs εἰμί@vppanfp ἀδείμαντος@annfs- φίλος@anvmp-"
"Aesch. Pers._163","μή@cs μέγας@annms- πλοῦτος@nnmsc κονίω@vpaanms οὖδας@nansc ἀνατρέπω@vsaa3s πούς@ndmsc"
"Aesch. Pers._164","ὄλβος@namsc ὅς@rpams δαρεῖος@nnmsp αἴρω@viaa3s οὐ@b ἄνευ@p θεός@ngmpc τις@rpgms"
"Aesch. Pers._165","οὗτος@ananp- ἐγώ@rpdfs διπλόος@annfs- μέριμνα@nnfsc ἄφραστος@annfs- εἰμί@vipa3s ἐν@p φρήν@ndfpc"
"Aesch. Pers._166","μή@b τε@cs χρῆμα@ngnpc ἄνανδρος@angnp- πλῆθος@nansc ἐν@p τιμή@ndfsc σέβω@vnpa--"
"Aesch. Pers._167","μή@b τε@cs ἀχρήματος@andnp- λάμπω@vnpa-- φάος@nansc ὅσος@anans- σθένος@nnnsc παρά@p"
"Aesch. Pers._168","εἰμί@vipa3s γάρ@b πλοῦτος@nnmsc γε@b ἀμεμφής@annms- ἀμφί@p δέ@cs ὀφθαλμός@ndmsc φόβος@nnmsc"
"Aesch. Pers._169","ὄμμα@nansc γάρ@x δόμος@ngmpc νομίζω@vipa1s δεσπότης@ngmsc παρουσία@nafsc"
"Aesch. Pers._170","πρός@p ὅδε@rpanp ὡς@b οὕτως@b ἔχω@vppagmp ὅδε@rpgmp σύμβουλος@nnmpc λόγος@ngmsc"
"Aesch. Pers._171","ὅδε@rpgms ἐγώ@rpdms γίγνομαι@vmam2p πέρσης@nvmpp γηραλέος@annnp- πίστωμα@nnnpc"
"Aesch. Pers._172","πᾶς@annnp- γάρ@x ὁ@dnnp κέδνος@annnp- ἐν@p σύ@rpdmp εἰμί@vipa3s ἐγώ@rpdfs βούλευμα@nnnpc"
"Aesch. Pers._173","εὖ@b ὅδε@rpans οἶδα@vmra2s γῆ@ngfsc ἄνασσα@nvfsc ὅδε@angfs- μή@b σύ@rpafs δίς@b φράζω@vnaa--"
"Aesch. Pers._174","μή@b τε@b ἔπος@nansc μή@b τε@cs ἔργον@nansc ὅς@rpgnp ἄν@b δύναμις@nnfsc ἡγέομαι@vnpe-- ἐθέλω@vspa3s"
"Aesch. Pers._175","εὐμενής@annmp- γάρ@x εἰμί@vppaamp ἐγώ@rpamp ὅδε@rpgnp σύμβουλος@nampc καλέω@vipa2s"
"Aesch. Pers._176","πολύς@andnp- μέν@b ἀεί@b νύκτερος@andnp- ὄνειρος@ndnpc"
"Aesch. Pers._177","σύνειμι@vipa1s ἀπό@p οὗπερ@rpgns παῖς@nnmsc ἐμός@annms- στέλλω@vpaanms στρατός@namsc"
"Aesch. Pers._178","ʼἰάων@ngmpp γῆ@nafsc οἴχομαι@vipe3s πέρσης@vnaa-- ἐθέλω@vppanms"
"Aesch. Pers._179","ἀλλά@b οὔτι@b πω@x τοιόσδε@rpans ἐναργής@anans- εἶδον@viam1s"
"Aesch. Pers._180","ὡς@cs ὁ@dgfs πάροιθε@p εὐφρόνη@ngfsc λέγω@vifa1s δέ@x σύ@rpdms"
"Aesch. Pers._181","δοκέω@viaa3d ἐγώ@rpdfs δύο@an---- γυνή@nnfdc εὐείμων@annfd-"
"Aesch. Pers._182","ὁ@dnfs μέν@b πέπλος@ndmpc περσικός@andmp- ἀσκέω@vprenfs"
"Aesch. Pers._183","ὁ@dnfs δέ@cs αὖτε@b δωρικός@andmp- εἰς@p ὄψις@nafsc βλώσκω@vnaa--"
"Aesch. Pers._184","μέγεθος@ndnsc τε@b ὁ@rpgfp νῦν@b ἐκπρεπής@annfds πολύς@anans-"
"Aesch. Pers._185","κάλλος@ndnsc τε@x ἄμωμος@annfd- καί@cs κασιγνήτη@nnfdc γένος@ngnsc"
"Aesch. Pers._186","ὁ@dgns αὐτός@angns- πάτρα@nafsc δέ@x ναίω@viia3p ὁ@rpnfs μέν@x ἑλλάς@nafsp"
"Aesch. Pers._187","κλῆρος@ndmsc λαγχάνω@vpaanfs γαῖα@nafsc ὁ@rpnfs δέ@x βάρβαρος@anafs-"
"Aesch. Pers._188","οὗτος@rpafd στάσις@nafsc τις@anafs- ὡς@cs ἐγώ@rpnms δοκέω@viia1s ὁράω@vnpa--"
"Aesch. Pers._189","τεύχω@vnpa-- ἐν@p ἀλλήλων@rpdfp παῖς@nnmsc δέ@x ἐμός@annms- μανθάνω@vpaanms"
"Aesch. Pers._190","κατέχω@viia3s καί@b ἀπραύνω@viia3s ἅρμα@ndnpc δέ@x ὑπό@p"
"Aesch. Pers._191","ζεύγνυμι@vipa3s αὐτός@anafd- καί@cs λέπαδνον@nanpc ἐπί@p αὐχήν@ngmpc"
"Aesch. Pers._192","τίθημι@vipa3s ὁ@rpnfs μέν@x ὅδε@rpdfs πυργόω@viie3s στολή@ndfsc"
"Aesch. Pers._193","ἐν@p ἡνία@ndfpc τε@x ἔχω@viia3s εὔαρκτος@anans- στόμα@nansc"
"Aesch. Pers._194","ὁ@rpnfs δέ@x σφαδάζω@viia3s καί@cs χείρ@ndfdc ἔντεα@nanpc δίφρος@ngmsc"
"Aesch. Pers._195","διασπαράσσω@vipa3s καί@cs συναρπάζω@vipa3s βία@ndfsc"
"Aesch. Pers._196","ἄνευ@p χαλινός@ngmpc καί@cs ζυγόν@nansc θραύω@vipa3s μέσος@anans-"
"Aesch. Pers._197","πίπτω@vipa3s δέ@b ἐμός@annms- παῖς@nnmsc καί@cs πατήρ@nnmsc παρίστημι@vipe3s"
"Aesch. Pers._198","δαρεῖος@nnmsp οἰκτείρω@vppanms σφεῖς@rpams ὁ@rpams δέ@x ὅπως@cs ὁράω@vipa3s"
"Aesch. Pers._199","ξέρξης@nnmsp πέπλος@nampc ῥήγνυμι@vipa3s ἀμφί@p σῶμα@ndnsc"
"Aesch. Pers._200","καί@cs οὗτος@ananp- μέν@x δή@x νύξ@ngfsc εἰσοράω@vnaa-- λέγω3@vipa1s"
"Aesch. Pers._201","ἐπεί@cs δέ@x ἀνίστημι@viaa1s καί@cs χείρ@ndfdc καλλίρρους@angfs-"
"Aesch. Pers._202","ψαύω@viaa1s πηγή@ngfsc σύν@p θυηπόλος@andfs- χείρ@ndfsc"
"Aesch. Pers._203","βωμός@namsc προσίστημι@viaa1s ἀπότροπος@andmp- δαίμων@ndmpc"
"Aesch. Pers._204","ἐθέλω@vppanfs θύω@vnaa-- πέλανος@namsc ὅς@rpgmp τέλος@nnnpc ὅδε@rpnnp"
"Aesch. Pers._205","ὁράω@vipa1s δέ@b φεύγω@vppaams ἀετός@namsc πρός@p ἐσχάρα@nafsc"
"Aesch. Pers._206","φοῖβος@ngmsp φόβος@ndmsc δέ@b ἄφθογγος@annms- ἵστημι@viap3p φίλος@annmp-"
"Aesch. Pers._207","μεθύστερος@anans- δέ@b κίρκος@namsc εἰσοράω@vipa1s δρόμος@ndmsc"
"Aesch. Pers._208","πτερόν@ndnpc ἐφορμαίνω@vppaams καί@cs χηλή@ndfpc κάρα@nansc"
"Aesch. Pers._209","τίλλω@vppaams ὁ@rpnms δέ@x οὐδείς@anans- ἄλλος@anans- γε@x ἤ1@cs πτήσσω@vpaanms δέμας@nansc"
"Aesch. Pers._210","παρέχω@viia3s οὗτος@annnp- ἐγώ@rpdms δεῖμα@nnnpc εἰσοράω@vnaa--"
"Aesch. Pers._211","σύ@rpdmp δέ@x ἀκούω@vnpa-- εὖ@b γάρ@x οἶδα@vira2p παῖς@nnmsc ἐμός@annms-"
"Aesch. Pers._212","πράσσω@vpaanms μέν@x εὖ@b θαυμαστός@annms- ἄν@x γίγνομαι@voa-3s ἀνήρ@nnmsc"
"Aesch. Pers._213","κακός@b δέ@x πράσσω@vpaanfs οὐ@b ὑπεύθυνος@annms- πόλις@ndfsc"
"Aesch. Pers._214","σώζω@vpapnms δέ@x ὅμοιος@b ὅδε@rpgfs κοιρανέω@vifa3s χθών@ngfsc"
"Aesch. Pers._215","οὐ@b σύ@rpafs βούλομαι@vipe1p μήτηρ@nvfsc οὐ@b τε@x ἄγαν@b φοβέω@vnpa-- λόγος@ndmpc"
"Aesch. Pers._216","οὐ@b τε@x θαρσύνω@vnpa-- θεός@nampc δέ@x προστροπή@ndfpc ἱκνέομαι@vppenfs"
"Aesch. Pers._217","εἰ@cs τις@rpans φλαῦρος@anans- εἶδον@viaa2s αἰτέω@vmpe2s ὅδε@rpgnp ἀποτροπή@nafsc τελέω@vnpa--"
"Aesch. Pers._218","ὁ@danp δέ@x ἀγαθός@ananp- ἐκτελής@annnp- γίγνομαι@vna--- σύ@rpdfs τε@x καί@cs τέκνον@ndnpc σύ@rpgfs"
"Aesch. Pers._219","καί@cs πόλις@ndfsc φίλος@andnp- τε@x πᾶς@andmp- δεύτερος@anans- δέ@b χρή@vipa3s χοή@nafpc"
"Aesch. Pers._220","γῆ@ndfsc τε@b καί@cs φθιτός@andmp- χέω@vnam-- πρευμενής@b δέ@x αἰτέω@vmpe2s ὅδε@rpanp"
"Aesch. Pers._221","σός@anams- πόσις@namsc δαρεῖος@namsp ὅς@rpams φημί@vipa2s εἶδον@vnaa-- κατά@p εὐφρόνη@nafsc"
"Aesch. Pers._222","ἐσθλός@ananp- σύ@rpdfs πέμπω@vnpa-- τέκνον@ndnsc τε@x γῆ@ngfsc ἔνερθε@p εἰς@p φάος@nansc"
"Aesch. Pers._223","ὁ@dans ἔμπαλιν@b δέ@x ὅδε@rpgnp γαῖα@ndfsc κάτοχος@ananp- ἀμαυρόω@vnpe-- σκότος@ndmsc"
"Aesch. Pers._224","οὗτος@rpanp θυμόμαντις@annms- εἰμί@vppanms σύ@rpdms πρευμενής@b παραινέω@viaa1s"
"Aesch. Pers._225","εὖ@b δέ@x πανταχῆ@b τελέω@vnpa-- σύ@rpdfs ὅδε@rpgnp κρίνω@vipa1p περί@p"
"Aesch. Pers._226","ἀλλά@cs μήν@x εὔνους@annmp- γε@x ὁ@dnms πρῶτος@annms- ὅδε@rpgnp ἐνύπνιον@angnp- κριτής@nnmsc"
"Aesch. Pers._227","παῖς@ndmsc καί@cs δόμος@ndmpc ἐμός@andmp- ὅδε@rpafs κυρόω@viaa2s φάτις@nafsc"
"Aesch. Pers._228","ἐκτελέω@vope3s δή@b ὁ@dnnp χρηστός@annnp- οὗτος@ananp- δέ@x ὡς@b ἐφίημι@vipe2s"
"Aesch. Pers._229","πᾶς@ananp- τίθημι@vifa1p θεός@ndmpc ὁ@ddmp τε@x ἔνερθε@p γῆ@ngfsc φίλος@andmp-"
"Aesch. Pers._230","εὖτε@cs ἄν@x εἰς@p οἶκος@nampc βλώσκω@vsaa1p ἐκεῖνος@anans- δέ@x ἐκμανθάνω@vnaa-- ἐθέλω@vipa1s"
"Aesch. Pers._231","ὦ@i φίλος@anvmp- ποῦ@b ὁ@dafp ἀθῆναι@nafpp φημί@vipa3p ἱδρύω@vnre-- χθών@ngfsc"
"Aesch. Pers._232","τῆλε@b πρός@p δυσμή@ndfpc ἄναξ@ngmsc ἥλιος@ngmsp φθίνασμα@ngnpc"
