"location","text"
"Epitaph.B._57","ἄρχω@vmpa2p σικελικός@anvfp- τῷ@dgns πένθος@ngnsc ἄρχω@vipa2p μῶμαι@nvfpp"
"Epitaph.B._58","κλαίω@vipa3s καί@b γαλάτεια@nvfsp ὁ@dans σός@anans- μέλος@nansc ὅς@rpafs ποκα@b τέρπω@viia2s"
"Epitaph.B._59","ἕζομαι@vppeafs μετά@p σύ@rpg-s παρά@p ἀίων@ndfpc θάλασσα@nafpc"
"Epitaph.B._60","οὐ@b γάρ@x ἴσος@anans- κύκλωψ@ndmsp μελίνδω@viie2s ὁ@rpams μέν@x φεύγω@viia3s"
"Epitaph.B._61","ὁ@dnfs καλός@annfs- γαλάτεια@nnfsp σύ@rpams δέ@x ἅδιος@annns- βλέπω@viia3s ἅλμη@nafpc"
"Epitaph.B._62","καί@cs νῦν@b λάζομαι@vpamnfs τῷ@dgns κῦμα@ngnsc ἐν@p ψάμαθος@ndfpc"
"Epitaph.B._63","ἕζομαι@vipe3s ’@vmpa2p ἐρημαῖος@andfp- βοῦς@nafpc δέ@x ἔτι@b σύ@rpgns νομεύω@vipa3s"
"Epitaph.B._64","ἄρχω@vmpa2p σικελικός@anvfp- τῷ@dgns πένθος@ngnsc ἄρχω@vipa2p μῶμαι@nvfpp"
"Epitaph.B._65","πᾶς@annnp- σύ@x ὦ@rpnnp βούτης@namsc συγκαταθνήσκω@vmpa2s δῶρον@nnnpc ὁ@dnnp μοῖρα@ngfpp"
"Epitaph.B._66","παρθενική@ngmpc ἐρόεις@ananp- φίλημα@nanpc χεῖλος@nanpc παῖς@ngmpc"
"Epitaph.B._67","καί@cs στυμνοὶ@annmp- περί@p σῶμα@nansc τεός@anans- κλαίω@vipa3p ἔρως@nnmpp"
"Epitaph.B._68","ὁ@rpnfs κύπρις@nnfsp ποθέω@vipa3s σύ@rpa-s πολύς@anans- πλέος@anansc ἤ1@cs ὁ@dnns φίλημα@nnnsc"
"Epitaph.B._69","ὁ@rpnns πρώιος@anams- ὁ@dams ἄδωνις@namsp ἀποθνῄσκω@vppaams φιλέω@viaa3s"
"Epitaph.B._70","οὗτος@annns- σύ@x ὦ@i ποταμός@ngmpc λιγυρός@annnps δεύτερος@anvns- ἄλγος@nvnsc"
"Epitaph.B._71","οὗτος@annns- μέλος@nvfsp νέος@annns- ἄλγος@nnnsc ἀπόλλυμι@viam3s πρᾶος@ngfpc σύ@rpd-s ὅμηρος@nnmsp"
"Epitaph.B._72","τῆνος@dnns ὁ@dnns καλλιόπας@ngfsp γλυκύς@annns- στόμα@nnnsc καί@b σύ@rpa-s λέγω3@vppadms"
"Epitaph.B._73","μύρω@vnam-- καλός@anams- υἱός@namsc πολυδάκρυτος@andnp- ῥεῖθρον@ndnpc"
"Epitaph.B._74","πᾶς@anafs- δέ@x πίμπλημι@viaa2s φωνή@ngfsc ἅλς@nafsc νῦν@b πάλιν@b ἄλλος@anams-"
"Epitaph.B._75","υἱός@namsc δακρύω@vipa2s καινός@andns- δέ@x ἐπί@p πένθος@ndnsc τήκω@vipe2s"
"Epitaph.B._76","ἀμφότερος@annmp- πηγή@ndfpc φιλέω@vprenmp ὅς@rpnms μέν@b πίνω@viia3s"
"Epitaph.B._77","παγασαί@ngfsp κράνη@ngfsc ὅς@dnms δέ@cs ἔχω@viia3s πόμα@nansc ὁ@dgfs ἀρέσκω@ngfsp"
"Epitaph.B._78","ὅς@rpnfs μέν@x τυνδάρεος@ngmsp καλός@anafs- ἀείδω@viaa3s θυγάτηρ@nafsc"
"Epitaph.B._79","καί@cs θέτις@ngfsp μέγας@anams- υἱός@namsc καί@cs ἀτρείδης@namsp μενέλαος@namsp"
"Epitaph.B._80","τῆνος@b δέ@b οὐ@b πόλεμος@nampc οὐ@b δάκρυον@nanpc πάν@namsp δέ@cs μέλπω@viia3s"
"Epitaph.B._81","καί@cs βούτης@nampc λαγχάνω@viia3s καί@cs ἀείδω@ngmpc νομεύω@viia3s"
"Epitaph.B._82","καί@cs σῦριγξ@nafpc τεύχω@viia3s καί@cs ἡδύς@anafs- πόρτις@nafsc ἀμέλγω@viia3s"
"Epitaph.B._83","καί@b παῖς@ngcpc διδάσκω@viia3s φίλημα@nanpc καί@cs ὁ@dams ἔρως@namsp"
"Epitaph.B._84","τρέφω@viia3s ἐν@p κόλπος@ndmpc καί@cs ἐρ́εθω@viia3s ὁ@dafs ἀφροδίτη@nafsp"
"Epitaph.B._85","ἄρχω@vmpa2p σικελικός@anvfp- τῷ@dgns πένθος@ngnsc ἄρχω@vipa2p μῶμαι@nvfpp"
"Epitaph.B._86","πᾶς@annfs- βίος@ngmpp θρηνέω@vipa3s σύ@rpacs κλυτός@annfs- πόλις@nnfsc ἄστυ@nnnpc πᾶς@ananp-"
"Epitaph.B._87","ἄσκρα@nnfsp μέν@x γοάω@vipa3s σύ@rpa-s πολύς@anans- πλέος@anansc ἡσίοδος@ngmsp"
"Epitaph.B._88","πίνδαρος@namsp οὐ@b ποθέω@vppadms τόσος@annns- βοιωτίς@nnfpp ὕλη@nnfpc"
"Epitaph.B._89","οὐ@b τόσος@anans- ʼαλκαῖος@ndmsp περιμυκάομαι@viam3s λέσβος@ngfsp ἐραννός@nanpc"
"Epitaph.B._90","οὐ@b δέ@x τόσος@anams- ὅς@anams- ἀοιδός@namsc ὀδύρομαι@viie3s τήιος@annns- ἄστυ@nnnsc"
"Epitaph.B._91","σύ@rpams πλέος@anansc ἀρχίλοχος@ngmsp ποθέω@vipa3s πάρος@nnmsp ἀντί@p δέ@b σαπφώ@ngmsp"
"Epitaph.B._92","εἰσέτι@b σύ@rpgms ὁ@dnns μέλισμα@nnnsc κινύρω@vipe3s ὁ@dnfs μιτυλάνα@nnfsp"
"Epitaph.B._93","εἰμί@i δέ@b συρακούσιος@ndmpp θεόκριτος@nnmsp ἀτάρ@x ἐγώ@rpnms σύ@rpd-s"
"Epitaph.B._94","αὐσονικός@angfs- ὀδύνη@ngfsc μέλπω@vipa1s μέλος@nansc οὐ@b ξένος@annms- ᾠδή@ngfsc"
"Epitaph.B._95","βουκολικός@angfs- ἀλλά@cs ὅστε@rpafs διδάσκω@viam2s σύ@rpg-s μαθητής@nnfsc"
"Epitaph.B._96","κλαρονόμος@annfs- μοῖρα@nnmsp ὁ@dgfs δωρίς@ngfsp ὅς@rpnfs ἐγώ@rpams γεραίρω@vppanms"
"Epitaph.B._97","ἄλλος@andmp- μέν@x τεός@anams- ὄλβος@namsc ἐγώ@rpdms δέ@x ἀπολιμπάνω@viia2s ἀοιδή@nafsc"
"Epitaph.B._98","ἄρχω@vmpa2p σικελικός@anvfp- τῷ@dgns πένθος@ngnsc ἄρχω@vipa2p μῶμαι@nvfpp"
"Epitaph.B._99","αἰαῖ@i ὁ@dnfp μαλάχη@nnfpc μέν@x ἐπάν@cs κατά@p κῆπος@namsc ὄλλυμι@vspe3p"
"Epitaph.B._100","ἠδέ@cs ὁ@dnnp χλωρός@annnp- σέλινον@nnnpc ὁ@dnns τε@x εὐθαλής@anans- οὖλος@annns- ἄνηθον@annns-"
"Epitaph.B._101","ὕστερος@anans- αὖ@b ζώω@vppadms καί@cs εἰς@p ἔτος@nansc ἄλλος@anans- φύω@vppadms"
"Epitaph.B._102","ἐγώ@rpnmp δέ@x ὁ@dnmp μέγας@annmp- καί@cs καρτερός@anvmp- ὁ@dvmp σοφός@anvmp- ἀνήρ@nvmpc"
"Epitaph.B._103","ὁπότε@cs πρᾶος@nafsc θνήσκω@viaa2s ἀνάκοος@annmp- ἐν@p χθών@ndfsc κοῖλος@andfs-"
"Epitaph.B._104","εὕδω@viia1p εὖ@b μάλα@b μακρός@anams- ἀτέρμων@anams- νήγρετος@anams- ὕπνος@namsc"
"Epitaph.B._105","καί@b σύ@rpnms μέν@b οὖν@rpgnp σιγάω@ndfsc πυκάζω@vprenms εἰμί@vifm2s ἐν@p γῆ@ndfsc"
"Epitaph.B._106","ὁ@ddfp νύμφη@ndfpp δέ@cs δοκέω@viaa3s ἀεί@b ὁ@dams βάτραχος@namsc ἀείδω@vnpa--"
"Epitaph.B._107","ὁ@rpdfp δέ@x ἐγώ@rpnms οὐ@b φθονέω@vopa1s ὁ@dans γάρ@x μέλος@nansc οὐ@b καλός@anans- ἀείδω@vila3s"
"Epitaph.B._108","ἄρχω@vmpa2p σικελικός@anvfp- τῷ@dgns πένθος@ngnsc ἄρχω@vipa2p μῶμαι@nvfpp"
"Epitaph.B._109","φάρμακον@nansc ἔρχομαι@viaa2s βίος@nvmsp πρός@p σός@anans- στόμα@nansc φάρμακον@nansc οἶδα@viaa2s"
"Epitaph.B._110","τοιοῦτος@andnp- χεῖλος@ndnpc προστρέχω@viaa3s καί@b οὐ@b γλυκαίνω@viap3s"
"Epitaph.B._111","τις@rpncs δέ@b βροτός@nnmsc τοσοῦτος@anans- ἀνάμερος@nnmsc ὡς@cs κεράννυμι@voaa3s σύ@rpdms"
"Epitaph.B._112","ἤ1@cs δίδωμι@vnaa-- καλέω@vppadms ὁ@dans φάρμακον@nansc ἐκφεύγω@vmpa2s ᾠδή@b"
"Epitaph.B._113","ἄρχω@vmpa2p σικελικός@anvfp- τῷ@dgns πένθος@ngnsc ἄρχω@vipa2p μῶμαι@nvfpp"
"Epitaph.B._114","ἀλλά@b δίκη@nnfsp κιχάνω@vmpa2s πᾶς@anamp- ἐγώ@rpnms δέ@x ἐπί@p πένθος@ndnsc ὅδε@rpdns"
"Epitaph.B._115","δακρυχέω@ngnpc τεός@anams- οἶτος@namsc ὀδύρομαι@vipe1s εἰ@cs δύναμις@viam1s δέ@x"
"Epitaph.B._116","ὡς@b ὀρφεύς@nnmsp καταβαίνω@vpaanms πρός@p τάρταρος@namsp ὡς@b ποκα@b ὀδυσσεύς@nnmsp"
"Epitaph.B._117","ὡς@b πάρος@b ἀλκείδης@nnmsp καί@b ἠώς@rpnms τάχα@b ἄν@x εἰς@p δόμος@namsc ὄρνυμι@viia1s"
"Epitaph.B._118","πλουτεύς@ngmsp ὡς@cs ἄν@x εἶδον@voaa1s καί@cs εἰ@cs πλουτέω@ndmsp μελίς@vipa2s"
"Epitaph.B._119","ὡς@cs ἄν@x ἀκούω@voam1s τίς@rpans μελίνδω@vipe2s ἀλλά@b ἄγε@b κωκάλη@ndmsp"
"Epitaph.B._120","σικελικός@anans- τις@rpans λίγαίνω@vmpa2s καί@cs ἡδύς@anans- τις@rpans βουκολιάζω@vmpe2s"
"Epitaph.B._121","καί@b ἐκεῖνος@annfs- σικελός@annfs- καί@b ἐν@p αἰτναῖος@ndfpp παίζω@viia3s"
"Epitaph.B._122","ἄιος@ndmpc καί@cs μέλος@nansc οἶδα@vira3s ὁ@dans δώριον@anans- οὐ@b ἀγέραστος@annfs-"
"Epitaph.B._123","εἰμί@vifm3s ’@viie3s ὁ@dnfs μολπή@nnfsc χ@ ὡς@cs ὀρφεύς@ndmsp πρόσθεν@b δίδωμι@viaa3s"
"Epitaph.B._124","ἡδύς@ananp- φορμίζω@vppadms παλίσσυτος@anafs- εὐρυδίκεια@nafsp"
"Epitaph.B._125","καί@cs σύ@rpa-s βίος@nnmsp πέμπω@vifa3s ὁ@ddnp ὤρα@ndnpc εἰ@cs δέ@x τις@rpans καί@b ἄγω@rpnms"
"Epitaph.B._126","συρίσδω@ngfpc δύναμις@viie1s παρά@p πλουτής@ndmsp ἄν@x αὐτός@annms- ἀείδω@viia1s"
