"location","text"
"Declam. 20_1","χχ@i μετά@p ὁ@danp ἐν@p χαιρωνεία@ndfsp φίλιππος@nnmsp ἐξαιτέω@viaa3s ὁ@dams δημοσθένης@namsp ὁ@dnms δῆμος@nnmsc αἰτέω@viaa3s πέντε@an---- ἡμέρα@nafpc εἰς@p διάσκεψις@nafsc ἐν@p οὗτος@rpdfp ὁ@dnms δημοσθένης@nnmsp ἀποθνήσκω@vnaa-- ἀξιόω@vipa3s δημοσθένης@nnmsc ὅς@rpams μέν@b βούλομαι@viie1s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- riv@n---p 817@n---c τρόπος@namsc ἀποθνήσκω@vnaa-- οὗτος@rpams οὐ@b ἐκγίγνομαι@viam3s ἐγώ@rpdms τελευ@ngfsc τεύχω@vnaa-- πρώιος@anafs- ἐπί@p ὁ@dgfs μάχη@ngfsc ἶδος@vipa3s γάρ@b οὕτως@b ἀπέρχομαι@vnaa-- ὁ@dgms βίος@ngmsc δημοσθένης@namsp μάχομαι@vppeams καί@cs μή@b μόνος@anans- διά@p ὁ@dgmp λόγος@ngmpc ἀλλά@cs καί@b διά@p ὁ@dgns σῶμα@ngnsc χρήσιμος@anams- σύ@rpdmp 10@an---- γίγνομαι@vpamams ἐπεί@cs δέ@b οὐ@b κατά@p ὁ@dafp ἡμέτερος@anafp- γνώμη@nafpc ἔθω@vira3s ἀπαντάω@vnpa-- ὁ@danp τέλος@nanpc ὁ@dgnp πρᾶγμα@ngnpc ἐπί@p σύ@rpamp ἀπαντάω@vira1s βούλομαι@vppenms ἐκ@p προσαγγελία@ngfsc ἀποθνήσκω@vnaa-- εἷς@p ὁ@n---p codex@nnmsp hierosolymitanus@ngmsp s.@n---p sepulcri@nvmsp 107@b v@n---p vaticanus@nnmsp gr@ 941@ mat@nnfsp matritensis@nnfsp n@n---p 130@nvmsc mon@n---p monacensis@andfp- gr@ 96@i νήχω@nvfsp νlipsis@nnmsp univer@b gr@ 38@rpanp οὗτος@rpnns γοῦν@b ἐγώ@rpdms παρά@p σύ@rpgmp ὑπάρχω@vspa3s θάπτω@vnap-- παρά@p ’@p σύ@rpdmp ἀντί@p ὁ@dgnp πολιτεύω@vpregnp ὁ@ddms δῆμος@ndmsc μέν@b οὖν@b οὐδείς@rpans ἐγκαλέω@vipa1s καί@b γάρ@b πρό@p θεσμίας@nafsc αἰτέω@viaa3s παρά@p ὁ@dgms μακεδών@ngmsp καί@cs μέχρι@p ὁ@dgns νῦν@b βουλεύω@vipe3s ἀλλά@cs ἀμφότερος@annnp- οὗτος@rpnnp δεινός@annnp- ὁ@dnns τε@b γάρ@b ἐκδίδωμι@vnap-- φίλιππος@ndmsp πᾶς@angnp- εἰμί@vipa3s χαλεπός@annnss ὁ@dans τε@cs ζάω@vnpa-- οὕτως@b ἐλεέω@vppeams οὐδείς@angfs- λείπω@vnpe-- συμ@anams- φορά@ngfsc ὑπολαμβάνω@vipa1s τίς@rpnns γάρ@b ἄν@b α@rpgns οὗτος@rpgns γίγνομαι@voam3s ἤ1@cs ζάω@vnpa-- ἐγώ@rpams παρά@p σύ@rpdmp ἐκ@p ψήφισμα@ngnsc 3@ ἥκω@viie2s δέ@b οὐ@b περί@p στέφανος@ngmpc ἀγωνίζομαι@vppenms οὐ@b δέ@cs περί@p δωρεά@ngfsc ἀλλά@cs ἀξιόω@vppanms ἐγώ@rpdms οὗτος@rpans δίδωμι@vnap-- παρά@p σύ@rpgmp ἐν@p μέρος@ndnsc ὁ@dgfs μέγας@angfss φιλανθρωπία@ngfsc ἀποθνήσκω@vnaa-- εἰς@p οὗτος@rpans γάρ@b ὁ@dnnp ἁμός@annnp- περιίστημι@vira3s πρᾶγμα@nanpc ὥστε@cs ὁ@dafs ὁ@dgms θάνατος@ngmsc κρίσις@nafsc δωρεά@nafsc ὑπολαμβάνω@vnpa-- οἴομαι@vipe1s δέ@b φί@ndfsp λιππος@namsc ἥδομαι@vnfm-- μανθάνω@vpaaams ὁ@dafs ἐμός@anafs- συμφορά@nafsc οὐ@b γάρ@b εἶδον@vnaa-- ἀλλά@cs ἀποθνήσκω@vnaa-- δημοσθένης@namsp βούλομαι@vipe3s ὥστε@cs ὁ@danp τε@b ἄλλος@rpanp ὁ@dnms θάνατος@nnmsc οὗτος@annms- καί@b φίλος@namsc σύ@rpdmp ἀποφαίνω@vifa3s ὁ@dams φίλιππος@namsp δεῖ@vipa3s γάρ@b σύ@rpamp διαλύω@vnam-- ὁ@dafs πρός@p ἐκεῖνος@rpams ἔχθρα@nafsc ἐγώ@rpgms τελευτάω@vpaagms δίδωμι@vmaa2p δή@b ἐγώ@rpdms μικρός@ananp- περί@p ὁ@dgnp ἐγώ@rpdms πολιτεύω@vprednp νων@ngnpc διέρχομαι@vnaa-- καί@cs κατηγορέω@vnaa-- δημοσθένης@namsp δημοσθένης@anams- νους@rpamp ὡς@rpafp ἔνειμι@vipa3s ἄλλως@b τε@b καί@cs ὁ@dgnp πρᾶγμα@ngnpc σύ@rpdmp εἰς@p οὗτος@rpans ἀπαντάω@vpragnp πολυπράγμων@annms- γίγνομαι@viam1s ἐκ@p ἀρχή@ngfsc ἐγώ@rpnms καί@cs τοιοῦτος@rpnms οἷος@rpnms οὐδείς@rpnms ἄλλος@annms- ὁ@dgmp ῥήτωρ@ngmpc καί@b ὁ@dams δῆμος@namsc ἐν@p ἡσυχία@ndfsc βιόω@vnaa-- βούλομαι@vppeams καί@cs θεάομαι@vppeams ὁ@dafp θέα@nafpc καί@cs ὁ@dafp πομπή@nafpc ἡδέως@b ὁ@dafp ὁ@dgnp διονύσια@ngnpp πολυπραγμονέω@vnpe-- καί@cs πόλεμος@namsc ἀναγκάζω@viaa1s φρόνημα@nansc λαμβάνω@vpaanms ἀλλότριος@anams- καί@cs κατά@p μηδείς@rpans ἐγώ@rpdms προσήκω@vppaans τίς@rpnns γάρ@b ἐγώ@rpdms ὁ@dgfs ἀρετή@ngfsc ὁ@dgfs μιλτιάδης@ngmsp προσήκω@viia3s τίς@rpnns δέ@b ὁ@dgnp θεμιστοκλῆς@ngmsp κατόρθωμα@ngnpc τίς@anans- δέ@b εἰ@cs τις@rpnns σεμνός@annns- πράσσω@viap3s οὗτος@andmp- ὁ@ddmp ἄνθρωπος@ndmpc καί@b ἐγώ@rpnms a@p οὗτος@anafs- αἱρέω@viam1s ὁ@dafs τεία@nafsc οὐ@b τε@b ἐμαυτοῦ@rpdms λυσιτελέω@anafs- οὐ@b τε@cs σύ@rpdmp"
"Declam. 20_5","καί@b δεῖ@vppaans ὁ@dafs εὐθυκράτης@ngmsp καί@cs λάσθενης@ngmsp ζηλόω@vnaa-- προαίρεσις@nafsc ὁ@dgmp εὐδοκιμέω@vppagmp νυνί@b παρά@p ὁ@ddms μακεδών@ndmsp ὁ@dnms πᾶς@angmp- σκαιός@annmss μισθόω@viie1s ἐγώ@rpnms ὁ@damp τελευτάω@vpraamp σεμνύς@anans- νων@vppanms ἀντί@p ὁ@dgmp θεός@ngmpc ὁ@damp ἀποθνήσκω@vpaaamp ἀντί@p ὁ@dgfs πολιός@ngfsp άδος@ngfsc μαραθών@namsp a@ σαλαμίς@nafsp ἀντί@p ὁ@dgnp νίων@ngnpc καί@cs βούλομαι@vppegmp πολλάκις@b σύ@rpgmp διαλύω@vnam-- ὁ@dafs ἔχθρα@nafsc ὁ@dafs πρός@p φίλιππος@namsp αὐτός@rpnms γίγνομαι@viam1s ἐμποδών@b δεῖ@vppaans σύ@rpamp ἐν@p ὁ@ddfs θεσσαλός@ngmpp καί@cs δόλοψ@ngmpp τάξις@ndfsc κατά@p ἀριθμέω@vnpe-- καί@cs ὁ@danp μεσσήνιοι@ngmpp καί@cs ὁ@danp εὐβοεύς@ngmpp νοσέω@nanpc ματα@nanpc νοσέω@vnpa--"
"Declam. 20_6","οὐ@b ἐξαρκέω@viaa3s δέ@b ἐγώ@rpdms οὗτος@rpnnp οὐ@b δέ@cs ὅρος@namsc ὁ@dgfs πολιτεία@ngfsc μέχρι@p οὗτος@rpgnp ποιέω@viam1s ἀλλά@cs ὁράω@vppanms βαδίζω@vppaams ὁ@dams ἄνθρωπος@namsc ἐπί@p ὁ@dafs ἀττική@nafsp εἷς@anams- φίλος@nnmsc σύ@rpdmp γίγνομαι@vsam3s καί@cs διά@p οὗτος@rpans κινέω@vpreams μετά@p πᾶς@angfs- ὁ@dgfs δύναμις@ngfsc εἷς@cs ὁ@dams δῆμος@namsc ὁ@dgmp ἀθήναιος@ngmpp εὐεργες@vmpa2s τείνω@vifm2s ὁ@dafp εὐεργεσία@nafpc οὗτος@anafp- ὅς@rpafp ἔθω@vira3s παρέχω@vnpa-- πείθω@viaa1s μέν@b σύ@rpamp ὁ@dams πόλεμος@namsc αἴρω@vnam-- ἑπτακόσιοι@ananp- δέ@cs ὁ@dgfs ἀττική@ngfsp στάδιον@nanpc προέρχομαι@vpaaamp ὁ@dafs συμβολή@nafsc πρός@p αὐτός@rpams ποιέω@vnam-- δεῖ@vppaans ἐνταῦθα@b ἐπί@p ὁ@dgmp ὅρος@ngmpc πρός@p ὁ@ddms πειραιεύς@ndmsp πρός@p ὁ@ddms μαραθών@ndmsp εἷς@cs ἐξαλείφω@vsap3s ὁ@dnnp τρόπαιον@nnnpc ὁ@dnnp παλαιός@annnp- ὁ@ddmp καινός@andmp- ἄθυτος@angnp- καί@cs ἀκαλλιε@annnp- ἔρος@ngnpc ὁ@dgnp ἱερόν@ngfpc ὑπάρχω@vppagnp κατασπάω@vpaanms δεῖ@vppaans ὁ@dans πρᾶγμα@nansc σχολή@nafsc ὁ@dgms πόλεμος@ngmsc παρέχω@vnaa-- μακεδών@ndmpp"
"Declam. 20_7","τοιγάρ@b πταίω@vira1p καί@cs πάθος@ndnpc χράω2@vire3s τοιοῦτος@andnp- ὁ@dnms δῆμος@nnmsc οἶος@andnp- μηδέποτε@b πρότερος@anans- χράω2@viam3s μή@b τε@b ἐπί@p ὁ@dgmp μηδικός@angmp- μή@b τε@cs ἐν@p ὁ@ddms πόλεμος@ndmsc ὁ@ddms δεκελεικός@andms- τίς@annns- γάρ@b ὁ@dnfs ἐν@p σικελία@ndfsp συμφορά@nnfsc πρός@p ὁ@dans ἐν@p χαιρωνεία@ndfsp πάθος@nansc τίς@rpnns δέ@b ὁ@dnnp ἐν@p ἑλλήσποντος@ndmsp πταῖσμα@nnnpc πρός@p ὁ@danp ἐν@p βοιωτία@ndfsp σφάλμα@nanpc χίλιοι@annmp- ποτέ@b θνήσκω@vira3p καί@b νῦν@b αἰχμάλωτος@annmp- δισχίλιοι@annmp- δεινός@annns- ἀνυπέρβλητος@annns- τοιοῦτος@rpnmp ὁ@dafs πόλις@nafsc οἰκέω@viia3p ὁ@dafs ἀθήναιος@ngmpp ὁ@dnmp γενναῖος@annmps ὁ@dgmp πολίτης@ngmpc καί@cs σύ@rpnmp ἐπί@p εἷς@angfs- ἡμέρα@ngfsc δυστυχέω@vpaanmp ὡς@cs ἅπας@anams- ὁ@dams ἀγών@namsc νικάω@vpamnmp ταπεινός@b φρονέω@vipa2p καί@b στένω@vmpa2p καί@cs δακρύω@vipa2p ὁ@dafp δυστυχία@nafpc οὐ@b φέρω@vppanmp 8@ ἀλλά@cs ἐν@p τις@rpans σύ@rpdmp εὐτύχημα@nnnsc συμβαίνω@vira3s ἐν@p ὁ@ddnp κακός@andnp- προστάσσω@vipa3s φίλιππος@nnmsp σύ@rpdmp καλός@ananp- καί@cs λαμπρός@ananp- πρόσταγμα@nanpc ὅς@rpanp δεῖ@vipa3s κυρόω@vnpa-- ἀντί@p ὁ@dgfp μέγας@angnps δωρεά@ngfpc ἀπαλλαξείω@vnaa-- ῥήτωρ@ngmsc σύ@rpamp σπουδάζω@vira3s ἐνοχλέω@vppagms πού@rpnns λεμον@namsc ἐκ@p εἰρήνη@ngfsc πραγματεύομαι@vppegms συνεχής@b ἐρεθίζω@viia1s τος@rpnms σύ@rpamp ἐπί@p ὅς@rpdms μή@b προσήκω@viia3s παρηγορέω@vnaa-- ὁ@dafs πόλις@nafsc ἐπί@p ὁ@ddnp ἐν@p χαιρωνεία@ndfsp πάθος@ndnpc βούλομαι@vipe3s δέχομαι@vmam2p οὗτος@anafs- ὁ@dafs παραμυθία@nafsc"
"Declam. 20_9","καί@b δέχομαι@vmre2p τίς@rpans γάρ@x οὐ@b δεῖ@vipa3s ὁ@danp ἀληθής@ananp- λέγω@vpapans γειν@vnpa-- πέντε@an---- ἡμέρα@nafpc αἰτέω@viam2p προθεσμία@nafsc μακρός@anafs- δεῖ@viia3s γάρ@b βουλεύω@vnam-- καί@b περί@p οὗτος@rpgnp σκέψις@nafsc πρό@an---- τίθημι@vnaa-- καί@cs οὐ@b εὐθύς2@b ὁ@dgfs ἐπιστολή@ngfsc ἀναγιγνώσκω@vnaa-- ἵστημι@vpapgfs ἔκδοτος@anams- παρέχω@vnaa-- ὁ@dams αἰτέω@vppeams ἀλλά@cs ’@cs ἐν@p μέν@b ὁ@ddms πόλεμος@ndmsc εἰμί@vnpa-- a@ ταχύς@annmp- ἐν@p δέ@b ὁ@ddfs σει@ndfsc ὁ@ddfs περί@p ὁ@dgmp πολίτης@ngmpc βραδύς@anamp- ἥκω@vipa1s τοίνυν@b εἰς@p ὁ@dans βουλευτήριον@nansc φθάνω@vipa1s ὁ@dans ψήφισμα@nansc ὁ@dans ὑμέτερος@anans- πρίν@cs δίδωμι@vnaa-- ὁ@dafp ἀπόκρισις@nafpc ἐκ@p δημοκρατέομαι@vppegfs ἔτι@b ὁ@dgfs πόλις@ngfsc ἀπαλλάσσω@vipe1s ἀλλά@b μή@b λαμβάνω@vsaa3s ἐγώ@rpams φίλιππος@nnmsp ἐκ@p ἀθήναιος@ngmpp ὡς@b αἰχμάλωτος@anafs- ἐξαρκέω@vipa3p ὁ@dnmp πρώιος@anafs- ἑαλώ@annmd- εἰμί@nnmpc"
"Declam. 20_10","ἥκω@vipa1s δή@b πείθω@vpranms ἐμαυτοῦ@rpams ἔννομος@anafs- ἔχω@vppanms καί@cs λαμπρός@anafs- ὁ@dafs βούλησις@nafsc ὁ@dgms θάνατος@ngmsc οὗτος@rpans ἐξαρκέω@viaa2s ὁ@dans προαιρέω@vnam-- ὁ@dams μέν@b γάρ@b ἀδικέω@vppaams ἐκ@b τείνω@vpapams καί@cs κρίνω@vpapams δεῖ@vipa3s ὁ@dafs τιμωρία@nafsc ὑπομένω@vnpa-- ὁ@dams δυστυχέω@vppaams δέ@cs ἐθέλω@vnaa-- μόνος@anans- οὐ@b εἰμί@vipa3s ἐγώ@rpdms περί@p δωρεά@ngfsc ὁ@dnms λόγος@nnmsc οὐ@b εἰμί@vipa3s ἐγώ@rpdcs περί@p κήρυγμα@ngnsc ἐν@cs ἀντιλέγω@vspa2p καί@cs κωλύω@vspa2p εἷς@cs βασκαίνω@vsaa2p καί@cs φθονέω@vspa2p ὄις@nnfsc οὐ@b ὅσιος@annns- φθονέω@vnpa--"
"Declam. 20_11","πολύς@annfs- γε@b ὡς@b ἔοικα@vira3s ὁ@dnfs ἐγώ@rpams ταβολή@nnfsc γίγνομαι@vira3s ὁ@dgnp ἀθήνησι@b πρᾶγμα@ngnpc οὐ@b δέ@cs ἀποθνῄσκω@b νέω@vnpa-- ἔξεστι@vipa3s βουλεύω@vpamams ἀλλά@cs συκοφαντέω@vipa3p ἐγώ@rpgmp ὁ@dafp συμφορά@nafpc ποῖ@b δή@x τρέπω@vipe3s τις@rpnms ποῖ@b καταφεύγω@vsaa3s παρά@p τίς@rpgmp εὑρίσκω@vire3s οὗτος@anafs- ὁ@dafs φιλανθρωπία@nafsc ἄν@cs ἄξιος@annms- εἰμί@vspa3s ὁ@dgns ζάω@vnpa-- τις@rpnms ἀποθνήσκω@vnpa-- οὗτος@rpams φημί@vipa3p δεῖ@vnpa-- ἄν@cs ἄξιος@ananp- θάνατος@ngmsc πολιτεύω@vprenms ζάω@vnpa-- οὗτος@rpdns παράκειμαι@vmpa2s λεύσσω@vipe3p 12@ οὗτος@anafs- μέν@b ἴσως@b ἔξεστι@viia3s ὁ@dafs δωρεά@nafsc λαμβάνω@vnaa-- παρά@p φίλιππος@ngmsp καί@b γάρ@b εἰ@cs ὁ@danp ἄλλος@rpanp ἀνήμερος@annms- εἰμί@vipa3s καί@cs σκυθρωπός@annms- δίδωμι@vipa3s γοῦν@b οὗτος@anams- ὁ@dams ἔλεος@namsc ὁ@ddmp ἐξέρχομαι@vnaa-- ὁ@dgms βίος@ngmsc προαιρέω@vppedmp ἀλλά@b δεῖ@vipa3s καί@b ὁ@dafp αἰτία@nafpc εἶπον@vnaa-- οὐκοῦν@b ἀκούω@viaa2p πρῶτος@anans- μέν@b γηράσκω@vira1s πολιτεύω@vppenms καί@cs πᾶς@andnp- παρακολουθέω@vira1s ὁ@ddnp ἑλληνι@ndmsp κοῖος@andnp- ἀτύχημα@ndnpc καί@cs θεατής@nnmsc γίνομαι@vira1s δεινός@angnp- πρᾶγμα@ngnpc δεῖ@vipa3s δέ@b ὁ@dams ἀγαθός@anams- πολίτης@namsc εὐτυχέω@vppagfs μέν@b ὁ@dgfs πα@nvmsc τρίς@ngfsc ἐφίημι@vnpe-- ὁ@dgms βίος@ngmsc καί@cs ὁ@dgns ζάω@vnpa-- ἐράω1@vnpa-- μεταβολή@ngfsc δ@b ’@cs ἐν@p ὁ@ddnp πρᾶγμα@ndnpc γίγνομαι@vpamgfs ὡς@b ταχύς@ananp- ὁ@dams βίος@namsc ἀπολιμπάνω@vnpa--"
"Declam. 20_13","εἶτα@b καί@b αὐτός@rpnms πολύς@ananp- ἁμαρτάνω@vira1s τίς@rpans γάρ@b οὐ@b δεῖ@vipa3s ὁ@danp ἀληθής@ananp- λέγω3@vnpa-- πρός@p σύ@rpamp τίς@rpans δέ@b οὐ@b περί@p ὁ@dafs ὕστατος@anafs- ἡμέρα@nafsc παρρησιάζομαι@vifm1s ὁ@dnms δῆμος@nnmsc ὁ@dnms ὁ@dgmp ἀθήναιος@ngmpp βούλομαι@viie3s φίλος@nnmsc ἵημι@vnaa-- μακεδών@ndmpp καί@cs παρά@p χωρέω@vnpa-- αὐτός@rpdmp ὁ@dgfs ἡγεμονία@ngfsc οὐκοῦν@b ἶδος@vipa3s οὗτος@rpanp πράτος@vppeanp -@nanpc τίνω@vnpa-- ἐπιτρέπω@vnpa-- τίς@rpans γάρ@b ὦ@i πᾶς@angmp- ἄνθρωπος@ngmpc πονέω@nvfsc ρός@nvmsc δημοσθένης@nvmsp δίδωμι@vmaa2p γάρ@b ἐμαυτοῦ@rpdms ἐγώ@rpams ἐπιτιμάω@vnaa-- καί@cs κατηγορία@nafsc ὁ@dgmp ἐγώ@rpdms πολιτεύω@vpregnp ποιέω@vnam-- τίς@rpans οὖν@b ὦ@i δημοσθένης@nvmsp ὁ@dams δῆμος@namsc ταράσσω@viia2s τίς@rpans δέ@b κινέω@vipa2s ἄκαιρος@b αὐτός@rpams ἐπί@p τοιοῦτος@anafp- φιλοτιμία@nafpc ἄρα@b χέω@vmpa2p ὁ@dgfs θάλασσα@ngfsc λέγω3@vppanms οὐ@b ἐθέλω@vipa2p ἐμβαίνω@vnpa-- εἰς@p ὁ@dafp τριήρης@nafpc οὐ@b βούλομαι@vipe2p ναυμαχέω@vnpa-- μή@cs χράομαι@vipe2p ξενικός@andfs- ὁ@ddfs δύναμις@ndfsc ὁ@damp πολίτης@nampc εἰς@p ὁ@dams κατάλογος@namsc ὁ@dgmp μάχομαι@vppegmp ἐνποιέω@vmam2p καί@b οὐ@b καλός@annnsc θεάομαι@vnam-- οὗτος@rpamp ἤ1@cs μάχομαι@vnpe-- ὁ@damp πόρος@nampc ὁ@dgmp στρατιώτης@ngmpc μή@b νέμω@vmpe2p"
"Declam. 20_14","ὦτος@ngfsc ἐπήρεια@ngfsc οὐ@b συγχωρέω@vipa2s ὁ@ddmp ἀθήναιος@ndmpp τρ@ φημί@vnpa-- ἀλλά@cs ἐξάγω@vipa2s αὐτός@rpans ὅς@rpnms ἐκ@p ὁ@dgnp διονύσια@ngnpp ἐπί@p ὁ@dafs θάλασσα@nafsc καί@cs κατακλίνω@vpreamp ἐν@p ὁ@ddns θέατρον@ndnsc καί@cs ὁ@ddfp πανήγυρις@ndfpc ὁ@ddfp τοιοῦτος@andfp- ὁ@danp ὁ@dgmp ἕλλην@ngmpp κατάναγ@vmaa2s κάζω@vipa2s πολυπραγμονέω@vnpa-- πρᾶγμα@nanpc θεσσαλός@ngmpp κατά@vipa3s λύω@vipa3s ὁ@dafp πολιτεία@nafpc ὁ@dnms φίλιππος@nnmsp τίς@rpnns δέ@b σύ@rpdcs μέλω@vipa3s ὁ@dgnp ἐν@p θεσσαλός@ndmpp ἀτύχημα@ngnpc τυραννίς@nafpc ἐν@p εὐ@ngmsp -@ βοῖος@ndfsc καθίστημι@vipa3s εἶτα@b δακρύω@vipa2s εὐβοεύς@nampp τυραννος@ngmsc -@ μένω@vppeamp διοικίζω@vipa3s ὁ@dnns φωκεύς@ngmpp ἔθνος@nnnsc καλός@b γάρ@b οἰκέω@vnpe-- κατά@p κώμη@nafpc αὐτός@rpamp ἤ@cs κατά@p πόλις@nafpc ἀεί@b εἰς@p ὁ@dafs ἀμφικτυονία@nafsc καταδύω@vipe3s ἄκρυπτος@vmpe2s οὐδείς@rpnms σύ@rpams ὁ@dgnp ὅπλον@ngnpc ἕνεκα@p ὁ@dgnp φίλιππος@ngmsp κρίνω@vipa3s ἀπάγω@vipa3s ὁ@dafs ἱερός@anafs- τριήρης@nafsc ὁ@dgfs ἀττική@ngfsp καί@b γάρ@b λύω@nnfsp σανδρος@annms- πρότερος@b πολύς@anafp- ἐγώ@rpgmp τριήρης@nafpc κατάναυ@viia3s μάχομαι@viaa3s ἐπιβουλεύω@vipa3s ὁ@ddmp ἀθήναιος@ndmpp σύ@rpncs μό@anvms- νος@annms- οἶδα@vira2s οὗτος@rpanp καί@b a@ καταμαντεύω@vipe2s ὁ@danp πόσος@andns- καλός@anansc ζηλόω@vnaa-- φιλοκράτης@namsp μιμέομαι@vnae-- ὁ@dafs αἰσχίνης@ngmsp καί@cs δημάδης@ngmsp πολιτεία@nafsc αἰχμάλωτος@anamp- λαμβάς@vnpa-- νίνω@vnpa-- ἔκπωμα@nanpc χρυσίον@nansc εὐδοκιμέω@vipa3p οὗτος@rpnmp καί@cs ὁ@dams δῆμος@namsc δοκέω@vipa3p ὁ@dgmp ἀθήναιος@ngmpp φιλέω@vnpa-- καί@b ἄν@cs μαστιγόω@vsaa3s τις@rpncs αὐτός@rpgmp ὀλύνθιος@anafs- γυνή@nafsc θαυμάζω@vipe3s καί@b ἄν@cs φιλόπαις@annms- -@dnmp τηγία@nnmsc προπίνω@vsaa3s φίλιππος@ndmsp παρά@p σύ@rpdmp ἐπαινέω@vipe3s"
"Declam. 20_15","ἀλλά@cs ’@cs ἀλγέω@vipa2s καί@cs στένω@vipa2s ἐπί@p ὁ@ddnp γίγνομαι@vppednp οὐκοῦν@b οἴκοι@b στένω@vmpa2s καί@cs λυπέω@vppenms λανθάνω@vmpa2s τίς@rpans δέ@b εἰς@p ἐκκλησία@nafsc τίς@rpans δέ@b εἰς@p ὁ@dans θέατρον@nansc παρέρχομαι@vpaanms ἐπιτιμάω@vipa2s ὁ@ddmp ἀθη@ngmsp ναίω@ndmpc ἀργός@anamp- δέ@b αὐτός@rpamp καί@cs ῥᾴθυμος@anamp- καλέω@vipa2s καί@cs μικρός@angnp- λῆμμα@ngnpc ἥσσων@anampc καί@b ὁ@ddns θεωρικός@andns- δελεάζω@viie1s νους@anamp- καί@cs ἔοικα@vpraamp ὁ@ddmp νοσέω@vppadmp οὗτος@rpanp σύ@rpnms τολμάω@viaa2s εἶπον@vnaa-- ἀθήναιος@ndmpp ὀνειδίζω@vnaa-- λοιδορέω@vnam-- οὐ@b γάρ@b δεῖ@viia3s σύ@rpams ἀποθνήσκω@vnaa-- εὐθύς2@b ὁ@dams κυρσίλος@ngmsp θάνατος@namsc ἐπί@p ῥῆμα@ndnpc πονηρός@andnp-"
