"location","text"
"Orat. 3._17","ὅς@rpgns ὁ@dnns ἐναντίος@annns- εἰμί@viia3s ἐπί@p ὁ@dgnp πρό@p σύ@rpgmp ἐνταυθοῖ@b νέμω@vppegnp ἄλλος@rpnms ἄλλος@rpgms τις@rpgns ἐγώ@rpacs μιμνήσκω@nnmsc ἄπειμι2@viia3s εἶτα@b συνέρχομαι@vpaanmp συναρμόζω@vnpa-- καί@cs ποιέω@vnpa-- πειράω@viie3p ὁ@dams λόγος@namsc καί@b ἐν@p ὁ@ddmp διαφεύγω@vppadmp σφεῖς@rpamp εἰμί@vppadmp οὐ@b πολύς@andmp- ἀνιάω@viie3p εἰμί@viia3s τε@cs αὐτός@rpdmp ἐν@rpgnp ἔργον@nnnsc ὁ@dnnp ἑψέω@vprennp μέχρι@p τρεῖς@angfp- ἤ1@cs καί@b τέσσαρες@angfp- ἡμέρα@ngfpc οἴκοι@b τε@b πρός@p ὁ@damp πατήρ@nampc καί@cs πολύς@anans- πλέος@annnsc ἐνθάδε@b"
"Orat. 3._18","σύ@rpnmp δέ@b ἐπί@p ὁ@danp ᾆσμα@nanpc πάλιν@b ὅς@rpgnp ἄριστος@ananp- ἀπομνημονεύω@vipa1s r@n---p 202@b νεύω@vipa2p λήθη@ndfsc ὁ@dams δημοσθένης@namsp παραδίδωμι@vpaanmp ὅμοιος@b ὅς@rpanp τε@b τελευταῖος@annnp- γράφω@vire3s καί@cs ὅς@rpanp πρῶτος@ananp- καί@b ἄν@b καί@b ἄν@b τις@rpnms σύ@rpamp εἰ@cs εἶπον@voaa1s καί@b ὅς@rpans τις@anans- ὁ@dans μέν@b ὡς@cs εἶπον@viaa1s ἀκούω@vifm3s ὅς@rpnns τις@annns- δέ@cs οὗτος@rpnns εἰμί@vipa3s οὐ@b ἔτι@b 19@ νή@p ζεύς@namsp χείρων@annmsc γάρ@b ἐγώ@rpncs νῦν@b καί@cs ὁ@danp νῦν@b οὐ@b ἴσος@annnp- ὁ@ddmp πρότερος@b ἀλλά@b οὐ@b οὗτος@rpanp φημί@vipa3p ὁ@dnmp οὔπω@b τε@b γέρων@nnmpc οὗτος@annmp- καί@cs γέρων@nnmpc ὁ@dnmp μέν@b ἔτι@b ’@b εἰμί@vppanmp ἐν@p ὁ@ddns συνδικέω@vnpa-- ὁ@dnmp δέ@cs διά@p ἐκεῖνος@angnp- ὁ@dgnp ἆθλον@ngnpc ἐπί@p ὁ@damp ὁ@dgfp ἀρχή@ngfpc ἥκω@vppanmp ὅς@rpamp οὐ@b δέ@b μικρός@anans- ἐάω@vipa3s κάθημαι@vnpe-- ὁ@dgnp λέγω3@vppegnp ἕκαστος@anams- ὅς@rpgmp εἰμί@vipa3s ἀκούω@vnpa-- βοάω@vppagmp ὑπό@p ἐμαυτοῦ@rpgms ἐγώ@vnre-- νικάω@vnre-- καλός@angnp- γάρ@b γάρ@b εἰμί@vppaans ὁ@dgnp ὁ@dgnp πρότερος@angnp- εἰμί@vnpa-- τις@rpans πλέος@anansc ἐν@p ὁ@ddnp νῦν@b καί@cs ὁ@dans γῆρας@nansc οὐ@b διακωλύω@vnpa--"
"Orat. 3._20","οὐ@b τοίνυν@b σύ@rpdmp εἰμί@vipa3s ἐπί@p τις@rpans τοιοῦτος@anans- καταφεύγω@vnaa-- ὁ@dnms γάρ@b παρά@p ἐκεῖνος@rpgmp ἔπαινος@nnmsc μαρτυρία@nafsc ἔχω@vppanms ὁ@dgms κρείσσων@angnsc σύ@rpamp ἀποκλείω@vipa3s ὁ@dgfp κατά@p ὁ@dgmp λόγος@ngmpc μέμψις@ngfpc οὐ@b γάρ@b δή@b δεξιός@annmpc φημί@vope3p ’@viie3p ἄν@b ἐκεῖνος@rpgmp εἰμί@vnpa-- κρίνω@vnaa-- λόγος@namsc ὅς@rpamp περί@p φανός@b καί@b αὐτός@anamp- ὑβρίζω@vipa2p διά@p ὁ@dgfs ὑμέτερος@angfs- ἐν@p ὁ@ddfs κίνησις@ndfsc ὁ@ddfs ἐκεῖνος@rpgmp ἡσυχία@ngfsc καίτοι@b χρή@viia3s εἰ@cs καί@b τυφλός@annmp- τις@rpnmp εἰμί@vspa2p περί@p ὁ@damp λόγος@nampc ἀντί@p χειραγωγέω@ngmpc ἐκεῖνος@rpdmp χράομαι@vppeamp κοινωνέω@vnpa-- ὁ@dgfs βάκχειος@ngfsc"
"Orat. 3._21","ἀλλά@b ’@cs οὐ@b ἐσχή@viam2s κατά@vmpa2p ψυχή@nafpc νέος@angmp- ὅς@rpans τις@rpans ποτέ@b εἰμί@vipa3s ὁ@dnms σοφιστής@nnmsc οἶδα@vpragmp ὅς@rpdmp ἐν@p ὁ@ddnp ὑπέρ@p ἐκεῖνος@rpgmp πρᾶγμα@ndnpc καί@b ὁ@dans μή@b σω@vifa1s φρονέω@vnpa-- καλός@annns- ὁ@dnms γοῦν@b εἶπον@vpaanms αὐτός@rpamp ἐνταῦθα@b μαί@b γίγνομαι@vnpe-- φίλος@nnmsc οὐ@b ἐχθρός@annms- καί@cs κοσμέω@vira3s οὐ@b διαβαίνω@viaa3s βάλλω@vira3s"
"Orat. 3._22","οἷος@anamp- ἐγώ@rpnms τε@b καί@cs πολύς@annmp- πολλαχοῦ@b γῆ@ngfsc ὁράω@vira1p ὁ@damp μέν@b ὁ@dgnp ἴσος@angnp- ἀξιόω@vppaamp οὗτος@rpamp τε@b καί@cs ὁ@damp γονεύς@nampc ὁ@damp δέ@cs καί@b μέγας@angmpc οὗτος@rpamp γε@b καί@b οὗτος@rpanp οὐ@b ἀγνοέω@vppaamp ὁ@damp πατήρ@nampc ὁ@ddns τε@b τίω@vppedms χαίρω@vppaamp καί@cs οὗτος@rpanp ἐν@p ὁ@ddnp σῶμα@ndnpc ὁ@dgmp υἱός@ngmpc ὁράω@vppaamp τεκμήριον@nanpc ὁ@dgmp ὑπέρ@p ἐκεῖνος@rpgmp πόλεμος@ngmpc οὐλή@nafpc ἐν@p κεφαλή@ndfpc οὐλή@nafpc ἐν@p πρόσωπον@ndnpc οὐλή@nafpc ἐν@p χείρ@ndfpc οὐλή@nafpc πολλαχοῦ@b καί@b οὗτος@annns- ὁ@dnns φίλτρον@nnnsc ὁ@dnns πολύς@anans- τε@cs καί@cs σφοδρός@annns- ὁ@ddmp οὕτως@b διατίθημι@vpapdmp καί@b συγκατεγηράσκω@viaa3s"
"Orat. 3._23","τις@anafs- τις@rpnms σύ@rpgmp ὑπέρ@p ἐγώ@rpgcs τοιοῦτος@anafs- εἶπον@vnaa-- ἄν@b ἔχω@vopa3s λειτουργία@nafsc ποῖος@rpafs μάχη@nafsc ποῖος@anams- κίνδυνος@namsc ποῖος@rpafs πληγή@nafsc μᾶλλον@b δέ@b ποῖος@annns- ῥῆμα@nnnsc ποῖος@rpafs φωνή@nafsc ποῖος@rpafs ἀπειλή@nafsc ποῖος@annns- βλέμμα@nnnsc"
"Orat. 3._24","ὅς@dnmp ὁ@dafp μέν@b γνώμη@nafpc σύ@rpgmp ἀποχωρίζω@viam2p ὁ@dgms σοφιστής@ngmsc μερίζω@vpapnmp δέ@cs εἰς@p ἄλλος@anamp- θρόνος@nampc καί@cs προσηγορία@nafpc μετατίθημι@vpaanmp ἐκεῖσε@b ὁ@danp χρέος@nanpc ὁ@dams μέν@b ἀδικέω@vipa2p ὁ@dgmp δέ@cs προβάλλω@vire2p πᾶς@ananp- φθέγγομαι@vppenmp πᾶς@ananp- ἐργάζομαι@vppenmp πᾶς@ananp- χαρίζω@ndfsc στάζω@vppenmp ὁ@danp δεύτερος@ananp- πρότερος@ananp- καθίστημι@vnaa-- βιάζω@viie1p νόος@i μέγας@anans- ποιέω@vppenmp ὁ@dafp διά@p σύ@rpgmp ἀπόστασις@nafpc ὁ@dgmp νέος@angmp- καί@cs ὁ@dans ὅστις@rpdms συντάσσω@vpapans οὗτος@rpams αὐξάνω@vnaa-- ὁ@ddfp εἰς@p ἕτερος@anamp- βλάβη@ndfpc"
"Orat. 3._25","ὑπέρ@p δέ@b ὁ@dgnp ἐμός@angnp- τοσοῦτος@rpans ’@ananp- χέω@vipa2p ὁ@dgms τις@anams- πόνος@namsc ὑποφέρω@vnaa-- ὅσος@anams- οὐ@b δέ@cs ἄν@b εὔχομαι@namsc -@ αι@vnpe-- καί@b οὐ@b ἀρκέω@vipa3s οὗτος@rpnns ἀλλά@cs ἤδη@b καί@b καταράομαι@vipe2p"
"Orat. 3._26","πόθεν@b οὗτος@rpans πείθω@vire1s δύο@ ὁ@ddnp μέγας@andnps σημεῖον@vpaadms οι@ndmpc λύπη@ndfsc τε@cs ὁ@ddfs παρά@p ὁ@dgnp ἐμός@angnp- ἀγαθός@angnp- ἡδονή@ndfsc τε@x ὁ@ddfs παρά@p ὁ@dgmp δύσκολος@angmp- ἤ1@b οὐ@b οὗτος@rpanp ποιέω@vipa2p νέος@angmp- ὁ@dgmp μέν@b προστίθημι@vppegmp ὁ@dgmp δέ@b ἑτέρωσε@b πλέω@vppagmp διά@p οὗτος@rpanp ’@rpanp ἄρα@b προσήκω@vipa3s ἐγώ@rpams ἐρῶ@vnaa-- πᾶς@nnmpp οὖν@b φημί@vifa3s τις@rpnms κακόνοος@annmp- χρηστός@annms- δέ@b οὐδείς@rpnms οὐ@b δέ@cs δίκαιος@annms- μαθητής@nnmsc ναί@b ἀλλά@cs ὁ@dnmp τοιοῦτος@rpnmp μέν@b εὐαρίθμητος@annmp- ὁ@dnns μοχθηρός@annns- δέ@b πολύς@annns- εἰ@cs δ@b ’@b οὕτως@b οὗτος@rpnns ἔχω@vipa3s μᾶλλον@b ὁ@dnns μή@b λέγω3@vnpa-- διά@p ἐκεῖνος@rpamp εὔλογος@annns- ἤ1@cs διά@p οὗτος@rpamp ὁ@dnns λέγω3@vnpa-- εἰ@cs μέν@b γάρ@b ἐνεἰμί@viia3s ἴδιος@andfs- οὗτος@rpdmp χαρίζομαι@vnae-- πολύς@angnss οὗτος@rpans ἄν@b τιμάω@viaa1s μήν@namsc ἐπεί@cs δέ@b ἀμήχανος@annns- ἐνεγκατόω@vmaa3p ὁ@dnmp βελτίων@annmpc εἰ@cs μή@b δύναμαι@vipe1s δίδωμι@vnaa-- χάρις@nafsc ὅς@rpgnp βούλομαι@viie1s 28@ ἀλλά@cs ἐγώ@rpnms δίδωμι@vifa1s πόλις@nafsc ἀφορμή@nafpc εἰς@p ὅμοιος@ananp- ὁ@ddmp κατάρατος@andmp- οὗτος@rpdmp διά@p ὅς@rpamp ἔναγχος@b ἐν@p ἔγκλημα@ndnpc οὕτως@b δεινός@andnp- γίνομαι@vira1s περί@p νέος@angmp- ἀκοσμία@anafp- ὦ@i ζεύς@nvmsp οὗτος@nampc ἀκούω@vppanms λόγος@nampc παρά@p ὁ@dgmp ὡς@b μάλιστα@b ὁ@rpgmp ὁ@ddns τις@rpans κατά@p ἐγώ@rpgmp ἔχω@vnpa-- λέγω3@vnpa-- καί@b εἰ@cs μέν@b μετά@p ἀλήθεια@ngfsc αἰτιάομαι@vipe3p λέγω3@vnpa-- οὐ@b ἄν@b δύναμαι@vope1s δεῖ@viia3s μέντοι@b ὁ@ddns λίαν@b σωφρονέω@vnpa-- ἅπας@anamp- μη@b δέ@cs σκιά@nafsc εἰμί@vnpa-- μέμψις@nafsc 29@ ἐάν@viia3s ἀνάγκη@nnfsc μέγας@annfs- ὁ@ddfp γίγνομαι@vpamafp αἰτία@andfp- ὁ@ddfp πυκνός@andfp- ἐπίδειξις@ndfpc ὅτε@cs δεῖ@viia3s μέν@b ὁ@dams φιλάνθρωπον@anams- βασιλεύς@namsc ὁ@dgnp παρά@p ἐγώ@rpgmp δίκαιος@angnp- τυγχάνω@vnaa-- δεῖ@viia3s δέ@cs πυνθάνομαι@vnam-- -@vnpe-- αι@vnpe-- πατήρ@namsc ὡς@cs ἐν@p ἔργον@ndnsc τε@b ἐγώ@rpnmp καί@cs αὖ@b καταφέρω@vpapnmp τε@vpaanmp ὁ@ddns μέγεθος@ndnsc ὁ@dgnp κακός@angnp- ἐν@p ἀφωνία@ndfsc κεῖμαι@vipe1p"
"Orat. 3._30","νῦν@b δέ@b οὐ@b ὁράω@vipa1s ὁ@dans ποιέω@vnpa-- ὁ@dafs ἐπίδειξις@nafsc καί@b γάρ@b αὖ@b καί@b ἐκεῖνος@rpnns μή@b καλός@vppanms μέν@b ὅς@rpamp εἴωθα@vila1s λυπέω@anafs- ἄν@b ὅς@rpamp οὐ@b καλός@annnsc καλός@angnp- δέ@b μᾶλλον@b ἄν@b ἔμπειρος@anampc ποιέω@vopa1s ὁ@dgfs ὑμέτερος@angfs- κακία@ngfsc ὁ@dnmp δέ@cs οὐ@b ἄν@b ἀπέρχομαι@vpaanmp σιγάω@vopa3p τίς@rpans οὖν@b δεῖ@vipa3s ὁ@danp ὅδε@rpdfs μᾶλλον@b ἔκδηλος@ananp- ποιέω@vnpa-- 31@ καίτοι@b μετά@p ὁ@dgmp ἐπιεικής@angmpc φημί@voaa3s τις@rpnms ἄν@b αἰτέω@viia3p καί@b ἐκεῖνος@rpgmp τις@rpnmp ὁ@dams λόγος@namsc ὁ@dnmp δέ@b αἰτέω@viia3p μέν@b αἰτέω@viia3p δέ@b ὁ@ddfs γλῶσσα@ndfsc μόνος@b ὁ@dnfs γνώμη@nnfsc δέ@cs οὐ@b οὗτος@rpanp βούλομαι@viie3s ἐγώ@rpnms δέ@b οὐ@b οὕτως@b ἠλίθιος@annms- ὅς@rpnms μακρός@angms- χρώς@ngmsc νόος@ngmsc καί@cs πρᾶγμα@ngnpc τοσοῦτος@angnp- ἰσχυρός@anansc ποιέω@vnam-- οὗτος@anafs- ὁ@dafs παιδεία@nafsc τις@nnfsp οὖν@b εἰμί@vifm2s φημί@vipa3s περί@p οὗτος@anans- ὁ@dans μέρος@nansc εἰ@cs σύ@rpams θεός@ngmpc τις@rpnms ἐπί@p ἕτερος@anans- ἔτος@nansc ἄγω@vifa3s εἰ@cs μέν@b τις@rpnns γίγνομαι@voam3s βελτίων@annnsc μέγας@annns- δέ@cs ὁ@dnfs τύχη@nnfsc ὁ@ddnp πρᾶγμα@ndnpc ἕπομαι@vifm1s εἰ@cs δέ@b ὅσπερ@rpnnp νυνί@b μένω@vipa3s ὁ@ddnp αὐτός@rpdnp δήπου@b χρή@vipa3s εἰμί@vipe1s σκοπέω@vppanms ὅπως@cs διά@p ἄλλος@rpgfs ὁδός@ngfsc πλεονεκτέω@vnpa-- ὑπάρχω@vifa3s ξει@vifa3s ὁ@ddmp σώφρων@andmp- 33@ εἶτα@b θαυμάζω@vipe3s τις@rpncs εἰ@cs πάρειμι1@vppaans ἀπαλλάσσω@vnre-- τοιοῦτος@rpgmp ὁμιλητής@ngmpc ζάω@vnpa-- ἐν@p ἀθυμία@ndfsc πω@b τοιοῦτος@rpdnp αἱρέω@viie2s μοῦ@b κακός@andnp- ἀλλά@b τίς@rpans δράω@vsaa1s ὁ@damp μέν@b ἀπελαύνω@vifa1s ποιέω@vifa1s δέ@cs ὁ@dans περί@p ἐγώ@rpams βραχύς@anans- καί@b πῶς@b ἄν@b μᾶλλον@b ἥδομαι@voap3s πρίαμος@nnmsp τε@b καί@cs ὁ@dnmp ἐκ@p οὗτος@rpgms ὅς@rpnmp τείνω@vire3p πρός@p ἐγώ@rpams βούλομαι@vppenmp οὗτος@rpans εἶδον@vnaa-- ὀλίγος@andnp- ἐφίστημι@vpraams ἐγώ@rpams καί@cs ὁ@dafs ἀρχή@nafsc ἐλάσσων@anafsc εἶδον@viaa1s δέ@b γε@b καί@b στρατηγός@namsc φημί@anams- -@angfp- λων@ngmpc μήν@b ἡγέομαι@vppmams στρατιώτης@ngmpc πείθω@vppaams δέ@cs ἑαυτοῦ@rpams ἀνέχω@vnpe-- ὁ@dgns μή@b ὁ@dgmp πολέμιος@ngmpc γίγνομαι@vnam-- οὗτος@rpamp προνοοῦμαι@vppeams"
"Orat. 3._34","γίγνομαι@vipe3s δέ@b τις@rpnns καί@b παρά@p ὁ@dgfs ἐμός@angfs- φύσις@ngfsc ἀργός2@annnsc πως@b εἰς@p τιμωρία@nafsc ἔχω@vppagfs καί@cs φέρω@vnpa-- μᾶλλον@b ἤ1@cs κολάζω@vnpa-- παιδεύω@vpregfs ὁ@dnns δέ@b μέγας@annnss φιλία@nnfsc μέν@b ἐγώ@rpdcs πρός@p ὁ@damp οὗτος@rpgmp γονεύς@nampc φιλία@annfs- δέ@b πρός@p πόλις@nafpc καί@b δείδω@vira1s δή@b μή@cs ὁ@dafs ἐκβολή@nafsc ἀκούω@vpaanmp ὅσπερ@rpanp ἄν@b ἐπί@p θνήσκω@vpradmp ποιέω@vspa3p ἤ1@cs καί@b πλείων@ananpc γε@b δεινός@anansc ἕτερος@anafsc ὁ@dgms θάνατος@ngmsc κρίνω@vppanmp ὁ@dafs ἀτιμία@nafsc οἶδα@vpranmp εἰμί@vppaafs ὁ@dafs γε@b τοιοῦτος@anafs- ὁ@dgfs ἐκ@p δικαστήριον@ngnpc δεινός@anafsc"
"Orat. 3._35","ἐκεῖνος@rpnfs μέν@b γε@b καί@b ἄν@b λύω@voap3s οὗτος@rpafs δέ@b μένω@vnpa-- ἀθά@b νατος@namsc ἀνάγκη@nnfsc παρακολουθέω@vppaafs ἐκ@p νεότης@ngfsc εἰς@p τελευ@ngmsc ὁ@dafs ἐπί@p ἕκαστος@angfs- ἡλικία@ngfsc ὁ@dafs παρρησία@nafsc ἀφαιρέω@vppeafs ἀναίσχυντος@anvms- κύων@ngmsc ὄμμα@nanpc ἔχω@vppanms οὐ@b σύ@rpnms μέντοι@b ὁ@dgnp περί@p λόγος@nampc ἱερόν@ngnpc ἐξωθέω@viap2s ὡς@b μιαίνω@vppanms ὁ@ddfp μοῦσα@ndfpp ὁ@dans χωρίον@nansc"
"Orat. 3._36","φείδομαι@vppenms τοίνυν@b καί@b πατήρ@ngmsc καί@b μήτηρ@ngfsc καί@b πόλις@ngfpc καί@cs ὁ@dgmp εἰμί@vpfmgnp παῖς@ngmpc ἐπί@p ὅς@rpamp δεῖ@viia3s ὁ@dafs ἀτιμία@nafsc διαβαίνω@vnpa-- ὁ@dans μέν@b οὐ@b ποιέω@viaa1s ὁ@dans δέ@cs ἐμαυτοῦ@rpdms παραινέω@viaa1s δίκαιος@ananp- παραινέω@vppanms ὡς@cs γε@b ἐμαυτοῦ@rpams πείθω@vipa1s εἰμί@vipa2p δέ@b κύριος@nnmpc ὁ@dgns μηδείς@nansc ἔτι@b συμβαίνω@vnaa-- τοιοῦτος@rpgns ὁ@dams εἰ@cs γάρ@b ἀμείνων@anampc γίγνομαι@voam2p ῥᾴδιος@anansc δέ@b βούλομαι@vppedmp ὁράω@vifm2p καί@b παρά@p ἐγώ@rpgmp πᾶς@ananp- ἐκπληρόω@vppeanp καί@cs λούω@vpfaams ἐγώ@rpams μᾶλλον@b σύ@rpamp ἐπί@p ὁ@dams τοιοῦτος@anams- λόγος@namsc ἤ1@cs παρακαλέω@vppeams"
