"location","text"
"Vit.Mos._1.11","εἶτα@b ’@b ὡς@cs ἔοικα@vpranns ἐν@p ἀλλόκοτος@andns- πρᾶγμα@ndnsc κατηγορέω@viia3p ἑαυτοῦ@rpgmp ὡς@b μέγας@angfsc αἴτιος@ngmpc συμφορά@ngfsc τίς@rpans γάρ@b φάσκω@viia1s εὐθύς2@b γεννάω@vppeans οὐ@b ἐκτίθημι@vira1p ὁ@dams μή@cs φθάνω@vpaaams τροφή@ngfsc ἥμερος@ngfsc μετέχω@vnaa-- οὐ@b δέ@cs ἄνθρωπος@namsc ὁ@dnmp πολύς@annmp- νομίζω@vipa3p ἐγώ@rpnmp δέ@b ὁ@dnmp περισσός@annmp- καί@b τρεῖς@an---- μείς@nampc ὅλος@anamp- ἀνατρέφω@viaa1p δαψιλής@anafpc μέν@b ἑαυτοῦ@rpdmp ἀνία@nafpc ὁ@ddms δέ@cs τιμωρία@ngfsc ἐκπορίζω@vppanmp ἵνα@cs ’@cs ἡδονή@ngfpc καί@cs ἀλγηδών@ngfpc ἐπί@p πλεῖστος@anans- ἀντιλαμβάνω@vnpe-- δύναμαι@vppenms"
"Vit.Mos._1.12","ἐν@p αἴσθησις@ndfsc κακός@angnp- ἀργαλέος@angnpc διαφθείρω@vsam3s καί@b ὁ@dnmp μέν@b ἄγνοια@ndfsc ὁ@dgms μέλλω@vppagns ἄπειμι2@viia3p οἰκτρός@andns- κατέχω@vprenmp πένθος@ndnsc ἀδελφή@nnfsc δέ@cs ὁ@dgns ἐκτίθημι@vpapgns βρέφος@ngnsc ἔτι@b παρθένος@nnfsc ὑπό@p φιλοίκειον@angns- πάθος@ngnsc μικρός@anans- ἄποθεν@b καραδοκέω@viia3s ὁ@dans ἀποβαίνω@vpfmans ὅς@rpnnp ἐγώ@rpdms δοκέω@vipa3s πᾶς@annnp- συμβαίνω@vnaa-- κατά@p θεός@namsc προνοοῦμαι@vppeams ὁ@dgms παῖς@ngmsc"
"Vit.Mos._1.13","θυγάτηρ@nnfsc εἰμί@viia3s ὁ@ddms βασιλεύς@ndmsc ὁ@dgfs χώρα@ngfsc ἀγαπητός@annfs- καί@cs μόνος@annfs- οὗτος@rpafs φημί@vipa3p γαμέω@vpamafs ἐκ@p πολύς@angms- χρόνος@ngmsc μή@b κυΐσκω@vnpa-- τέκνον@ngnpc ὡς@b ἔοικα@vpranns ἐπιθυμέω@vppaafs καί@cs μάλιστα@b γενεά@ngfsc ἄρσην@annfs- ὅς@rpnfs ὁ@dams εὐδαίμων@anams- κλῆρος@namsc ὁ@dgfs πατρῷος@angfs- ἡγεμονία@ngfsc διαδέχομαι@vifm3s κινδυνεύω@vppaams ἐρημία@ndfsc θυγατριδοῦς@ngfpc ἀλλοτριόω@vnap--"
"Vit.Mos._1.14","κατηφέω@vppaafs δέ@b ἀεί@b καί@cs στένω@vppaafs ὡς@b μάλιστα@b ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc ὁ@ddns βάρος@ndnsc ὁ@dgfp φροντίς@ngfpc ἀπαγορεύω@vnaa-- καί@b διά@p ἔθος@ngnsc ἔχω@vppaafs οἴκοι@b καταμένω@vnpa-- καί@cs μη@b δέ@b ὁ@dafp κλισιάδες@nafpc ὑπερβαίνω@vnpa-- ἐξορμάω@vnaa-- μετά@p θεραπαινίς@ngfpc ἐπί@p ὁ@dams ποταμός@namsc ἔνθα@b ὁ@dnms παῖς@nnmsc ἔκκειμαι@viie3s καί@cs ἔπειτα@b λουτρόν@ndnpc καί@cs περιρραντήριον@andnp- χράω@vnpe-- μέλλω@vppaafs ἐν@p ὁ@ddns δασυτάτης@andnss ὁ@dgmp αἱρέω@ngfpc αὐτός@rpams θεάομαι@vnam-- καί@cs κελεύω@vnaa-- προσφέρω@vnpa--"
"Vit.Mos._1.15","εἶτα@b ἀπό@p κεφαλή@ngfsc ἄχρι@p πούς@ngmpc καταθεάομαι@vppeafs ὁ@dafs τε@b εὐμορφία@nafsc καί@cs εὐεξία@nafsc ἀποδέχομαι@vnpe-- καί@cs δακρύω@vpreams ὁράω@vppaafs ἐλεέω@vnpa-- ἤδη@b ὁ@dgfs ψυχή@ngfsc τρέπω@vpregfs αὐτός@rpdfs πρός@p μητρῷος@anans- πάθος@nansc ὡς@cs ἐπί@p γνήσιος@andms- παῖς@ndmsc γιγνώσκω@vpaaafs δέ@b ὅτι@cs ὁ@dgmp ἑβραῖος@angmp- εἰμί@vipa3s καταδέω@vpaagmp ὁ@dgms βασιλεύς@ngmsc ὁ@dans πρόσταγμα@nansc βουλεύω@vnpe-- περί@p ὁ@dgfs τροφή@ngfsc αὐτός@rpgms μή@b γάρ@b ἀσφαλής@anans- εὐθύς2@b εἰμί@vnpa-- νομίζω@vnpa-- εἰς@p ὁ@danp βασίλειον@nanpc ἄγω@vnpa--"
"Vit.Mos._1.16","διαπορέω@vppagfs δέ@b ἔτι@b ὁ@dafs ἀδελφή@nafsc ὁ@dgms παῖς@ngcsc καθά@b ἀπό@p σκοπή@ngfsc ὁ@dams ἐνδοιασμός@namsc στοχάζομαι@vpamafs πυνθάνομαι@vnpe-- προστρέχω@vpaaafs εἰ@cs βούλομαι@vifm3s γαλακτοτροφέω@vnap-- οὗτος@rpams παρά@p γύναιον@ndmsc ὁ@dgmp ἑβραϊκός@angmp- οὐ@b πρό@p πολύς@angns- κυέω@vpaadms"
"Vit.Mos._1.17","ὁ@dgfs δέ@b βούλομαι@vnpe-- φημί@vppegfs ὁ@dafs ἑαυτοῦ@rpgfs καί@cs ὁ@dgns βρέφος@ngnsc μήτηρ@nafsc παράγω@vnaa-- ὡς@cs ἀλλότριος@anafs- ὅς@rpafs ἑτοῖμος@anansc ἄσμενος@vppeafs ὑπισχνέομαι@vnpe-- πρόφασις@nafsc ὡς@b ἐπί@p μισθός@ndmsc τροφεύω@vnfa-- ἐπίνοια@ndfsc θεός@ngmsc ὁ@dgms ὁ@dafp πρῶτος@anafp- τροφή@nafpc ὁ@ddms παῖς@ndmsc γνήσιος@anafp- εὐτρεπίζω@vppagms εἶτα@b δίδωμι@vipa3s ὄνομα@nansc τίθημι@vpamnfs μωυσῆς@nafsp ἔτυμος@b διά@p ὁ@dans ἐκ@p ὁ@dgns ὕδωρ@ngnsc αὐτός@rpams ἀναιρέω@vnam-- ὁ@dans γάρ@b ὕδωρ@nansc μῶυ@nnnsc ὀνομάζω@vipa3p αἰγύπτιος@nnmpp"
"Vit.Mos._1.18","ἐπεί@cs δέ@b ἀθρόος@anafp- ἐπίδοσις@nafpc καί@cs παραύξησις@nafpc λαμβάνω@vppanms οὐ@b σύν@p λόγος@ndmsc ὁ@ddns κατά@p χρόνος@namsc ταχύς@anansc δέ@b ἀπότιτθος@annms- γίγνομαι@vipe3s πάρειμι1@viia3s ὁ@dnfs μήτηρ@nnfsc ἅμα@b καί@cs τροφός@nnfsc κομίζω@vppanfs ὁ@ddfs δίδωμι@vpaadfs μηκέτι@b γαλακτοτροφία@ngfsc δέω@vppeams εὐγενής@anams- καί@cs ἀστεῖος@anams- ὁράω@vnap--"
"Vit.Mos._1.19","τέλειος@anans- δέ@b ὁ@dgfs ἡλικία@ngfsc εἶδον@vpaanfs καί@b ἐκ@p ὁ@dgfs ὄψις@ngfsc ἔτι@b μᾶλλον@b ἤ1@cs πρότερος@anans- σπάω@vpaanfs εὔνοια@ngfsc υἱός@namsc ποιέω@vipe3s ὁ@danp περί@p ὁ@dams ὄγκος@namsc ὁ@dgfs γαστήρ@ngfsc τεχνάζω@vpaanfs πρότερος@anans- ἵνα@cs γνήσιος@annms- ἀλλά@cs μή@b ὑποβολιμαῖος@annms- νομίζω@vsap3s πᾶς@ananp- δέ@x ἐξευμαρίζω@vipa3s θεός@nnmsc ὅς@rpanp ἄν@x ἐθέλω@vsaa3s καί@cs ὁ@danp δυσκατόρθωτος@ananp-"
"Vit.Mos._1.20","τροφή@ngfsc οὖν@b ἤδη@b βασιλικός@angfs- καί@cs θεραπεία@ngfsc ἀξιόω@vppenms οὐ@b οἷος@ananp- κομιδῇ@b νήπιος@annms- ἥδομαι@viie3s τωθασμός@ndmpc καί@b γέλως@ndmpc καί@cs παιδιή@ndfpc καίτοι@b ὁ@dgmp ὁ@dafs ἐπιμέλεια@nafsc αὐτός@rpgms παραλαμβάνω@vpragmp ἄνεσις@nafpc ἔχω@vnpa-- ἐπιτρέπω@vppagmp καί@cs μηδείς@rpans ἐπιδείκνυμι@vppegnp σκυθρωπός@anans- ἀλλά@cs αἰδώς@nafsc καί@cs σεμνότης@nafsc παραφαίνω@vppanms ἄκουσμα@ndnpc καί@cs θέαμα@ndnpc ὅς@rpdfs ὁ@dafs ψυχή@nafsc μέλλω@viia3s ὠφελέω@vnfa-- προσέχω@viia3s"
"Vit.Mos._1.21","διδάσκαλος@nnmpc δέ@b εὐθύς2@b ἀλλαχόθεν@b ἄλλος@annmp- πάρειμι1@viia3p ὁ@dnmp μέν@b ἀπό@p ὁ@dgmp πλησιόχωρος@ngmpc καί@cs ὁ@dgmp κατά@p αἴγυπτος@nafsp νομός@ngmpc αὐτοκέλευστος@annmp- ὁ@dnmp δέ@cs ἀπό@p ὁ@dgfs ἑλλάς@ngfsp ἐπί@p μέγας@andfp- δωρεά@ndfpc προπέμπω@vpapnmp ὅς@rpgmp ἐν@p οὐ@b μακρός@andms- χρόνος@ndmsc ὁ@dafp δύναμις@nafpc ὑπερβάλλω@viaa3s εὐμοιρία@ndfsc φύσις@ngfsc φθάνω@vppanms ὁ@dafp ὑφήγησις@nafpc ὡς@cs ἀνάμνησις@nafsc εἰμί@vnpa-- δοκέω@vnpa-- οὐ@b μάθησις@vipa3s ἔτι@b καί@b προσεπινοέω@vppanms αὐτός@rpnms ὁ@danp δυσθεώρητος@ananp-"
"Vit.Mos._1.22","πολύς@ananp- γάρ@b ὁ@dnfp μέγας@annfp- φύσις@nnfpc καινοτομέω@vipa3p ὁ@dgnp εἰς@p ἐπιστήμη@nafsc καί@cs καθά@cs ὁ@danp εὐεκτικός@annnp- ὁ@dgnp σῶμα@ngnpc καί@cs πᾶς@andmp- ὁ@ddnp μέρος@ndnpc εὐκίνητος@annnp- φροντίς@ngfpc ἀπαλλάσσω@vipa3s ὁ@damp ἀλείπτης@anamp- οὐδείς@rpans ἤ1@cs βραχύς@ananp- παρέχω@vppaamp ὁ@dgnp εἰς@p ἐπιμέλεια@nafsc ὥσπερ@cs καί@b γεωργός@nampc ὁ@danp εὔβλαστος@ananp- καί@cs εὐγενής@ananp- δένδρον@nanpc βελτιόω@vppeanp διά@p ἑαυτοῦ@rpgmp ὁ@dams αὐτός@rpams τρόπος@namsc εὐφυὴς@annfs- ψυχή@nnfsc προαπαντάω@vppanfs ὁ@ddnp λέγω3@vppednp ὑπό@p ἑαυτοῦ@rpgfs μᾶλλον@b ἤ1@cs ὁ@dgmp διδάσκω@vppagmp ὠφελέω@vipe3s καί@cs λαμβάνω@vpamnfs τις@rpgcs ἐπιστημονικός@angfs- ἀρχή@ngfsc κατά@p ὁ@dafs παροιμία@nafsc ἵππος@nnmsc εἰς@p πεδίον@nansc ὁρμή@vipa3s"
"Vit.Mos._1.23","ἀριθμός@nampc μέν@b οὖν@b καί@cs γεωμετρία@anafs- ὁ@dafs τε@cs ῥυθμικός@anafs- καί@cs ἁρμονικός@anafs- καί@cs μετρικός@anafs- θεωρία@nafsc καί@cs μουσική@nafsc ὁ@dafs σύμπας@anafs- διά@p τε@b χρῆσις@ngfsc ὄργανον@ngnpc καί@cs λόγος@ngmpc ὁ@dgmp ἐν@p ὁ@ddfp τέχνη@ndfpc καί@cs διέξοδος@ndfpc τοπικός@andfp- αἰγύπτιος@ngmpp ὁ@dnmp λόγιος@nnmpc παραδίδωμι@viia3p καί@cs προσέτι@b ὁ@dafs διά@p σύμβολον@ngmpc φιλοσοφία@nafsc ὅς@rpafs ἐν@p ὁ@ddnp λέγω3@vppednp ἱερόν@andnp- γράμμα@ndnpc ἐπιδείκνυμι@vipe3p καί@cs διά@p ὁ@dgfs ὁ@dgnp ζῷον@ngnpc ἀποδοχή@ngfsc ὅς@rpdfs καί@b θεός@ngmpc τιμή@ndfpc γεραίρω@vipa3p ὁ@dafs δέ@b ἄλλος@anafs- ἐγκύκλιος@anafs- παιδεία@nafsc ἕλλην@nnmpp διδάσκω@viia3p ὁ@dnmp δέ@cs ἐκ@p ὁ@dgmp πλησιόχωρος@angmp- ὁ@danp τε@b ἀσσύριος@ananp- γράμμα@nanpc καί@cs ὁ@dafs ὁ@dgmp οὐράνιος@angmp- χαλδαϊκός@anafs- ἐπιστήμη@nafsc"
"Vit.Mos._1.24","οὗτος@rpafs καί@b παρά@p αἰγύπτιος@ngmpp ἀναλαμβάνω@viia3s μαθηματικός@anafs- ἐν@p ὁ@ddmp μάλιστα@b ἐπιτηδεύω@vppagmp καί@b ὁ@danp παρά@p ἀμφότερος@andmp- ἀκριβής@b ἐν@p ὅς@rpdnp τε@b συμφωνέω@vipa3p καί@cs διαφέρω@vipe3p καταμανθάνω@vpaanms ἀφιλονίκος@b ὁ@dafp ἔρις@nafpc ὑπερβαίνω@vpaanms ὁ@dafs ἀλήθεια@nafsc ζητέω@viia3s μηδείς@anans- ψεῦδος@nansc ὁ@dgfs διάνοια@ngfsc αὐτός@rpgms παραδέχομαι@vnpe-- δύναμαι@vppegfs ὡς@cs ἔθος@nnnsc ὁ@ddmp αἱρεσιομάχος@andmp- ὅς@rpnmp ὁ@ddnp προτίθημι@vpapdnp δόγμα@ndnpc ὁποῖος@ananp- ἄν@b τύχη@vsaa3s βοηθέω@vipa3p οὐ@b ἐξετάζω@vppanmp εἰ@cs δόκιμος@annnp- ὁ@dans δ@cs ’@cs αὐτός@rpans δράω@vppanmp ὁ@ddmp ἐπί@p μισθός@ndmsc συναγορεύω@vipa3p καί@cs μηδείς@rpans ὁ@dgns δίκαιος@angns- φροντίζω@vira3p"
"Vit.Mos._1.25","ἤδη@b δέ@b ὁ@damp ὅρος@nampc ὁ@dgfs παιδικός@angfs- ἡλικία@ngfsc ὑπερβαίνω@vppanms ἐπιτείνω@viaa3s ὁ@dafs φρόνησις@nafsc οὐ@b ὡς@cs ἔνιοι@annmp- ὁ@dafp μειρακιώδης@anafp- ἐπιθυμία@nafpc ἀχαλινόωτος@anafp- ἐάω@vppanms καίτοι@cs μυρίος@ananp- ἔχω@vppaafp ὑπέκκαυμα@nanpc διά@p παρασκευή@nafpc ἄφθονος@anafp- ὅς@rpafp ὁ@dnfp βασίλεια@nnfpc χορηγέω@vipa3p ἀλλά@cs σωφροσύνη@ndfsc καί@cs καρτερία@ndfsc ὥσπερ@cs τις@andfp- ἡνία@ndfpc ἐνδέω@vpamnms αὐτός@rpafp ὁ@dafs εἰς@p ὁ@dans πρόσω@b φορά@nafsc ἀναχαιτίζω@viia3s βία@ndfsc"
"Vit.Mos._1.26","καί@b ὁ@dgnp ἄλλος@angnp- μέντοι@b πάθος@ngnpc ἕκαστος@anams- ἐκ@p ἑαυτοῦ@rpgms μαίνομαι@annms- καί@cs λελυττόμην@annms- φύσις@ndfsc τιθασεύω@vppanms ἐξημερόω@vppanms πραύνω@viia3s εἰ@cs δέ@b πού@b διακινέω@voap3s μόνος@b ἡσυχῇ@b καί@cs πτερύσσω@voam3s κόλασις@nafpc ἐμβριθής@anafp- παρέχω@viie3s ἤ1@cs διά@p λόγος@ngmpc ἐπίπληξις@nafpc καί@b ὅλος@b ὁ@dafp πρῶτος@anafp- ὁ@dgfs ψυχή@ngfsc ἐπιβολή@nafpc τε@b καί@cs ὁρμή@nafpc ὡς@cs ἀφηνιαστής@namsc ἵππος@namsc ἐπιτηρέω@viia3s δείδω@vpranms μή@cs προεκτρέχω@vpaanfp ὁ@dgms ἡνιοχέω@vnpa-- ὀφείλω@vppagms λογισμός@ngmsc πᾶς@ananp- διά@p πᾶς@angmp- συγχέω@vspa3p οὗτος@rpnfp γάρ@b εἰμί@vipa3p ὁ@dnfp ἀγαθός@angnp- αἴτιος@nnfpc καί@cs κακός@angnp- ἀγαθός@angmp- μέν@b ὅταν@cs ἡγεμών@ndmsc λόγος@ndmsc πειθαρχέω@vspa3p ὁ@dgmp δέ@cs ἐναντίος@angmp- ὅταν@cs εἰς@p ἀναρχία@nafsc ἐκδιαιτάομαι@vipe3p"
"Vit.Mos._1.27","κατά@p ὁ@dans ἔοικα@vpraans οὖν@b ὅς@dnmp τε@b συνδιατρίβω@vppanmp καί@cs ὁ@dnmp ἄλλος@rpnmp πᾶς@annmp- τέθηπα@vila3p ὡς@b ἐπί@p καινός@andns- θέαμα@ndnsc καταπλήσσω@vppenmp καί@cs τις@rpnms ἄρα@b ὁ@dnms ἐνοικέω@vppanms αὐτός@rpgms ὁ@ddns σῶμα@ndnsc καί@cs ἀγαλματοφορέω@vppenms νόος@nnmsc εἰμί@vipa3s πότερον@anans- ἀνθρώπειος@annms- ἤ1@b θεῖος2@annms- ἤ1@cs μικτός@annms- ἐκ@p ἄμφω@angmd- διερευνάω@vppenmp ὁ@ddns μηδείς@rpans ἔχω@vnpa-- ὁ@ddmp πολύς@andmp- ὅμοιος@anans- ἀλλά@cs ὑπερκύπτω@vnpa-- καί@cs πρός@p ὁ@dans μεγαλεῖος@anansc ἐξαίρω@vnre--"
