"location","text"
"lapid.act._11","διαμάντις@vpaaams ἔχω@vipa3s κλόρες@nnfdc ὁ@dgms σιδέρος@ngmsc καί@cs ναίω@vnpa-- καθαρός@annfs- καί@cs φωτεινός@annfs- καί@cs εἰς@p ὁ@dans κλόρες@nansc ὁλωρός@vppanms ὁ@dgnp καθαρός@angnp- ναίω@vnpa-- ὁ@dans καλός@anansc διαμάντις@vpaanns καί@cs ἐνσκαράδον@viaa1s καί@cs πονταρίζω@viaa3s εἷς@namsc σίδερον@anams- οὐ@b δέ@cs το@dans τζακίζω@vipa3s f@n---c 342@ r@ ἄν@rpafs ἐθέλω@vspa2s νὰ@p ὁ@dans προβαρίζω@vsaa2s δίδωμι@vmaa2s ὁ@dans ἀπάνω@b εἰς@p ὁ@dans σίδερον@anans- ἄν@cs ναίω@vnpa-- καλός@ananp- φῖν@viaa1s καί@cs ἔχω@vipa3s ὁ@dafs αὐτός@anafs- χάρις@nafsc ναίω@nnfsp καλός@annfs- εἰς@p ὁ@dafp γυνή@nafpc ὁ@dafp ἐγγαστρόω@vpreafp νὰ@p ὁ@dafs βαστάζω@ndfsc οὐδείς@rpnns ἀποφαίνω@vipe3s καί@cs ἐφειλέω@viaa3s καί@b εἰς@p ὅλος@anamp- ὁ@damp ἄνθρωπος@nampc ὅπου@b νὰ@p ὁ@dafs βαστάζω@vipa3s εἰς@p πόλεμος@namsc οὐ@b δέ@cs ὁ@dnns ἄλογος@annns- φύω@vipa3s μᾶλλον@b γίγνομαι@vipe3s γοργός@anansc μᾶλλον@b γοργός@ananpc νὰ@p τζακίζω@vifm2s κόμμα@nanpc"
"lapid.act._12","τουρκέζω@namsp οὐ@x δέ@x ἄσπρη@nnfsc οὐ@x δέ@x πράσινος@nnfsc ναίω@vnpa-- εἰς@p κλόρες@nandc τζελεστρίνη@nanpc καί@cs ναίω@vnpa-- σπέος@vpaanfs καί@cs οὐδείς@rpans λάμπω@vipa3s καί@b δέ@b το@dnns ὡσάν@cs ὁ@dnns σαφείρις@nnfsc ἐγώ@rpacs ὁ@dans λίμας@nansc ναίω@vnpa-- καλός@anams- εἰς@p ὅλος@anamp- ὅπου@b καβαλλικεύω@vipe3p ἱππεύω@vipa3p καί@cs δέ@b ἐμπορέω@vppanns να@vifa2s πέσσω@viia3p οὐ@b δέ@cs ὁ@dans ἄλογος@annns- κάμνω@vipa3s ἀδέξιος@annns- καί@cs ὁ@dnms ἄνθρωπος@nnfsc ὅπου@b ὁ@dafs βαστάζω@vipa3s οὐδείς@rpans φοβέω@vipe3s νὰ@p πάσχω@vsaa3s εἰς@p νερός@nansc"
"lapid.act._13","πατάστας@nvmsp ναίω@vnpa-- εἰς@p ὁ@dans κλόρες@nansc ὁ@dgfs βιόλας@ngfsc ὅπου@b ὁ@dafs λέγω@viia3p φράγκικος@ananp- βιόλα@nanpc τζότης@vpraams ναίω@vnpa-- καθαρός@ananp- καί@cs ἔλλαμπρος@ananp- ὡσάν@cs ὁ@dnns σαφείρις@nafsc καί@b ἔχω@vipa3s τίτουια@rpafs βερτοῦδε@rpgms ὅπου@b ὁ@dafs βαστάζω@ndfsc ἀπάνους@vpaagms τις@rpgms οὐδείς@annns- μεθύω@vipa3s ποτέ@x"
"lapid.act._14","καντζεοτονή@nnfsp ναίω@nnfsp πέτρα@nnfsc ἀβεγάδη@annfs- εἰς@p πολύς@anans- κλόρες@viaa3s καί@cs πολύς@annmp- κοντετιών@nnmpc καί@b δέ@x το@dnns εἰς@p ὁ@dans λίμας@nansc ὡσάν@cs ὁ@dnns σαφερις@n---c καί@b ἔχω@vipa3s τοῖος@rpafs βερτοῦδε@vnpa-- καί@b χαρίζω@vipe2s πλουσιότης@nnfpc καί@cs πληθύνω@vipa3s ὁ@danp καλός@ananp- καί@cs δίδωμι@vipa3s μέγας@anafs- καλοθέλια@nafsc ἀπό@p ὅλος@anamp- ὁ@damp ἄνθρωπος@nampc καί@cs θεωρέω@vipa3s ἀληθινός@ananp- ὄνειαρ@nanpc ὅπου@b ὁ@dafs βαστάζω@vipa3s"
"lapid.act._15","ὁ@dnfs κιοτεγγία@nnfsc ναίω@nnfpp πλέος@vipa3s ἄσπρῳρος@nafsc παρά@p πράσινος@namsc καί@cs λάμπω@ndnsc καί@cs δέ@x το@dnns εἰς@p ὁ@dans λίμας@nafsc ὡσάν@cs ὁ@dnns σαφείρ@vipa3s καί@cs ναίω@vnpa-- καλός@anams- f@ 342@ v@ εἰς@p ὁ@dafs ἐγγαστρόω@vpreafs ὁδιατί@b βαστάζω@vppannp ας@ το@ οὐδείς@rpans γεννάω@vipe3s ὁ@dnns παιδίον@nnnsc ἕως@p ὅς@b νὰ@b ἔρχομαι@vsaa3s ὁ@dnms καιρός@nnmsc τις@rpgcs ἤγουν@viia3p ὁ@dgmp τε@cs μείς@ngmpc"
"lapid.act._16","λίθος@nnmsp νευρίτης@nnmsc κατά@p ἀλλήλων@rpgnp ὄνομα@ngnpc δίδωμι@vppenms ἐν@p ποτόν@ndmsc ἐπιθυμία@ngfsc ἐπιτελέω@vipa3s καί@cs πρός@p μαντεία@nafpc συμβάλλω@vipe3s καί@cs εἰς@p δῆγμα@nanpc ἑρπετόν@ngfpc τίθημι@vppenms ὠφελέω@vipa3s ὅμοιος@annms- εἰμί@vipa3s χλοερός@andms- πράσον@ndmsc"
"lapid.act._17","λίθος@nnmsp ὁ@dnms χαλαζίτης@nnmsc φορέω@vppenms ὁ@danp μέλλω@vppaanp φανερόω@vipa3s ὁ@ddms βαστάζω@vppadms καί@b πυρετός@nampc παύω@vipa3s καί@cs δῆγμα@nanpc βοηθέω@vipa3s"
"lapid.act._18","λίθος@nnmsp ὁ@dnms σμάραγδος@nnmsc βαστάζω@vppenms ἐνεργέω@vipa3s πᾶς@anafs- χάρις@nafsc καί@cs ἐπιτυχία@nafsc καί@cs εἰ@cs μέν@b δοῦλος@nnmsc εἰμί@vppanms βαστάζω@vppanms ἐλευθερόω@vipe3s εἰ@cs δέ@b ἄλλως@b πολύς@angnp- ἀγαθός@angnp- κληρονόμος@nnmsc γίνομαι@vifm3s"
"lapid.act._19","λίθος@nnfsp ὑάκινθος@nansc ἐνέργεια@ngfsc ἔχω@vipa3s ὡς@b ὁ@dgms βύσσος@ngmsc ἀλλά@cs καί@b ἔτι@b πλέος@anansc ἀπό@p κλύδων@ngmsc θάλασσα@ngfsc καί@cs ἀφνίδιος@angms- κίνδυνος@ngmsc ῥύομαι@vipe3s ὁ@dams βαστάζω@vppaams"
"lapid.act._20","λίθος@nnmsp ὁ@dnms σπάνιος@annms- βαστάζω@vppenms πολύς@ananp- ἀγαθός@ananp- ἐπιφέρω@vipa3s ὁ@ddms φορέω@vppadms"
"lapid.act._21","λίθος@nnmsp ὁ@dnms χαλκηδόνιος@annms- φορέω@vppenms κυριεύω@vipa3s πᾶς@angmp- ἐχθρός@angmp- ὁ@dnms φορέω@vppanms τίθημι@vppenms ἐν@p τις@rpd-s ἱμάτιον@ndnsc ὁ@dafs ἐπίκειμαι@vppeafs ὕλη@nafsc συλλέγω@vipa3s καί@cs ἐν@p γυναικεῖος@andns- ἀκίνδυνος@annms- μένω@vipa3s"
"lapid.act._22","λίθος@nnmsp ὁ@dnms βαβυλώνιος@annms- ὁ@dnms καί@b σαρδώ@nnmsc φορέω@vppenms ἐν@p μέγας@andfp- δοκέω@ndfpc τιμάω@vnpe-- ποιέω@vipa3s ὁ@dams φορέω@vppaams εἰ@cs δέ@b ἐν@p τραῦμα@ndnsc ἐπιτίθημι@vspa3s ταχύς@ananps ἰάομαι@vipe3s αὐτός@rpnns"
"lapid.act._23","λίθος@nnmsp τοπάζιον@annns- ὅμοιος@annms- εἰμί@vipa3s κρύσταλλος@andms- φορέω@vppenms δέ@b f@ r@n---c πολύς@anafs- ἀγάπη@nafsc ποιέω@vipa3s ὑπό@p πᾶς@angmp- ἔχω@vnpa-- ὁ@dams φορέω@vppaams καί@cs πολύς@angnp- ἀγαθός@angnp- κύριος@namsc καί@cs ἀκίνδυνος@annms- ἀπό@p πᾶς@angns- πονηρός@angms- μένω@vipa3s λειόω@vppenms καί@cs πίνω@vppenms ὀξύς@anams- ὁ@dams νόος@namsc ἐμποιέω@vipa3s καί@cs εὐμαθής@anams- καί@cs ῥητορικός@anamss ἐν@p λόγος@ndmpc καί@cs πίνω@vppenms πάλιν@b ὁ@damp μαίνομαι@vppeamp καί@cs μαινιάω@vppaamp σώφρων@anamp- καί@cs πρᾶος@anamp- ἐργάζομαι@vipe3s"
"lapid.act._24","λίθος@nnmsp ὀνυχίτης@nnmsc μέλας@annms- μέν@x ἔξωθεν@b ἔσωθεν@b δέ@x λευκός@annms- φορέω@vppenms δέ@b εὐεξία@nafsc καί@cs εὐτεκνία@nafsc ποιέω@vipa3s ὁ@dgns φορέω@vppagms καί@b ἔνδοξος@anafss εὐημερία@nafsc προξενέω@vipa3s καί@cs οὐ@b ἐάω@vipa3s βλάπτω@vnap-- ὁ@dams φορέω@vppaams αὐτός@rpams ἐν@p τις@rpdns πάθος@ndnsc"
"lapid.act._25","λίθος@nnmsp ὁ@dnms περιλεύκιος@annms- πίνω@vppenms καί@cs φορέω@vppenms ἔνδοξος@anams- βίος@namsc ποιέω@vipa3s καί@cs πολύς@angnp- πρᾶγμα@ngnpc καί@cs χρῆμα@ngnpc κύριος@nnmsc ὑπάρχω@vipa3s"
"lapid.act._26","λίθος@nnmsp σάμος@annms- πίνω@vppenms στόμαχος@namsc ὠφελέω@vipa3s καί@cs ὀφθαλμός@ngmpc ῥεῦμα@nanpc ὁ@danp ἵστημι@vipa3s σύν@p γάλα@ndnsc κρατέω@vppenms δέ@b ὠκυτόκιος@annms- γίγνομαι@vipe3s"
"lapid.act._27","λίθος@nnmsp κρύσταλλος@annms- ὁ@damp νεφραλγέω@vppaamp περιδέω@vpapnms ἰάομαι@vipe3s"
"lapid.act._28","λίθος@nnmsp γαλακτίτης@nnmsc ὁ@dnms καί@cs ἀνακτίτης@nnmsc καί@cs ἄνθος@nnmsc λέγω3@vipe3s οὗτος@rpnms φορέω@vppenms καί@cs ὁμιλέω@vppanms ὁ@ddmp ἐχθρός@andmp- λήθη@nafsc λαμβάνω@vppanmp ὁ@dgnp κακός@angmp- καί@cs φίλος@annmp- ἀποκαθίστημι@vipe3p τρίβω@vppenms καί@cs ῥαίνω@vppenms ἐν@p ποίμνιον@ndnsc πολύς@anans- γάλα@nansc ἐργάζομαι@vipe3s καί@cs γυνή@ndfpc ὅμοιος@b πάλιν@nafsp ὁ@dnms βαστάζω@vppanms αὐτός@rpams καί@cs βασιλεύς@nampc αἰδέομαι@vipe3p f@n---c 343@ v@ καί@b δικαστής@nnmpc καί@cs δῆμος@nnmpc καί@cs ἁπλῶς@b ἡδύς@annms- καί@cs περίδοξος@annms- ὁ@ddmp πᾶς@andmp- δοκέω@vipa3s ἁρμόζω@vipa3s δέ@x καί@cs πρός@p ῥεῦμα@nanpc ὀφθαλμός@ngmpc"
"lapid.act._29","λίθος@nnmsp εὐπέταλος@annms- ὁ@dnms καί@b δενδραχάτης@nnmsc δεσμέω@vppenms ἐν@p ὁ@ddnp κέρας@ndnpc ὁ@dgfp βοῦς@ngcpc ὁ@ddms ὁ@dgms σπόρος@ngmsc καιρός@ndmsc ἤ1@cs καί@b ὁ@dgns ἀροτρεύς@ngmsc εὐφορία@nafsc ὁ@ddfs γῆ@ndfsc ἐκεῖνος@andfs- ἐργάζομαι@vipe3s καί@cs πολυκαρπία@nafsc"
"lapid.act._30","λίθος@nnmsp ἐλαφοκερατίτης@annms- ὅς@rpnms ὁμοιόω@vipe3s ἔλαφος@ngmsc κέρας@ndnsc τρίβω@vppenms δέ@b καί@cs σύν@p ἔλαιον@ndnsc χρίω@vpapnms φαλακρός@anams- κομήτης@namsc ἐργάζομαι@vipe3s τρίβω@vppenms καί@cs κατά@p ἀμφότερος@angnp- πίνω@vppenms ὄνομα@ngnpc ἔρως@namsc κατά@p ἀλλήλων@rpgmp ποιέω@vipa3s καί@cs ἀγαπάω@vprenms διατηρέω@vipa3s μέχρι@p γῆρας@ngnsc"
"lapid.act._31","λίθος@nnmsp ζαμπιλάμπης@nnmsc πίνω@vppenms παρά@p γυνή@ndfsc στεῖρα@ndfsc εὐθύς2@b παιδοτόκος@namsc ποιέω@vipa3s καί@cs ἐν@p ἄμπελος@ndmsc καί@cs δένδρον@ndnsc ἄκαρπος@andns- ῥώννυμι@vppenms εὐφορία@nafsc καί@cs εὐκαρπία@nafsc ποιέω@vipa3s"
"lapid.act._32","λίθος@nnmsp ἴασπις@nnmsc ἐνσπείρω@vpapnms ὁ@ddfp ἄρουρα@ndfpc σύν@p ὁ@ddms σῖτος@ndmsc πολύς@anafs- εὐκαρπία@nafsc ποιέω@vipa3s καί@cs θυμιάω@vppenms δαίμων@nampc ἐκ@p ἄνθρωπος@ngmsc διώκω@vipa3s καί@cs εὐρωστία@nafsc ποιέω@vipa3s ὁ@dgns σῶμα@ngnsc"
"lapid.act._33","λίθος@nnmsp ὁ@dnms λυχνίτης@nnmsc βαστάζω@vppenms ἀπό@p κίνδυνος@ngmsc πολύς@angms- ῥύομαι@vipe3s ὁ@dams βαστάζω@vppaams"
"lapid.act._34","λίθος@nnmsp ὀψιανός@annms- παρατρίβω@vppenms ὁ@ddfs ὄψις@ndfsc ἄριστος@annmss διατηρέω@vipa3s αὐτός@rpafs ὀφθαλμός@nampc καί@cs ὁ@dans πρόσωπον@nansc εὐειδής@anans- ποιέω@vipa3s καί@cs χαλεπός@ananp- ὁ@danp πάθος@nanpc ἰάομαι@vipe3s ἐπιπάσσω@vppenms"
"lapid.act._35","λίθος@nnmsp ὁ@dnms χρυσόθριξ@nnmsc φορέω@vppenms f@n---c r@n---c εὐπρεπής@anamp- καί@cs σεμνός@anamp- ὁ@damp φορέω@vppaamp ποιέω@vipa3s καί@cs πᾶς@andmp- ἡδύς@anamp- καί@cs τιμή@ngfsc ἄξιος@anamp-"
"lapid.act._36","λίθος@nnmsp μαγνίτης@nnmsc ὁ@dnms καί@cs μαγνῆτις@nnmsc λέγω3@vipe3s οὗτος@rpnms ἐνέργεια@nafsc ἔχω@vipa3s διά@p ὁ@dgms ἀήρ@ngmsc ἕλκω@vnpa-- ὁ@dams σίδηρος@namsc πρός@p ἑαυτοῦ@rpams εἰ@cs γάρ@b τις@rpnms αὐτός@rpams λάθρῃ@b ὑπό@p ὁ@dafs κλίνη@nafsc τίθημι@vifa3s εἰ@cs μέν@b εἰμί@vipa3s γυνή@nnfsc καθαρός@annfs- καί@cs ῥυπαρία@ngfsc ἀμέτοχος@annfs- εἰς@p ὕπνος@namsc τρέπω@vipe3s καί@cs ὁ@dafp χείρ@nafpc ἁπλόος@vipa3s πρός@p ὁ@dams ἀνήρ@namsc καί@cs περιφύομαι@vipe3s εἰ@cs δέ@b πόθος@ndmpc ῥυπαρός@andmp- καί@cs ἀλλότριος@andmp- κατέχω@vppenfs ἀφυπνόω@vpaanfs καταπίπτω@vipa3s ὁ@dgfs κλίνη@ngfsc ἀλλά@cs καί@b δύο@ οὗτος@rpafs ἀδελφός@ngmpc φορέω@vppagmp πᾶς@angfs- ἔρις@ngfsc αὐτός@rpamp ἀπαλλάσσω@vipa3s καί@cs φιλονεικία@nafpc καί@cs ὁμόνοια@nafsc ἐμποιέω@vipa3s φέρω@nnfsp δέ@b καί@b κατά@p ὁ@dgns στῆθος@ngnsc μετά@p μύω@vpragms καρπός1@ngmsc παιονία@ngfsc ἐπιτήδειος@annfss εἰμί@vipa3s πρός@p ὁ@dans θέλγω@vnaa-- καί@cs πείθω@vnaa-- λαός@namsc"
"lapid.act._37","λίθος@nnmsp ὁ@dnms σίδηρις@nnmsc τρίβω@vppenms καί@cs ἐπιπάσσω@vppenms ἑρπετόν@ngnpc δῆγμα@nanpc ὀνίνημι@vipa3s φημί@vipa3p δέ@b τις@rpnmp ὅτι@cs ὁ@dnms φορέω@vppanms αὐτός@rpams καί@b ἄν@cs πᾶς@ananp- ὁ@danp ἑρπετόν@nanpc καί@cs ὁ@danp θηρίον@nanpc κατά@p αὐτός@rpgms κινέω@vsaa3p ἀβλαβής@annms- μένω@vipa3s φημί@vipa3p δέ@b καί@b ὅτι@cs πίνω@vppenms οὗτος@rpnms μαντικός@anams- ὁ@dams ἄνθρωπος@namsc ἐργάζομαι@vipe3s περιδεσμέω@vpamnms δέ@b στεῖρα@nafsc γυνή@nafsc παιδοτόκος@anafs- ποιέω@vipa3s"
"lapid.act._38","λίθος@nnmsp ὀφίτης@ngfsc ἀντιφάρμακον@annns- εἰμί@viia3s σκορπίος@angmp- καί@cs ὄφις@ngmpc καί@cs ὀξυωπία@nafsc ποιέω@vipa3s καί@cs κεφαλαλγία@nafsc παύω@vipa3s καί@cs βαρυηκοΐα@nafsc f@ 344@ v@ καθαίρω@vipa3s καί@cs πίνω@vppenms ἀφροδίσιος@ananp- παρορμάω@vipa3s καί@cs θυμιάω@vppenms ἑρπετόν@nanpc διώκω@vipa3s"
"lapid.act._39","λίθος@nnmsp ὁ@dnms κορσίτης@nnmsc πίνω@vppenms μετά@p μέλι@ngnsc καθαίρω@vipa3s ὁ@danp ἐντός@b καί@cs ὑδεριάω@vppaamp ὠφελέω@vipa3s καί@cs φαρμακεύω@vppeamp καί@cs ἑρπετόν@ngnpc καί@cs κύων@ngmpc δῆγμα@nanpc"
