"location","text"
"Sh._24","βοιωτός@nnmpp πλήξιππος@annmp- ὑπέρ@p σάκος@ngnpc πνέω@vppanmp"
"Sh._25","λοκροί@nnmpp τε@x ἀγχέμαχος@annmp- καί@cs φωκεύς@nnmpp μεγάθυμος@annmp-"
"Sh._26","ἕπομαι@viam3p ἄρχω@viia3s δέ@x ὁ@rpdmp ἐύς@annms- παῖς@nnmsc ἀλκαῖος@ngmsp"
"Sh._27","κυδιάω@vppanms λαός@ndmpc πατήρ@nnmsc δέ@x ἀνήρ@ngmpc τε@x θεός@ngmpc τε@x"
"Sh._28","ἄλλος@anafs- μῆτις@nafsc ὑφαίνω@viia3s μετά@p φρήν@ndfpc ὡς@cs ἄρα@x θεός@ndmpc"
"Sh._29","ἀνήρ@ndmpc τε@x ἀλφηστής@ndmpc ἀρή@ngfsc ἀλκτήρ@namsc φυτεύω@voaa3s"
"Sh._30","ὄρνυμι@viam3s δέ@x ἀπό@p ὄλυμπος@ngmsp δόλος@namsc φρήν@ndfpc βυσσοδομεύω@vppanms"
"Sh._31","ἱμείρω@vppanms φιλότης@ngfsc εὔζωνος@angfs- γυνή@ngfsc"
"Sh._32","ἐννύχιος@annfs- τάχα@b δέ@x ἵκω@viaa3s τυφαόνιον@namsp τόθεν@b αὖθις@b"
"Sh._33","φίκιον@namsp ἄκρος@anamss προσβαίνω@viam3s μητίετα@nnmsc ζεύς@nnmsp"
"Sh._34","ἔνθα@b κατάἕζομαι@vppenmp φρήν@ndfpc μήδομαι@viie3s θέσκελος@ananp- ἔργον@nanpc"
"Sh._35","αὐτός@andfs- μέν@x γάρ@x νύξ@ndfsc τανύσφυρος@angfs- ἠλεκτρύωνος@ngfsp"
"Sh._36","εὐνή@ndfsc καί@cs φιλότης@ndfsc μίγνυμι@viap3s τελέω@viaa3s δέ@x ἄρα@x ἔλδωρ@nansc"
"Sh._37","αὐτός@andfs- δέ@x ἀμφιτρύων@nnmsp λαοσσόος@annms- ἀγλαός@annms- ἥρως@nnmsc"
"Sh._38","ἐκτελέω@vpaanms μέγας@anans- ἔργον@nansc ἀφικνέομαι@viam3s ὅς@b δόμονδε@b"
"Sh._39","οὐ@b δέ@x ὅς@rpnms γε@x ἐπί@p δμώς@nampc καί@cs ποιμήν@nampc ἀγροιώτης@nampc"
"Sh._40","ὄρνυμι@viam3s εἶμι@vnpa-- πρίν@cs γε@x ὅς@angfs- ἄλοχος@ngfsc ἐπιβαίνω@vnaa-- εὐνή@ngfsc"
"Sh._41","τοῖος@annms- γάρ@x καρδία@nafsc πόθος@nnmsc αἴνυμαι@viie3s ποιμήν@namsc λαός@ngmpc"
"Sh._42","ὡς@cs δέ@x ὅτε@cs ἀνήρ@nnmsc ἀσπαστός@anans- ὑπεκπροφεύγω@vsaa3s κακότης@nafsc"
"Sh._43","νοῦσος@ngfsc ὑπό@p ἀργαλέος@angfs- ἤ1@cs καί@b κρατερός@angms- ὑπό@p δεσμός@ngmsc"
"Sh._44","ὡς@b ἄρα@x τότε@b ἀμφιτρύων@nnmsp χαλεπός@anams- πόνος@namsc ἐκτολυπεύω@vpaanms"
"Sh._45","ἀσπάσιος@b τε@x φίλος@b τε@x ἑός@anams- δόμος@namsc εἰσαφικάνω@viia3s"
"Sh._46","παννύχιος@annms- δέ@x ἄρα@b λέγω@viap3s σύν@p αἰδοῖος@andfs- παράκοιτις@ndfsc"
"Sh._47","τέρπω@vppenms δῶρον@ndnpc πολύχρυσος@angfs- ἀφροδίτη@ngfsp"
"Sh._48","ὅς@rpnfs δέ@x θεός@ndmsc δαμάζω@vpapnfs καί@cs ἀνήρ@ndmsc πολύς@anans- ἄριστος@andms-"
"Sh._49","θήβη@ndfsp ἐν@p ἑπτάπυλος@andfs- διδυμάων@anamd- γείνομαι@viam3s παῖς@namdc"
"Sh._50","οὐ@b κατά@p ὁμός@ananp- φρονέω@vppaamd κασίγνητος@nnmdc γε@x μέν@x εἰμί@viia3d"
"Sh._51","ὁ@rpams μέν@x χερείων@anamsc ὁ@rpams δέ@x αὖ@b μέγας@anans- ἀγαθός@anamsc φώς@namsc"
"Sh._52","δεινός@anams- τε@x κρατερός@anams- τε@x βία@nafsc ἡράκλειος@anafs-"
"Sh._53","ὁ@rpams μέν@x ὑποδαμνάω@vpapnfs κελαινεφής@andms- κρονίων@ndmsp"
"Sh._54","ὁ@dams δέ@x ἄρα@x ἰφικλέης@namsp δορυσσόος@andms- ἀμφιτρύων@ndmsp"
"Sh._55","κρίνω@vpreafs γενεά@nafsc ὁ@rpams μέν@x βροτός@ndmsc ἀνήρ@ndmsc μίγνυμι@vpapnfs"
"Sh._56","ὁ@rpams δέ@x ζεύς@ndmsp κρονίων@ndmsp θεός@ngmpc σημάντωρ@ndmsc πᾶς@angmp-"
"Sh._57","ὅς@rpnms καί@b κύκνος@namsp θείνω@viaa3s ἀρητιάδης@namsp μεγάθυμος@anams-"
"Sh._58","εὑρίσκω@viaa3s γάρ@x ἐν@p τέμενος@ndnsc ἑκατηβόλος@angms- ἀπόλλων@ngmsp"
"Sh._59","αὐτός@anams- καί@cs πατήρ@namsc ὅς@anams- ἄρης@namsp ἄατος@anams- πόλεμος@ngmsc"
"Sh._60","τεῦχος@ndnpc λάμπω@vppeamp σέλας@nnnsc ὡς@cs πῦρ@ngnsc αἴθω@vppegns"
"Sh._61","ἵστημι@vpraamd ἐν@p δίφρος@ndmsc χθών@nafsc δέ@x κτυπέω@viaa3p ὠκύς@annmp- ἵππος@nnmpc"
"Sh._62","νύσσω@vppanmp χηλή@ndfpc κόνις@nnfsc δέ@x σφεῖς@rpamp ἀμφιδαίω@vila3s"
"Sh._63","κόπτω@vppenfs πλεκτός@andnp- ὑπό@p ἅρμα@ndnpc καί@cs πούς@ndmpc ἵππος@ngmpc"
"Sh._64","ἅρμα@nnnpc δέ@x εὐποίητος@annnp- καί@cs ἄντυξ@nnfpc ἀμφαραβέω@viia3p"
"Sh._65","ἵππος@ngmpc ἵημι@vppegmp χαίρω@vile3s δέ@x κύκνος@nnmsp ἀμύμων@annms-"
"Sh._66","ἔλπω@vppenms ζεύς@ngmsp υἱός@namsc ἄρειος@anams- ἡνίοχος@namsc τε@x"
"Sh._67","χαλκός@ndmsc δηιόω@vnfa-- καί@cs ἀπό@p κλυτός@ananp- τεῦχος@nanpc δύω@vnfa--"
"Sh._68","ἀλλά@b ὁ@rpdms εὐχωλή@angfp- οὐ@b κλύω@viaa3s φοῖβος@nnmsp ἀπόλλων@nnmsp"
"Sh._69","αὐτός@annms- γάρ@x ὁ@rpdms ἐπόρνυμι@viaa3s βία@nafsc ἡράκλειος@anafs-"
"Sh._70","πᾶς@annns- δέ@x ἄλσος@nnnsc καί@cs βωμός@nnmsc ἀπόλλων@ngmsp παγασαῖος@ngmsp"
"Sh._71","λάμπω@viia3s ὑπό@p δεινός@angms- θεός@ngmsc τεῦχος@ngnpc τε@x καί@cs αὐτός@angms-"
"Sh._72","πῦρ@nnnsc δέ@x ὡς@b ὀφθαλμός@ngmpc ἀπολάμπω@viie3s τις@rpnms ἄν@x ἐκεῖνος@angms-"
"Sh._73","τλάω@viia3s θνητός@annms- εἰμί@vppanms κατεναντίον@b ὁρμάω@vnap--"
"Sh._74","πλήν@p γε@x ἡρακλέης@ngmsp καί@cs κυδάλιμος@angms- ἰόλαος@ngmsp"
"Sh._75","ἐκεῖνος@angmp- γάρ@x μέγας@annfs- τε@x βία@nnfsc καί@cs χείρ@nnfpc ἄαπτος@annfp-"
"Sh._76","ἐκ@p ὦμος@ngmpc φύω@viaa3p ἐπί@p στιβαρός@andnp- μέλος@ndnpc"
"Sh._77","ὅς@rpnms ἄρα@x τότε@b ἡνίοχος@namsc πρόσφημι@viia3s κρατερός@anams- ἰόλαος@namsp"
"Sh._102","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s ἀμώμητος@annms- ἰόλαος@nnmsp"
"Sh._115","ὡς@b φημί@viam3s μειδάω@viaa3s δέ@x βία@nnfsc ἡράκλειος@annfs-"
"Sh._116","θυμός@ndmsc γηθέω@vpaanms μάλα@b γάρ@x νῦν@b ὁ@rpdms ἄρμενα@vpamanp λέγω@viaa3s"
"Sh._117","καί@cs μιν@rpams ἀμείβω@vppenms ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"Sh._118","ἥρως@nvmsc ὦ@i ἰόλαος@nvmsp διοτρεφής@anvns- οὐκέτι@b τηλοῦ@b"
"Sh._119","ὑσμίνη@nnfsc τραχύς@annfs- σύ@rpnms δέ@x ὡς@b πάρος@b εἰμί@viia2s δαίφρων@annms-"
"Sh._120","ὡς@b καί@b νῦν@b μέγας@anams- ἵππος@namsc ἀρίων@namsp κυανοχαίτης@namsc"
"Sh._121","πάντῃ@b ἀναστρωφάω@vnpa-- καί@cs ἀρήγω@vnpa-- ὡς@b ἄν@x δύναμαι@vspe2s"
"Sh._122","ὡς@b εἶπον@vpaanms κνημίς@nafpc ὀρείχαλκος@angms- φαεινός@angms-"
"Sh._123","ἥφαιστος@ngmsp κλυτός@ananp- δῶρον@nanpc περί@p κνήμη@ndfpc τίθημι@viaa3s"
"Sh._124","δεύτερος@anans- αὖ@b θώραξ@namsc περί@p στῆθος@ndnpc δύω@viaa3s"
"Sh._125","καλός@anams- χρύσεος@anams- πολυδαίδαλος@anams- ὅς@rpams ὁ@rpdms δίδωμι@viaa3s"
"Sh._126","παλλάς@nnfsp ἀθήνη@nnfsp κόρη@nnfsc ζεύς@ngmsp ὁπότε@b μέλλω@viia3s"
"Sh._127","ὁ@dans πρῶτος@anans- στονόεις@anamp- ἐφορμάω@vnfm-- ἆθλος@nampc"
"Sh._128","τίθημι@viam3s δέ@x ἀμφί@p ὦμος@ndmpc ἀρή@ngfsc ἀλκτήρ@namsc σίδηρος@namsc"
"Sh._129","δεινός@annms- ἀνήρ@nnmsc κοῖλος@anafs- δέ@x περί@p στῆθος@ndnpc φαρέτρα@nafsc"
"Sh._130","καταβάλλω@viam3s ἐξόπιθεν@b πολύς@annmp- δέ@x ἔντοσθε@b ὀιστός@nnmpc"
"Sh._131","ῥιγηλός@annmp- θάνατος@ngmsc λαθίφθογγος@angms- δοτήρ@nnmpc"
"Sh._132","πρόσθεν@b μέν@x θάνατος@namsc τε@x ἔχω@viia3p καί@cs δάκρυον@ndnpc μύρω@viia3p"
"Sh._133","μέσος@annmp- δέ@x ξεστός@annmp- περιμήκης@annmp- ἀτάρ@x ὄπισθεν@b"
"Sh._134","μόρφνος@ngmsc φλεγύης@ngmsc καλύπτω@vppenmp πτέρυξ@ndfpc"
"Sh._135","αἱρέω@viam3s δέ@x ὄβριμος@anans- ἔγχος@nansc ἀκαχμένος@anans- αἶθοψ@andms- χαλκός@ndmsc"
"Sh._136","κράς@ndfsc δέ@x ἐπί@p ἴφθιμος@andfs- κυνέη@nafsc εὔτυκτος@anafs- τίθημι@viaa3s"
"Sh._137","δαιδάλεος@anafs- ἀδάμας@angms- ἐπί@p κρόταφος@ndmpc ἀραρίσκω@vpraafs"
"Sh._138","ὅστε@rpnfs ἐρύω@vile3s κάρα@nansc ἡρακλέης@ngmsp θεῖος@angms-"
"Sh._139","χείρ@ndfpc γε@x μήν@x σάκος@nansc αἱρέω@viaa3s παναίολος@anans- οὐδέ@b τις@rpnms αὐτός@anans-"
"Sh._140","οὐ@b τε@x ῥήγνυμι@viaa3s βάλλω@vpaanms οὐ@b τε@x θλάω@viaa3s θαῦμα@nansc εἶδον@vnam--"
"Sh._141","πᾶς@annns- μέν@x γάρ@x κύκλος@ndmsc τίτανος@ndfsc λευκός@andms- τε@x ἐλέφας@ndmsc"
"Sh._142","ἤλεκτρον@ndmsc τε@x ὑπολαμπής@annns- εἰμί@viia3s χρυσός@ndmsc τε@x φαεινός@andms-"
"Sh._143","λάμπω@vppenns κύανος@ngmsc δέ@x διά@p πτύξ@nnfpc ἐλαύνω@vile3p"
"Sh._144","ἐν@p μέσος@andns- δέ@x ἀδάμας@angms- εἰμί@viia3s φόβος@nnmsp οὐ@b τις@rpans φατειός@annms-"
"Sh._145","ἔμπαλιν@b ὄσσε@ndnpc πῦρ@ndnsc λάμπω@vppednp δέρκομαι@vpranms"
"Sh._146","ὁ@rpgms καί@cs ὀδούς@ngmpc μέν@x πίμπλημι@viam3s στόμα@nnnsc λευκός@ananp- θέω@vppagmp"
"Sh._147","δεινός@angmp- ἄπλατος@angmp- ἐπί@p δέ@x βλοσυρός@angns- μέτωπον@ngnsc"
"Sh._148","δεινός@annfs- ἔρις@nnfsp ποτάομαι@vile3s κορύσσω@vppanfs κλόνος@namsc ἀνήρ@ngmpc"
"Sh._149","σχέτλιος@annfs- ὅς@rpnfs ἄρα@x νόος@namsc τε@x καί@cs ἐκ@p φρήν@nafpc αἱρέω@viam3s φώς@ngmpc"
"Sh._150","ὅστις@rpnmp ἀντιβίην@b πόλεμος@namsc ζεύς@ngmsp υἱός@ndmsc φέρω@vopa3p"
"Sh._151","ὁ@rpgmp καί@cs ψυχή@nnfpc μέν@x χθών@nafsc δύω@vpamnfp ἅιδης@ngmsp εἴσω@p"
"Sh._152","κατακίω@viia3p ὀστέον@nnnpc δέ@x σφεῖς@rpdmp περί@p ῥινός@ngfsc σήπω@vpapgfs"
"Sh._153","σείριος@ngmsp ἀζαλέος@angms- μέλας@andfs- πύθω@vipp3s αἶα@ndfsc"
"Sh._154","ἐν@p δέ@x προίωξις@nnfsp τε@x παλίωξις@nnfsp τε@x τεύχω@vile3s"
"Sh._155","ἐν@p δέ@x ὅμαδος@nnmsp τε@x φόβος@nnmsp τε@x ἀνδροκτασία@nnfsp τε@x δαίω@vila3s"
"Sh._156","ἐν@p δέ@x ἔρις@nnfsp ἐν@p δέ@x κυδοιμός@nnmsp θυνέω@viia3p ἐν@p δέ@x ὀλοός@annfs- κήρ@nnfsp"
"Sh._157","ἄλλος@anams- ζωός@anams- ἔχω@vppanfs νεούτατος@anams- ἄλλος@anams- ἄουτος@anams-"
"Sh._158","ἄλλος@anams- θνήσκω@vpraams κατά@p μόθος@namsc ἕλκω@viia3s πούς@ngmdc"
"Sh._159","εἷμα@nansc δέ@x ἔχω@viia3s ἀμφί@p ὦμος@ndmpc δαφοινεός@anans- αἷμα@ndnsc φώς@ngmpc"
"Sh._160","δεινός@anans- δέρκομαι@vppenfs καναχή@ndfpc τε@x βρυχάομαι@vpranfs"
"Sh._161","ἐν@p δέ@x ὄφις@ngfpc κεφαλή@nnfpc δεινός@angfp- εἰμί@viia3p οὐ@b τις@rpans φατειός@angfp-"
"Sh._162","δώδεκα@ ὁ@rpnfp φοβέω@viia3p ἐπί@p χθών@ndfsc φῦλον@nanpc ἄνθρωπος@ngmpc"
"Sh._163","ὅς@rpnmp τις@rpnmp ἀντιβίην@b πόλεμος@namsc ζεύς@ngmsp υἱός@ndmsc φέρω@vopa3p"
"Sh._164","ὁ@dgmp καί@cs ὀδούς@ngmpc μέν@x καναχή@nnfsc πέλω@viia3s εὖτε@b μάχομαι@vope3s"
"Sh._165","ἀμφιτρυωνιάδας@nnmsp ὁ@dnnp δέ@x δαίω@viie3s θαυματός@annnp- ἔργον@nnnpc"
"Sh._166","στίγμα@nnnpc δέ@x ὡς@b φαίνω@vile3p εἶδον@vnaa-- δεινός@andmp- δράκων@ndmpc"
"Sh._167","κυάνεος@annmp- κατά@p νῶτον@nanpc μελαίνω@viap3p δέ@x γένειον@nnnpc"
"Sh._168","ἐν@p δέ@x ὗς@ngmpc ἀγέλη@nnfpc χλούνης@ngmpc εἰμί@viia3p ἠδέ@cs λέων@ngmpc"
"Sh._169","εἰς@p σφεῖς@rpamp δέρκομαι@vppegmp κοτέω@vppagmp τε@x ἵημι@vppegmp τε@x"
"Sh._170","ὁ@rpgmp καί@cs ὁμιληδόν@b στίξ@nnfpc εἶμι@viia3p οὐδέ@x νῦν@b ὁ@rpnmd γε@x"
"Sh._171","οὐδέτερος@annmp- τρέω@viia3d φρίσσω@viia3p γε@x μέν@x αὐχήν@nampc ἄμφω@annmd-"
"Sh._172","ἤδη@b γάρ@x σφεῖς@rpdmp κεῖμαι@viie3s μέγας@annms- λίς@nnmsc ἀμφί@p δέ@x κάπρος@nnmpc"
"Sh._173","δοιοί@annmp- ἀπαυράω@vpamnmp ψυχή@nafpc κατά@p δέ@x σφεῖς@rpdmp κελαινός@annns-"
"Sh._174","αἷμα@nnnsc ἀπολείβω@viie3s ἔραζε@b ὅς@rpnmp δέ@x αὐχήν@nampc ἐξερείπω@vpaanmp"
"Sh._175","καίω@viie3p θνήσκω@vpranmp ὑπό@p βλοσυρός@andmp- λέων@ndmpc"
"Sh._176","ὁ@rpnmp δέ@x ἔτι@b μᾶλλον@b ἐγείρω@viie3d κοτέω@vppanmd μάχομαι@vnpe--"
"Sh._177","ἀμφότερος@annmp- χλούνης@annmp- τε@x ὗς@nnmpc χαροπός@annmp- τε@x λέων@nnmpc"
"Sh._178","ἐν@p δέ@x εἰμί@viia3s ὑσμίνη@nnfsc λαπίθαι@ngmpp αἰχμητής@ngmpc"
"Sh._179","καινεύς@namsp τε@x ἀμφί@p ἄναξ@namsc δρύας@namsp τε@x πειρίθοος@namsp τε@x"
"Sh._180","ὅπλευς@namsp τε@x ἐξάδιος@namsp τε@x φάληρος@namsp τε@x πρόλοχος@namsp τε@x"
"Sh._181","μόψος@namsp τε@x ἀμπυκίδης@namsp τιταρήσιος@namsp ὄζος@namsc ἄρης@ngmsp"
"Sh._182","θησεύς@namsp τε@x αἰγείδης@namsp ἐπιείκελος@anams- ἀθάνατος@andmp-"
"Sh._183","ἀργύρεος@annmp- χρύσεος@ananp- περί@p χρώς@ndmsc τεῦχος@nanpc ἔχω@vppanmp"
"Sh._184","κένταυρος@nnmpp δέ@x ἑτέρωθεν@b ἐναντίος@annmp- ἠγερέθομαι@viie3p"
"Sh._185","ἀμφί@p μέγας@anams- πετραῖος@namsp ἰδέ@cs ἄσβολος@namsp οἰωνιστής@namsc"
"Sh._186","ἄρκτος@nafsp τε@x οὔρειος@namsp τε@x μελαγχαίτης@namsc τε@x μίμας@namsp"
"Sh._187","καί@cs δύο@ πευκεί@nampp περιμήδης@namsp τε@x δρύαλος@namsp τε@x"
"Sh._188","ἀργύρεος@annmp- χρύσεος@anafp- ἐλάτη@nafpc ἐν@p χείρ@ndfpc ἔχω@vppanmp"
"Sh._189","καί@cs τε@x συναίγδην@b ὡς@b εἰ@cs ζωός@annmp- πέρ@x εἰμί@vppanmp"
"Sh._190","ἔγχος@ndnpc ἠδέ@cs ἐλάτη@ndfpc αὐτοσχεδόν@b ὀριγνάομαι@viie3p"
"Sh._191","ἐν@p δέ@x ἄρης@ngmsp βλοσυρός@angms- ποδώκης@annmp- ἵστημι@vila3p ἵππος@nnmpc"
"Sh._192","χρύσεος@annmp- ἐν@p δέ@x καί@b αὐτός@annms- ἐναρηφόρος@annms- οὔλιος@annms- ἄρης@nnmsp"
"Sh._193","αἰχμή@nafsc ἐν@p χείρ@ndfpc ἔχω@vppanms πρυλέες@ndmpc κελεύω@vppanms"
"Sh._194","αἷμα@ndnsc φοινικόεις@annms- ὡς@b εἰ@cs ζωός@anamp- ἐναρίζω@vppanms"
"Sh._195","δίφρος@ngmsc ἐπεμβαίνω@vpranms παρά@p δέ@x δεῖμος@nnmsp τε@x φόβος@nnmsp τε@x"
"Sh._196","ἵστημι@vila3p ἵημι@vppenmp πόλεμος@namsc καταδύω@vnaa-- ἀνήρ@ngmpc"
"Sh._197","ἐν@p δέ@x ζεύς@ngmsp θυγάτηρ@nnfsc ἀγελείη@nnfsc τριτογένεια@nnfsp"
"Sh._198","ὁ@rpdfs ἴκελος@annfs- ὡς@b εἰ@cs τε@x μάχη@nafsc ἐθέλω@vppanfs κορύσσω@vnpa--"
"Sh._199","ἔγχος@nansc ἔχω@vppanfs ἐν@p χείρ@ndfpc ἰδέ@cs χρύσεος@anafs- τρυφάλεια@nafsc"
"Sh._200","αἰγίς@nafsc τε@x ἀμφί@p ὦμος@ndmpc ἐπί@p δέ@x οἴχομαι@viie3s φύλοπις@nafsc αἰνός@anafs-"
"Sh._201","ἐν@p δέ@x εἰμί@viia3s ἀθάνατος@angmp- ἱερός@annms- χορός@nnmsc ἐν@p δέ@x ἄρα@x μέσος@andns-"
"Sh._202","ἱμερόεις@anans- κιθαρίζω@viia3s ζεύς@ngmsp καί@cs λητώ@ngfsp υἱός@nnmsc"
"Sh._203","χρύσεος@andfs- φόρμιγξ@ndfsc"
"Sh._205","θεά@nnfpc δέ@x ἐξάρχω@viia3p ἀοιδή@ngfsc"
"Sh._206","μοῦσα@nnfpp πιερίδες@nnfpp λιγύς@anans- μέλπω@vppedfp εἰκός@vpranfp"
"Sh._207","ἐν@p δέ@x λιμήν@nnmsc εὔορμος@annms- ἀμαιμάκετος@angfs- θάλασσα@ngfsc"
"Sh._208","κυκλοτερής@annms- τεύχω@vile3s πάνεφθος@angms- κασσίτερος@angms-"
"Sh._209","κλύζω@vppedms ἴκελος@annms-"
"Sh._211","δοιώ@annmd- δέ@x ἀναφυσιόω@vppanmp"
"Sh._212","ἀργύρεος@annmp- δελφίς@nnmpc θοινάω@viie3p ἔλλοψ@nampc ἰχθύς@nampc"
"Sh._213","ὁ@rpgmp δέ@x ὑπό@p χάλκειος@annmp- τρέω@viia3p ἰχθύς@nnmpc ἀτάρ@x ἐπί@p ἀκτή@ndfpc"
"Sh._214","ἧμαι@vilm3s ἀνήρ@nnmsc ἁλιεύς@annms- δεδοκημένος@vprenms ἔχω@viia3s δέ@x χείρ@ndfpc"
"Sh._215","ἰχθύς@ndmpc ἀμφίβληστρον@nansc ἀπορρίπτω@vpfadms ἔοικα@vpranms"
"Sh._216","ἐν@p δέ@x εἰμί@viia3s εὔκομος@angfs- δανάη@ngfsp τέκος@nnnsc ἱππότης@nnmsc περσεύς@nnmsp"
"Sh._217","οὐ@b τε@x ἄρα@x ἐπιψαύω@vppanms σάκος@ngnsc πούς@ndmpc οὐ@b τε@cs ἑκάς@b αὐτός@b"
"Sh._218","θαῦμα@nnnsc μέγας@annns- φράζω@vnam-- ἐπεί@cs οὐδαμῇ@b στηρίζω@vile3s"
"Sh._219","τώς@b γάρ@x μιν@rpams παλάμη@ndfpc τεύχω@viaa3s κλυτός@annms- ἀμφιγύεις@annms-"
"Sh._220","χρύσεος@anams- ἀμφί@p δέ@x πούς@ndmpc ἔχω@viia3s πτερόεις@ananp- πέδιλον@nanpc"
"Sh._221","ὦμος@ndmpc δέ@x μιν@rpams ἀμφί@p μελάνδετος@annns- ἄορ@nnnsc κεῖμαι@viie3s"
"Sh._222","χάλκεος@angms- ἐκ@p τελαμών@ngmsc ὅς@rpnms δέ@x ὡς@cs τε@x νόημα@nnnsc ποτάομαι@viie3s"
"Sh._223","πᾶς@annns- δέ@x μετάφρενον@nnnsc ἔχω@viia3s κάρα@nansc δεινός@angns- πέλωρον@ngnsc"
"Sh._224","γοργώ@ngfsp ἀμφί@p δέ@x μιν@rpafs κίβισις@nnfsc θέω@viia3s θαῦμα@nnnsc εἶδον@vnam--"
"Sh._225","ἀργύρεος@annfs- θύσανος@nnmpc δέ@x καταιωρέομαι@viie3p φαεινός@annmp-"
"Sh._226","χρύσεος@annmp- δεινός@annfs- δέ@x περί@p κρόταφος@ndmpc ἄναξ@ngmsc"
"Sh._227","κεῖμαι@viie3s ἅιδης@ngmsp κυνέη@nnfsc νύξ@ngfsc ζόφος@namsc αἰνός@anams- ἔχω@vppanfs"
"Sh._228","αὐτός@annms- δέ@x σπεύδω@vppadms καί@cs ῥιγέω@vpradms ἔοικα@vpranms"
"Sh._229","περσεύς@nnmsp δαναίδαι@nnmsp τιταίνω@viie3s ὁ@rpnfp δέ@x μετά@p αὐτός@anams-"
"Sh._230","γοργώ@nnfpp ἄπλατος@annfp- τε@x καί@cs οὐ@b φατός@annfp- ῥώομαι@viie3p"
"Sh._231","ἵημι@vppenfp μάρπτω@vnaa-- ἐπί@p δέ@x χλωρός@angms- ἀδάμας@angms-"
"Sh._232","βαίνω@vppagfp ἰάχω@viia3s σάκος@nnnsc μέγας@andms- ὀρυμαγδός@ndmsc"
"Sh._233","ὀξύς@ananp- καί@cs λιγύς@b ἐπί@p δέ@x ζώνη@ndfpc δράκων@nnmdc"
