"location","text"
"Ars.rhet._2.22","κβ ́@nafsc παραδιήγησις@nnfsp δέ@b εἰμί@vipa3s ὁ@dnfs πρός@p ὁ@dans χρήσιμος@anans- ὁ@dgms ὑπόκειμαι@vppegns λόγος@ngmsc ἔξωθεν@b προστίθημι@vppenfs καί@cs παραλαμβάνω@vppenfs διήγησις@nnfsc ἐν@p τρόπος@ndmsc ἀφήγησις@ngfsc οἷος@rpans ἐπεί@cs γάρ@b αἱρέω@viaa3s ὄλυνθος@namsp φίλιππος@nnmsp ὀλύμπιος@annfs- ποιέω@viia3s εἰς@p δέ@b ὁ@dafs θυσία@nafsc οὗτος@anafs- καί@cs ὁ@dafs πανήγυρις@nafsc πᾶς@anamp- ὁ@damp τεχνίτης@nampc συνάγω@viaa3s ἑστιάω@vppanms δέ@b αὐτός@rpamp καί@cs στεφανόω@vppanms ὁ@damp νικάω@vpraamp σάτυρος@namsp οὗτος@anams- ὁ@dams κωμικός@anams- ὁράω@viaa3s ὑποκριτής@namsc ὅς@rpnms οὐδείς@rpans ἐπαγγέλλω@vipe3s καί@cs ὁ@dnms ξενοφῶν@nnmsp ἐνταῦθα@b εἰμί@viia3s παρά@p ὁ@dafs ὁδός@nafsc κρήνη@nnfsc μίδας@ngmsp καλέω@vppenfs ὁ@dgmp φρύξ@ngmpp βασιλεύς@ngmsc ἐπί@b λέγω3@vipe3s μίδας@nampp ὁ@dams σάτυρος@namsp θηρεύω@vnaa-- οἶνος@ndmsc κεράννυμι@vpaanms αὐτός@rpams καί@b πάλιν@b ἐνταῦθα@b λέγω3@vipe3s ἀπόλλων@nnmsp ἐκδέρω@vnaa-- μαρσύα@namsp ἐρίζω@vppaams ὁ@rpdms περί@p σοφία@ngfsc καί@cs ὁ@dans δέρμα@nansc κρεμάννυμι@vnaa-- ἐν@p ὁ@ddns ἄντρον@ndnsc ὅθεν@b ὁ@dnfp πηγή@nnfpc διά@p οὗτος@rpans δέ@b ὁ@dnms ποταμός@nnmsc καλέω@vipe3s μαρσύας@nampp"
"Ars.rhet._2.23","κβ ́@b προδιήγησις@nnfsp εἰμί@vipa3s ὁ@dnfs πρό@p ὁ@dgfs εἰς@p ὁ@dans πρᾶγμα@nansc τελέω@vppagfs διήγησις@ngfsc αἰτία@nnfsc παραλαμβάνω@vppenfs διά@p ὅς@rpafs ἐπί@p ὁ@dams ἀγών@namsc τις@rpncs ἀπαντάω@vira3s οἷος@rpans ἐγώ@rpnms γάρ@b ὦ@i ἀθηναῖος@anvmp- προσκρούω@viaa1s ἄνθρωπος@ndmsc πονηρός@andms- καί@b φιλαπεχθήμων@andms- καί@cs θεός@ngmpc ἐχθρός@andms- ὅς@rpdms τελευτάω@vppanfs ὅλος@annfs- προσκρούω@viaa3s ὁ@dnfs πόλις@nnfsc ἀνδροτίων@ndmsp λέγω3@vipa1s"
"Ars.rhet._2.24","κε ́@vmpa2s ὑποδιήγησις@nnfsp δέ@b ὅταν@cs μετά@p ὁ@dgnp πρᾶγμα@ngnpc καί@b ὁ@dafp γνώμη@nafpc ὁ@dgnp πράσσω@vpaagmp ἕκαστος@angns- καί@cs ὁ@dafp αἰτία@nafpc λέγω@vspa1p οἷος@annns- οὐ@b εἰμί@viia3s ὁ@dgms πρός@p ἐγώ@rpamp πόλεμος@ngmsc πέρας@nnnsc οὐ@b δέ@cs ἀπαλλαγή@nnfsc φίλιππος@ndmsp εἰ@cs μή@b θηβαῖος@nampp καί@cs θεσσαλός@nampp ἐχθρός@anamp- ποιέω@voaa3s ὁ@ddfs πόλις@ndfsc ἀλλά@cs καίπερ@b ἄθλιος@b καί@cs κακός@b ὁ@dgmp στρατηγός@ngmpc ὁ@dgmp ἡμέτερος@angmp- πολεμέω@vppagmp αὐτός@rpdms ὅμως@b ὑπό@p ὁ@dgms πόλεμος@ngmsc καί@cs ὁ@dgmp ληιστής@ngmpc μυρίος@ananp- πάσχω@viia3s κακός@ananp-"
"Ars.rhet._3.25","κε ́@vmpa2s ἀπόδειξις@nnfsp εἰμί@vipa3s ὁ@dgnp ἀμφισβητέω@vppegnp ἐν@p ὁ@ddfs ὑπόθεσις@ndfsc πρᾶγμα@ngnpc εἰς@p ὁμολογία@nafsc ἀποκατάστασις@nnfsc ἀποδείκνυμι@vipe3s δέ@b ἕκαστος@annns- πρᾶγμα@nnnsc ἐκ@p ὁ@dgnp ἐπιχείρημα@ngnpc"
"Ars.rhet._3.26","κϛ ́@i ἐπιχείρημα@nnnsp δέ@b εἰμί@vipa3s ἐπινόημα@nnnsc ὅς@rpnns κατασκευάζω@vipa3s ὁ@dans ζητέω@vppeans ὁ@dgnp δέ@x ἐπιχείρημα@ngnpc τρόπος@nnmpc τέσσαρες@nnmpc ὁ@dnnp μέν@b γάρ@b λαμβάνω@vipe3s ἀπό@p πρόσωπον@ngnpc ὁ@dnnp δέ@b ἀπό@p πρᾶγμα@ngnpc ὁ@dnnp δέ@b ἀπό@p παράδειγμα@ngnpc ὁ@dnnp δέ@b ἀπό@p ὁ@dgmp ἄτεχνος@ngmpc"
"Ars.rhet._3.27","κζ ́@b ὁ@dnnp μέν@b οὖν@b ἐκ@p πρόσωπον@ngnpc λαμβάνω@vppennp θεωρέω@vipe3s ἀπό@p οὗτος@rpgnp ἀπό@p ὅς@rpgnp καί@cs ὁ@dnnp ἐγκώμιος@annnp- γένος@ngnsc φύσις@ngfsc ἀγωγή@ngfsc τύχη@ngfsc ἐπιτήδευμα@ngnpc πρᾶξις@ngfpc διάθεσις@ngfpc"
"Ars.rhet._3.28","κη ́@vmpa2s ὁ@rpanp δέ@b ἐκ@p ὁ@dgnp πρᾶγμα@ngnpc ἀπό@p οὐσία@ngfsc καί@cs ἰδιότης@ngfsc οὐσία@nnfsc δέ@b ὁ@dnns κοινός@b καί@cs γενικός@b θεωρέω@vppenns οἷος@rpans τίς@rpans φόνος@nnmsc τίς@rpnns ἱεροσυλία@nnfsc τίς@rpnns μοιχεία@nnfsc οὐσία@nnfsc δέ@b καί@cs ὁ@dnnp θετικός@annnp- οἷος@rpnns τίς@rpnns φύσις@ndfsc καλός@annns- ὁ@dnfs εἰρήνη@nnfsc τίς@rpnns φύσις@ndfsc φαῦλος@annns- ὁ@dnms πόλεμος@nnmsc ἰδιότης@nnfsc δέ@b ὅταν@cs ὁ@dans ἴδιος@anans- ὁ@dgns ὑπόκειμαι@vpregns πρᾶγμα@ngnsc θεωρέω@vspa1p ἐκ@p μέν@b ὁ@dgms κατήγορος@angms- κατά@p ὁ@danp ἀπό@p ἀρχή@ngfsc ἄχρι@p τέλος@ngnsc ἐκ@p δέ@b ὁ@dgns φεύγω@vppagms κατά@p ὁ@dafp εὔλογος@anafp- αἰτία@nafpc συνίστημι@vira3p δέ@b ὁ@dnfp ὑπόθεσις@nnfpc ἐκ@p αἴτιος@ngnsc καί@b συνόχωκα@vppagns καί@cs κρίνω@angms- αἴτιος@annns- μέν@b οὖν@b διά@p ὅς@rpans ὁ@dnfs κατηγορία@nnfsc συνέχω@vppanns δέ@b διά@p ὅς@rpans ὁ@dnfs ἀπολογία@nnfsc ὁ@dnns δέ@cs κρίνω@vppenns ὁ@ddmp δικαστής@ndmpc καταλιμπάνω@vipe3s"
"Ars.rhet._3.29","κθ ́@vmpa2s ὁ@dnnp δέ@b ἐκ@p ὁ@dgnp παράδειγμα@ngnpc λαμβάνω@vppennp θεωρέω@vipe3s ἀπό@p τρεῖς@angmp- χρόνος@ngmpc ἤ1@cs γάρ@b γίγνομαι@vpregns ὁ@dgns πρᾶγμα@ngnsc μνημονεύω@vipa1p καί@cs οὗτος@rpnns καλέω@vipe3s παράδειγμα@nnnsc ἤ1@cs γίγνομαι@vppegms καί@cs συμβαίνω@vppagns καί@b οὗτος@rpnns καλέω@vipe3s παραβολή@nnfsc ἤ1@cs οὐ@b τε@cs γίγνομαι@vpregms οὐ@b τε@cs γίγνομαι@vppegms ἀλλά@cs ὑποτίθημι@vppegms ὁ@dgms ῥήτωρ@ngmsc εἰ@cs ὁ@dnns καί@cs ὁ@dnns γίγνομαι@vsam3s τίς@rpnns ἄν@b συμβαίνω@voaa3s καί@cs καλέω@vipe3s κατά@p ὑπόθεσις@nafsc"
"Ars.rhet._3.30","λ ́@vmpa2s παράδειγμα@nnnsp μέν@b οὖν@b εἰμί@vipa3s γίγνομαι@vpregns πρᾶγμα@ngnsc ἀπομνημόνευσις@nnfsc πρός@p ὁμοίωσις@nafsc ὁ@dgns ζητέω@vppegns οἷος@anans- ἐκεῖνος@rpnmp τοίνυν@b ὅς@rpdmp οὐ@b χαίρω@viie3p οἱλέγω@vppanmp οὐ@b δέ@cs φιλέω@viia3p αὐτός@rpamp ὥσπερ@cs σύ@rpamp οὗτος@rpnmp νῦν@b πέντε@an---- μέν@b καί@cs τεσσαράκοντα@an---- ἔτος@nanpc ὁ@dgmp ἕλλην@ngmpp ἄρχω@viaa3p ἑκών@angmp- πλείων@ananpc δέ@cs ἤ1@cs μυρίος@ananp- τάλαντον@nanpc εἰς@p ὁ@dafs ἀκρόπολις@nafsc ἀνάγω@viaa3p καί@b ὁ@danp ἑξῆς@b"
"Ars.rhet._3.31","λ ́@vmpa2s παραβολή@nnfsp δέ@b εἰμί@vipa3s εἰμί@vppagns καί@cs γίγνομαι@vppegns πρᾶγμα@ngnsc ἀπομνημόνευσις@nnfsc πρός@p ὁμοίωσις@nafsc ὁ@dgns ζητέω@vppegns ὥσπερ@cs γάρ@b οἰκία@ngfsc οἴομαι@vipe1s καί@b πλοῖον@ngnsc καί@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp τοιοῦτος@rpgnp ὁ@danp κάτωθεν@b ἰσχυρός@ananpc εἰμί@vnpa-- δεῖ@vipa3s οὕτως@b καί@b ὁ@dgfp πρᾶξις@ngfpc ὁ@dafp ἀρχή@nafpc καί@cs ὁ@dafp ὑπόθεσις@nafpc ἀληθής@anafp- καί@cs δίκαιος@anafp-"
"Ars.rhet._3.32","λβ ́@i ὁ@dnns δέ@b κατά@p ὑπόθεσις@nafsc οὐ@b τε@b γίγνομαι@vpregns οὐ@b τε@cs γίγνομαι@vppegns πρᾶγμα@ngnsc δήλωσις@nnfsc ἀλλά@cs ὑποτίθημι@vppegms ὁ@dgms ῥήτωρ@ngmsc εἰ@cs ὁ@dnns καί@cs ὁ@dnns γίγνομαι@vsam3s τίς@rpans ἄν@b συμβαίνω@voaa3s οἷος@rpans φέρω@viia3s ἄν@cs δέ@b δή@b πέμπω@vpaanms πρός@p ἐγώ@rpacp λεύκων@nnmsp ἐρωτάω@vipa3s τίς@rpans ἔχω@vppanmp ἐγκαλέω@vnaa-- καί@cs τίς@rpans μέμφομαι@vppenmp ὁ@dafs ἀτέλεια@nafsc αὐτός@rpams ἀφαιρέω@viam1p τίς@rpans πρός@p θεός@ngmpc λέγω@vifa1p"
"Ars.rhet._3.33","λβ ́@b ὁ@dnnp δέ@b ἑκ@p ὁ@dgmp ἄτεχνος@angmp- θεωρέω@vipe3s ἐκ@p ὁ@dgmp ἐγγράφω@angmp- νόμος@ngmpc συμβόλαιον@ngnpc διαθήκη@ngfpc ἄτεχνος@annnp- δέ@b καλέω@vipe3s ἐπεί@cs μηδείς@angfs- εἰμί@vipa3s τέχνη@ngfsc ἀναγιγνώσκω@vnaa-- τις@rpans ἔγγραφος@anans- καί@cs διά@p αὐτός@rpgms δείκνυμι@vnaa-- ὁ@dans πρᾶγμα@nansc"
"Ars.rhet._3.34","λδ ́@vmpa2s ἕπομαι@vipe3s δέ@b ὁ@ddns ἐπιχείρημα@ndnsc ἐνθύμημα@nnnsc καί@cs γνώμη@nnfsc"
"Ars.rhet._3.35","λε ́@vmpa2s ἐνθύμημα@nnnsp μέν@b οὖν@b εἰμί@vipa3s ὁ@dnns ὁ@dgns προηγέομαι@vppegns ἐπιχείρημα@ngnsc συμπέρασμα@nnnsc προσάγω@vppenns ὁ@ddns ζήτημα@ndnsc ἐν@p εἷς@andfs- περίοδος@ndfsc οἷος@anans- ὥσπερ@cs οὖν@b διά@p οὗτος@rpgnp αἴρω@viap3s μέγας@annms- ἡνίκα@cs ἕκαστος@annmp- συμφέρω@vppaans αὐτός@rpams ἑαυτοῦ@rpdmp οἴομαι@viie3p τις@rpans πράσσω@vnfa-- οὕτως@b ὀφείλω@vipa3s διά@p ὁ@dgnp αὐτός@angnp- οὗτος@rpgnp καθαιρέω@vnap-- πάλιν@b ἐπεί@cs πᾶς@ananp- ἕνεκα@p ἑαυτοῦ@rpgms ποιέω@vppanms ἐξελέγχω@vire3s"
"Ars.rhet._3.36","λε ́@vmpa2s γνώμη@nnfsp δέ@b εἰμί@vipa3s κοινός@annns- τις@rpnns πρᾶγμα@nnnsc ὅπως@cs δεῖ@vppanns γάνυμαι@vnpe-- ἀποφαίνω@vppenns οἷος@rpnns πέρας@nnnsc μέν@b ὅστις@andmp- ἄνθρωπος@ndmpc εἰμί@vipa3s ὁ@dgms βίος@ngmsc θάνατος@nnmsc καί@b ἄν@cs ἐν@p οἰκίσκος@ndmsc τις@rpncs αὐτός@rpams κατείργω@vpaanms τηρέω@vspa3s δεῖ@vipa3s δέ@b ὁ@damp ἀγαθός@anamp- ἀνήρ@nampc ἐγχειρέω@vnpa-- μέν@b ἅπας@andnp- ὁ@ddnp καλός@andnp- ὁ@dafs ἀγαθός@anafs- προβάλλω@vppeamp μένω@vppeamp ἐλπίς@nafsc φέρω@vnpa-- δέ@cs ὅς@rpans τις@anans- ἄν@b ὁ@dnms θεός@nnmsc δίδωμι@vspa3s γενναῖος@b"
"Ars.rhet._3.37","λη ́@nnfsc οὗτος@rpnnp ἀρτέομαι@vire3s ἐκ@p πρότασις@ngfpc καί@b ὑποφορά@ngfpc καί@cs ἀνθυποφορέω@ngfpc"
"Ars.rhet._3.38","λζ ́@vmpa2s πρότασις@nnfsp μέν@b οὖν@b εἰμί@vipa3s ἐν@p μέν@b κατηγορία@ndfsc ὁ@dnfs ὁ@dgns ἔγκλημα@ngnsc αἰτία@nnfsc ἐν@p δέ@cs συμβουλή@ndfsc ὁ@dnfs ὁ@dgfs ἀξίωσις@ngfsc δήλωσις@nnfsc"
