"location","text"
"Fasci._15","15@ τίθημι@vppanmp ὁ@dafs ἀρχή@nafsc παρά@p ἰνίον@nansc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc κατά@p βρέγμα@ngnsc εὐθεῖα@anafs- δέ@b κατά@p παρειά@ngfsc ςιμή@nafsc δέ@cs κατά@p ἀνθερεών@ngmsc ἄχρι@p ἰνίον@ngnsc εἶτα@b λοξός@nafsc μέν@b κατά@p βρέγμα@ngnsc εὐθεῖα@anafs- δέ@b κατά@p ὁ@dgfs ἕτερος@angfs- παρειά@ngfsc ςιμή@nafsc δέ@b κατά@p ἀνθερεών@ngmsc ἄχρι@p ὁ@dgns ἰνίον@ngnsc ἐγκύκλιος@nansc δέ@cs κατά@p γένειον@ngnsc καί@cs μέτωπον@ngnsc δυνατός@annns- δέ@b εἰμί@anafs- καί@b κάτωθεν@b ἄνω@b νέμω@vppeams καί@cs ἀπό@p δύο@an---- ἀρχή@ngfpc καί@b ὅδε@rpafs ἐφοράω@vnaa-- ἵνα@cs ἁρμόζω@nnfsc ἐπί@p ’@p ὅς@rpafs ἐξισόω@vnre-- ἐθέλω@vipa1p ὁ@dafs γένυς@nafsc ἤ1@cs ἀμφότερος@anafp- ὁ@dafp παρειά@nafpc ἐπιδέω@vnaa-- ἐθέλω@vipa1p διμερής@annfs- φορβεά@nnfsc tαb@ iv@ 15@"
"Fasci._16","16@ τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc ἐπί@p ἰνίον@ngnsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc κατά@p βρέγμα@ngnsc εὐθεῖα@anafs- δέ@b κατά@p ὀφθαλμός@ngmsc εἶτα@cs γενειάς@nafsc ἐγκύκλιος@anafs- κατά@p ’@ ἀνθερεών@ngmsc ἄχρι@p ἰνίον@ngnsc κυκλοτερής@anams- τε@b κατά@p μέτωπον@ngnsc δυνατός@annns- δέ@b εἰμί@p καί@cs κάτωθεν@b ἄνω@b νέμω@vppeams καί@cs ἀπό@p δύο@ ἀρχή@ngfpc ἐφοράω@vnaa-- ὅμοιος@b μέν@b ὁ@ddns εἶδος@ndnsc διάφορος@b δέ@b ὁ@dafs ἐπαγγελία@nafsc μονομερής@annms- ὀφθαλμός@nnmsc tab@ 16@"
"Fasci._17","17@ τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc ἐπί@p ἰνίον@ngnsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc κατά@p βρέγμα@ngnsc καί@cs μεςόφρυος@angns- ὑπό@p λοβός@namsc οὖς@angns- ἄχρι@p ἰνίον@ngnsc εἶτα@cs ὑπό@p λοβός@namsc ὁ@dgns ἕτερος@angns- οὖς@annms- λοξός@nafsc μέν@b κατά@p βρέγμα@ngnsc καί@cs μεςόφρυος@angns- ἐπί@p ἰνίον@nansc ἵνα@cs ἁρμόζω@voap3s ἐπί@p ὅς@cs ὁ@dans μεςόφρυος@vppaans καί@cs ὁ@danp μῆλον@nanpc ἐπιδέω@vnaa-- ἐθέλω@vipa1p χάραξ@nnmsc tab@ v@ 17@"
"Fasci._18","18@ ἐπιδέω@vpaanmp ὁ@dams χάραξ@namsc ὡς@cs προερέω@vire3s ἐκ@p περιςςός@angns- δίδωμι@viia3p μεν@vipa1p ἐγκύκλιος@anafs- περίβληςις@nafsc κατά@p γένειον@ngnsc καί@cs μέτωπον@ngnsc ἵνα@cs ἁρμόζω@viap3s ἐπί@p ὁ@dgmp κατά@p ὁ@dams αὐτός@anams- καιρός@namsc κρατῶ@vppagmp μεςόφρυος@namsc γένειον@nansc τε@b καί@cs μέτωπον@nansc φάλαρον@anvfs- ἐπιτεύχω@nvfsp corrupta@nvfsc"
"Fasci._19","19@ ἐπιδέω@vpaanmp ὁ@dams χάραξ@namsc ἐκ@p περιςςός@ngnsc δίδωμι@vipa1p κυκλοτερής@anafs- περί@p βληςις@nafsc ἐπί@p ὁ@dgns ἄνω@b χεῖλος@ngnsc ὑπό@p λοβός@nampc οὖς@ngnpc ἐγκύκλιος@anafs- δέ@b ὁ@dafs γενειάς@nafsc ἄγω@vppanmp ἐπί@p ἰνίον@nansc ἵνα@cs ἁρμόζω@ndfsc ἐπί@p ὅς@rpgnp ὁ@dans μεςόφρυος@nansc καί@b μῆλον@nanpc καί@b ὁ@danp χεῖλος@nanpc καί@cs ὁ@dans γένειον@nansc ἐπιδέω@vnaa-- ἐθέλω@vipa1p ςμμιτς@nnmsc v@"
"Fasci._20","2@ ἐπιδέω@vpaanmp ὁ@danp φάλαρον@nanpc ἐκ@p περιςςός@angns- ἐπιπλέκω@vipa1p ὁ@dafs εἰρηνεύω@nafsc -@vppeamp μένω@vppeafs φορβεά@nafsc ὡς@cs ἐν@p μέν@b ὁ@ddns πρόσωπον@ndnsc ὁράω@vnpm-- ὁ@danp φάλαρον@nanpc ἐν@p δέ@cs ὁ@ddns βρέγμα@ndnsc ὁ@dams ῥόμβος@namsc ἵνα@cs ἁρμόζω@ndfsc ἐπί@p ὅς@rpamp σύν@p ὁ@ddnp προερέω@vprednp παρειά@ndfsc τε@b καί@cs βρέγμα@nnnsc ἀνατρύχω@vpapnns ἐπίςταςις@ngfsc χρῄζω@vipa3s ῥόμβος@nnmsc φάλαρον@nnfsc tab@ v@"
"Fasci._21","21@ τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc ἐπί@p ἰνίον@ngnsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc κατά@p βρέγμα@ngnsc εὐθςία@anafs- δέ@b κατά@p ὀφθαλμός@ngmsc ςιμή@nafsc δέ@b κατά@p γένειον@ngnsc ἄχρι@p ἰνίον@ngnsc εἶτα@b λοξός@nafsc μέν@b κατά@p βρέγμα@ngnsc εὐθεῖα@anafs- δέ@b κατά@p ὁ@dgms ἕτερος@angms- ὀφθαλμός@ngmsc ςιμή@nafsc δέ@b κατά@p γένειον@ngnsc ἐγκύκλιος@nansc δέ@b κατά@p μέτωπον@ngnsc δυνατός@annns- δέ@b καί@b οὗτος@rpafs κάτωθεν@b ἄνω@b νέμω@vppeams ἐπιδέω@vnaa-- καί@cs ἀπό@p δύο@ ἀρχή@ngfpc ἐνεργέω@vppaams διμερής@annms- ὀφθαλμός@nnmsc tab@ v@ 21@"
"Fasci._22","22@ ἐπιδέω@vpaanmp ὁ@anafs- ἡμίρομβος@nafsc ὡς@cs ὁ@dans χίεμα@nansc κατά@p μέτωπον@ngnsc τάσσω@vnap-- ἐπιπλέκω@viia1p ὁ@dams τε@b χάραξ@namsc καί@cs ὁ@dafs διμερής@anafs- φορβεά@nafsc δίχα@p γενειάς@ngfsc καί@cs μετωπιαία@ngfsc ἵνα@cs ἁρμόζω@ndfsc ἐπί@p ὅς@rpafs πολυμερής@b καί@b κεφαλή@nafsc πάσχω@anafs- ἐπιδέω@vnaa-- ἐθέλω@vipa1p πλήσσω@vmaa2s tab@ vi@ 22@"
"Fasci._23","23@ τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc παρά@p ἰνίον@nansc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc κατά@p βρέγμα@ngnsc ἄχρι@p μῆλον@ngnsc ἔπειτα@nanpc διπλόω@vpaanmp ὑπό@p λοβός@namsc οὖς@annms- ἐπί@p ὁ@dans ἕτερος@anans- μῆλον@nansc εἰτα@cs διπλόω@vpaanmp λοξός@nafsc κατά@p βρέγμα@ngnsc ἄχρι@p ἰνίον@ngnsc ἄγω@vppanmp ἐπιπλέκω@vipa1p ὁ@dafs διμερής@anafs- φορβεά@nafsc ἱνα@anafs- ὰρμόω@ndfsc ἐπί@p ὅς@rpafs ἰατρικός@angfs- ἐπίταςις@ngfsc τις@rpnms χρῄζω@vipa3s πολύρομβος@anafs- tab@n---p vi@b 23@"
"Fasci._24","24@b τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc ὑπό@p ἀνθερεών@namsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc εὐθεῖα@anafs- κατά@p μυκτῆρς@ngmsc καί@cs βρέγμα@ngnsc ἐπί@p ἰνίον@nansc εἶτα@cs ἐγκύκλιος@namsc ὑπό@p λοβός@nampc οὖς@ngnpc καί@b ςιμή@nafsc κατά@p ὁ@dgns ὕψωμα@ngnsc ὁ@dgfs ῥίς@ngfsc ἄγω@vpaanmp ἐπιπλέκω@vppanmp ὁ@dafs διμερής@anafs- φορβεά@nafsc καί@b παρά@p αὐτός@rpafp νέμω@viam1p ἄχρι@p ὁ@dgns ςκεπάζω@vnap-- ὅλος@anafs- ὁ@dafs κεφαλή@nafsc δίχα@p ὁ@dgmp ὀφθαλμός@ngmpc ἐπί@p πούς@namsc δέ@b τρεῖς@ ἀναδιπλόω@anamp- ἐπάλληλος@anamp- διαδίδωμι@vipa1p κατά@p βρέγμα@ngnsc εὐθεῖα@ngfsc μέχρι@p μεςόφρυος@angns- ὅς@rpafp ὁμοειδής@b οὕτως@b ῥυθμίζω@vipa1p ἵνα@cs ἁρμόζω@vspe2s ἐπί@p ὅς@rpgnp καί@b ὁ@dnfs πλήσσω@nnfsc περικεφαλαία@nnfsc ὁ@n---p 24@"
"Fasci._25","25@ ἐπιςχίζομαι@nnfsp ὁ@dafs ταινία@nafsc ἐκ@p ἀμφότερος@angnp- ὁ@dgnp μέρος@ngnpc ὡς@cs ὁ@dams μέσος@anams- συνεχής@anams- ἀπολιμπάνω@vnam-- τόπος@namsc τάσσω@vpaanmp ὁ@dafs μεςότης@nafsc κατά@p παρειά@nafpc ἄγω@vipa1p ὁ@dgfp ἀρχή@ngfpc ὁ@dafp μέν@b ὑπίθιος@anafp- ἐπί@p κορυφή@nafsc ὁ@dafp δέ@cs ἐμπροςθίας@anafp- ἐπί@p βρέγμα@nansc καί@cs οὗτος@rpafp πρόσκαταλαμβάνω@vppenmp πρός@p ἀλ@nafsc λήλη@nafpc ἀποςμεύω@viia1p ἵνα@cs ἁρμόζω@vsaa3s ἐπί@p ὅς@rpgnp ἀνθερεών@namsc ἐπιδέω@vnaa-- ἐθέλω@vipa1p παρειά@nafpc tab@ vi@ 25@"
"Fasci._26","26@ ἐπιςχίζομαι@nnmpp ὁ@dafs ταινία@nafsc ἐκ@p ἀμφότερος@angnp- ὁ@dgnp μέρος@ngnpc ὡς@cs ὁ@dams μέσος@anams- συνεχής@anams- ἀπολιμπάνω@vnam-- τόπος@namsc οὗτος@rpgnp τάσσω@vpaanmp ὁ@dafs μεςότης@nafsc κατά@p γένειον@ngnsc ἄγω@vipa1p ὁ@dgfp ἀρχή@ngfpc ὁ@dafp μέν@b κάτωθεν@b εὐθεῖα@nafpc κατά@p παρειά@ngfpc ἐπί@p βρέγμα@nansc ὁ@dafp δέ@cs ἄνωθεν@b ἐπικάρσιος@anafp- κατά@p γένυς@ngnsc ἐπί@p ἰνίον@nansc καί@cs αὐτός@rpafp προσεπιλαμβάνω@vppenmp πρός@p ἀλλήλων@rpafp ἀποςμεύω@vifa1p ἱνα@cs ἁρμόζω@ndfsc ἐπί@p ὅς@rpgfp ὁ@dans γένειον@nansc ἐπιδέω@vnaa-- ἐθέλω@vipa1p τεύχω@vmpa2s t@n---p ὁ@n---p vii@ 26@ xv@nvmsp a@"
"Fasci._27","27@ ἐπιδέω@vpaanmp ὁ@dafs ἡμίρομβος@nafsc ἐπείλιςις@nafpc ὡς@cs ὁ@dans χίεμα@nansc κατά@p ὁ@dgns μεςόφρυος@angms- τάσσω@vnap-- ἐπιπλέκω@vipa1p ὁ@dafs διμερής@anafs- φορβεά@nafsc δίχα@ngfsc άδος@ngfsc καί@cs μετωπιαία@ngfsc ῖνα@rpanp άρμόω@ndfsc ἐπί@p ὅς@rpafs βρέγμα@nansc ἀνατρύχω@vpapnns δίχα@p θλίψις@ngfsc ἐπιδέω@vnaa-- ἐθέλω@vipa1p ῥόμβος@vmpa2s tab@ vii@ 27@"
"Fasci._28","28@ 31@ τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc ὑπό@p ὁ@dafs ἀπαθής@anafs- ἐπί@p μασχάλη@nafsc ἄγω@vmpa2s μεν@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc κατά@p θώραξ@ngmsc καί@cs κλείς@nnmsc ὑπό@p μασχάλη@nafsc εἴτι@b ’@cs ἀντίος@nafsc κατά@p κλείς@ngmsc καί@cs νῶτον@ngmsc ἄχρι@p ὁ@dgfs ἀπαθής@angfs- μασχάλη@ngfsc ῖνα@vspa3s ὰρμόω@andfs- ἐπί@p ὅς@rpafs κλείς@nafsc ἐπί@p μασχάλη@ngfsc ἐπιδέω@vnaa-- ἐθέλω@vipa1p μονομερής@annms- ςειρός@vipa2s tab@n---p vii@ 28@"
"Fasci._29","29@ 32@annns- ἐπιδέω@vpaanmp ὁ@dafs μονομερής@angfs- ςειρός@nafsc ἐκ@p περιςςός@angns- ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc ἐγκύκλιος@nansc μέν@b κατά@p ὁ@dgms ςτέρνον@angms- λοξός@nafsc δέ@b κατά@p νῶτον@ngmsc καί@cs κλείς@ngnsc ὑπό@p μασχάλη@nafsc ἔπειτα@b ἀντίος@anafs- λοξός@nafsc μέν@b κατά@p κλείς@ngnsc καί@cs ςτέρνον@ngnsc ἄχρι@p μασχάλη@ngfsc ἵνα@cs ἁρμόζω@ndfsc ἐπί@p ὅς@rpafs κλείς@nafsc ὁ@dnfs μασχάλη@nnfsc ἐπί@p δάω@vnaa-- ἐθέλω@vipa1p διμερής@angfs- ςειρή@vipa2s tab@n---p vii@ 29@"
"Fasci._30","30@ 29@ περιειλέω@nnmpp ὁ@dafs ἀρχή@nafsc ὑπέρ@p ὁ@dams ἀγκών@namsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc ἐγκύκλιος@nansc μέν@b κατά@p θώραξ@ngmsc λοξός@nafsc δέ@b κατά@p νῶτον@ngmsc καί@cs κλείς@nnmsc καί@cs θώραξ@ngmsc μέχρι@p μασχάλη@ngfsc ἵνα@cs ἁρμόζω@voap3s ἐπί@p κλείς@ngnsc κατάγω@vpapnms μονομερής@annfs- γερανίς@nnfsc tab@ vii@viia2s 30@"
