"location","text"
"2Cor_1.1","παυλος@nnmsp ἀπόστολος@nnmsc χριστός@ngmsp ἰησοῦς@angms- διά@p θέλημα@ngnsc θεός@ngmsc καί@cs τιμόθεος@nnmsp ὁ@dnms ἀδελφός@nnmsc ὁ@ddfs ἐκκλησία@ndfsc ὁ@dgms θεός@ngmsc ὁ@ddfs εἰμί@vppadfs ἐν@p κόρινθος@ndfsp σύν@p ὁ@ddmp ἅγιος@andmp- πᾶς@andmp- ὁ@ddmp εἰμί@vppadmp ἐν@p ὅλος@andfs- ὁ@ddfs ἀχαία@ndfsp"
"2Cor_1.2","χάρις@nnfsc σύ@rpdcp καί@cs εἰρήνη@nnfsc ἀπό@p θεός@ngmsc πατήρ@ngmsc ἐγώ@rpgcp καί@cs κύριος@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp"
"2Cor_1.3","εὐλογητός@nnmsp ὁ@dnms θεός@nnmsc καί@cs πατήρ@nnmsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dnms πατήρ@nnmsc ὁ@dgmp ἔλεος@ngmpc καί@cs θεός@nnmsc πᾶς@angfs- παράκλησις@ngfsc"
"2Cor_1.4","ὁ@dnms παρακαλέω@vppanms ἐγώ@rpacp ἐπί@p πᾶς@andfs- ὁ@ddfs θλίψις@ndfsc ἐγώ@rpg-p εἰς@p ὁ@dans δύναμαι@vnpe-- ἐγώ@rpamp παρακαλέω@vnpa-- ὁ@damp ἐν@p πᾶς@andfs- θλίψις@ndfsc διά@p ὁ@dgfs παράκλησις@ngfsc ὅς@rpgfs παρακαλέω@vipe1p αὐτός@rpnmp ὑπό@p ὁ@dgms θεός@ngmsc"
"2Cor_1.5","ὅτι@b καθώς@cs περισσεύω@vipa3s ὁ@dnnp πάθημα@nnnpc ὁ@dgms χριστός@ngmsc εἰς@p ἐγώ@rpamp οὕτως@b διά@p ὁ@dgms χριστός@ngmsc περισσεύω@vipa3s καί@b ὁ@dnfs παράκλησις@nnfsc ἐγώ@rpgcp"
"2Cor_1.6","εἰ@cs τε@cs δέ@b θλίβω@vipe1p ὑπέρ@p ὁ@dgfs σύ@rpgcp παράμονος@ngnpc κλῆσις@ngfsc καί@cs σωτηρία@ngfsc εἰ@cs τε@b παρακαλέω@vipe1p ὑπέρ@p ὁ@dgfs σύ@rpgmp παράκλησις@ngfsc ὁ@dgfs ἐργάζομαι@vppegfs ἐν@p ὑπομονή@ndfsc ὁ@dgnp αὐτός@angnp- πάθημα@ngnpc ὅς@rpgnp καί@b ἐγώ@rpnmp πάσχω@vipa1p"
"2Cor_1.7","καί@cs ὁ@dnfs ἐλπίς@nnfsc ἐγώ@rpgmp βέβαιος@annfs- ὑπέρ@p σύ@rpgmp οἶδα@vpranmp ὅτι@cs ὡς@cs κοινωνός@nnmpc εἰμί@vipa2p ὁ@dgnp πάθημα@ngnpc οὕτως@b καί@b ὁ@dgfs παράκλησις@ngfsc"
"2Cor_1.8","οὐ@b γάρ@b ἐθέλω@vipa1p σύ@rpamp ἀγνοέω@vnpa-- ἀδελφός@nvmpc ὑπέρ@p ὁ@dgfs θλίψις@ngfsc ἐγώ@rpgmp ὁ@dgfs γίγνομαι@vpamgfs ἐν@p ὁ@ddfs ἀσία@ndfsp ὅτι@cs κατά@p ὑπερβολή@nafsc ὑπέρ@p δύναμις@nafsc βαρύνω@viap1p ὥστε@cs ἐξαπορέω@vnap-- ἐγώ@rpamp καί@b ὁ@dgns ζάω@vnpa--"
"2Cor_1.9","ἀλλά@b αὐτός@rpnmp ἐν@p ἑαυτοῦ@rpdmp ὁ@dans ἀπόκριμα@nansc ὁ@dgms θάνατος@ngmsc ἔχω@vira1p ἵνα@cs μή@b πείθω@vpranmp εἰμί@vspa1p ἐπί@p ἑαυτοῦ@rpdmp ἀλλά@cs ἐπί@p ὁ@ddms θεός@ndmsc ὁ@ddms ἐγείρω@vppadms ὁ@damp νεκρός@anamp-"
"2Cor_1.10","ὅς@rpnms ἐκ@p τηλικοῦτος@angms- θάνατος@ngmsc ἐρύω@viam3s ἐγώ@rpamp καί@cs ῥύομαι@vifm3s εἰς@p ὅς@rpams ἐλπίζω@vira1p ὅτι@cs καί@b ἔτι@b ῥύομαι@vifm3s"
