"location","text"
"Sul._1.1","λεύκιος@nnmsp δέ@b κορνήλιος@nnmsp σύλλας@nnmsp γένος@ndnsc μέν@b εἰμί@viia3s ἐκ@p πατρίκιος@ngmpc ὅς@rpamp εὐπατρίδης@nampc ἄν@b τις@rpnms εἶπον@voaa3s ὁ@dgmp δέ@cs πρόγονος@ngmpc αὐτός@rpgms λέγω3@vipa3p ῥουφῖνος@namsp ὑπατεύω@vnaa-- καί@b οὗτος@rpdms δέ@cs ὁ@dgfs τιμή@ngfsc ἐπιφανής@anafsc γίγνομαι@vnam-- ὁ@dafs ἀτιμία@nafsc εὑρίσκω@viap3s γάρ@b ἀργύριον@ngnsc κόιλος@angns- κτάομαι@vprenms ὑπέρ@p δέκα@an---- λίτρα@nafpc ὁ@dgms νόμος@ngmsc μή@b δίδωμι@vppagms ἐπί@p οὗτος@rpdns δέ@b ὁ@dgfs βουλή@ngfsc ἐκπίτνω@viaa3s ὁ@dnmp δέ@b μετά@p ἐκεῖνος@rpams ἤδη@b ταπεινός@ananp- πράσσω@vppanmp διατελέω@viaa3p αὐτός@annms- τε@cs σύλλας@nnmsp ἐν@p οὐ@b ἄφθονος@andmp- τρέφω@viap3s ὁ@ddnp πατρῷος@andmp-"
"Sul._1.2","γίγνομαι@vpamnms δέ@b μειράκιον@nansc οἰκέω@viia3s παρά@p ἕτερος@andmp- ἐνοίκιος@anans- οὐ@b πολύς@anans- τέλος@nansc ὡς@cs ὕστερος@anans- ὠνειδίζω@viie3s παρά@p ἀξία@nafsc εὐτυχέω@vnpa-- δοκέω@vppanms σεμνύνω@vppedms μέν@b γάρ@b αὐτός@rpdms καί@cs μεγαληγορέω@vppadms μετά@p ὁ@dafs ἐν@p λιβύη@ndfsp στρατεία@nafsc λέγω3@vipe3s τις@rpnms εἶπον@vnaa-- ὁ@dgmp καλός@angmp- τε@b καί@cs ἀγαθός@angmp- ἀνήρ@ngmpc καί@cs πῶς@b ἄν@b εἰμί@vopa2s σύ@rpnms χρηστός@annms- ὅς@rpnms ὁ@dgms πατήρ@ngmsc σύ@rpdms μηδείς@rpans καταλιμπάνω@vpaagms τοσοῦτος@rpanp κτάομαι@vire2s"
"Sul._1.3","καί@b γάρ@b οὐ@b ἔτι@b ὁ@dgmp βίος@ngmpc ἐν@p ἦθος@ndnpc ὄρθιος@andnp- καί@cs καθαρός@andnp- μένω@vppagmp ἀλλά@cs ἐγκλίνω@vpragmp καί@cs παραδέχομαι@vpregmp τρυφή@ngfsc καί@cs πολυτέλεια@ngfsc ζῆλος@namsc εἰς@p ἴσος@anans- ὅμως@b ὄνειδος@nansc τίθημι@viie3p ὁ@damp ὑπάρχω@vppaafs εὐπορία@nafsc ἀπόλλυμι@vpaaamp καί@cs ὁ@damp πενία@nafsc πατρῷος@anafs- μή@b διαφυλάσσω@vpaaamp"
"Sul._1.4","ὕστερος@anans- δέ@b ἤδη@b κρατέω@vppagms αὐτός@rpgms καί@cs πολύς@anamp- ἀποκτείνω@vppagms ἀπελευθερικός@annms- ἄνθρωπος@nnmsc δοκέω@vppanms κρύπτω@vnpa-- εἷς@anams- ὁ@dgnp προγράφω@vpregmp καί@cs κατακρημνίζω@vnpe-- διά@p οὗτος@rpans μέλλω@vppanms ὀνειδίζω@viaa3s ὁ@dams σύλλας@namsp ὅτι@cs πολύς@anams- χρόνος@namsc ἐν@p εἷς@andfs- συνοικία@ndfsc διαδιαιτάω@viie3p φέρω@vppanmp ἐνοίκιος@anans- αὐτός@rpnms μέν@b ὁ@dgmp ἄνω@b δισχίλιοι@anamp- νούμμος@nampc ἐκεῖνος@rpnms δέ@cs ὁ@dgmp ὑποκάτω@b τρισχίλιοι@anamp- ὥστε@cs ὁ@dgfs τύχη@ngfsc αὐτός@rpgmp ὁ@dans μεταξύ@p χίλιοι@anamp- εἰμί@vnpa-- νούμμος@nampc ὅς@rpnmp πεντήκοντα@an---- καί@cs διακόσιοι@anafp- δραχμή@nafpc ἀττικός@anafp- δύναμαι@vipe3p οὗτος@rpanp μέν@b οὖν@b ἱστορέω@vipa3p περί@p ὁ@dgfs παλαιός@angfs- ὁ@dgms σύλλας@ngmsp τύχη@ngfsc"
"Sul._2.1","ὁ@dgns δέ@b σῶμα@ngnsc αὐτός@rpgms ὁ@dnns μέν@b ἄλλος@rpnns εἶδος@nnnsc ἐπί@p ὁ@dgmp ἀνδριάς@ngmpc φαίνω@vipe3s ὁ@dafs δέ@b ὁ@dgnp ὄμμα@ngnpc γλαυκότης@nafsc δεινός@b πικρός@anafs- καί@cs ἄκρατος@anafs- εἰμί@vppaafs ὁ@dnfs χρώς@nnfsc ὁ@dgns πρόσωπον@ngnsc φοβερός@anafsc ποιέω@viia3s προσεῖδον@vnaa-- ἐξανθάνω@viia3s γάρ@b ὁ@dnns ἐρύθημα@nnnsc τραχύς@anans- καί@cs σποράδην@b καταμίγνυμι@vprenns ὁ@ddfs λευκότης@ndfsc πρός@p ὅς@rpans καί@b ὁ@dans ὄνομα@nansc λέγω3@vipa3p αὐτός@rpdms γίγνομαι@vnam-- ὁ@dgfs χροιά@ngfsc ἐπίθετον@anams- καί@cs ὁ@dgmp ἀθήνησι@b γεφυριστής@ngmpc σκώπτω@viaa3s τις@rpnms εἰς@p οὗτος@rpans ποιέω@vpaanms συκάμινος@nnnsc εἰμί@vipa3s ὁ@dnms σύλλας@nnmsp ἄλφιτον@ndmsc πάσσω@vprenns"
"Sul._2.2","ὁ@ddnp δέ@b τοιοῦτος@rpdnp ὁ@dgnp τεκμήριον@ngnpc οὐ@b ἄτοπος@annns- εἰμί@vipa3s χράω@vnpe-- περί@p ἀνήρ@ngmsc ὅς@rpams οὕτως@b φιλοσκώμμων@anams- φύσις@ndfsc γίγνομαι@vnra-- λέγω3@vipa3p ὥστε@cs νέος@anams- μέν@b εἰμί@vppaams καί@cs ἄδοξος@anams- ἔτι@b μετά@p μίμος@angmp- καί@cs γελωτοποιός@angmp- διαιτάω@vnpe-- καί@cs συνακολασταίνω@vnpa-- ἐπεί@cs δέ@cs κύριος@nnmsc ἅπας@angnp- καθίστημι@viaa3s συνάγω@vpaaams ὁ@dgmp ἀπό@p σκηνή@ngfsc καί@cs θέατρον@ngnsc ὁ@damp ἰταμός@anamps ὁσημέραι@b πίνω@vnpa-- καί@cs διαπληκτίζομαι@vnpe-- ὁ@ddnp σκῶμμα@ndnpc ὁ@dgns τε@b γῆρας@ngnsc ἄωρος@ananpc πράσσω@vnpa-- δοκέω@vppaams καί@cs πρός@p ὁ@ddns καταισχύνω@vnpa-- ὁ@dans ἀξίωμα@nansc ὁ@dgfs ἀρχή@ngfsc πολύς@ananp- ὁ@dgmp δέω2@vppegmp ἐπιμέλεια@ngfsc προίημι@vppmams"
"Sul._2.3","οὐ@b γάρ@b εἰμί@viia3s ὁ@ddms σύλλας@ndmsp περί@p δεῖπνον@namsc εἰμί@vppadms χράω2@vnam-- σπουδαῖος@anans- οὐδείς@rpans ἀλλά@cs ἐνεργός@annms- εἰμί@vppanms καί@cs σκυθρωπός@annmsc παρά@p ὁ@dams ἄλλος@anams- χρόνος@namsc ἀθρόος@anafs- λαμβάνω@viia3s μεταβολή@nafsc ὁπότε@cs πρῶτος@anans- ἑαυτοῦ@rpams εἰς@p συνουσία@nafsc καταβάλλω@voaa3s καί@cs πότος@namsc ὥστε@cs μιμῳδός@ndmpc καί@cs ὀρχηστής@ndmpc τιθασός@annms- εἰμί@vnpa-- καί@cs πρός@p πᾶς@anafs- ἔντευξις@nafsc ὑποχείριος@annms- καί@cs κατάντης@nnmsc οὗτος@angfs- δέ@b ὁ@dgfs ἄνεσις@ngfsc ἔοικα@vira3s γίγνομαι@vnra-- νόσημα@nnnsc καί@b ὁ@dnfs πρός@p ὁ@damp ἔρως@nampc εὐχέρεια@nnfsc καί@cs ῥύσις@nnfsc αὐτός@rpgms ὁ@dgfs φιληδονία@ngfsc ὅς@rpgfs οὐ@b δέ@b γηράσκω@vpaanms παύω@viam3s"
"Sul._2.4","μητροβίος@ngmsp δέ@cs ὁ@dgfp ἀπό@p σκηνή@ngfsc τις@angns- ἐράω1@ngfpc διατελέω@viaa3s ἔτι@b νέος@annms- εἰμί@vppanms καί@b συναντάω@viaa3s αὐτός@rpdms ὁ@dans τοιοῦτος@rpans ἄρχω@vpamnms γάρ@b ἐράω1@vnpa-- κοινός@angfs- μέν@b εὔπορος@angfs- δέ@cs γυνή@ngfsc ὄνομα@nansc νικόπολις@ngfsp καί@cs διά@p συνήθεια@nafsc καί@cs χάρις@nafsc ὅς@rpafs ἀπό@p ὥρα@ngfsc ἔχω@viia3s εἰς@p ἐρώμενος@ngmsc σχῆμα@nansc περιέρχομαι@vpaanms ἀπολιμπάνω@viap3s κληρονόμος@nnmsc ὑπό@p ὁ@dgfs ἄνθρωπος@ngfsc τελευτάω@vppagfs ἀπολαύω@viaa3s δέ@b καί@b ὁ@dafs μητρυιά@nafsc ἀγαπάω@vpapnms ὥσπερ@cs υἱός@nnmsc ὑπό@p αὐτός@rpgfs καί@b μέτριος@b μέν@b ἀπό@p οὗτος@rpgnp εὐπορέω@viaa3s"
"Sul._3.1","ἀποδείκνυμι@vpapnms δέ@b ταμίας@nnmsc ὑπατεύω@vppadms μάριος@ndmsp ὁ@dafs πρῶτος@anafs- ὑπατεία@nafsc συνεκπλέω@viaa3s εἰς@p λιβύη@nafsp πολεμέω@vpfanms ἰογόρθας@nnmsp γίγνομαι@vpamnms δέ@b ἐπί@p στρατόπεδον@ngnsc ὁ@danp τε@b ἄλλος@rpanp παρέχω@viia3s ἑαυτοῦ@rpams εὐδόκιμος@anams- καί@cs καιρός@ndmsc παραπίπτω@vpaadms χράω2@vpamnms εὖ@b φίλος@anams- ποιέω@viam3s ὁ@dams ὁ@dgmp νομάς@ngmpp βασιλεύς@namsc βόκχος@namsp πρεσβευτής@nampc γάρ@b αὐτός@rpgms λῃστήριον@nansc νομαδικός@anans- ἐκφεύγω@vpaaamp ὑποδέχομαι@vpamnms καί@cs φιλοφρονέομαι@vpapnms δῶρον@nanpc καί@cs πομπή@nafsc ἀσφαλής@anafs- παρέχω@vpaanms ἀποστέλλω@viaa3s"
"Sul._3.2","ὁ@dnms δέ@b βόκχος@nnmsp τυγχάνω@viia3s μέν@b ἔτι@b γε@b πάλαι@b γαμβρός@namsc εἰμί@vppaams μισέω@vppanms καί@cs φοβέω@vppenms ὁ@dams ἰογόρθας@namsp τότε@b δέ@cs ἡσσάομαι@vpredms καί@cs φεύγω@vpradms πρός@p αὐτός@rpams ἐπιβουλεύω@vppanms καλέω@viia3s ὁ@dams σύλλας@namsp διά@p ἐκεῖνος@rpgms μάλιστα@b βούλομαι@vppenms ὁ@dafs σύλληψις@nafsc καί@cs παράδοσις@nafsc ὁ@dgms ἰογόρθας@ngmsp γίγνομαι@vnam-- ἤ1@cs διά@p ἑαυτοῦ@rpgms κοινόω@vpaenms δέ@cs ὁ@ddms μάριος@ndmsp καί@cs λαμβάνω@vpaanms στρατιώτης@nampc ὀλίγος@anamp- ὁ@dnms σύλλας@nnmsp ὁ@dams μέγας@anamss ὑποδύομαι@viaa3s κίνδυνος@namsc ὅτι@cs βάρβαρος@ndmsc καί@cs πρός@p ὁ@damp οἰκεῖος@anamps ἄπιστος@andms- πιστεύω@vpaanms ὑπέρ@p ὁ@dgns παραλαμβάνω@vnaa-- ἕτερος@anams- ἑαυτοῦ@rpams ἐγχειρίζω@viaa3s"
