"location","text"
"Dial._8b","⟨@i ⟩@ ὁ@dnfs οὖν@b κίνησις@nnfsc ὁ@dgms κόσμος@ngmsc καί@b πᾶς@angns- δέ@cs ζώιον@ngnsc ὑλικός@angns- οὐ@b ὑπό@p ὁ@dgmp κατακτός@b ὁ@dgns σῶμα@ngnsc συμβαίνω@vipa3s γίγνομαι@vnpe-- ἀλλά@cs ὑπό@p ὁ@dgmp ἐντός@b εἰς@p ὁ@dans κατακτός@b ἤτοι@cs ψυχή@ngfsc ἤ1@cs πνεῦμα@ngnsc ἤ1@cs ἄλλος@rpgns τις@rpgns ἀσώματος@angns- σῶμα@nnnsc γάρ@b ἔμψυχος@annns- οὐ@b χ@ ὑπό@p σῶμα@ngnsc κινέω@vipa3s ται@vire3s ἀλλά@cs οὐ@b δέ@cs ὁ@dnns σύνολος@annns- σῶμα@nnnsc καί@cs ἄν@cs εἰμί@vspa3s ἄψυχος@annns-"
"Dial._9","πῶς@b οὗτος@rpans λέγω@vipa2s ὦ@i τρισμέγιστος@nvmsp ὁ@dnnp οὖν@b ξύλον@nnnpc καί@cs ὁ@damp λίθος@nampc καί@cs ὁ@dnnp ἄλλος@rpnnp πᾶς@annnp- ἄψυχος@annnp- οὐ@b σῶμα@nnnpc εἰμί@vipa3s ὁ@dnnp κινέω@vppannp οὐδαμῶς@b ὦ@i ἀσκληπιός@nvmsp ὁ@dnns γάρ@b ἔνδον@b ὁ@dgns σῶμα@ngnsc ὁ@dnns κινέω@vppanns ὁ@dnns ἄψυχος@annns- οὐ@b σῶμα@nnnsc εἰμί@vipa3s ἐκεῖνος@rpnns εἰμί@vipa3s ὁ@dnns ἀμφότερος@ananp- κινέω@vnpa-- καί@cs ὁ@dnns ὁ@dgms βαστάζω@vppagms ⟨@annns- σῶμα@nnnsc καί@cs ὁ@dnns ὁ@dgms βαστάζω@vppegns ἐπεί@cs διόπερ@b ὁ@dnns ἄψυχος@annns- αὐ@rpnns ὁ@dnns κατά@p ἑαυτοῦ@rpans οὐδείς@rpans ἐπεί@cs κινέω@vipa3s ὁράω@vipa2s γοῦν@b καταβαλύνω@vppeafs ὁ@dafs ψυχή@nafsc ὅταν@cs μόνος@annfs- δύο@ σῶμα@nanpc φέρω@vspa3s ⟨@b ὥστε@b καί@b ὅτι@cs μέν@b ἐν@p τις@rpdns κινέω@vipe3s ὁ@dnnp κινέω@vppeanp καί@cs ὑπό@nnfdc τις@rpgms δῆλος@annns-"
"Dial._10","ἐν@p κενός@andns- δέ@b οὐ@b δεῖ@vipa3s κινέω@vnpe-- ὁ@danp κινέω@vppeanp ὦ@i τρισμέγιστος@nvmsp εὔφημος@nvmsp ⟨@nvmsc ει@ ὦ@i ἀσκληπιός@nvmsp οὐ@b δέ@cs εἷς@ ὁ@dgnp εἰμί@vppagnp εἰμί@vipa3s κενός@annns- μόνος@b δέ@x ὁ@dnns μή@b εἰμί@vppanns κενός@annns- εἰμί@vipa3s ὁ@dnns γάρ@b ὑπάρχω@vppanns ὁ@ddms ὁ@dgfs ὕπαρξις@ngfsc λόγος@ndmsc κενός@anans- οὐδέποτε@b γίγνομαι@vnam-- δύναμαι@vipe3s ⟩@b ὁ@dnns δέ@b εἰμί@vppanns οὐ@b ἄν@b δύναμαι@viam3s εἰμί@vnpa-- εἰμί@vppanns εἰ@cs μή@b μεστός@annns- ὁ@dgfs ὕπαρξις@ngfsc εἰμί@viia3s ὁ@dnns γάρ@b ὑπάρχω@vppanns κενός@annns- οὐδέποτε@b γίγνομαι@vnam-- δύναμαι@vipe3s ἐκ@b εἰμί@vipa3s οὖν@b κενός@annnp- τις@rpnnp ὦ@i τρισμέγιστος@nvmsp τοιοῦτος@rpnnp οἷος@rpans κάδος@nnnsc κενός@annms- καί@b κέραμος@nnmsc καί@cs ποταμός@nnmsc ὅλος@annms- καί@b ληνός@annms- καί@cs ὁ@dnnp ἄλλος@rpnnp πᾶς@annnp- ὁ@dnnp παραπλήσιος@annnp- φεῦ@nvmsp ὁ@dgfs πολύς@angfs- πλάνη@ngfsc ὦ@i ἀσκληπιός@nvmsp ὁ@danp μᾶλλον@b πλήρης@ananps καί@cs μεστός@ananps εἰμί@vppaanp οὗτος@rpanp κενός@ananp- ἡγέομαι@vipe2s εἰμί@vnpa--"
"Dial._11","πῶς@b λέγω@vipa2s ὦ@i τρισμέγιστος@nvmsp οὐ@b σῶμα@annns- εἰμί@vipa3s ὁ@dnms ἀήρ@nnmsc σῶμα@ngmsp οὗτος@rpnns δέ@b ὁ@dnns σῶμα@nnnsc οὐ@b διά@p πᾶς@angnp- διήκω@vipa3s ὁ@dgnp εἰμί@vppagnp καί@cs πᾶς@ananp- διήκω@vppaans πληρόω@vipa3s σῶμα@nnnsc δέ@b οὐ@b ἐκ@p ὁ@dgnp τέσσαρες@angnp- σῶμα@ngnpc κεράννυμι@vprenns συνίστημι@vira3s μεστός@annnp- οὖν@b πᾶς@annnp- εἰμί@vipa3s ὅς@rpanp σύ@rpnms φημί@vipa2s κενός@annnp- ὁ@dgms ἀήρ@ngmsc εἰ@cs δέ@b ὁ@dgms ἀήρ@ngmsc καί@cs ὁ@dgnp τέσσαρες@angnp- σῶμα@ngnpc καί@b συμβαίνω@vipa3s ὁ@dnms ἐναντίος@annms- λόγος@nnmsc ἐκφαίνω@vnpe-- ὅτι@cs ὅς@rpanp σύ@rpnms φημί@vipa2s μεστός@ananp- οὗτος@rpnnp πᾶς@annnp- κενός@annnp- εἰμί@vipa3s ὁ@dgms ἀήρ@ngmsc ἐκεῖνος@rpgnp ὑπό@p ἄλλος@angnp- σῶμα@ngnpc στενοχωρέω@vppegnp καί@cs μή@b ἔχω@vppagmp τόπος@namsc δέχομαι@vnam-- ὁ@dams ἀήρ@namsc οὗτος@rpanp οὖν@b ὅς@rpanp σύ@rpnms φημί@vipa2s εἰμί@vnpa-- κενός@ananp- κοῖλος@ananp- δεῖ@vipa3s ὀνομάζω@vnpa-- οὐ@b κενός@ananp- ὕπαρξις@ngfsc γάρ@b μεστός@annnp- εἰμί@vipa3s ἀήρ@ngmsc καί@cs πνεῦμα@ngnsc ἀναντίρρητος@nnmsp ὁ@dnms λόγος@nnmsc ὦ@i τρισμέγιστος@nvmsp"
"Dial._12a","ὁ@dams οὖν@x τόπος@namsc ὁ@dams ἐν@p ὅς@rpdms ὁ@dnns πᾶς@annns- κινςίτης@vipe3s τίς@rpans εἶπον@vsaa1p ἀσώματος@annns- ὦ@i ἀσκληπιός@nvmsp ὁ@dnns οὖν@b ἀσώματος@annns- οὗτος@rpnns τίς@rpnns εἰμί@vipa3s ώς@rpnms ὅλος@annms- ἐκ@p ὅλος@angns- ἑαυτοῦ@rpams ἐμπεριέχω@vppanms ἐλεύθερος@annms- σωματικός@angfs- α@ πλάνη@nnmsc ἀπαθής@annms- ἀναφής@annms- αὐτός@rpnms ἐν@p ἑαυτοῦ@rpdms ἵστημι@vpranms σνγ@ χαρητικός@annms- συμ@n---c πᾶς@angnp- καί@cs σωτήριος@annms- ὁ@dgnp εἰμί@vppagnp ὁ@dnns ὁ@dgfs ψυχή@ngfsc φάος@nansc"
"Dial._12b","⟨@anafs- τίς@cs οὖν@b φημί@vipa2s ὁ@dans ἀγαθός@anans- ⟩@ ὁ@dnns ἀρχέτυπος@annns- φάος@nnnsc ὅς@rpgms ὥσπερ@cs ἀκτίς@nnfpc εἰμί@vipa3p ἄν@n---c ὁ@dans ἀγαθός@annns- ὅς@dnms τε@b νόος@nnmsc καί@cs ὁ@dnfs ἀλήθεια@nnfsc ὁ@dnns ἀρχέτυπος@annns- φάος@nnnsc ὁ@dnns ἀρχέτυπος@annns- ὁ@dgfs ψυχή@ngfsc"
"Dial._13","ὁ@dnms οὖν@b θεός@nnmsc τίς@rpnns εἰμί@vipa3s ὁ@dnms μηδέ@b ⟨@anams- τερ@anans- ⟩@anans- ον@anans- οὗτος@rpgnp ὑπάρχω@vppanms εἰμί@vppanms δέ@b καί@b οὗτος@rpdnp ὁ@dgns εἰμί@vnpa-- οὗτος@rpdnp αἴτιος@annms- καί@cs πᾶς@andmp- καί@cs εἷς@ ἕκαστος@andns- ὁ@dgnp εἰμί@vppagnp πᾶς@angnp- οὐ@b δέ@b γάρ@b οὐδείς@rpans ὑπολείπω@viaa3s πλήν@rpgnp ὁ@dans μή@b εἰμί@vppaans πᾶς@annnp- δέ@b εἰμί@vipa3s ὁ@dnnp γίγνομαι@vppennp ἐκ@p ὁ@dgnp εἰμί@vppagnp γίγνομαι@vppennp οὐ@b ι@cs μή@b ἐκ@p ὁ@dgnp μή@b εἰμί@vppagnp ὁ@dnnp γάρ@b μή@b εἰμί@vppannp οὐ@b φύσις@nafsc ἔχω@vipa3s ὁ@dgns δύναμαι@vnpe-- γίγνομαι@vnam-- τις@rpnns ἀλλά@cs ὁ@dgns μή@b δύναμαι@vnpe-- τις@rpans ὁ@dans γίγνομαι@vnam-- καί@b πάλιν@b ὁ@dnnp εἰμί@vppannp οὐ@b φύσις@nafsc ἔχω@vipa3s ὁ@dgns μηδέποτε@b εἰμί@vnpa-- τίς@rpans οὖν@b φημί@vipa2s ὁ@dgns μή@b εἰμί@vnpa-- ποτέ@b ὁ@dnms οὖν@b θεός@nnmsc οὐ@b νόος@nnmsc εἰμί@vipa3s αἴτιος@annms- δέ@b ὁ@dgns νόος@namsc εἰμί@vnpa-- οὐ@b δέ@cs πνεῦμα@nansc αἴτιος@annms- δέ@b ὁ@dgns εἰμί@vnpa-- πνεῦμα@nansc οὐ@b δέ@cs φάος@nansc αἴτιος@annms- δέ@b ὁ@dgns φάος@nansc εἰμί@vnpa--"
"Dial._14","ὅθεν@b ὁ@dams θεός@namsc δύο@ οὗτος@andfp- ὁ@ddfp προσηγορία@ndfpc σέβομαι@vnpe-- δεῖ@vipa3s ὁ@ddfp μόνος@andms- αὐτός@rpdms προσοικέω@vppedfp καί@cs ἄλλος@rpdns οὐδείς@rpd-s οὐ@b τε@cs γάρ@b ὁ@dgmp ἄλλος@rpgmp λέγω3@vppegmp θεός@ngmpc οὐ@b τε@cs ἄνθρωπος@ngmpc οὐ@b τε@cs δαίμων@ngmpc τις@rpncs δύναμαι@vipe3s καί@b ἄν@b κατά@p ὁπόσος@rpams ἀγαθός@annms- εἰμί@vnpa-- ἤ1@cs μόνος@annms- ὁ@dnms θεός@nnmsc καί@b οὗτος@rpnns εἰμί@vipa3s μόνος@b καί@cs οὐδείς@rpnns ἄλλος@annns- ὁ@dnnp δέ@b ἄλλος@rpnnp πᾶς@annnp- ἀ@an---- χώρητη@nnnpc εἰμί@vipa3s ὁ@dgfs ὁ@dgns ἀγαθός@angns- φύσις@ngfsc σῶμα@nnnsc γάρ@b εἰμί@vipa3s καί@cs ψυχή@nnfsc τόπος@namsc οὐ@b ἔχω@vppaams χωρέω@vnaa-- δύναμαι@vppeams ὁ@dans ἀγαθός@anans-"
"Dial._15","τοσοῦτος@rpnns γάρ@b εἰμί@vipa3s ὁ@dgns ἀγαθός@angns- ὁ@dnns μέγεθος@nnnsc ὅσος@rpnns εἰμί@vipa3s ⟨@dnfs ὁ@dnfs ⟩@annfs- ὕπαρξις@nnfsc πᾶς@angnp- ὁ@dgnp εἰμί@vppagnp καί@cs σῶμα@ngnpc καί@cs ἀσώματος@angnp- καί@b αἰσθητός@angnp- καί@cs νοητός@angnp- ⟨@ ⟨@ καί@cs ⟩@ οὗτος@rpnns εἰμί@vipa3s ⟨@annns- μόνος@b ὁ@dnms θεός@nnmsc ⟨@n---c καί@cs οὐδείς@rpnns ἄλλος@rpnns μή@b οὖν@b εἶπον@vsaa2s ἄλλος@rpans τις@rpans ἀγαθός@anans- ἤ1@cs μόνος@anams- ὁ@dams θεός@namsc ἐπεί@cs ἀσεβής@anvms- ⟨@dnmp ή@ ⟩@annfs- εις@vipa2s ἤ1@cs ἄλλος@annns- τίς@rpnns ποτέ@b ὁ@dams θεός@namsc ἤ1@cs μόνος@b ὁ@dans ἀγαθός@anans- ἐπεί@cs πάλιν@b ἀσεβής@annmp- ⟨@dnmp ή@annmp- ⟩@annmp- εις@vipa2s"
"Dial._16","λόγος@ndmsc μέν@b οὖν@b ὑπό@p πᾶς@angmp- λέγω3@vipe3s ὁ@dnns ἀγαθός@annns- οὐ@b νοέω@vipe3s δέ@cs τίς@rpnns ποτέ@b εἰμί@vipa3s ὑπό@p πᾶς@angmp- διά@p οὗτος@rpans οὐ@b δέ@cs ὁ@dnms ⟩@b θεός@nnmsc νοέω@vipe3s ὑπό@p πᾶς@angmp- ἀλλά@cs ἄγνοια@ndfsc καί@cs ὁ@damp θεός@nampc καί@cs τις@rpacp ὁ@dgmp ἄνθρωπος@ngmpc ἀγαθός@anamp- ὀνομάζω@vipa3p μηδέποτε@b δύναμαι@vppeamp μή@b τε@cs εἰμί@vnpa-- μή@b τε@cs γίγνομαι@vnam-- ἄν@b ἀλλότριος@annnss γάρ@b εἰμί@vipa3s οὗτος@rpgnp ὁ@dnns ἀγαθός@annns- καί@cs ὁ@dgms θεός@ngmsc καί@cs ἀχώριστος@annns- ὡς@cs αὐτός@rpnms ὁ@dnms θεός@nnmsc εἰμί@vppanms θεός@nnmpc μέν@b οὖν@b ὁ@dnmp ἄλλος@rpnmp πᾶς@annmp- ἀθάνατος@annmp- ἀγαθός@annmp- λέγω3@vipe3p τιμάω@vprenmp ὁ@ddfs ὁ@dgms θεός@ngmsc προσηγορία@ndfsc ὁ@dnms δέ@b θεός@nnmsc ὁ@dans ἀγαθός@anans- λέγω3@vipe3s οὐ@b κατά@p τιμή@nafsc ἀλλά@cs κατά@p φύσις@nafsc εἷς@ γάρ@b ὁ@dnfs φύσις@nnfsc ὁ@dgms θεός@ngmsc ὁ@ddfs το@dgns ⟨@ ῦ@rpgns ἀγαθός@andfs- καί@cs εἷς@ γένος@nnnsc ἀμφότερος@angnp- ἐκ@p ὅς@rpgns ὁ@dnnp γένος@nnnpc πᾶς@ananp- ὁ@dnms γάρ@b θεός@nnmsc ἀγαθός@annms- ἑστιάω@vipa3s ἄν@n---c ⟩@n---c ὡς@cs ἅπας@ananp- εἰμί@vipa3s δίδωμι@vppanms καί@cs μηδείς@rpans λαμβάνω@vppanms ὁ@dnms οὖν@b θεός@nnmsc πᾶς@ananp- δίδωμι@vipa3s καί@cs οὐδείς@rpans λαμβάνω@vipa3s ὁ@dnms οὖν@b θεός@nnmsc ὁ@dnns ⟩@ ἀγαθός@annns- καί@b ὁ@dans ἀγαθός@annns- ὁ@dnms θεός@nnmsc"
"Dial._17a","ὁ@dnfs δέ@b ἕτερος@annfs- προσηγορία@nnfsc εἰμί@vipa3s ὁ@dnfs ὁ@dgms πατήρ@ngmsc πάλιν@b διά@p ὁ@dans ποιητικός@anans- πᾶς@angnp- πατήρ@ngmsc γάρ@x ὁ@dnns ποιέω@vnpa-- διό@b καί@cs μέγας@annfss ὁ@dgmp ἐν@p ὁ@ddms βίος@ndmsc σπουδή@nnfsc καί@cs εὐσεβής@annfss ὁ@ddmp εὖ@b φρονέω@vppadmp εἰμί@vipa3s ὁ@dnfs παιδοποιία@nnfsc καί@b μέγας@ananss ἀτύχημα@nansc καί@cs ἀσέβημα@nnnsc εἰμί@vipa3s ἄτεκνος@anams- τις@rpams ἐκ@p ἄνθρωπος@ngmpc ἀπαλλάσσω@vnap-- ὅσπερ@rpnns εἰμί@vipa3s καταρόω@vprenns ὑπό@p ὁ@dgms ἥλιος@ngmsc ⟩@b καί@b δίκη@nafsc οὗτος@rpnms δίδωμι@vipa3s μετά@p θάνατος@namsc ὁ@ddmp δαίμων@ndmpc ὁ@dnfs δέ@b τιμωρία@nnfsc εἰμί@vipa3s ὅδε@rpnfs ὁ@dafs ὁ@dgms ἄτεκνος@angms- ψυχή@nafsc εἰς@p σῶμα@nansc καταδικάζω@vnap-- μή@b τε@cs ἀνήρ@ngmsc μή@b τε@cs γυνή@ngfsc φύσις@nafsc ἔχω@vppaans ὅσπερ@rpnns εἰμί@vipa3s καταρόω@vprenns ὑπό@p ὁ@dgms ἥλιος@ngmsc τοιγάρ@b ὦ@i ασκληπιέ@nvmsp μηδείς@rpdcs εἰμί@vppadms ἄτεκνος@andms- συνήδομαι@vsap2s ὁ@dans ἐναντίος@anans- δέ@cs ἐλεέω@vmaa2s ὁ@dafs συμφορά@nafsc ἐπίσταμαι@vppenms οἷος@annfs- αὐτός@rpams μένω@vipa3s τιμωρία@nnfsc"
"Dial._17b","τοσοῦτος@rpnnp σύ@rpdms καί@cs τοιοῦτος@rpnnp λέγω@vmre3s ὦ@i ἀσκληπιός@nvmsp προγνωσία@nnfsc τις@rpncs ὁ@dgfs πᾶς@angmp- φύσις@ngfsc"
