"location","text"
"Elocut._1.11","ἀριστοτέλης@nnmsp δέ@b ὁρίζω@vipe3s ὁ@dafs περίοδος@nafsc οὕτως@b περίοδος@nnfsc εἰμί@vipa3s λέξις@nnfsc ἀρχή@nafsc ἔχω@vppanfs καί@cs τελευτή@anafs- μάλα@b καλός@b καί@cs πρεπόντως@b ὁρίζω@vpamnms εὐθύς2@b γάρ@b ὁ@dnms ὁ@dafs περίοδος@nafsc λέγω3@vppanms ἐμφαίνω@vipa3s ὅτι@cs ἄρχω@vire3s ποθεν@b καί@b ἀποτελευτάω@vsaa3s ποι@b καί@cs ἐπείγω@vipe3s εἰς@p τις@rpans τέλος@nansc ὥσπερ@cs ὁ@dnmp δρομεύς@nnmpc ἀφίημι@vpapnmp καί@b γάρ@b ἐκεῖνος@rpgmp συνεμφαίνω@vipe3s ὁ@ddfs ἀρχή@ndfsc ὁ@dgms δρόμος@ngmsc ὁ@dnns τέλος@nnnsc ἔνθεν@b καί@b περίοδος@nnfsc ὀνομάζω@viap3s ἀπεικάζω@vpapnfs ὁ@ddfp ὁδός@ndfpc ὁ@ddfp κυκλοειδής@andfp- καί@cs περιωδεύω@vpregfp καθόλου@b οὐδείς@rpnns ὁ@dnfs περίοδος@nnfsc εἰμί@vipa3s πλήν@cs ποιός@annfs- σύνθεσις@nnfsc εἰ@cs γοῦν@b λύω@voap3s αὐτός@rpgfs ὁ@dnns περιωδεύω@vprenns καί@cs μετασυντίθημι@voap3s ὁ@dnnp μέν@b πρᾶγμα@nnnpc μένω@vipa3s ὁ@dnnp αὐτός@ananp- περίοδος@nnmsc δέ@cs οὐ@b εἰμί@vifm3s οἷος@anans- εἰ@cs ὁ@dafs προερέω@vpreafs τις@rpnms ὁ@dgms δημοσθένης@ngmsp περίοδος@nafsc ἀναστρέφω@vpaanms εἶπον@voaa3s ὧδε@b πως@b συνεράω@vifa1s οὗτος@rpdmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- φίλος@annms- γάρ@b ἐγώ@rpdms εἰμί@vipa3s ὁ@dnms υἱός@nnmsc χαβρίης@ngmsp πολύς@anans- δέ@cs μᾶλλον@b οὗτος@rpgms ὁ@dnfs πόλις@nafpc ὅς@rpdfs συνεῖπον@vnaa-- ἐγώ@rpams δίκαιος@annns- εἰμί@vipa3s οὐ@b γάρ@b ἔτι@b οὐδαμοῦ@b ὁ@dnfs περίοδος@nnfsc εὑρίσκω@vipe3s"
"Elocut._1.12","γένεσις@nnfsp δέ@x αὐτός@angfs- ὅδε@rpnfs ὁ@dgfs ἑρμηνεία@ngfsc ὁ@dnfs μέν@b ὀνομάζω@vipe3s καταστρέφω@vprenfs οἷος@anans- ὁ@dnfs κατά@p περίοδος@nafpc ἔχω@vppanfs ὡς@cs ὁ@dnfs ὁ@dgfp ἰσοκρατείων@angmp- ῥητορεία@ngfpc καί@b γοργίας@ngmsp καί@cs ἀλκιδάμας@ngmsp ὅλος@annfp- γάρ@b διά@p περίοδος@ngfpc εἰμί@vipa3p συνεχής@angfp- οὐδείς@anans- τις@anans- ἐλάσσων@annnsc ἤπερ@cs ὁ@dnfs ὅμηρος@ngmsp ποίησις@nnfsc διά@p ἑξάμετρος@angfp- ὁ@dnfs δέ@b τις@annfs- διαιρέω@vprenfs ἑρμηνεία@nnfsc καλέω@vipe3s ὁ@dnfs εἰς@p κῶλον@nanpc λύω@vprenfs οὐ@b μάλα@b ἀλλήλων@rpdnp συναρμόζω@vprenfs ὡς@cs ὁ@dnfs ἑκαταῖος@ngmsp καί@b ὁ@dnnp πλεῖστος@annnp- ὁ@dgnp ἡρόδοτος@ngmsp καί@cs ὅλος@b ὁ@dnfs ἀρχαῖος@annfs- πᾶς@annfs- παράδειγμα@nnnsc αὐτός@rpgfs ἑκαταῖος@annms- μιλήσιος@annms- ὧδε@b μυθέομαι@vipe3s ὅδε@rpanp γράφω@vipa1s ὡς@cs ἐγώ@rpdms δοκέω@vipa3s ἀληθής@annnp- εἰμί@vnpa-- ὁ@dnmp γάρ@b ἕλλην@ngmpp λόγος@nnmpc πολύς@annmp- τε@b καί@cs γέλοιος@annmp- ὡς@cs ἐγώ@rpdms φαίνω@vipe3p εἰμί@vipa3p ὥσπερ@cs γάρ@b σωρεύω@vppedmp ἐπί@p ἀλλήλων@rpdmp ὁ@dnnp κῶλον@nnnpc ἔοικα@vira3s καί@b ἐπιρρίπτω@vpredmp καί@cs οὐ@b ἔχω@vppadmp σύνδεσις@nafsc οὐ@b δέ@cs ἀντέρεισις@andmp- οὐ@b δέ@cs βοηθέω@vppaams ἀλλήλων@rpdmp ὥσπερ@cs ἐν@p ὁ@ddfp περίοδος@ndfpc"
"Elocut._1.13","ἔοικα@vira3s γοῦν@b ὁ@danp μέν@b περιοδικός@ananp- κῶλον@nnnpc ὁ@ddmp λίθος@ndmpc ὁ@ddmp ἀντερείδω@vppadmp ὁ@dafp περιφερής@anafp- στέγη@nafpc καί@cs συνέχω@vppadmp ὁ@danp δέ@b ὁ@dgfs συνόχωκα@vpregfs ἑρμηνεία@ngfsc διαρρίπτω@vpredmp πλησίος@b λίθος@ndmpc μόνος@anans- καί@cs οὐ@b σύγκειμαι@vpredmp"
"Elocut._1.14","διό@b καί@b περιέξοδα@vpreans ἔχω@vipa3s τις@rpans ὁ@dnfs ἑρμηνεία@nnfsc ὁ@dnfs πρίν@b καί@cs εὐσταλής@anans- ὥσπερ@cs καί@b ὁ@dnnp ἀρχαῖος@annnp- ἄγαλμα@nnnpc ὅς@rpgnp τέχνη@nnfsc δοκέω@viia3s ὁ@dnfs συστολή@nnfsc καί@cs ἰσχνότης@nnfsc ὁ@dnfs δέ@cs ὁ@dgnp μετά@p οὗτος@rpanp ἑρμηνεία@nnfsc ὁ@ddnp φειδίας@ngmsp ἔργον@ndnpc ἤδη@b ἔοικα@vira3s ἔχω@vppanfs τις@rpans καί@b μεγαλεῖος@anans- καί@cs ἀκριβής@anans- ἅμα@b"
"Elocut._1.15","δοκιμάζω@vipa1s γάρ@b δή@b ἐγώ@rpnms μή@b τε@b περίοδος@ndfpc ὅλος@anams- ὁ@dams λόγος@namsc συνείρω@vnpe-- ὡς@cs ὁ@dnms γοργίας@ngmsp μή@b τε@cs διαλύω@vnre-- ὅλος@anans- ὡς@cs ὁ@danp ἀρχαῖος@ananp- ἀλλά@cs μίγνυμι@vnre-- μᾶλλον@b διά@p ἀμφότερος@angnp- οὕτως@b γάρ@b καί@b ἐγκατάσκευος@annms- εἰμί@vifm3s καί@cs ἁπλόος@annms- ἅμα@b καί@cs ἐκ@p ἄμφω@angnd- ἡδύς@annms- καί@cs οὐ@b τε@cs μάλα@b ἰδιωτικός@annms- οὐ@b τε@cs μάλα@b σοφιστικός@annms- ὁ@dgmp δέ@b ὁ@dafp πυκνός@anafp- περίοδος@nafpc λέγω3@vppagmp οὐ@b δέ@cs ὁ@dnfp κεφαλή@nnfpc ῥᾴδιος@b ἵστημι@vira3p ὡς@cs ἐπί@p ὁ@dgmp οἰνόομαι@vppegmp ὅς@dnmp τε@b ἀκούω@vppanmp ναυτιάω@vipa3p διά@p ὁ@dans ἀπίθανος@anans- τοτέ@b δέ@cs καί@b ἐκφωνέω@vipa3p ὁ@danp τέλος@nanpc ὁ@dgfp περίοδος@ngfpc πρόοιδα@vpranmp καί@cs προανακηρύσσω@vipa3p"
"Elocut._1.16","ὁ@dgfp δέ@b περίοδος@ngfpc ὁ@dnfp μικρός@annfpc μέν@b ἐκ@p δύο@angmd- κῶλον@ngndc συντίθημι@vipe3p ὁ@dnfp μέγας@annfps δέ@b ἐκ@p τέσσαρες@angnp- ὁ@dnns δέ@b ὑπέρ@p τέσσαρες@ananp- οὐκέτι@b ἄν@b ἐντός@p εἰμί@vopa3s περιοδικός@angfs- συμμετρία@ngfsc"
"Elocut._1.17","γίγνομαι@vipe3p δέ@x καί@b τρίκωλος@annmp- τις@rpnmp καί@b μονόκωλος@annmp- δέ@b ὅς@rpafp καλέω@vipa3p ἁπλόος@anafp- περίοδος@nafpc ὅταν@cs γάρ@b ὁ@dnns κῶλον@nnnsc μῆκος@nansc τε@b ἔχω@vspa3s καί@cs καμπή@nafsc κατά@p ὁ@dans τέλος@nansc τότε@b μονόκωλος@annfs- περίοδος@nnfsc γίγνομαι@vipe3s καθά@cs ὁ@dnfs τοιόσδε@rpnnp ἡρόδοτος@ngmsp ἁλικαρνασεύς@ngmsp ἱστορία@ngfsc ἀπόδειξις@nnfsc ὅδε@annfs- καί@cs πάλιν@b ὁ@dnfs γάρ@b σαφής@annfs- φράσις@nnfsc πολύς@anans- φάος@nansc παρέχω@vipe3s ὁ@ddfp ὁ@dgmp ἀκούω@vppagmp διάνοια@ndfpc ὑπό@p ἄμφω@angmd- μέντοι@b συνίστημι@vipe3s ὁ@dnfs ἁπλόος@annfs- περίοδος@nnfsc καί@b ὑπό@p ὁ@dgns μῆκος@ngnsc καί@cs ὑπό@p ὁ@dgfs καμπή@ngfsc ὁ@dgfs περί@p ὁ@dans τέλος@nansc ὑπό@p δέ@cs ἕτερος@angms- οὐδέ@b ποτέ@b"
"Elocut._1.18","ἐν@p δέ@b ὁ@ddfp σύνθετος@andfp- περίοδος@ndfpc ὁ@dans τελευταῖος@anans- κῶλον@nansc μακρός@anansc χρή@vipa3s εἰμί@vnpa-- καί@b ὥσπερ@b περιέχω@vppanns καί@cs περιλαμβάνω@vpranns ὁ@danp ἄλλος@rpanp οὕτως@b γάρ@b μεγαλοπρεπής@annfs- εἰμί@vifm3s καί@cs σεμνός@annfs- περίοδος@nnfsc εἰς@p σεμνός@anans- καί@cs μακρός@anans- λήγω@vppanfs κῶλον@nansc εἰ@cs δέ@b μή@b ἀποκόπτω@vppenfs καί@cs χωλός@ndfsc ὅμοιος@annfs- παράδειγμα@nnnsc δέ@b αὐτός@rpgfs ὁ@dnns τοιοῦτος@rpnns οὐ@b γάρ@b ὁ@dnns εἶπον@vnaa-- καλός@b καλός@annns- ἀλλά@cs ὁ@dnns εἶπον@vpaaams δράω@vnaa-- ὁ@danp ἐρῶ@vpreanp"
"Elocut._1.19","τρεῖς@annfs- δέ@b γένος@nnnpc περίοδος@ngfpc εἰμί@vipa3s ἱστορικός@annfs- διαλογικός@annfs- ῥητορικός@annfs- ἱστορικός@annfs- μέν@b ὁ@dnfs μή@b τε@b περιάγω@vprenfs μή@b τε@cs ἀνίημι@vprenfs σφόδρα@b ἀλλά@cs μεταξύ@p ἄμφω@angmd- ὡς@cs μή@b τε@b ῥητορικός@annfs- δοκέω@voaa3s καί@cs ἀπίθανος@annfs- διά@p ὁ@dafs περιαγωγή@nafsc ὁ@dans σεμνός@anans- τε@b ἔχω@vppanfs καί@cs ἱστορικός@anans- ἐκ@p ὁ@dgfs ἁπλότης@ngfsc οἷος@rpans ὁ@dnfs τοιόσδε@rpnnp δαρεῖος@ngmsp καί@cs παρύσατις@ngfsp γίγνομαι@vipe3p μέχρι@p ὁ@dgms νέος@annmsc δέ@b κῦρος@nnmsp ἑδραία@andfs- γάρ@b τις@rpdcs καί@cs ἀσφαλής@andfs- καταλήγω@ndfsc ἔοικα@vira3s αὐτός@rpgfs ὁ@dnfs ἀπόθεσις@nnfsc"
"Elocut._1.20","ὁ@dgfs δέ@b ῥητορικός@angfs- περίοδος@ngfsc συστρέφω@vpreans ὁ@dans εἶδος@nansc καί@b κυκλικός@anans- καί@cs δέω@vppeams στρογγύλος@angns- στόμα@ngnsc καί@cs χείρ@ngfsc συμπεριάγω@vppegfs ὁ@ddms ῥυθμός@ndmsc οἷος@rpans ὁ@dgfs μάλιστα@b μέν@b ἕνεκα@p ὁ@dgns νομίζω@vnpa-- συμφέρω@vnpa-- ὁ@ddfs πόλις@ndfsc λύω@vnre-- ὁ@dams νόμος@namsc εἶτα@cs καί@b ὁ@dgms παῖς@ngmsc ἕνεκα@p ὁ@dgms χαβρίης@ngmsp ὁμολογέω@viaa1s οὗτος@rpdmp ὡς@cs ἄν@b οἷος@annms- τε@b ὦ@vspa1s συνεράω@vnpa-- σχεδόν@b γάρ@b εὐθύς2@b ἐκ@p ὁ@dgfs ἀρχή@ngfsc ὁ@dnfs περίοδος@nnfsc ὁ@dnfs τοιόσδε@rpnfs συστρέφω@vpreans τις@rpans ἔχω@vipa3s καί@cs ἐμφαίνω@anans- ὅτι@cs οὐ@b ἄν@b ἀπολήγω@voaa3s εἰς@p ἁπλόος@anans- τέλος@nansc"
