"location","text"
"Dem. 14_11","ἐπεί@cs δέ@b πᾶς@angfs- εἰμί@vipa3s παρασκευή@ngfsc ὁ@dnms αὐτός@rpnms τρόπος@nnmsc καί@cs δεῖ@vipa3s ὁ@danp αὐτός@rpanp εἰμί@vnpa-- κεφάλαιος@nanpc ὁ@dgfs δύναμις@ngfsc ὁ@damp ἐχθρός@nampc ἀμύνω@vnam-- δύναμαι@vnpe-- ὁ@ddmp εἰμί@vppadmp σύμμαχος@ndmpc βοηθέω@vnpa-- ὁ@danp ὑπάρχω@vppaanp ἀγαθός@ananp- σώζω@vnpa-- τίς@rpans ὁ@damp ὁμολογουμένως@vppeamp ἐχθρός@nampc ἔχω@vppanmp ἕτερος@anamp- ζητέω@vipa1p ἀλλά@b παρασκευάζω@vsam1p μέν@b πρός@p αὐτός@rpamp ἀμύνω@vipe1p δέ@cs καί@b ἐκεῖνος@rpams ἄν@cs ἐγώ@rpamp ἀδικέω@vnpa-- ἐπιχειρέω@vspa3s"
"Dem. 14_12","καί@b νῦν@b μέν@b καλέω@vmpa2p πρός@p σύ@rpamp αὐτός@anamp- ὁ@damp ἕλλην@nampp ἄν@cs δέ@b ὅς@rpanp κελεύω@vipa3p οὗτος@rpnmp μή@b ποιέω@vspa2p οὐ@b ἡδέως@b ἔνιοι@angnp- σύ@rpdmp ἔχω@vppagmp πῶς@b χρή@vipa3s προσδοκάω@vnpa-- τις@rpams ὑπακούω@vnfm-- ὅτι@cs νή@p ζεύς@namsp ἀκούω@vifm3p παρά@p ἐγώ@rpg-p ὡς@cs ἐπιβουλεύω@vipa3s βασιλεύς@nnmsc αὐτός@rpdmp αὐτός@rpamp δέ@b οὐ@b προοράω@vnpa-- ὦ@i πρός@p ὁ@dgms ζεύς@ngmsp οἴομαι@vipe2p οὗτος@rpans ἐγώ@rpnms μέν@b γάρ@b οἴομαι@vipe1s ἀλλά@b οὔπω@b μέγας@annmsc εἰμί@vipa3s ὁ@dnms φόβος@nnmsc ὁ@dgfp πρός@p σύ@rpamp καί@cs πρός@p ἀλλήλων@rpamp ἔνιοι@andmp- διαφορά@ngfpc οὐδείς@rpans οὖν@b ἀλλά@b ἤ1@cs ῥαψῳδέω@vifa3p ὁ@dnmp πρέσβυς@nnmpc περίειμι1@vppanmp"
"Dem. 14_13","τότε@b δέ@b ἄν@cs ἄρα@b ὅς@rpanp νῦν@b οἴομαι@vipe1p ἐγώ@rpnmp πράσσω@vspe3s οὐδείς@rpnms δήπου@b ὁ@dgmp πᾶς@angmp- ἕλλην@ngmpp τηλικοῦτος@rpans ἐπί@p ἑαυτοῦ@rpdms φρονέω@vipa3s ὅστις@rpnms ὁράω@vppanms σύ@rpdmp χίλιοι@anamp- μέν@b ἱππεύς@nampc ὁπλίτης@nampc δέ@cs ὅσος@anamp- ἄν@b ἐθέλω@vspa3s τις@rpnms ναῦς@nafpc δέ@cs τριακόσιοι@anafp- οὐ@b ἥκω@vifa3s καί@cs δέω2@vifm3s μετά@p οὗτος@rpgnp ἀσφαλής@ananps ἄν@b ἡγέομαι@vppmnms σώζω@vnap-- οὐκοῦν@b ἐκ@p μέν@b ὁ@dgns καλέω@vnpa-- ἤδη@b ὁ@dans δέω2@vnpe-- καί@cs ἄν@cs μή@b τυγχάνω@vsaa2p ἀφαμαρτέω@vnpa-- ἐκ@p δέ@cs ὁ@dgns μετά@p ὁ@dgns παρασκευάζω@vnre-- ὁ@danp ὑμέτερος@ananp- αὐτός@rpgmp ἐπέχω@vnaa-- δέω2@vppeamp σώζω@vnpa-- καί@cs εὖ@b οἶδα@vnra-- πᾶς@anamp- ἥκω@vpfaamp εἰμί@vipa3s"
"Dem. 14_14","ἐγώ@rpnms τοίνυν@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpanp τε@b καί@cs παραπλήσιος@ananp- οὗτος@rpdnp λογίζομαι@vppenms λόγος@namsc μέν@b οὐδείς@anams- βούλομαι@viie1s θρασύς@anams- οὐ@b δέ@cs ἔχω@vppaams μάταιος@anans- μῆκος@nansc εὑρίσκω@vnaa-- ὁ@dafs μέντοι@b παρασκευή@nafsc ὅπως@cs ὡς@b ἄριστος@annnp- καί@cs ταχύς@annnp- γίνομαι@vifm3s πάνυ@b πολύς@ananp- πρᾶγμα@nanpc ἔχω@viaa1s σκοπέω@vppanms οἴομαι@vipe1s δή@b δεῖ@vnpa-- ἀκούω@vpaaamp σύ@rpamp αὐτός@rpafs ἄν@cs σύ@rpdmp ἀρέσκω@vspa3s ψηφίζω@vnam-- εἰμί@vipa3s τοίνυν@b πρῶτος@anans- μέν@b ὁ@dgfs παρασκευή@ngfsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs μέγας@annns- οὕτως@b διάκειμαι@vnpe-- ὁ@dafp γνώμη@nafpc σύ@rpamp ὡς@cs ἕκαστος@anams- ἑκών@anams- πρόθυμος@b ὅς@rpans τις@anans- ἄν@b δέω@vspa3s ποιέω@vpfaams"
"Dem. 14_15","ὁράω@vmpa2p γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs ὅσος@ananp- μέν@b πώποτε@b ἅπας@annmp- βούλομαι@viap2p καί@cs μετά@p οὗτος@rpanp ὁ@dans πράσσω@vnpa-- αὐτός@annms- ἕκαστος@annms- ἑαυτοῦ@rpdms προσήκω@vnpa-- ἡγέομαι@viae3s οὐδείς@rpans πώποτε@b σύ@rpamp ἐκφεύγω@viaa3s ὅσος@ananp- δέ@cs βούλομαι@viap2p μέν@b μετά@p οὗτος@rpanp δέ@cs ἀποβλέπω@viam3s εἰς@p ἀλλήλων@rpamp ὡς@b αὐτός@annms- μέν@b ἕκαστος@annms- οὐ@b ποιέω@vpfanms ὁ@dams δέ@cs πλησίος@b πράσσω@vpfaams οὐδείς@rpnns πώποτε@b σύ@rpdmp γίγνομαι@viam3s"
"Dem. 14_16","ἔχω@vppagmp δέ@b σύ@rpgmp οὕτως@b καί@cs παροξύνω@vpregmp ὁ@damp διακόσιοι@anamp- καί@cs χίλιοι@anamp- ἀναπληρῶ@vnaa-- φημί@vipa1s χρή@vnpa-- καί@cs ποιέω@vnaa-- δισχίλιοι@anamp- ὀκτακόσιοι@anamp- αὐτός@rpdmp προσνέμω@vpaaamp ἐάν@cs γάρ@b οὗτος@anans- ἀποδείκνυμι@vsaa2p ὁ@dans πλῆθος@nansc ἡγέομαι@vipe1s ὁ@dgnp ἐπίκληρος@ngfpc καί@cs ὁ@dgnp ὀρφανός@angnp- καί@cs ὁ@dgnp κληρουχικός@angnp- καί@cs ὁ@dgnp κοινωνικός@angnp- καί@cs εἰ@cs τις@rpnms ἀδύνατος@annms- ἀφαιρέω@vpapgmp εἰμί@vnfm-- χίλιοι@ananp- καί@cs διακόσιοι@ananp- οὗτος@ananp- σύ@rpdmp σῶμα@nanpc"
"Dem. 14_17","ἐκ@p τοίνυν@b οὗτος@rpgnp οἴομαι@vipe1s δεῖ@vnpa-- ποιέω@vnaa-- συμμορία@nafpc εἴκοσι@an---- ὥσπερ@cs νῦν@b εἰμί@vipa3p ἑξήκοντα@an---- σῶμα@nanpc ἔχω@vppaafs ἕκαστος@anafs- οὗτος@angfp- δέ@b ὁ@dgfp συμμορία@ngfpc ἕκαστος@anafs- διαιρέω@vnaa-- κελεύω@vipa1s πέντε@an---- μέρος@nanpc κατά@p δώδεκα@an---- ἀνήρ@nampc ἀνταναπληρόω@vppaamp πρός@p ὁ@dams εὔπορος@anamss ἀεί@b ὁ@damp ἄπορος@anamps καί@b ὁ@danp μέν@b σῶμα@nanpc οὕτως@b συντάσσω@vnre-- φημί@vipa1s δεῖ@vnpa-- διά@p ὅς@rpans δέ@b οἶδα@vifm2p ἐπειδάν@cs ὅλος@anams- ὁ@dams τρόπος@namsc ὁ@dgfs σύνταξις@ngfsc ἀκούω@vsaa2p"
"Dem. 14_18","ὁ@dafp δέ@b τριήρης@nafpc πῶς@b ὁ@dams ἅπας@anams- ἀριθμός@namsc κελεύω@vipa1s τριακόσιοι@anafp- ἀποδείκνυμι@vpaaamp κατά@p πεντεκαιδεκαναῖος@anafs- εἴκοσι@an---- ποιέω@vnaa-- μέρος@nanpc ὁ@dgnp πρῶτος@angnp- ἑκατόν@an---- πέντε@an---- καί@b ὁ@dgnp δεύτερος@angnp- ἑκατόν@an---- πέντε@an---- καί@cs ὁ@dgnp τρίτων@angnp- ἑκατόν@an---- πέντε@an---- ἕκαστος@andns- μέρος@ndnsc δίδωμι@vppaamp εἶτα@b συγκληρόω@vnaa-- συμμορία@ndfsc σῶμα@ngnpc ἕκαστος@andfs- ὁ@dafs πεντεκαιδεκαναῖος@anafs- ὁ@dafs δέ@cs συμμορία@nafsc ἕκαστος@andns- ὁ@ddns μέρος@ndnsc σφεῖς@rpgmp αὐτός@angmp- τρεῖς@an---- ἀποδίδωμι@vnaa-- τριήρης@nafpc"
"Dem. 14_19","ἐπειδάν@cs δέ@b οὗτος@rpnnp οὕτως@b ἔχω@vppannp ὑπάρχω@vspa3s κελεύω@vipa1s ἐπεί@cs ὁ@dnns τίμημα@nnnsc εἰμί@vipa3s ὁ@dgfs χώρα@ngfsc ἑξακισχίλιοι@angnp- τάλαντον@ngnpc ἵνα@cs σύ@rpdmp καί@b ὁ@dnnp χρῆμα@nnnpc εἰμί@vspa3s συντάσσω@vprennp διαιρέω@vnaa-- οὗτος@rpans καί@cs ποιέω@vnaa-- κατά@p ἑξήκοντα@an---- τάλαντον@nanpc ἑκατόν@an---- μέρος@nanpc εἶτα@b πέντε@an---- ἑξηκονταταλαντίας@an---- εἰς@p ἕκαστος@anafs- ὁ@dgfp μέγας@angfp- ὁ@dgfp εἴκοσι@an---- συμμορία@ngfpc ἐπικληρόω@vnaa-- ὁ@dafs δέ@cs συμμορία@nafsc ἕκαστος@andms- ὁ@dgnp μέρος@ngnpc εἷς@anafs- ἑξηκονταταλαντίας@an---- ἀποδίδωμι@vnaa--"
"Dem. 14_20","ὅπως@cs ἄν@cs μέν@b σύ@rpdmp ἑκατόν@an---- δέω@vspa3s τριήρης@ngfpc ὁ@dafs μέν@b δαπάνη@nafsc ἑξήκοντα@an---- τάλαντον@nanpc συντελέω@vsaa3s τριήραρχος@nnmpc δέ@b εἰμί@vspa3p δώδεκα@an---- ἄν@cs δέ@cs διακόσιοι@angfp- τριάκοντα@an---- μέν@b εἰμί@vspa3s τάλαντον@nanpc ὁ@dafs δαπάνη@nafsc συντελέω@vppaams ἕξ@an---- δέ@b σῶμα@nanpc τριηραρχέω@vppaams ἐάν@cs δέ@cs τριακόσιοι@angnp- εἴκοσι@an---- μέν@b εἰμί@ananp- τάλαντον@nanpc ὁ@dafs δαπάνη@nafsc διαλύω@vppaams τέσσαρες@ananp- δέ@cs σῶμα@nanpc τριηραρχέω@vppaanp"
"Dem. 14_21","ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc καί@b ὁ@danp νῦν@b ὀφείλω@vppeanp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgnp σκεῦος@ngnpc ἐπί@p ὁ@dafp τριήρης@nafpc τιμάω@vpaaamp ἅπας@ananp- ἐκ@p ὁ@dgns διάγραμμα@ngnsc νέμω@vnaa-- κελεύω@vipa1s μέρος@nanpc εἴκοσι@an---- ἔπειτα@b ὁ@ddfp μέγας@andfp- ἐπικληρόω@vnaa-- συμμορία@ndfpc μέρος@nansc εἷς@anans- χρήστων@angnp- ἕκαστος@andfs- ὁ@dafs δέ@b συμμορία@nafsc ἕκαστος@anafs- διανέμω@vnaa-- ὁ@dgnp ἑαυτοῦ@rpgfs μέρος@ngnpc ἕκαστος@andms- ὁ@dans ἴσος@anans- ὁ@damp δέ@cs δώδεκα@an---- ὁ@damp ἐν@p ἕκαστος@andns- ὁ@ddns μέρος@ndnsc οὗτος@rpanp εἰσπράσσω@vpaaamp ὁ@dafp τριήρης@nafpc ὅς@rpafp ἄν@b ἕκαστος@annmp- λαγχάνω@vsaa3p παρασκευάζω@vpreafp παρέχω@vnpa--"
"Dem. 14_22","ὁ@dafs μέν@b δαπάνη@nafsc καί@b ὁ@danp σκάφος2@nanpc καί@b ὁ@damp τριήραρχος@nampc καί@cs ὁ@dafs ὁ@dgnp σκεῦος@ngnpc εἴσπραξις@nafsc οὕτως@b ἄν@b ἀγαθός@ananps ἡγέομαι@vipm1s καί@b πορίζω@vnap-- καί@cs παρασκευάζω@vnap-- πλήρωσις@nafsc δέ@b ὅς@rpnfs καί@cs σαφής@annms- εἰμί@vifm3s καί@cs ῥᾴδιος@annfs- μετά@p οὗτος@rpanp λέγω3@vipa1s φημί@vipa1s ὁ@damp στρατηγός@nampc δεῖ@vnpa-- διανέμω@vnaa-- τόπος@nampc δέκα@an---- ὁ@dgnp νεώριον@ngnpc σκέπτομαι@vpamamp ὅπως@cs ὡς@b ἐγγύς@b ἀλλήλων@rpgmp κατά@p τριάκοντα@an---- εἰμί@vspa3p νεώσοικος@annmp- ἐπειδάν@cs δέ@cs οὗτος@rpans ποιέω@vsaa3p δύο@an---- συμμορία@nafpc καί@cs τριάκοντα@an---- τριήρης@nafpc οὗτος@angmp- ἕκαστος@andms- προσνέμω@vnaa-- ὁ@dgmp τόπος@ngmpc εἶτα@cs ἐπικληρόω@vnaa-- ὁ@dafp φυλή@nafpc"
"Dem. 14_23","ὁ@dams δέ@b ταξίαρχος@namsc ἕκαστος@anams- ὅς@rpams ἄν@b ὁ@dnfs φυλή@nnfsc τόπος@namsc λαγχάνω@vsaa3s διαιρέω@vnaa-- τρίχα@nafsc καί@cs ὁ@dafp ναῦς@nafpc ὡσαύτως@b εἶτα@b ἐπικληρόω@vnaa-- ὁ@dafp τριττύς@anafp- ὅπως@cs ἄν@cs ὁ@dgnp μέν@b ὅλος@angnp- νεώριον@ngnpc εἷς@anans- ἕκαστος@andfs- μέρος@nnnsc εἰμί@vspa3s ὁ@dgfp φυλή@ngfpc ὁ@dgns δέ@cs μέρος@ngnsc ἕκαστος@angns- ὁ@dans τρίτος@anans- μέρος@nansc ὁ@dnfs τριττύς@nnfsc ἔχω@vspa3s οἶδα@vsra2p δέ@cs ἄν@cs τις@rpnns δέω@vspa3s πρῶτος@anans- μέν@b ὁ@dafs φυλή@nafsc ὅπου@b τάσσω@vire3s μετά@p οὗτος@rpanp δέ@cs ὁ@dafs τριττύς@nafsc εἶτα@cs τριήραρχος@nnmpc τις@annfp- καί@cs τριήρης@nnfpc ποῖος@annfp- ἐάν@cs γάρ@b οὗτος@rpanp οὕτως@b εἰς@p ὁδός@nafsc καθίστημι@vsaa3s εἰ@cs τις@rpans καί@b παραλείπω@vipa1p νῦν@b πᾶς@ananp- γάρ@b ἴσως@b εὑρίσκω@vnaa-- οὐ@b ῥᾴδιος@annns- αὐτός@annns- ὁ@dans πρᾶγμα@nansc ἑαυτοῦ@rpdms εὑρίσκω@vifa3s καί@cs εἷς@annfs- σύνταξις@nnfsc καί@b πᾶς@angfp- ὁ@dgfp ναῦς@ngfpc καί@cs μέρος@ngnsc εἰμί@vifm3s"
