"location","text"
"Dem. 28_1","πολύς@ananp- καί@cs μέγας@ananp- ψεύδω@vpregms πρός@p σύ@rpamp ἄφοβος@ngmsp οὗτος@rpans αὐτός@rpams ἐλέγχω@vnaa-- πειράω@vifm1s πρῶτος@anans- ἐπί@p ὅς@rpdns μάλιστα@b ἀγανακτέω@viaa1s ὁ@dgnp ἐρῶ@vpapgmp λέγω@viaa3s γάρ@b ὡς@cs ὁ@dnms πάππος@nnmsc ὀφείλω@viia3s ὁ@ddns δημόσιος@andns- καί@cs διά@p οὗτος@rpanp ὁ@dnms πατήρ@nnmsc οὐ@b βούλομαι@viie3s μισθόω@vnap-- ὁ@dams οἶκος@namsc ἵνα@cs μή@b κινδυνεύω@vsaa3s καί@b ὁ@dafs μέν@b πρόφασις@nafsc ποιέω@vipe3s οὗτος@anafs- ὡς@cs δέ@cs ὀφείλω@vppanms τελευτάω@viaa3s ἐκεῖνος@rpnms οὐδείς@anafs- παρέχω@viam3s μαρτυρία@nafsc ἀλλά@b ὡς@cs μέν@b ὀφλισκάνω@viaa3s ἐμβάλλω@viam3s τηρέω@vpaanms ὁ@dafs τελευταῖος@anafs- ἡμέρα@nafsc οὗτος@rpafs δέ@cs εἰς@p ὁ@dams ὕστερος@anams- λόγος@namsc ὑπολείπω@viam3s ὡς@b διαβάλλω@vnaa-- ὁ@dans πρᾶγμα@nansc ἐκ@p αὐτός@rpgfs δύναμαι@vpfmnms"
"Dem. 28_2","ἐάν@cs οὖν@b ἀναγιγνώσκω@vsaa3s προσέχω@vipe3s αὐτός@rpdfs ὁ@dams νόος@namsc εὑρίσκω@vifa2p γάρ@b οὐ@b ὡς@cs ὀφείλω@vipa3s μαρτυρέω@vpreafs ἀλλά@cs ὡς@cs ὀφλισκάνω@viaa3s οὗτος@rpans οὖν@x ἐλέγχω@vnaa-- πειράω@vifm1s πρῶτος@anans- ἐπί@p ὅς@rpdns φρονέω@vipa3s μάλιστα@b ὅς@rpans καί@b ἐγώ@rpncp ἀμφισβητέω@vifa1p εἰ@cs μέν@b οὖν@b τότε@b ἐκγίγνομαι@viam3s καί@cs μή@b ὁ@ddms χρόνος@ndmsc οὗτος@rpans ἀγρεύω@viap1p παρέχω@viam1p ἄν@b μάρτυς@nampc ὡς@cs ἐκτίνω@viap3s ὁ@dnnp χρῆμα@nnnpc καί@cs πᾶς@annnp- αὐτός@rpdms διαλύω@vile3s ὁ@dnnp πρός@p ὁ@dafs πόλις@nafsc νῦν@b δέ@b τεκμήριον@ndnpc μέγας@andnp- ἐπιδείκνυμι@vifa1p ὡς@cs οὐ@b τε@b ὀφείλω@viia3s οὐ@b τε@cs εἰμί@viia3s κίνδυνος@nnmsc οὐδείς@annms- ἐγώ@rpdmp φανερός@ananp- κτάομαι@vpredmp ὁ@danp εἰμί@vppaanp"
"Dem. 28_3","πρῶτος@anans- μέν@b γάρ@b δημοχάρης@nnmsp ἔχω@vppanms ἀδελφή@nafsc ὁ@dgfs ἐμός@angfs- μήτηρ@ngfsc θυγάτηρ@nafsc δέ@cs γύλων@ngmsp οὐ@b ἀποκρύπτω@vire3s ὁ@dafs οὐσία@nafsc ἀλλά@cs χορηγέω@vipa3s καί@b τριηραρχέω@vipa3s καί@b ὁ@dafp ἄλλος@anafp- λειτουργία@nafpc λειτουργέω@vipa3s καί@cs οὐδείς@rpans ὁ@dgnp τοιοῦτος@rpgnp δείδω@vira3s ἔπειτα@b αὐτός@annms- ὁ@dnms πατήρ@nnmsc ὁ@dafs τε@b ἄλλος@anafs- οὐσία@nafsc καί@b τέσσαρες@ananp- τάλαντον@nanpc καί@cs τρισχίλιοι@anafp- φανερός@anafp- ποιέω@viaa3s ὅς@rpafp οὗτος@rpnmp γράφω@vnap-- τε@b ἐν@p ὁ@ddfp διαθήκη@ndfpc καί@cs λαμβάνω@vnaa-- σφεῖς@rpamp αὐτός@anamp- κατά@p ἀλλήλων@rpgmp καταμαρτυρέω@vipa3p"
"Dem. 28_4","ἔτι@b δέ@b καί@b αὐτός@annms- ἄφοβος@nnmsp μετά@p ὁ@dgmp συνεπίτροπος@angmp- ὁ@ddfs πόλις@ndfsc ὁ@dans πλῆθος@nansc ὁ@dgnp καταλείπω@vpapgnp χρῆμα@ngnpc ἐμφανής@anans- ποιέω@viaa3s ἡγεμών@namsc ἐγώ@rpams ὁ@dgfs συμμορία@ngfsc καθίστημι@vpaanms οὐ@b ἐπί@p μικρός@andnp- τίμημα@ndnpc ἀλλά@cs ἐπί@p τηλικοῦτος@rpdnp ὥστε@cs κατά@p ὁ@dafp πέντε@an---- καί@cs εἴκοσι@an---- μνᾶ@nafpc πεντακόσιοι@anafp- εἰσφέρω@vnpa-- καίτοι@b εἰ@cs τις@rpnns οὗτος@rpgnp εἰμί@viia3s ἀληθής@annns- οὐδείς@rpans ἄν@b αὐτός@rpgnp ποιέω@viaa3s ἀλλά@cs πᾶς@annnp- ἄν@b εὐλαβέομαι@viap3s νῦν@b δέ@b καί@b δημοχάρης@nnmsp καί@b ὁ@dnms πατήρ@nnmsc καί@cs αὐτός@annmp- οὗτος@rpnmp φαίνω@vipe3p φανερός@ananp- ποιέω@vppanmp καί@cs οὐδείς@anams- τοιοῦτος@anams- κίνδυνος@namsc δείδω@vpranmp"
"Dem. 28_5","πᾶς@angnp- δέ@b ἄτοπος@annnss εἰμί@vipa3s λέγω3@vppaamp ὡς@cs ὁ@dnms πατήρ@nnmsc οὐ@b ἐάω@viia3s μισθόω@vnpa-- ὁ@dams οἶκος@namsc ὁ@dafs μέν@b διαθήκη@nafsc μηδαμοῦ@b οὗτος@anafs- ἀποφαίνω@vnpa-- ἐκ@p ὅς@rpgfs εἰμί@viia3s οἶδα@vnra-- ὁ@dans ἀκριβής@anans- τηλικοῦτος@anafs- δέ@cs ἀναιρέω@vpaaamp μαρτυρία@nafsc οὕτως@b οἴομαι@vnpe-- δεῖ@vnpa-- εἰκῇ@b πιστεύω@vnpe-- παρά@p σύ@rpdmp ἀλλά@b χρή@viia3s ἐπεί@cs ταχύς@ananp- τελευτάω@viaa3s ὁ@dnms πατήρ@nnmsc εἰσκαλέω@vpaaamp μάρτυς@nampc πολύς@anamp- παρασημαίνομαι@vnam-- κελεύω@vnaa-- ὁ@dafp διαθήκη@nafpc ἵνα@cs εἰ@cs τις@rpnns γίγνομαι@viie3s ἀμφισβητήσιμος@annns- εἰμί@viia3s εἰς@p ὁ@danp γράμμα@nanpc οὗτος@ananp- ἐπανέρχομαι@vnaa-- καί@cs ὁ@dafs ἀλήθεια@nafsc πᾶς@angmp- εὑρίσκω@vnaa--"
"Dem. 28_6","νῦν@b δέ@b ἕτερος@annnp- μέν@b παρασημαίνομαι@vnam-- ἀξιόω@viaa3p ἐν@p ὅς@rpdnp πολύς@annnp- ὁ@dgnp καταλιμπάνω@vppegnp οὐ@b γράφω@vile3s ὑπόμνημα@nnnpc δέ@cs εἰμί@viia3s αὐτός@anafs- δέ@b ὁ@dafs διαθήκη@nafsc διά@p ὅς@rpgfs οὗτος@angnp- ὅς@angnp- σημαίνω@viam3p γράμμα@ngnpc καί@cs ὁ@dgnp ἄλλος@angnp- ἅπας@angnp- χρῆμα@ngnpc γίγνομαι@viie3p κύριος@nnmpc καί@b ὁ@dgns μή@b μισθόω@vnpa-- ὁ@dams οἶκος@namsc ὁ@dgfs αἰτία@ngfsc ἀπολύω@viam3p οὗτος@rpafs δέ@cs οὐ@b σημαίνω@viam3p οὐ@b δέ@cs αὐτός@rpafs ἀποδίδωμι@viaa3p ἄξιος@annns- γε@b πιστεύω@vnpa-- αὐτός@rpdmp ὅς@rpans τις@anans- ἄν@b περί@p οὗτος@rpgnp λέγω3@vspa3p"
"Dem. 28_7","ἀλλά@b ἐγώ@rpnms οὐ@b οἶδα@vira1s ὅς@rpnns τις@annns- οὗτος@rpnns εἰμί@vipa3s οὐ@b ἐάω@viia3s μισθόω@vnpa-- ὁ@dams οἶκος@namsc οὐ@b δέ@cs ἐμφανής@ananp- ὁ@danp χρῆμα@nanpc ποιέω@vnpa-- ὁ@dnms πατήρ@nnmsc πότερον@anans- ἐγώ@rpdms ἤ1@b ὁ@ddfs πόλις@ndfsc φαίνω@vipe2p γάρ@b ὁ@dans ἐναντίος@anans- ἐκεῖνος@rpdfs μέν@b φανερός@ananp- ποιέω@vpaanmp ἐγώ@rpdms δέ@cs παντάπασι@b ἀφανής@ananp- ποιέω@vpranmp καί@cs οὐ@b δέ@b οὗτος@rpanp ἀποφαίνω@vppanmp ἐκ@p ὅς@rpgnp τιμάω@vpamnmp ὁ@dafp εἰσφορά@nafpc εἰσφέρω@viia2p δείκνυμι@vmaa2p γάρ@b οὗτος@anafs- ὁ@dafs οὐσία@nafsc τις@rpnms εἰμί@viia3s καί@b ποῦ@b παραδίδωμι@viaa2p ἐγώ@rpdms καί@cs τις@rpgns ἐναντίον@b"
"Dem. 28_8","ὁ@danp μέν@b γάρ@b δύο@an---- τάλαντον@nanpc καί@cs ὁ@dafp ὀγδοήκοντα@an---- μνᾶ@nafpc ἀπό@p ὁ@dgnp τέσσαρες@angnp- τάλαντον@ngnpc καί@cs τρισχίλιοι@angnp- λαμβάνω@viaa2p ὥστε@cs οὐ@b δέ@b οὗτος@rpafp ὑπέρ@p ἐγώ@rpgms εἰς@p ὁ@dans δημόσιος@anans- τιμάω@viam2p ὑμέτερος@annfp- γάρ@b εἰμί@viia3p ἐν@p ἐκεῖνος@andmp- ὁ@ddmp χρόνος@ndmpc ἀλλά@b μήν@b ἐκ@p γε@b ὁ@dgfs οἰκία@ngfsc καί@b ὁ@dgnp τέσσαρες@angnp- καί@cs δέκα@an---- ἀνδράποδον@ngnpc καί@cs ὁ@dgfp τριάκοντα@an---- μνᾶ@ngfpc ὅς@rpanp ἐγώ@rpdms παραδίδωμι@vira2p ὁ@dafs εἰσφορά@nafsc οὐ@b οἷος@annns- τε@b γίγνομαι@vnam-- τοσοῦτος@anafs- ὅσος@anafs- σύ@rpnmp συντάσσω@viam2p πρός@p ὁ@dafs συμμορία@nafsc"
"Dem. 28_9","ἀλλά@b ἀνάγκη@nnfsc μέγας@annfs- ὁ@danp καταλείπω@vpapanp πολύς@andns- πλείων@ananpc εἰμί@vppaanp οὗτος@rpgnp πᾶς@ananp- σύ@rpamp ἔχω@vnpa-- εἰμί@vipa3s ὅς@rpanp φανερός@b ὅτι@cs διαρπάζω@vira2p ἐξελέγχω@vppenmp τοιοῦτος@rpanp πλάσσω@vnpe-- τολμάω@vipa2p καί@b τοτέ@b μέν@b εἰς@p ἀλλήλων@rpamp ἀναφέρω@vmpa2p πάλιν@b δέ@cs λαμβάνω@vnra-- κατά@p ἀλλήλων@rpgmp μαρτυρέω@vmpa2p φάσκω@vppanmp δέ@b οὐ@b πολύς@ananp- λαμβάνω@vnaa-- μέγας@angnp- ἀνάλωμα@ngnpc λόγος@nampc ἀποφέρω@vira2p"
"Dem. 28_10","πᾶς@annmp- δέ@b κοινῇ@b ἐγώ@rpams ἐπιτροπεύω@vpaanmp ἴδιος@andfs- μετά@p οὗτος@rpanp ἕκαστος@annms- μηχανάομαι@vmpe2p καί@b ὁ@dafs μέν@b διαθήκη@nafsc ἀφανίζω@vira2p ἐκ@p ὅς@rpgfs εἰμί@viia3s οἶδα@vnra-- περί@p πᾶς@angnp- ὁ@dafs ἀλήθεια@nafsc φαίνω@viie2p δέ@cs οὐδέποτε@b ὁ@dans αὐτός@rpanp περί@p ἀλλήλων@rpgmp λέγω3@vppanmp λαμβάνω@vmaa2s δή@b ὁ@dafp μαρτυρία@nafpc καί@cs ἀναγιγνώσκω@vmaa2s αὐτός@rpdnp πᾶς@anafp- ἐφεξῆς@b ἵνα@cs μιμνήσκω@vpapnmp καί@b ὁ@dgnp μαρτυρέω@vpregnp καί@cs ὁ@dgnp ἐρῶ@vpregnp ἀκριβής@anansc διαγιγνώσκω@vspa3p περί@p αὐτός@rpgnp μαρτυρέω@nnmsp"
