"location","text"
"Hist._1.4.1","μέχρι@p μέν@b εἰμί@b οὗτος@rpgns ἁρπαγή@nafpc μόνος@anafp- εἰμί@vnpa-- παρά@p ἀλλήλων@rpgmp ὁ@dans δέ@cs ἀπό@p οὗτος@rpgns ἕλλην@nampp δή@b μεγάλως@b αἴτιος@anamp- γίγνομαι@vnam-- πρότερος@anamp- γάρ@b ἄρχω@vnaa-- στρατεύω@vnpe-- εἰς@p ὁ@dafs ἀσία@nafsp ἤ1@cs σφεῖς@rpamp εἰς@p ὁ@dafs εὐρώπη@nafsp"
"Hist._1.4.2","ὁ@dans μέν@b νῦν@b ἁρπάζω@vnpa-- γυνή@nafpc ἀνήρ@ngmpc ἄδικος@angmp- νομίζω@vnpa-- ἔργον@nansc εἰμί@vnpa-- ὁ@dans δέ@b ἁρπάζω@vpapgfp σπουδή@nafsc ποιέω@vnam-- τιμωρέω@vnpa-- ἀνόητος@angmp- ὁ@dans δέ@b μηδείς@anafs- ὤρα@nafsc ἔχω@vnpa-- ἁρπάζω@vpapgfp σώφρων@angmp- δῆλος@annnp- γάρ@b δή@b ὅτι@cs εἰ@cs μή@b αὐτός@rpnfp βούλομαι@viie3p οὐ@b ἄν@b ἁρπάζω@viie3p"
"Hist._1.4.3","σφεῖς@rpamp μέν@b δή@b ὁ@damp ἐκ@p ὁ@dgfs ἀσία@ngfsp λέγω3@vipa3p πέρσης@nnmpp ἁρπάζω@vppegfp ὁ@dgfp γυνή@ngfpc λόγος@namsc οὐδείς@anams- ποιέω@vnam-- ἕλλην@nampp δέ@cs λακεδαιμόνιος@angfs- ἕνεκα@p γυνή@ngfsc στόλος@namsc μέγας@anams- συναγείρω@vnaa-- καί@cs ἔπειτα@b ἔρχομαι@vpaaamp εἰς@p ὁ@dafs ἀσία@nafsp ὁ@dafs πρίαμος@ngmsp δύναμις@nafsc καθαιρέω@vnaa--"
"Hist._1.4.4","ἀπό@p οὗτος@rpgns ἀεί@b ἡγέομαι@vnam-- ὁ@dans ἑλληνικός@anans- σφεῖς@rpdmp εἰμί@vnpa-- πολέμιος@anans- ὁ@dafs γάρ@b ἀσία@nafsp καί@cs ὁ@danp ἐνοικέω@vppaanp ἔθνος@nanpc βάρβαρος@ananp- οἰκειόω@vipe3p ὁ@dnmp πέρσης@nnmpp ὁ@dafs δέ@cs εὐρώπη@nafsp καί@cs ὁ@dans ἑλληνικός@anans- ἁγέομαι@vire3p χωρίζω@vnre--"
"Hist._1.5.1","οὕτως@b μέν@b πέρσης@nnmpp λέγω3@vipa3p γίγνομαι@vnam-- καί@cs διά@p ὁ@dafs ἴλιον@ngnsp ἅλωσις@nafsc εὑρίσκω@vipa3p σφεῖς@rpdmp εἰμί@vppaafs ὁ@dafs ἀρχή@nafsc ὁ@dgfs ἔχθρη@ngfsc ὁ@dgfs εἰς@p ὁ@damp ἕλλην@nampp"
"Hist._1.5.2","περί@p δέ@b ὁ@dgfs ἰώ@ngfsp οὐ@b ὁμολογέω@vipa3p πέρσης@ndmpp οὕτως@b φοῖνιξ@nnmpp οὐ@b γάρ@b ἁρπαγή@ndfsc σφεῖς@rpamp χράω2@vpamamp λέγω3@vipa3p ἄγω@vnaa-- αὐτός@rpafs εἰς@p αἴγυπτος@namsp ἀλλά@cs ὡς@cs ἐν@p ὁ@ddns ἄργος@ndnsp μίγνυμι@viie3s ὁ@ddms ναύκληρος@ndmsc ὁ@dgfs νέος@angfs- ἐπεί@cs δέ@b μανθάνω@viaa3s ἔγκυος@annfs- εἰμί@vppanfs αἰδέομαι@vppenfs ὁ@damp τοκεύς@nampc οὕτως@b δή@b ἐθελοντήν@viia3p αὐτός@rpafs ὁ@ddmp φοῖνιξ@ndmpp συνεκπλέω@vnaa-- ὡς@cs ἄν@b μή@b κατάδηλος@annfs- γίγνομαι@vsam3s"
"Hist._1.5.3","οὗτος@rpanp μέν@b νῦν@b πέρσης@nnmpp τε@b καί@cs φοῖνιξ@nnmpp λέγω3@vipa3p ἐγώ@rpnms δέ@b περί@p μέν@b οὗτος@rpgnp οὐ@b ἔρχομαι@vipe1s ἐρῶ@vppanms ὡς@cs οὕτως@b ἤ1@cs ἄλλως@b πως@b οὗτος@rpnnp γίγνομαι@viam3s ὁ@rpams δέ@cs οἶδα@vira1s αὐτός@rpnms πρῶτος@anams- ὑπάρχω@vpaaams ἄδικος@angnp- ἔργον@ngnpc εἰς@p ὁ@damp ἕλλην@nampp οὗτος@rpans σημαίνω@vpaanms προβαίνω@vifm1s εἰς@p ὁ@dans πρόσω@b ὁ@dgms λόγος@ngmsc ὅμοιος@b μικρός@ananp- καί@cs μέγας@ananp- ἄστυ@nanpc ἄνθρωπος@ngmpc ἐπέξειμι@vppanms"
"Hist._1.5.4","ὁ@rpnnp γάρ@b ὁ@dans πάλαι@b μέγας@annfd- εἰμί@viia3s ὁ@dnnp πολύς@annfd- μικρός@annnp- αὐτός@rpgnp γίγνομαι@vira3s ὁ@rpnnp δέ@b ἐπί@p ἐγώ@rpgms εἰμί@viia3s μέγας@annfd- πρότερος@anans- εἰμί@viia3s μικρός@annnp- ὁ@dafs ἀνθρώπειος@anafs- εἰμί@b ἐπίσταμαι@vppenms εὐδαιμονία@nafsc οὐδαμός@ananp- ἐν@p ὁ@ddns ἐμαυτοῦ@rpdns μένω@vppaafs ἐπιμιμνήσκομαι@vifm1s ἀμφότερος@angnp- ὅμοιος@b"
"Hist._1.6.1","κροῖσος@nnmsp εἰμί@viia3s λυδός@nnmsp μέν@b γένος@nansc παῖς@nnmsc δέ@b ἀλυάττης@ngmsp τύραννος@nnmsc δέ@cs ἔθνος@ngnpc ὁ@dgnp ἐντός@p ἅλυς@ngfsp ποταμός@ngmsc ὅς@rpnms ῥέω@vppanms ἀπό@p μεσημβρία@ngfsc μεταξύ@p σύριος@ngmpp τε@b καί@cs παφλαγών@ngmpp ἐξίημι@vipa3s πρός@p βορέας@namsc ἄνεμος@namsc εἰς@p ὁ@dams εὔξεινος@namsp καλέω@vpfmams πόντος@namsc"
"Hist._1.6.2","οὗτος@annms- ὁ@dnms κροῖσος@nnmsp βάρβαρος@ngmpc πρῶτος@annms- ὁ@rpgmp ἐγώ@rpnmp οἶδα@vira1p ὁ@damp μέν@b καταστρέφω@viam3s ἕλλην@ngmpp εἰς@p φόρος@ngnsc ἀπαγωγή@nafsc ὁ@damp δέ@cs φίλος@ngnsc προσποιέω@viam3s καταστρέφω@viam3s μέν@b ἴωνες@nampp τε@b καί@b αἰολεύς@nampp καί@cs δωριεύς@nampp ὁ@damp ἐν@p ὁ@ddfs ʼασία@ndfsp φίλος@nampc δέ@cs προσποιέω@viam3s λακεδαιμόνιος@nampp"
"Hist._1.6.3","πρό@p δέ@b ὁ@dgfs κροῖσος@ngmsp ἀρχή@ngfsc πᾶς@annmp- ἕλλην@nnmpp εἰμί@viia3p ἐλεύθερος@annmp- ὁ@dnns γάρ@b κιμμέριοι@ngmpp στράτευμα@nnnsc ὁ@dnns ἐπί@p ὁ@dafs ἰωνία@nafsp ἀφικνέομαι@vpamnns κροῖσος@ngmsp εἰμί@vppanns πρέσβυς@annns- οὐ@b καταστροφή@nnfsc γίγνομαι@viam3s ὁ@dgfp πόλις@ngfpc ἀλλά@cs ἐκ@p ἐπιδρομή@ngfsc ἁρπαγή@nnfsc"
"Hist._1.7.1","ὁ@dnfs δέ@b ἡγεμονία@nnfsc οὕτως@b περιέρχομαι@viaa3s εἰμί@vppanfs ἡρακλείδης@ngmpp εἰς@p ὁ@dans γένος@nansc ὁ@dans κροῖσος@ngmsp καλέω@vppeamp δέ@cs μερμνάδαι@nampp"
"Hist._1.7.2","εἰμί@viia3s κανδαύλης@nnmsp ὁ@rpams ὁ@dnmp ἕλλην@nnmpp μυρσίλος@namsp ὀνομάζω@vipa3p τύραννος@nnmsc σάρδεις@ngmpp ἀπόγονος@annms- δέ@cs ʼαλκαῖος@ngmsp ὁ@dgms ἡρακλῆς@ngmsp ἄγρων@nnmsp μέν@b γάρ@b ὁ@dnms νίνος@ngmsp ὁ@dgms βῆλος@ngmsp ὁ@dgms ʼαλκαῖος@ngmsp πρῶτος@annms- ἡρακλείδης@ngmpp βασιλεύς@nnmsc γίγνομαι@viam3s σάρδεις@ngmpp κανδαύλης@nampp δέ@cs ὁ@dnms μύρσος@ngmsp ὕστερος@annms-"
"Hist._1.7.3","ὁ@dnmp δέ@b πρότερος@anans- ἄγρων@ngmsp βασιλεύω@vpaanmp οὗτος@angfs- ὁ@dgfs χώρα@ngfsc εἰμί@viia3p ἀπόγονος@annmp- λυδός@ngmsp ὁ@dgms ἄτυς@ngmsp ἀπό@p ὅστις@rpgms ὁ@dnms δῆμος@nnmsc λύδιος@annms- καλέω@viap3s ὁ@dnms πᾶς@annms- οὗτος@annms- πρότερος@anans- μῄων@nnmsp καλέω@vpfmnms"
"Hist._1.7.4","παρά@p οὗτος@rpgmp ἡρακλείδης@nnmpp ἐπιτρέφω@vpapnmp ἔχω@viaa3p ὁ@dafs ἀρχή@nafsc ἐκ@p θεοπρόπιον@ngnsc ἐκ@p δούλη@ngfsc τε@b ὁ@dgfs ἰαρδάνης@ngmsp γίγνομαι@vpranmp καί@cs ἡρακλῆς@ngmsp ἄρχω@vpaanmp μέν@b ἐπί@p δύο@ τε@b καί@cs εἴκοσι@an---- γενεά@ngfsc ἀνήρ@ngmpc ἔτος@nanpc πέντε@an---- τε@b καί@cs πεντακόσιοι@ananp- παῖς@nnmsc παρά@p πατήρ@ngmsc ἐκδέχομαι@vppenms ὁ@dafs ἀρχή@nafsc μέχρι@p κανδαύλης@ngmsp ὁ@dgms μύρσος@ngmsp"
"Hist._1.8.1","οὗτος@annms- δή@b οὖν@b ὁ@dnms κανδαύλης@nampp ἔραμαι@viap3s ὁ@dgfs ἑαυτοῦ@rpgms γυνή@ngfsc ἔραμαι@vpapnms δέ@cs νομίζω@viia3s ὁ@rpdms εἰμί@vnpa-- γυνή@nafsc πολύς@anans- πᾶς@angfp- καλός@anafs- ὥστε@b δέ@b οὗτος@rpanp νομίζω@vppanms εἰμί@viia3s γάρ@b ὁ@rpdms ὁ@dgmp αἰχμοφόρος@angmp- γύγης@nnmsp ὁ@dnms δάσκυλος@ngmsp ἀρέσκω@vppenms μάλιστα@b οὗτος@andms- ὁ@ddms γύγης@ndmsp καί@cs ὁ@danp σπουδαῖος@ananpc ὁ@dgnp πρᾶγμα@ngnpc ὑπερτίθημι@viie3s ὁ@dnms κανδαύλης@nampp καί@cs δή@b καί@b ὁ@dans εἶδος@nansc ὁ@dgfs γυνή@ngfsc ὑπερεπαινέω@vppanms"
"Hist._1.8.2","χρόνος@ngmsc δέ@b οὐ@b πολύς@angms- διέρχομαι@vpaagms χρή@viia3s γάρ@b κανδαύλης@ndmsp γίγνομαι@vnam-- κακός@b λέγω3@viia3s πρός@p ὁ@dams γύγης@namsp τοιόσδε@rpanp γύγης@nvmsp οὐ@b γάρ@b σύ@rpams δοκέω@vipa1s πείθω@vnpe-- ἐγώ@rpdms λέγω3@vppadms περί@p ὁ@dgns εἶδος@ngnsc ὁ@dgfs γυνή@ngfsc οὖς@nanpc γάρ@b τυγχάνω@vipa3s ἄνθρωπος@ndmpc εἰμί@vppaanp ἄπιστος@ananpc ὀφθαλμός@ngmpc ποιέω@vmpa2s ὅπως@cs ἐκεῖνος@rpafs θεάω@vsam2s γυμνός@anafs-"
"Hist._1.8.3","ὅς@dnms δέ@b ἀναβοάω@vpaanms εἶπον@viaa3s δεσπότης@nvmsc τις@anams- λέγω@vipa2s λόγος@namsc οὐ@b ὑγιής@anams- κελεύω@vppanms ἐγώ@rpams δέσποινα@nafsc ὁ@dafs ἐμός@anafs- θεάω@vnam-- γυμνός@anafs- ἅμα@p δέ@b χιτών@ndmsc ἐκδύω@vppedms συνεκδύομαι@vipe3s καί@cs ὁ@dafs αἰδώς@nafsc γυνή@nnfsc"
"Hist._1.8.4","πάλαι@b δέ@x ὁ@dnnp καλός@annnp- ἄνθρωπος@ndmpc ἐξευρίσκω@vire3s ἐκ@p ὁ@rpgnp μανθάνω@vnpa-- δεῖ@vipa3s ἐν@p ὁ@rpdnp εἷς@nnnsc ὅδε@rpnns εἰμί@vipa3s σκοπέω@vnpa-- τις@rpanp ὁ@danp ἑαυτοῦ@rpgms ἐγώ@rpnms δέ@b πείθω@vipe1s ἐκεῖνος@rpafs εἰμί@vnpa-- πᾶς@angfp- γυνή@ngfpc καλός@anafs- καί@cs σύ@rpgms δέω@vipe1s μή@b δέω@vnpe-- ἄνομος@angnp-"
"Hist._1.9.1","ὅς@dnms μέν@b δή@b λέγω3@vppanms τοιοῦτος@rpanp ἀπομάχομαι@viie3s ἀρρωδέω@vppanms μή@cs τίς@annns- ὁ@rpdms ἐκ@p αὐτός@rpgnp γίγνομαι@vsam3s κακός@annns- ὅς@dnms δέ@cs ἀμείβω@viie3s ὅδε@rpdnp θαρσέω@vmpa2s γύγης@nvmsp καί@cs μή@b φοβέω@vmpe2s μή@b τε@b ἐγώ@rpams ὡς@cs σύ@rpgms πειράω@vppenms λέγω3@vipa1s λόγος@namsc ὅδε@anams- μή@b τε@cs γυνή@nafsc ὁ@dafs ἐμός@anafs- μή@cs τις@rpnns σύ@rpdms ἐκ@p αὐτός@rpgfs γίγνομαι@vsam3s βλάβος@nnnsc ἀρχή@nafsc γάρ@b ἐγώ@rpnms μηχανάομαι@vife1s οὕτως@b ὥστε@cs μηδέ@b μανθάνω@vnaa-- μιν@rpafs ὁράω@vpapafs ὑπό@p σύ@rpgms"
"Hist._1.9.2","ἐγώ@rpnms γάρ@b σύ@rpams εἰς@p ὁ@dans οἴκημα@nansc ἐν@p ὁ@rpdns κοιμάω@vspe1p ὄπισθεν@b ὁ@dgfs ἀνοίγνυμι@vppegfs θύρα@ngfsc ἵστημι@vifa1s μετά@p δέ@b ἐγώ@rpams εἰσέρχομαι@vpaaams πάρειμι@vifm3s καί@b ὁ@dnfs γυνή@nnfsc ὁ@dnfs ἐμός@annfs- εἰς@p κοῖτος@namsc κεῖμαι@vipe3s δέ@x ἀγχοῦ@p ὁ@dgfs ἔσοδος@ngfsc θρόνος@nnmsc ἐπί@p οὗτος@rpams ὁ@dgnp ἱμάτιον@ngnpc κατά@p εἷς@nansc ἕκαστος@anans- ἐκδύω@vppanfs τίθημι@vifa3s καί@cs κατά@p ἡσυχία@nafsc πολύς@anafs- παρέχω@vifm2s σύ@rpdms θεάω@vnam--"
"Hist._1.9.3","ἐπειδάν@cs δέ@b ἀπό@p ὁ@dgms θρόνος@ngmsc στείχω@vspe2s ἐπί@p ὁ@dafs εὐνή@nafsc κατά@p νῶτον@ngmsc τε@cs αὐτός@rpgfs γίγνομαι@vsam2s σύ@rpdms μέλω@vmpa3s ὁ@dans ἐντεῦθεν@b ὅπως@cs μή@b σύ@rpams ὁράω@vifm3s εἶμι@vppaams διά@p θύρα@ngfpc"
"Hist._1.10.1","ὅς@dnms μέν@b δή@b ὡς@cs οὐ@b δύναμαι@viie3s διαφεύγω@vnaa-- εἰμί@viia3s ἑτοῖμος@annms- ὁ@dnms δέ@b κανδαύλης@nnmsp ἐπεί@cs δοκέω@viia3s ὥρα@nnfsc ὁ@dgfs κοίτη@ngfsc εἰμί@vnpa-- ἄγω@viaa3s ὁ@dams γύγης@namsp εἰς@p ὁ@dans οἴκημα@nansc καί@b μετά@p οὗτος@rpanp αὐτίκα@b πάρειμι1@viia3s καί@b ὁ@dnfs γυνή@nnfsc εἰσέρχομαι@vpaaafs δέ@b καί@cs τίθημι@vppaafs ὁ@danp εἷμα@nanpc θεάομαι@viie3s ὁ@dnms γύγης@nnmsp"
"Hist._1.10.2","ὡς@cs δέ@b κατά@p νῶτον@ngmsc γίγνομαι@viam3s εἶμι@vppagfs ὁ@dgfs γυνή@ngfsc εἰς@p ὁ@dafs κοίτη@namsc ὑπεκδύομαι@vpaanms χωρέω@viia3s ἔξω@b καί@cs ὁ@dnfs γυνή@nnfsc ἐποράω@viia3s μιν@rpams ἔξεστι@vppaams μανθάνω@vpaanfs δέ@b ὁ@dans ποιέω@vpapans ἐκ@p ὁ@dgms ἀνήρ@ngmsc οὐ@b τε@b ἀναβοάω@viaa3s αἰσχύνω@vpapnfs οὐ@b τε@cs δοκέω@viaa3s μανθάνω@vnaa-- ἐν@p νόος@ndmsc ἔχω@vppanfs τίνω@vnfm-- ὁ@dams κανδαύλης@namsp"
"Hist._1.10.3","παρά@p γάρ@b ὁ@ddmp λυδός@ndmpp σχεδόν@b δέ@b καί@cs παρά@p ὁ@ddmp ἄλλος@andmp- βάρβαρος@andmp- καί@b ἀνήρ@namsc ὁράω@vnap-- γυμνός@anams- εἰς@p αἰσχύνη@nafsc μέγας@anafs- φέρω@vipa3s"
"Hist._1.11.1","τότε@b μέν@b δή@b οὕτως@b οὐδείς@rpans δηλόω@vpaanfs ἡσυχία@nafsc ἔχω@viia3s ὡς@cs δέ@b ἡμέρα@nnfsc ταχύς@ananps γίγνομαι@vila3s ὁ@dgmp οἰκέτης@ngmpc ὁ@rpamp μάλιστα@b ὥρα@viia3s πιστός@anamp- εἰμί@vppaamp ἑαυτοῦ@rpdfs ἑτοῖμος@anamp- ποιέω@vpamnfs καλέω@viia3s ὁ@dams γύγης@namsp ὁ@dnms δέ@b οὐδείς@rpans δοκέω@vppanms αὐτός@rpafs ὁ@dgnp πράσσω@vpapgnp ἐπίσταμαι@vnpe-- ἔρχομαι@viaa3s καλέω@vpfmnms ἔθω@vila3s γάρ@b καί@b πρόσθεν@b ὅπως@cs ὁ@dnfs βασίλειον@nnnpc καλέω@vopa3s φοιτάω@vnpa--"
"Hist._1.11.2","ὡς@cs δέ@b ὁ@dnms γύγης@nnmsp ἀφικνέομαι@viam3s λέγω3@viia3s ὁ@dnfs γυνή@nnfsc ὅδε@rpanp νῦν@b τοι@rpdms δύο@angfp- ὁδός@ngfpc πάρειμι1@vppagfp γύγης@nvmsp δίδωμι@vipa1s αἵρεσις@nafsc ὁπότερος@anafs- βούλομαι@vipe2s τρέπω@vnam-- ἤ1@b γάρ@b κανδαύλης@namsp ἀποκτείνω@vpaanms ἐγώ@rpafs τε@b καί@cs ὁ@dafs βασιλεία@nafsc ἔχω@vmpa2s ὁ@dafs λυδός@ngmpp ἤ1@cs αὐτός@anams- σύ@rpams αὐτίκα@b οὕτως@b ἀποθνήσκω@vnpa-- δεῖ@viia3s ὡς@cs ἄν@b μή@b πᾶς@ananp- πείθω@vppenms κανδαύλης@ndmsp ὁ@dgms λοιπός@angms- εἶδον@vsaa2s ὁ@rpanp μή@b σύ@rpa-s δεῖ@viia3s"
"Hist._1.11.3","ἀλλά@b ἤτοι@b ἐκεῖνος@rpams γε@b ὁ@dams οὗτος@rpanp βουλεύω@vpaaams δεῖ@vipa3s ἀπόλλυμι@vnpe-- ἤ1@cs σύ@rpams ὁ@dams ἐγώ@rpams γυμνός@anafs- θεάομαι@vpaeams καί@cs ποιέω@vpaaams οὐ@b νομίζω@vppeanp ὁ@dnms δέ@b γύγης@nnmsp τέως@b μέν@b ἀποθαυμάζω@viia3s ὁ@danp λέγω3@vppennp μετά@b δέ@cs ἱκετεύω@viia3s μή@cs μιν@rpams ἀναγκαίη@ndfsc ἐνδέω@vnpa-- διακρίνω@vnaa-- τοιοῦτος@anafs- αἵρεσις@nafsc"
