"location","text"
"fig.Dem._11","περί@nnmsp ηθοποιια@ngfsp ἠθοποιΐα@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs φεύγω@vppanmp ὁ@dans προσκρουστικός@anans- ὁ@dgfp ἐπιτίμησις@ngfpc ὡς@b ὑπό@p ἕτερος@angnp- πρόσωπον@ngnpc γίγνομαι@vppeafp εἰσάγω@vspa1p ὁποῖος@annns- εἰμί@vipa3s ὁ@dnns παρά@p ὁ@ddms δημοσθένης@ndmsp φέρω@vmpa2s γάρ@b πρός@p ζεύς@ngmsp εἰ@cs λόγος@namsc σύ@rpamp ἀπαιτέω@voaa3p ὁ@dnmp ἕλλην@nnmpp ὅς@angmp- νυνί@b πάρειμι@vira2p καιρός@ngmpc διά@p ῥᾳθυμία@nafsc καί@cs πάλιν@b εἶτα@b ὦ@i πᾶς@angmp- ὁ@dgmp ἄνθρωπος@ngmpc φαῦλος@annmps πικρός@b γάρ@b καθικνέομαι@vipe3s ὁ@dgmp ἀθήναιος@ngmpp διά@p ὁ@dgns πρόσωπον@ngnsc ὁ@dgmp ἕλλην@ngmpp καί@b ἐκεῖνος@rpanp δέ@b ἠθοποιΐα@vpaanms ὁ@danp ἠθικός@ananp- σχῆμα@nanpc ὅδε@rpans δεῖ@viia3s εἶπον@vnaa-- καί@cs ὅδε@rpans δεῖ@viia3s ποιέω@vnaa-- ὅσπερ@rpans ποιέω@vira3s αἰσχίνης@nnmsp ἐπί@p ὁ@ddms δημοσθένης@ndmsp εἶπον@vpaanms ὅς@rpams χρή@viia3s εἰ@cs καί@b μαίνομαι@vpaanms ὁ@dnms δῆμος@nnmsc ἤ1@cs ὁ@dgnp καθίστημι@vpragmp ἐπιλανθάνομαι@vprenms ἐπί@p τοιοῦτος@angfs- ἀκαιρία@ngfsc βούλομαι@viie3s στεφανόω@vnpa-- αὐτός@rpams παρέρχομαι@vpaaams εἰς@p ὁ@dafs ἐκκλησία@nafsc εἶπον@vnaa-- ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dams μέν@b στέφανος@namsc δέχομαι@vipe1s ὁ@dams δέ@cs καιρός@namsc ἀποδοκιμάζω@vipa1s ἐν@p ὅς@rpdms ὁ@dnns κήρυγμα@nnnsc γίγνομαι@vipe3s οὗτος@anans- γάρ@b ὁ@dans νόημα@nansc ἔνειμι@vppaans ἀπό@p ὁ@dgns ἴδιος@angns- πρόσωπον@ngnsc εἶπον@vnaa-- περιτίθημι@viaa3s ὁ@ddms ἀντίδικος@andms- καί@b ὀδυσσεύς@nnmsp παρά@p ὅμηρος@ndmsp βούλομαι@vppenms ὁ@ddmp ἀχαιός@ndmpp εἶπον@vnaa-- ὅτι@cs οὐ@b φυλάσσω@vipa3p ὁ@dafp ὑπόσχεσις@nafpc ὅς@rpafp ὑπισχνέομαι@viam3p ὁ@ddms ἀγαμέμνων@ndmsp πρός@p αὐτός@rpams ἀποστρέφω@vipa3s ὁ@dams λόγος@namsc ἀτρείδης@nvmsp νῦν@b δή@b σύ@rpams ἄναξ@nvmsc ἐθέλω@vipa3p ἀχαιός@annmp- πᾶς@andmp- ἐλέγχιστος@anams- τίθημι@vnaa-- μέροψ@andmp- βροτός@ndmpc οὐδέ@x σύ@rpdms ἐκτελέω@vipa3p ὑπόσχεσις@nafsc ὅς@rpafs ὑφίστημι@viaa3p ἴλιος@nafsp ἐκπέρθω@vpaaams εὐτείχεος@anafs- ἀπονέομαι@vnpe-- οὗτος@rpans γάρ@b ποιέω@vpaanms προσκρούω@viaa3s μέν@b οὐδαμῶς@b ὁ@ddmp ἀχαιός@ndmpp ἐλεεινός@anams- δέ@cs ἀποφαίνω@vipa3s ὁ@dams ὑπό@p αὐτός@rpgmp ἐγκαταλείπω@vpapams καί@cs διά@p ὁ@dgmp πρός@p οὗτος@rpams λόγος@ngmpc ἐκεῖνος@rpdmp ἐπιπλήσσω@viaa3s"
"fig.Dem._12","περί@p προσωπεῖον@ngmsp υποβολη@nnmsp πρόσωπον@ngmsp δέ@b ὑποβολή@nnfsc εἰμί@vipa3s ὅταν@cs ἐθέλω@vppanms τις@rpans εἶπον@vnaa-- πρός@p ὁ@dans ἀνεκτός@anansc ἄλλος@andns- πρόσωπον@ndnsc ὁ@dams λόγος@namsc περιτίθημι@vsaa3s οἷος@anans- ἐν@p ὁ@ddnp φιλιππικός@andnp- ὡς@cs δέ@b ἐγώ@rpnms ποτέ@b ὁ@dgmp ἐν@p αὐτός@andfs- ὁ@ddfs χώρα@ndfsc γίγνομαι@vpregmp τις@rpgms ἀκούω@viia1s ἀνήρ@ngmsc οὐδαμῶς@b οἷος@angms- τε@b ψεύδω@vnpe-- οὐδείς@rpgmp εἰμί@vipa3p βελτίων@annmpc πιστόω@vipe3s γάρ@b ὡς@b παρά@p οἶδα@vpragns ἀκούω@vpaanms ὁ@danp λέγω3@vppeanp μίγνυμι@vipa3s δέ@b πολλαχοῦ@b ὁ@dafs τε@b ἠθοποιΐα@nafsc καί@cs ὁ@dafs ὁ@dgns πρόσωπον@ngnsc ὑποβολή@nafsc ὅταν@cs ἕτερος@andns- πρόσωπον@ndnsc περιβάλλω@vsaa3s λόγος@namsc βούλομαι@vppenms γάρ@b ἐπιτιμάω@vnaa-- ὁ@ddmp ἀθήναιος@ndmpp ὡς@cs εἰς@p ῥᾳθυμία@nafsc ἐκκλίνω@vira3p οὐ@b ἀπό@p ἑαυτοῦ@rpgms λέγω@viaa3s ἀλλά@cs ὁ@ddmp ἕλλην@ndmpp περιτίθημι@viaa3s ὁ@dams λόγος@namsc ἐάν@cs οὖν@b ὁ@dnmp ἕλλην@nnmpp πέμπω@vspa3p πρός@p σύ@rpamp καί@cs λέγω3@vspa3p πέμπω@vmpa2p ὦ@i ἀθηναῖος@nvmpp πρός@p ἐγώ@rpamp ἑκάστοτε@b πρέσβυς@nampc λέγω@vppaamp ὡς@cs ἐπιβουλεύω@vipa3s φίλιππος@nnmsp ἐγώ@rpdmp καί@cs πᾶς@andmp- ὁ@ddmp ἕλλην@ndmpp καί@cs ὁ@danp ἑξῆς@b καί@b πάλιν@b ἐν@p ὁ@ddms πρός@p λεπτίνης@namsp ἄν@cs δέ@b δή@b πέμπω@vpaanms ὡς@p ἐγώ@rpamp αεύκων@nnmsp ἐρωτάω@vipa3s τίς@rpans ἔχω@vppanmp ἐγκαλέω@vnaa-- καί@cs τίς@rpans μέμφομαι@vppenmp ὁ@dafs ἀτέλεια@nafsc αὐτός@rpams ἀφαιρέω@vire2p τίς@rpans πρός@p θεός@ngmpc λέγω@vifa1p ἐγώ@rpnmp ἐν@p γάρ@b οὗτος@andms- ὁ@ddms λόγος@ndmsc λίαν@b ἰσχυρός@anansc ἐκ@p ὁ@dgns πρόσωπον@ngnsc ὁ@dgmp λέγω3@vppagmp ποιέω@vira3s"
"fig.Dem._13","περί@nnnsp πυσματικὸς@ngmsp ὁ@dnns πυστικός@annns- σχῆμα@nnnsc ἔργον@nanpc μέν@x ἔχω@vipa3s τέσσαρες@nanpc προσοχή@nafsc σαφήνεια@nafsc ἐνάργεια@nafsc ἔλεγχος2@namsc προσοχή@nnfsc μέν@b οὖν@b εἰμί@vipa3s οἷος@cs διά@p τίς@rpans καί@b πάλιν@b τις@rpgns οὕνεκα@p οὗτος@rpanp λέγω3@vipa1s ἐπιστρέφω@vipa3s γάρ@b ὁ@damp ἀκούω@vppaamp ὁ@dnfs τοιοῦτος@annfs- ἐρώτησις@nnfsc σαφήνεια@nnfsc δέ@b οὕτως@b ὡς@cs ἐν@p ὁ@ddms κατά@p ἀριστοκράτης@ngmsp ὁ@dnms μέν@b ὁ@dams νόμος@namsc τίθημι@vppenms οὕτως@b ὁ@dnms δέ@b ὁ@dans ψήφισμα@nansc γράφω@vppanms πῶς@b καί@cs πάλιν@b ποῦ@b οὗτος@rpans δηλόω@vipa3s ἐν@p τε@b ὁ@ddms πρότερος@andms- νόμος@ndmsc καί@cs ἐν@p οὗτος@rpdms καί@b πάλιν@b ἀλλά@b πῶς@b ὡς@cs ἐν@p ὁ@ddms ἄξων@ndmsc ἐρῶ@vire3s φημί@vipa3s οἶδα@vila3s γάρ@b ὁ@dafs ὁ@dgmp νόμος@ngmpc ἐξέτασις@nafsc φύσις@ndfsc δυσπαρακολούθητος@anafs- εἰμί@vppaafs σαφήνεια@nafsc δέ@cs δίδωμι@vnaa-- ὁ@dans σχῆμα@nansc δύναμαι@vppeans ἐνάργεια@annnp- δέ@b εἰμί@vipa3s ὁ@dnns τοιοῦτος@rpnns πῶς@b ἄν@b ὠμός@annmsc συκοφάντης@nnmsc γίγνομαι@voam3s καί@cs πάλιν@b καί@b τις@rpncs ἄν@b γίγνομαι@voam3s ἀναίδεια@ngfsc ὑπερβολή@nnfsc ἔλεγχος@nnnsc δέ@b εἰμί@vipa3s ὁ@dnns τοιοῦτος@rpnns ὅταν@cs λέγω3@vspa3s τίς@rpans πράσσω@vnpa-- δεῖ@viia3s καί@cs ποιέω@vnpa-- ὁ@dafs πόλις@nafsc καί@b πάλιν@b ὁ@dgfs ποῖος@angfs- μερίς@ngfsc γίγνομαι@vnam-- ὁ@dafs πόλις@nafsc βούλομαι@viia3s ἄν@b καί@b τρίτος@anans- εἰς@p ὁ@dans αὐτός@rpans τίς@rpans ὁ@dafs πόλις@nafsc αἰσχίνης@nvmsp προσήκω@viia3s ποιέω@vnpa-- ἀρχή@nafsc καί@cs τυραννίς@nafsc ὁ@dgmp ἕλλην@ngmpp ὁράω@vppaafs ἑαυτοῦ@rpdms κατασκευάζω@vppeams φίλιππος@namsp καί@b τέταρτος@anans- ἤδη@b γάρ@b σύ@rpa-s ἐρωτάω@vipa1s πᾶς@ananp- ὁ@danp ἄλλος@rpanp ἀφίημι@viaa2s καί@b πάλιν@b πότερον@b πᾶς@ananp- οὗτος@rpanp ποιέω@vppanms ἀδικέω@viia3s καί@b παρασπονδέω@viia3s καί@cs διαλύω@viia3s ὁ@dafs εἰρήνη@nafsc ἤ1@cs οὐ@b καί@b πότερον@anans- φαίνω@vnap-- τις@rpams ὁ@dgmp ἕλλην@ngmpp ὁ@dams οὗτος@rpanp κωλύω@vpfaams ποιέω@vnpa-- αὐτός@rpams χρή@viia3s ἤ1@cs μή@b οὐ@b δέ@b γάρ@b ἀναφέρω@vnaa-- ὁ@ddms ἀντίδικος@andms- συγχωρέω@viaa3s ἀλλά@cs ὁ@ddns συνεχής@andns- ὁ@dgfs ἐρώτησις@ngfsc ὁ@dans ἄπορος@anans- ὁ@dgfs ἀπόκρισις@ngfsc ἐξελέγχω@vipa3s"
"fig.Dem._14","περί@b εμφασις@nnmsp ἔμφασις@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs μή@b αὐτός@anans- τις@rpnms λέγω3@vspa3s ὁ@dans πρᾶγμα@nansc ἀλλά@cs διά@p ἕτερος@angmp- ἐμφαίνω@vspa3s οἷος@rpnns τίς@rpnns ὁ@dnns κωλύω@vppanns αὐτός@rpams εἰμί@vifm3s βαδίζω@vnpa-- ὅποι@b βούλομαι@vipe3s ἐμφαίνω@vipa3s γάρ@b ὅτι@cs κωλύω@vnpa-- αὐτός@rpams οὐδείς@rpgms βούλομαι@vppegms ὁ@dgfs ἀττική@angfs- ἐπιβαίνω@vnaa-- δύναμαι@vifm3s καί@b πάλιν@b ἀπολλόδωρος@nnmsp ἐγώ@rpnms γάρ@b ὁμομήτριος@anams- ἀδελφός@namsc ἐμαυτοῦ@rpgms πασικλῆς@namsp νομίζω@vipa1s ὁμοπάτριος@anams- δέ@cs οὐ@b οἶδα@vira1s οὐ@b τε@b γάρ@b ἀνίημι@vpreafs βλασφημία@nafsc ἔχω@vipa3s ὁ@dnns ἐρῶ@vprenns καί@cs ἀκριβής@b ὁ@ddfs ἔμφασις@ndfsc πρεσβύτερος@annfsc μοιχεία@nnfsc δείκνυμι@vire3s"
"fig.Dem._15","περί@vmpe2s ἀντικειμαι@vopa1s ἀπό@p ὁ@dgns ἐναντιόομαι@vppegns εἰμί@vipa3s ὅταν@cs μή@b περί@p ὁ@dgns πρόκειμαι@vpregns τις@rpans εἶπον@vsaa3s ἀλλά@cs ὁ@dans ἐναντιόομαι@vpreans ἐπί@p ἕτερος@angns- πρόσωπον@ngnsc διά@p ἐκεῖνος@rpgns οὗτος@rpans σημαίνω@vppanms καί@cs παρέοικε@vira3s ὁ@ddfs ἔμφασις@ndfsc οὗτος@rpnns βούλομαι@vppenms γάρ@b πάλιν@b εἶπον@vnaa-- ὅς@rpanp ὁ@dnms μειδίας@nnmsp πράσσω@viia3s ἀπό@p ὁ@dgns ἐναντιόομαι@vppegns αὐτός@rpanp ἐπί@p ὁ@dams ἰφικράτης@namsp λέγω@viaa3s οὐ@b βαδίζω@viia3s ἐπί@p ὁ@dafp ὁ@dgmp χρυσοχόος@ngmpc οἰκία@nafpc νύκτωρ@b οὐ@b δέ@b καταράσσω@viia3s ὁ@danp παρασκευάζω@vpreanp ἱμάτιον@nanpc εἰς@p ὁ@dafs ἑορτή@nafsc οὐ@b δέ@b διαφθείρω@viaa3s διδάσκαλος@namsc οὐ@b δέ@cs χορός@namsc μανθάνω@vnpa-- κωλύω@viia3s οὗτος@rpanp γάρ@b ἀπό@p ὁ@dgns ἐναντιόομαι@vppegns κατά@p ὁ@dgms μειδίας@ngmsp λέγω3@vipa3s καί@b πάλιν@b οὐ@b ἐπί@p μέν@b ὁ@ddnp ἕτερος@angmp- ἀγαθός@andnp- φαιδρός@annms- ἐγώ@rpnms καί@cs γηθέω@vpranms κατά@p ὁ@dafs ἀγορά@nafsc περιέρχομαι@vipe1s οὗτος@rpans γάρ@b πού@b λέγω3@vipa3s ὅτι@cs οὗτος@rpnmp τοιοῦτος@rpanp πράσσω@vipa3p"
"fig.Dem._16","περί@nnmsp τις@rpgms παρά@b προσδοκια@nafsp παρά@p προσδοκία@nafsc δέ@b εἰμί@vipa3s ὅταν@cs ἄλλος@anans- ὁ@dgms ἀκροατής@angms- προσδέχομαι@vppegms ἄλλος@rpanp μετά@p τις@rpg-s χάρις@ngfsc ἐπιφέρω@vsaa3s οἷος@rpans ὁ@dnnp μέντοι@b φίλιππος@ngmsp εὐεργέτημα@nnnpc τοιοῦτος@rpnnp εἰμί@vifm3s οὐ@b τε@b ὁ@danp ὑμέτερος@annnp- σύ@rpdmp αὐτός@andmp- ἀποδίδωμι@vifa3s οὐ@b τε@cs ἐν@p ὁ@ddfs οἰκουμένη@vppedfs ὁ@dnfp τιμή@nnfpc εἰμί@vifm3p"
"fig.Dem._17","περί@nnmsp αυτοσχεδιου@ngmsp αὐτοσχέδιος@nnnsp δέ@b εἰμί@vipa3s ὅταν@cs προσποιέω@vspe3s ἄρτι@b νοέω@vnra-- οἷος@rpans ὅς@rpans τοίνυν@b μεταξύ@b λέγω3@vppanms ἐνθυμέομαι@viap1s καί@b πάλιν@b οὗτος@rpnns γάρ@b αὖ@b μικρός@b ἐγώ@rpacs παρέρχομαι@viaa3s"
"fig.Dem._18","περί@b αντιθετος@ngmsp ἀντίθετος@nnnsp δέ@b εἰμί@vipa3s ὁ@dnns κατά@p διάνοια@nafsc ὅς@rpgns καί@b αἰσχίνης@nnmsp μιμνήσκω@vire3s ὁ@dans ὁ@ddmp ἐπιβουλεύω@vpredmp λέγω3@vppanms βούλομαι@vppenms γάρ@b ὁ@dnms δημοσθένης@nnmsp ὁ@dgms αἰσχίνης@ngmsp ὁ@dans περί@p ὁ@dafs ὀλύνθιος@nafsp συμπόσιον@nansc μᾶλλον@b διαβάλλω@vnpa-- ἐκ@p ἀντίθετος@angns- εἶπον@viaa3s ὁ@dans ὁ@dgms σάτυρος@ngmsp περί@p ὁ@dafp ὀλύνθιος@nafpp αἰχμάλωτος@anafp- φιλάνθρωπον@anans- διά@p ὁ@dgfs κατά@p ὁ@dams σάτυρος@namsp ἐπιείκεια@ngfsc εἰς@p ὁ@dafs ὁ@dgms αἰσχίνης@ngmsp παροινία@nafsc μᾶλλον@b παροξύνω@vppanms ὁ@damp δικάζω@vppaamp"
"fig.Dem._19","περί@nnfsp τις@rpgms διαλεκτικός@ngmsp διαλεκτικός@annns- δέ@b εἰμί@vipa3s ὅς@rpans μάλιστα@b ποιέω@vipa3s δημοσθένης@nampp ὅταν@cs μή@b ἁπλῶς@b διέξειμι@vspa3s ὁ@dams λόγος@namsc ἀλλά@cs πρός@p πεῦσις@nafsc καί@cs ἀπόκρισις@nafsc συλλογίζομαι@vspe3s ὅς@rpanp βούλομαι@vipe3s ὡς@b ἐν@p ὁ@ddms κατά@p ἀνδροτίων@ngmsp δύναμαι@viam3s μέν@b εἶπον@vnaa-- οὗτος@rpnms ὑπέρ@p σύ@rpgmp ὁ@dafp εἰσπράσσω@nafpc οὐ@b ὑφίστημι@viaa3s ὅς@rpnms πολύς@anamp- πολλάκις@b μέγας@anansc ὁ@dafs πόλις@nafsc ἀδικέω@vpaaamp οὐ@b κρίνω@viaa3s ὁ@dnms δέ@cs ὁ@ddms διαλεκτικός@andms- συλλογίζομαι@viam3s τρόπος@ndmsc πότερος@annmp- γάρ@b φημί@vipa3s ὁ@dnmp ὁ@danp ὁ@dgfs πόλις@ngfsc κλέπτω@vppanmp ἤ1@cs ὁ@dnmp ὁ@danp ἑαυτοῦ@rpgmp εἰσφέρω@vnaa-- μή@b δύναμαι@vppenmp φημί@vopa2s ἄν@b ἐκεῖνος@rpamp τίς@anans- ποτέ@b οὖν@b εἰμί@vppagnp ἔτος@ngnpc πλείων@angnpc ἤ1@cs λʹ@ ἐν@p ὅς@rpdnp πολύς@annmp- παρά@p οὗτος@rpdnp ἐπικρίνω@vire3p οὐδείς@rpgns ὁ@dgnp πώποτε@b ἐξετάζω@viap2s κατήγορος@annms- ὅτι@cs ἐκεῖνος@rpdmp μέν@b συναδικέω@vipa2s ἀπό@p δέ@b ὁ@dgnp εἰσπράσσω@vppegnp ὑφαιρέω@viie2s καί@b ἐν@p ὁ@ddms πρός@p λεπτίνης@namsp ὄμνυμι@vira2p γνώμη@ndfsc δικάζω@vnfa-- ὁ@ddfs δίκαιος@andfss ὁ@dans τοίνυν@b ὁ@dgfs γνῶσις@ngfsc εἰς@p ἅπας@ananp- ἀναφέρω@viaa2p ὁ@dams νόμος@namsc ἆρα@b σύ@rpdmp δίκαιος@anans- εἰμί@vnpa-- δοκέω@vipa3s ὁ@damp εὐεργέτης@anamp- τιμάω@vnpa-- ὁ@danp δίκαιος@ananp- τίς@rpnns δέ@b ὁπόσος@ananp- ἄν@b λαμβάνω@vsaa3s τις@rpnms δίκαιος@annns- ἔχω@vnpa-- δίκαιος@annns- οὗτος@rpanp τοίνυν@b αὐτός@rpnmp τε@b ποιέω@vipa2p ἵνα@cs εὐορκέω@vspa2p ὅς@rpanp γάρ@b ἐνεἰμί@viia3s ἁπλῶς@b εἶπον@vnaa-- οὗτος@rpanp πυνθάνομαι@vppeams τις@rpams καί@cs ἀποκρίνω@vppenns ποιέω@vppanms μᾶλλον@b συνάγω@viaa3s"
"fig.Dem._20","περί@p τοπος@ngmsp εμβολη@nnmsp ἐκ@p ονομαστος@ngfsp τόπος@ngmsp δέ@b ἐμβολή@nnfsc ἐκ@p ὄνομα@ngnsc εἰμί@vipa3s ὅταν@cs ὄνομα@nansc ὑποτίθημι@vpaanms ἐκ@p αὐτός@rpgms εἰσάγω@vspa3s ὁ@dams τόπος@namsc ὅς@rpnns πλεῖστος@annns- παρά@p αὐτός@rpdms καί@cs καλός@anamss προτίθημι@vpaanms γάρ@b οὗτος@rpans οὐ@b δέ@b θαυμάζω@vipa1s οὗτος@rpans ἐγώ@rpnms εἰ@cs μηδείς@rpans ποιέω@vppanmp ἐγώ@rpnmp ὁ@dgns πᾶς@ananp- ποιέω@vppagms ὅς@rpanp δεῖ@viia3s περίειμι1@viia1p ἀπό@p ὁ@dgns ῥῆμα@ngnsc τόπος@namsc ποιέω@viaa3s ἀλλά@cs ἐκεῖνος@rpans θαυμάζω@vipa1s μάζω@vipa1s εἰ@cs λακεδαιμόνιος@ndmpp ποτέ@b ὑπέρ@p ὁ@dgnp ἐλ@n---p ληνικός@angnp- δίκαιος@angnp- ἀνταυράω@vmaa2p καί@b πάλιν@b προθέω@vpaanms ὁ@dams δέ@b τειχισμός@namsc οὗτος@anams- ὅς@rpams σύ@rpnms ἐγώ@rpdms διασύρω@viia2s ρες@viia2s καί@b ὁ@dafs ταφρεία@nafsc ἀξία@anafs- μέν@b χάρις@ngfsc καί@cs ἔπαινος@ngmpc κρίνω@vipa1s πῶς@b γάρ@x οὐ@b εἶτα@b ἐκ@p ὁ@dgns κατά@p ὁ@dams τειχισμός@namsc ὄνομα@ngnsc ἐπιφέρω@viaa3s οὐ@b λίθος@ndmpc τειχίζω@viaa1s ὁ@dafs πόλις@nafsc οὐ@b δέ@cs πλίνθος@ndfpc ἐγώ@rpnms οὐ@b δέ@cs ἐπί@p οὗτος@rpdnp μέγας@ananss ὁ@dgnp ἐμαυτοῦ@rpgms φρονέω@vipa1s ἀλλά@b ἐάν@cs ὁ@dams ἐμός@anams- τειχισμός@namsc ἐθέλω@vspa2s σκοπέω@vnpa-- εὑρίσκω@vifa2s ὅπλον@nanpc καί@cs πόλις@nafpc"
"fig.Dem._21","περί@nnmsp τις@rpgms καθολίσθη@ngmsp καθόλου@ngmsp δέ@b εἰμί@vipa3s ὅταν@cs μή@b ἐπί@p ὁ@dgns πρόκειμαι@vppagns εἶπον@vsaa3s ὁ@dans νόημα@nansc ὅς@rpans βούλομαι@vipe3s ἀλλά@cs εἰς@p ὁ@dans καθόλου@b ἀναφέρω@vpaanms οἷος@rpans οὐ@b ἑαυτοῦ@rpdms ὁ@damp δικαστής@nampc αἰτέω@viam3s ἐφίημι@vnaa-- τάξις@nafsc ὅς@rpdfs βούλομαι@vipe3s χράω2@vnam-- ἀλλά@cs ὁ@dnns ὁ@dgms ὅρκος@ngmsc φημί@vipa3s καί@cs οὗτος@rpnns εἰμί@vipa3s δίκαιος@annns- ὁ@dnns ὁ@ddfs τάξις@ndfsc καί@cs ἀπολογία@ndfsc ὡς@cs βούλομαι@vspe3s ὁ@dgmp ἀγωνίζομαι@vppegmp ἕκαστος@annms- ο@rpans οὕτως@b ἐάω@vipe2s χράω@vnpe-- οὐ@b γάρ@b ἴδιος@anans- πλεονέκτημα@nansc αἰτέω@viaa3s ἀλλά@cs βεβαιόω@viaa3s κοινός@anans- δικαίωμα@nansc καί@cs εἰμί@vipa3s ἐν@p ὁ@ddns σχῆμα@ndnsc οὗτος@andns- πολλάκις@b ὁ@dafs χρεία@nafsc ὁ@dgns νόημα@ngnsc τηρέω@vppaams ὁ@dans προσκρούω@vppaans φυλάσσω@vnpe--"
"fig.Dem._22","περί@nnfsp ορκος@ngmsp φημί@nnfsp δέ@b ἄν@b τις@rpnms καί@b ὁ@dans ὅρκος@ngmsc σχῆμα@nansc εἰμί@vnpa-- παρά@p αὐτός@rpdms ὁ@dans γάρ@b οὐ@b μά@b ὁ@damp ἐν@p μαραθών@ndmsp προκινδυνεύω@vpaaamp καί@b ὁ@damp ἐν@p πλαταιαί@ndfpp παρατάσσω@vpamamp καί@cs ὁ@damp ἐπί@p ἀρτεμίσιον@ndnsp ναυμαχέω@vpaaamp καί@cs ὅρκος@nnmsc εἰμί@vipa3s τις@rpnmp δέ@b φημί@vipa3p οὗτος@rpans παράδειγμα@nansc εἰμί@vnpa-- οὐ@b γάρ@b ἁμαρτάνω@vira2p φημί@vipa3s ὑπέρ@p ὁ@dgfs ἅπας@angmp- ἐλευθερία@ngfsc καί@cs σωτηρία@ngfsc κίνδυνος@namsc ἀράομαι@vppenmp ὥσπερ@cs οὐ@b δέ@b ὁ@dnmp ἐν@p μαραθών@ndmsp προκινδυνεύω@vpaanmp καί@b γάρ@b εἰμί@vipa3s ὅμοιος@annns- ὁ@ddms ὑπέρ@p ἅπας@angnp- ἐλευθερία@ngfsc καί@cs σωτηρία@ngfsc κίνδυνος@namsc αἴρω@vnam-- ὁ@dans ἐν@p μαραθών@ndmsp προκινδυνεύω@vnaa-- ὁ@dans μέν@b οὖν@b πρᾶγμα@nansc παράδειγμα@nansc ποιέω@viaa3s ἀντί@p δέ@cs ὁ@dgns εὐθύς2@b εἶπον@vnaa-- σχηματίζω@viaa3s πρός@p τε@b ὁ@dans λαμπρός@anans- ἅμα@b καί@cs ὁ@dans ἀξιόπιστος@anans- εἰς@p ὅρκος@ngmsc φαντασία@nafsc μεταβάλλω@vppanms"
"fig.Dem._23","τοσοῦτος@ananp- μέν@b ὁ@danp ὁ@dgfs διάνοια@ngfsc σχῆμα@nanpc παρά@p δημοσθένης@ndmsp κατανοέω@viaa1p ὁ@danp δέ@b ὁ@dgfs λέξις@ngfsc ἐκ@p παράλληλος@rpgns καί@cs οὗτος@rpanp καταμανθάνω@vsaa1p προλέγω@vpaanmp ὅς@rpanp διαφέρω@vipa3p ἀλλήλων@rpgmp οὗτος@rpdns δή@b μάλιστα@b φημί@vopa3s τις@rpnms ἄν@b αὐτός@rpanp διαφέρω@vnra-- ὁ@ddns ὁ@danp μέν@b ὁ@dgfs διάνοια@ngfsc σχῆμα@nanpc καί@b ἄν@cs ὑπαλλάσσω@vsaa3s τις@rpnms αὐτός@rpanp ὁ@ddnp ῥῆμα@ndnpc ὅμοιος@b μένω@vnpa-- ὁ@danp δέ@cs ὁ@dgfs λέξις@ngfsc σχῆμα@nanpc οὐ@b οἷος@anans- τε@b εἰμί@vnpa-- φυλάσσω@vnpe-- ὑπαλάσσω@vppegfs ὁ@dgfs λέξις@ngfsc εἰμί@vipa3s δέ@b οὗτος@rpnnp ἀλληγορία@nnfsc ἀναστροφή@nnfsc ἄλλος@rpnfs ἀναστροφή@nnfsc ἐπανάληψις@nnfsc παρονομασία@nnfsc κλῖμαξ@nnfsc ἐπαναφορά@nnfsc ἀντιστροφή@nnfsc ὑπερβατός@nnnsc καρίστησις@nnfsc πλεονασμός@nnmsc περίφρασις@nnfsc συζυγία@nnfsc ἀπό@p κοινός@angns- μεταβολή@nnfsc ὑποφορά@nnfsc ἀσύνδετος@annns- ἀντίθετος@annns- ἔλλειψις@nnfsc διατύπωσις@nnfsc διασυρμός@nnmsc ἐπάνοδος@nnfsc ἀφαίρεσις@nnfsc ἀλλοίωσις@nnfsc καί@cs παρεμβολή@nnfsc"
"fig.Dem._24","ἀλληγορία@nnfsp μέν@b οὖν@b εἰμί@vipa3s ὅταν@cs ὁ@dgmp κύριος@angmp- τις@rpans ἑρμηνεύω@vspa3s τις@rpncs ἐν@p μεταφορά@ndfpc ὁ@dans κύριος@anans- σημαίνω@vnpa-- δύναμαι@vppedmp πλεῖστος@ananss δέ@b καί@cs ἐναργής@annnss παρά@p αὐτός@rpdms ὁ@dnns σχῆμα@nnnsc ἐπί@p ὁ@dgms μειδίας@ngmsp ὁ@dnns γάρ@b ἐπί@p ἐξουσία@ndfpc καί@cs πλοῦτος1@ndmsc εἰμί@vnpa-- πονηρός@annns- τεῖχος@nnnsc εἰμί@vipa3s πρός@p ὁ@dans μηδείς@rpans ἐκ@p ἐπιδρομή@ngfsc πάσχω@vnaa-- ἐπεί@b περιαιρέω@vpapnms γε@b οὗτος@rpnms ὁ@danp εἰμί@vppaanp οὐδείς@rpgns εἰμί@vipa3s ἄξιος@annms- νῦν@b δέ@b οἴομαι@vipe1s οὗτος@rpnns προβάλλω@vire3s πᾶς@anafp- γάρ@b ἐνταῦθα@b αἱρέω@vnaa-- ὁ@dafp ὁ@dgns τεῖχος@ngnsc εἰκών@nafpc"
