"location","text"
"Ars Rhetorica_1.3.2.5","περιβολή@nafsc δέ@b ἔχω@vipa3s καί@b ὁ@dnns ἐκ@p παράθεσις@ngfsc εἰσάγω@vnpa-- ὁ@danp νόημα@nanpc ὅταν@cs μή@b ἁπλῶς@b εἶπον@vsaa3s ὅδε@rpnns γίγνομαι@viam3s καί@b ὅδε@rpnns ἀλλά@cs ἀντί@p μέν@b ὁ@dgns ὅδε@rpans γίγνομαι@vnam-- ὅδε@rpnns γίγνομαι@viam3s ἀντί@p δέ@cs ὁ@dgns ὅδε@rpans ὅδε@rpans ὡς@cs ὁ@dnms δημοσθένης@nnmsp ἐν@p ὁ@ddms ὁ@dgfs παραπρέσβεια@ngfsc ἀντί@p μέν@b γάρ@b ὁ@dgns θεσπίη@nafpp καί@cs πλαταιαί@nafpp εἶδον@vnaa-- οἰκίζω@vppeafp ὀρχομενός@namsp καί@cs κορώνεια@nafsp ἀκούω@viaa1p ἐξανδραποδίζω@vpreafp καί@b ἰσοκράτης@nnmsp δέ@b χαίρω@vipa3s ὁ@ddns ἐκ@p παράθεσις@ngfsc σχῆμα@ndnsc περιβολή@nafsc ἐργάζομαι@vppenms ἀντί@p μέν@b γάρ@b ὁ@dgns φρουρέω@vnpa-- ὁ@dafp ἄλλος@rpgfp ἀκρόπολις@nafpc ὁ@dgfs αὐτός@rpgmp ἐπεῖδον@viaa1s ὁ@damp πολέμιος@nampc κύριος@anamp- γίγνομαι@vpamamp ἀντί@p δέ@b ὁ@dgns παῖς@nampc ὅμηρος@nampc λαμβάνω@vnpa-- ὁ@damp ἑαυτοῦ@rpgmp φημί@vipa3s ἐφοράω@vnaa-- ἀνάξιος@b τρέφω@vppeamp ἀντί@p δέ@cs ὁ@dgns γεωργέω@vnpa-- ὁ@dafp χώρα@nafpc ὁ@dafp ἀλλότριος@anafp- πολύς@angnp- ἔτος@ngnpc οὐ@b δέ@cs εἶδον@vnaa-- αὐτός@rpdmp ἐκγίγνομαι@viam3s ὁ@dafs ἑαυτοῦ@rpgmp"
"Ars Rhetorica_1.3.2.6","περιβολή@nafsc δέ@b καί@cs ὁ@dnfp συμπλήρωσις@nnfpc ἐργάζομαι@vipe3p ἐν@p ὁ@ddns κατά@p κόνων@ngmsp ὅτι@cs μέν@b τοίνυν@b οὐ@b μέτριος@anafp- τις@ana-p- καί@cs φαῦλος@anafp- λαμβάνω@vpaanms πληγή@nafpc καί@cs ὁ@dans ἐναντιόομαι@vpreans ὁ@ddns οὐ@b φαῦλος@anafp- λαμβάνω@vpaanms πληγή@nafpc ἀλλά@cs ἐπανέρχομαι@vpaanms διά@p ὁ@dafs ὕβρις@nafsc καί@cs ὁ@dafs ἀσέλγεια@nafsc ὁ@dafs οὗτος@rpgmp ἐπάγω@viia3s τίς@rpans πάσχω@vpaanms ποιέω@vira3s πολύς@andns- ὁ@dgfs προσήκω@vppagfs ἐλάσσων@anafsc δίκη@nafsc λαγχάνω@vira1s νῦν@b ὁ@dans συλληπτικός@anans- εἰς@p ἐπίτασις@nafsc ὁμολογέω@vppeans πολλαχόθεν@b νομίζω@vipa1s δῆλος@anans- σύ@rpdmp γίγνομαι@vnre-- ὡς@cs δέ@b ἤδη@b παρακολουθέω@vppaams σύ@rpdms ὁ@danp κατά@p ἕκαστος@anans- θεώρημα@nanpc ὁ@dgfs περιβολή@ngfsc παράδείκνυμι@viaa1s ἐπί@p ὅς@rpgnp γίγνομαι@vira3s ὁ@dnfs συμπλήρωσις@nnfsc ἐπεί@cs ὁ@dans γε@b αὐτός@anafs- τίθημι@vnaa-- ὁ@dafs συμπλήρωσις@nafsc τοιοῦτος@rpnns εἰμί@viia3s ὅτι@cs μέν@b τοίνυν@b οὐ@b μέτριος@anafp- καί@cs φαῦλος@anafp- τις@anafp- λαμβάνω@vpaanms πληγή@nafpc ἀλλά@cs ἐπανέρχομαι@vpaanms διά@p ὁ@dafs ὕβρις@nafsc καί@cs ὁ@dafs ἀσέλγεια@nafsc ὁ@dafs οὗτος@rpgmp πολύς@andns- ὁ@dgfs προσήκω@vppagfs ἐλάσσων@anafsc δίκη@nafsc λαγχάνω@vira1s νομίζω@vipa1s δῆλος@anans- σύ@rpdmp γίγνομαι@vnre-- εἰμί@vipa3p δέ@b καί@b ἄλλος@annfp- συμπλήρωσις@nnfpc θαυμαστός@anafs- περιβολή@nafsc ἐργάζομαι@vppenfp ἅμα@b τε@b ὁ@dans προερέω@vpreans συμπληρόω@vppanfp καί@b ἀπαρτίζω@vppanfp καί@cs μετάβασις@nafsc ἐπί@p ὁ@dans ἑξῆς@b εἰσάγω@vppeans παρέχω@vppanfp ὡς@b ἐν@p ὁ@ddns ὑπέρ@p ὁ@dgms στέφανος@ngmsc ὅς@rpanp μέν@b τοίνυν@b ἐγώ@rpnms παρέχω@viam1s εἰς@p ὁ@dans δικαιόω@vnpa-- τοιοῦτος@rpanp γράφω@vnpa-- περί@p ἐγώ@rpgms πρός@p πολύς@andnp- ἄλλος@rpdnp οὗτος@rpnnp καί@cs παραπλήσιος@annnp- οὗτος@rpdnp εἰμί@vipa3s μέχρι@cs ἐνταῦθα@b ὁ@dnfs συμπλήρωσις@nnfsc εἶτα@cs ὁ@dnfs ἐπαγγελία@nnfsc ὁ@dgns ἐφεξῆς@b ὅς@rpanp δέ@cs πᾶς@annmp- σύ@rpnmp οἶδα@vira2p οὗτος@rpanp ἤδη@b λέγω@vifa1s"
"Ars Rhetorica_1.3.2.7","καί@b ὁ@dnns πλαγιάζω@vnpa-- ὁ@danp νόημα@nanpc μάλιστα@b περιβολή@ngfsc εἰμί@vipa3s ὥστε@cs καί@b ἐν@p ὁ@ddfp ἀφήγησις@ndfpc εἰ@cs πλανάω@voap3s ὁ@dnnp νόημα@nnnpc θαυμαστός@anafs- περιβολή@nafsc ἐργάζομαι@vipe3s ὡς@cs ὁ@dnms δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p αἰσχίνης@ngmsp καί@cs ἔχω@vppanms ἴσχανδρος@namsp ὁ@dams νεοπτόλεμος@ngmsp δευτεραγωνιστής@namsc οὐ@b ὀρθόω@viaa3s εἶπον@vpaanms πρόσειμι1@viia3s ὁ@ddfs βουλή@ndfsc ἀλλά@cs πάλιν@b πλανάω@viaa3s καί@b πρόσειμι1@vppanms μέν@b ὁ@ddfs βουλή@ndfsc πρόσειμι1@vppanms δέ@cs ὁ@ddms δῆμος@ndmsc περί@p οὗτος@rpgnp καί@b ἄλλος@rpans πλαιάζω@vpreans καί@b πείθω@vpaanms σύ@rpamp πανταχοῦ@b πρέσβυς@nnmpc περί@p οὗτος@rpgnp πέμπω@vnaa-- καί@b ἄλλος@rpans ὁ@dgms αὐτός@angms- τρόπος@ngmsc καί@b ἀπαγγέλλω@vppanms καί@b ἕτερος@anans- ἐπί@p οὗτος@rpgnp καί@cs διέξειμι@vppanms ἡλίκος@ananp- ὁ@dafs ἑλλάς@nafsp πᾶς@anafs- ἀδικέω@vipa3p οὐ@b ὁ@dafp ἴδιος@anafp- μόνος@anans- πατρίς@nafpc ὁ@dnmp δωροδοκέω@vppanmp καί@cs χρῆμα@nanpc λαμβάνω@vppanmp παρά@p φίλιππος@ngmsp πῶς@b δέ@b ὁ@dnms αἰσχίνης@nnmsp ἀμύντας@ngmsp μέν@b γάρ@b νεωστί@b τελευτάω@vpragms καί@cs ἄλλος@annms- πλαγιασμός@nnmsc καί@cs ἀλέξανδρος@ngmsp ὁ@dgms πρεσβύτερος@angmsc ὁ@dgmp ἀδελφός@ngmpc περδίκκας@ngmsp δέ@cs καί@cs φίλιππος@ngmsp παῖς@ngmpc εἰμί@vppagmp καί@b ἄλλος@annms- πλαγιασμός@nnmsc παυσανίας@ngmsp δέ@b ἐπί@p ὁ@dafs ἀρχή@nafsc αὐτός@rpgmp κάτειμι@vppagms φυγάς@ngmsc μέν@b εἰμί@vppagms ὁ@ddms καιρός@ndmsc δέ@cs ἰσχύω@vppagms καί@cs πάλιν@b ἄλλος@rpnms ἐπί@p ἄλλος@rpdms πλαγιασμός@ndmsc πολύς@angmp- δέ@b αὐτός@rpdms συμπράσσω@vppagmp ἔχω@vppagms δέ@b ἑλληνικός@anafs- δύναμις@nafsc λαμβάνω@vpragms δέ@b ἀνθεμοῦς@namsp καί@cs θέρμη@nafsp μακεδών@ngmpp δέ@cs οὐ@b ὁμονοέω@vppagmp ἀλλά@cs ὁ@dgmp πλεῖστος@angmp- ὁ@danp παυσανίας@ngmsp φρονέω@vppagmp ἐπί@p ὁ@dgmp καιρός@ngmpc οὗτος@angmp- ὀρθόω@viaa3s δέ@cs καί@cs ἀναπαύω@viaa3s ἐγώ@rpamp χειροτονέω@viaa3p ἀθηναῖος@nnmpp στρατηγός@namsc ἰφικράτης@namsp"
"Ars Rhetorica_1.3.3.1","κατά@p δέ@b ὁ@dafs ἀπαγγελία@nafsc γίγνομαι@vipe3s περιβολή@nnfsc οὕτως@b ὅταν@cs τις@rpnms ὁ@ddmp ἰσοδυναμέω@vppadmp χράομαι@vspe3s χρή@vipa3s δέ@b οἶδα@vnra-- ὅτι@cs ὁ@dgmp ἰσοδυναμέω@vppagmp ὁ@dnnp μέν@b κατά@p ὁ@dans ἀκόλουθος@anans- παρατίθημι@vipe3s ὁ@dnnp δέ@b κατά@p ὁ@dans ἐναντίον@anans- ὁ@dgms ἀκόλουθος@angms- ὁ@danp μέν@b κατά@p ὁ@dans ἀκόλουθος@anans- ὅπου@b λέγω3@vipe2s ῥώννυμι@vipe2s καί@cs σεαυτοῦ@rpdms πιστεύω@vipa2s καί@cs πάλιν@b ὁ@dafs μέν@b ἀσέλγεια@nafsc καί@cs ὁ@dafs ὕβρις@nafsc καί@cs πάλιν@b ὁ@dams πλοῦτος1@namsc καί@cs ὁ@dafs περιουσία@nafsc ἤ1@cs ὁ@damp ἑταῖρος@nampc καί@cs φίλος@nampc ὁ@danp δέ@b κατά@p ὁ@dans ἐναντίον@anans- ὁ@dgms ἀκόλουθος@angms- ἰσοδυναμέω@vppaanp πάλιν@b οὗτος@rpanp ἀμελέω@vppeanp εἶδον@vpaanms καί@cs οὐδείς@rpgfs βοήθεια@ngfsc τυγχάνω@vppaanp ἰσοδυναμέω@vnpa-- δέ@b καί@b ἐκεῖνος@rpnns πᾶς@anamp- σύ@rpamp καί@cs ὅλος@anams- ὁ@dams δῆμος@namsc"
"Ars Rhetorica_1.3.3.2","οἶδα@vnra-- δέ@b χρή@vipa3s ὅτι@cs καί@b οὗτος@annns- οὐδείς@rpgns ἐλάσσων@annnsc ὁ@dnns θεώρημα@nnnsc εἰμί@vipa3s ὅτι@cs ὁ@dnfs σεμνότης@nnfsc καί@cs ὁ@dnfs περιβολή@nnfsc κοινωνέω@vipa3p κατά@p πᾶς@ananp- κατά@p ὅσος@rpanp γάρ@b καί@b συνίστημι@vipe3s κοινωνέω@vipa3p ἀλλήλων@rpdfp καί@cs δεῖ@viia3s οὕτως@b διανοέομαι@vnpe-- περί@p αὐτός@rpgmp"
"Ars Rhetorica_1.4.1.1","ἀξιοπιστία@nnfsp δέ@b γίγνομαι@vipe3s διχῶς@b κατά@p γνώμη@nafsc καί@cs κατά@p σχῆμα@nansc κατά@p μέν@b γνώμη@nafsc οὕτως@b ὅταν@cs τις@rpnms προίστημι@vipa3s ὁ@danp ἑαυτοῦ@rpgms δίκαιος@ananp- ὡς@b ἀληθής@ananp- εἰμί@vppaanp καί@cs ῥαίδιος@ananp- δείκνυμι@vnap-- ὡς@cs ἐν@p ὁ@ddns κατά@p ἀριστοκράτης@ngmsp πάνυ@b μικρός@anams- ὑπολαμβάνω@vira1s ἐγώ@rpdms ὁ@dams λόγος@namsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs ῥᾴδιος@anamsc εἰμί@vnpa-- περί@p ὁ@dgns παρά@p οὗτος@rpams ἐρῶ@vnre-- ὁ@dams νόμος@namsc ὁ@dans ψήφισμα@nansc"
"Ars Rhetorica_1.4.1.2","ἀξιόπιστος@annns- δέ@b καί@b ὁ@dnns ὁ@danp ζητέω@vppeanp ὁ@dgnp ἀποδείκνυμι@vpregnp καί@cs ὁμολογέω@vppegnp προσποιέω@vnpe-- εἰμί@vnpa-- περιφανής@ananpc ὡς@cs ἐν@p ὁ@ddns κατά@p ἀριστοκράτης@ngmsp ἀποδείκνυμι@vpaanms ὁ@dans παράνομος@anans- ὑπολείπω@vppegms ἐξετάζω@vnap-- ὁ@dgns ἀσύμφορος@angns- ἀξιόπιστος@b προσλαμβάνω@vpaanms προσποιέω@viam3s ἔτι@b καί@b ὁ@dgns παράνομος@angns- φανερός@anansc ὁ@dans ἀσύμφορος@anans- ὁ@dnns ζητέω@vppeans ὁ@dgns ἀποδείκνυμι@vpregns ἐν@p ὅς@rpdnp λέγω3@vipa3s οὕτως@b γάρ@b σφόδρα@b ἐναντίον@annns- ὁ@ddmp νόμος@ndmpc ὁ@dnns ψήφισμα@nnnsc μᾶλλον@b ἀσύμφορος@annns- εἰμί@vipa3s ἤ1@cs παράνομος@annns-"
"Ars Rhetorica_1.4.1.3","ἀξιοπιστία@ngfsc δέ@b καί@b ὁ@dans ὁ@ddmp ὅρκος@ndmpc καί@cs ὁ@ddfp ἀρή@ndfpc χράω@vnpe-- οἷος@anans- καλέω@vipa1s δέ@b ἐναντίον@b σύ@rpgmp ὁ@damp θεός@nampc πᾶς@anamp- καί@cs πᾶς@angfs- ὅσος@annmp- ὁ@dafs χώρα@nafsc ἔχω@vipa3p ὁ@dafs ἀττική@anafs- καί@cs ὁ@dams ἀπόλλων@namsp ὁ@dams πύθιος@anams- ὅς@rpnms πατρῷος@annms- εἰμί@vipa3s ὁ@ddfs πόλις@ndfsc καί@b ἐπεύχομαι@vipe1s πᾶς@andmp- οὗτος@rpdmp εἰ@cs μέν@b ἀληθής@ananp- πρός@p σύ@rpamp εἶπον@voaa1s καί@cs εἶπον@viaa1s καί@b τότε@b εὐθύς2@b ἐν@p ὁ@ddms δῆμος@ndmsc εὐτυχία@nafsc ἐγώ@rpdms δίδωμι@vnaa-- καί@cs σωτηρία@nafsc εἰ@cs δέ@b πρός@p ἔχθρα@nafsc ἤ1@cs φιλονεικία@ngfsc ἴδιος@angfs- ἕνεκα@p πᾶς@angnp- ἀγαθός@angnp- ἀνόνητος@anams- ἐγώ@rpacs ποιέω@vnaa-- καί@b πάλιν@b πρῶτος@anans- μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@ddmp θεός@ndmpc εὔχομαι@vipe1s πᾶς@andmp- καί@cs πᾶς@andfp- ὅσος@anafs- εὔνοια@nafsc ἔχω@vppanms ἐγώ@rpnms διατελέω@vipa1s ὁ@ddfs τε@b πόλις@ndfsc καί@cs πᾶς@andmp- σύ@rpdmp τοσοῦτος@rpafs ὑπάρχω@vnaa-- ἐγώ@rpdms παρά@p σύ@rpgmp εἰς@p οὗτος@anams- ὁ@dams ἀγών@namsc καί@b ἐν@p ὁ@ddns κατά@p κόνων@ngmsp καί@b εἰ@cs μέν@b εὐορκέω@vspa1s πολύς@annnp- ἐγώ@rpdms γίγνομαι@voam3s ἀγαθός@annnp- καί@cs μηδέποτε@b αὖθις@b τοιοῦτος@anans- μηδείς@rpans πάσχω@voaa1s εἰ@cs δέ@b ἐπιορκέω@vipa1s ἐξώλης@annms- ἀπόλλυμι@voam1s αὐτός@rpnms τε@b καί@cs εἰ@cs τίς@rpnns ἐγώ@rpdcs εἰμί@vipa3s ἤ1@cs μέλλω@vipa3s εἰμί@vnfm--"
"Ars Rhetorica_1.4.1.4","ἀξιοπιστία@nafpc δέ@b καί@b ὅταν@cs τις@rpnms ὁ@dafp κρίσις@nafpc ὁ@dgmp οὗτος@rpanp ἀκούω@vppagmp ἐπί@p ὅς@rpdnp ἄν@b λέγω3@vspa3s προσλαμβάνω@vspa3s ὡς@b καί@b παρά@p ἐκεῖνος@rpdmp ὁμολογέω@vppegnp ὁ@dgnp πρᾶγμα@ngnpc ὅταν@cs λέγω3@vspa3s ἐν@p ὁ@ddns κατά@p ἀριστογείτων@ngmsp κρίνω@vnre-- δέ@b οὗτος@anans- ὁ@dans πρᾶγμα@nansc πάλαι@b ἐπί@p ὁ@dgfs ἕκαστος@angns- φύσις@ngfsc οἴκοθεν@b καί@b πάλιν@b ὁ@dnmp μέν@b δικάζω@vppanmp σύ@rpnmp ἥκω@vmpa2p μᾶλλον@b ἐγώ@rpgmp ὁ@dgmp κατήγορος@angmp- οἶδα@vpranmp καί@b ὀφείλω@vppaams ὁ@ddns δημόσιος@andns- οὗτος@rpams καί@b ἐγγράφω@vpreams ἐν@p ἀκρόπολις@ndfsc καί@cs οὐ@b ἔξεστι@vppaans αὐτός@rpdms λέγω3@vnpa-- ὥστε@cs ἕκαστος@anams- σύ@rpgmp κατήγορος@angms- τάξις@nafsc ἔχω@vnpa-- καί@cs ὁ@danp δίκαιος@ananp- οἶδα@vnra-- μή@b μανθάνω@vnaa-- δέω2@vnpe-- καί@b εἰ@cs μέν@b οἶδα@vmra2p ἐγώ@rpacs τοιοῦτος@rpams οὐ@b γάρ@x ἄλλοθι@b πού@b βιόω@vira1s"
"Ars Rhetorica_1.4.1.5","ἀξιοπιστία@ngfsc δέ@b καί@cs ὁ@dans ἰσχυρίζομαι@vnpe-- ὁ@ddnp πρᾶγμα@ndnpc ὅταν@cs λέγω@vspa2s εὖ@b τοίνυν@b οἶδα@vmra2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs ἐξαπατάω@vire2p καί@cs διά@p ὅς@rpanp γε@b εἰκότως@b οὗτος@rpans πάσχω@vira2p ἀκούω@vmaa2p ἐγώ@rpgms καί@b ἐν@p ὁ@ddns ὁ@dgfs παραπρέσβεια@ngfsc εὐθύς2@b ἀποιμώζω@viam3s ὁ@dans μέν@b ἐξελέγχω@vnpa-- πολύς@ananp- καί@cs δεινός@ananp- ποιέω@vpraams οὗτος@rpams καί@cs ὁ@dgfs ἔσχατος@angfs- τιμωρία@ngfsc εἰμί@vppaams ἄξιος@anams- θαρσέω@vipa1s καί@cs πάνυ@b πιστεύω@vipa1s καί@b ἐν@p ὁ@ddms κατά@p στέφανος@ngmsp ἐπιδείκνυμι@vifa1s δέ@b σύ@rpdmp οὗτος@anams- στέφανος@namsp καί@b μαρτυρέω@vpraams ψευδής@ananp- καί@b διά@p αἰσχροκέρδεια@nafsc οὗτος@rpans ποιέω@vpraams καί@cs κατήγορος@anams- αὐτός@rpams ἑαυτοῦ@rpgms γίγνομαι@vppeams τοσοῦτος@annfs- περιφάνεια@nnfsc ὁ@dgns πρᾶγμα@ngnsc εἰμί@vipa3s"
"Ars Rhetorica_1.4.1.6","ἀξιόπιστος@annns- δέ@b καί@b οὗτος@rpnns ὅταν@cs ὅς@rpgnp πλεῖστος@ananss δοκέω@vnpa-- ἀφεστήξω@vnra-- βούλομαι@vipe3s καί@cs σφόδρα@b διαβάλλω@vspa3s οὗτος@rpanp ὡς@cs δεινός@annnp- καί@cs χαλεπός@annnp- οἷος@rpans αἰτιάομαι@vpamnms γάρ@b ἐγώ@rpams ὅς@rpanp καί@b λέγω3@vnpa-- ἄν@b τις@rpnms ὀκνέω@voaa3s εὖ@b φρονέω@vppanms ὁ@dams πατήρ@namsc ὡς@cs ἀποκτείνω@anams- ἐγώ@rpnms ὁ@dams ἐμαυτοῦ@rpgms καί@b ἐν@p ὁ@ddms κατά@p μειδίας@ngmsp ὁ@ddms γάρ@b ἄθλιος@andms- καί@b ταλαίπωρος@andms- καί@cs δεινός@angfs- καί@cs χαλεπός@angfs- συμβαίνω@vpaagfs αἰτία@ngfsc καί@b πάλιν@b οὐ@b τε@b θεός@nampc οὐ@b τε@cs ὁσία@nafsc ποιέω@viam3s ἐμποδών@b τοιοῦτος@andms- λόγος@ndmsc οὐ@b δέ@b ὀκνέω@viaa3s οὐ@b δέ@cs πρός@p ὅς@rpamp λέγω3@viia3s αὐτός@rpamp αἰσχύνω@viap3s"
"Ars Rhetorica_1.4.1.7","ἀξιόπιστος@annns- δέ@b καί@b ὁ@dnns τιμάω@vnpe-- προλαμβάνω@vppaams καί@cs ζημία@nafpc ὁρίζω@vnpa-- κατά@p ἑαυτοῦ@rpgms ἐπί@p ὅς@rpdnp ἄν@b διέξειμι@vspa3s οἷος@rpans ἐγώ@rpnms πλέω@vppanms ἐθελοντής@nnmsc πάσχω@vnpa-- ὁτιοῦν@b ἑτοῖμος@annms- καί@b πάλιν@b ἑτέρωθι@b ἐν@p φιλιππικός@andmp- μή@b τε@b νῦν@b μή@b τε@cs αὖθις@b ὡς@b ὑγιαίνω@vppadms ἐγώ@rpdms προσέχω@vsaa2p"
"Ars Rhetorica_1.4.1.8","ἀξιοπιστία@nnfsp καί@cs ὁ@dans πλείων@ananpc κατά@p ἑαυτοῦ@rpgms νέμω@vnpa-- ὁ@dgmp ἀληθής@angnp- οἷος@rpans εἰμί@vipa3p ὁ@dgmp ξένος@ngmpc ἀτελής@annmp- δέκα@an---- τίθημι@vifa1s καί@cs μά@p ὁ@damp θεός@nampc ὅσπερ@rpans εἶπον@viaa1s ἄρτιος@b οὐ@b οἴομαι@vipe1s πέντε@ εἰμί@vnpa-- ἀλλά@b μήν@b ὁ@dgmp γε@b πολίτης@ngmpc οὐ@b εἰμί@vipa3p πέντε@ ἤ1@cs ἕξ@an---- οὐκοῦν@b ἀμφότερος@angmp- ἑκκαίδεκα@an---- ποιέω@vsaa1p αὐτός@rpamp εἴκοσι@an---- εἰ@cs δέ@cs βούλομαι@vipe2p τριάκοντα@an----"
"Ars Rhetorica_1.4.1.9","ἀξιοπιστία@ngfsc καί@cs ὁ@dans ἐνδείκνυμι@vnpe-- ὡς@cs χαλεπός@ananp- μέν@b εἰμί@vppaanp περί@p ὅς@rpgnp ἐγχειρέω@vipa3s διά@p δέ@b ὁ@dans λυσιτελέω@vnpa-- ὁ@ddfs πόλις@ndfsc ἐρῶ@vnap-- αὐτός@rpanp λέγω3@vnpa-- καί@b ἄν@cs αὐτός@rpnms τις@rpans κινδυνεύω@vspa3s ὡς@cs ἐπί@p κοινός@andns- συμφέρω@vppadns ἄν@cs δέω@vspa3s τις@rpans καί@b πάσχω@vnaa-- προαιρέω@vprenms παράδειγμα@nnnsc δέ@b οὗτος@rpgns ἐν@p ὁ@ddnp δικανικός@andnp- ἐγώ@rpncs δέ@b ὁράω@vipa1s μέν@b ὡς@cs χαλεπός@annns- ὁ@danp βέλτιστος@ananp- λέγω3@vnpa-- εἰμί@vipa3s ἐξαπατάω@vpregmp γάρ@b σύ@rpgmp καί@b ὁ@dgmp μέν@b οὗτος@rpanp ὁ@dgmp δέ@cs οὗτος@rpanp προαιρέω@vpregmp ἐάν@cs ὁ@dans ἐναντίος@ananp- τις@rpnms ἐγχειρέω@vspa3s λέγω3@vnpa-- καί@cs σύ@rpnmp μή@b περιμένω@vspa2p μανθάνω@vnaa-- χαρίζω@vifm3s μέν@b οὐδέτερος@andmp- διαβάλλω@vifp3s δέ@cs πρός@p ἀμφότερος@anamp- οὐ@b μήν@b ἀλλά@b αἱρέω@vifm1s μᾶλλον@b αὐτός@rpnms ἄν@cs ἄρα@b οὗτος@rpans πάσχω@vsaa1s δοκέω@vnpa-- φλυαρέω@vnpa-- ἤ1@cs παρά@p ὅς@rpdms νομίζω@vipa1s βέλτιστος@ananp- προΐημι@vnam-- τις@rpdmp σύ@rpamp ἐξαπατάω@vnaa--"
"Ars Rhetorica_1.4.1.10","ἀξιόπιστος@annns- δέ@b καί@b ὅς@rpans τις@rpans ἄν@b ἄλλος@rpnms εἶπον@voaa3s ἐναντιόομαι@vppenms σύ@rpdcs οὗτος@rpans αὐτός@rpans προλαμβάνω@vpaaams εἶπον@vnaa-- οἷος@rpans ἐν@p ὁ@ddns περί@p συμμορία@ngfpc ὅς@rpnns μέν@b διοικέω@vipe3s εἰμί@vipa3s ὅτι@cs δεῖ@vipa3s ἐναντιόομαι@vnap-- ὁ@ddmp βασιλεύς@ndmsc πολεμέω@vnpa-- συμβουλεύω@vppadmp ἐπεί@cs δέ@b ἐκεῖθεν@b αὐτός@rpdms ἀντίπίτνω@viia3s μή@cs πολεμέω@vspa1p οὖν@x ὁ@ddms κοινός@andms- ἐχθρός@andms- καί@cs βάρβαρος@ndmsc διά@p οὗτος@rpans ἀξιόπιστος@b προλαμβάνω@vpaanms ὅς@rpans λέγω@viaa3s ἄν@b τις@rpnms ἐκεῖθεν@b κατά@p βασιλεύς@ngmsc οὗτος@rpans αὐτός@annms- λέγω3@vipa3s ἐγώ@rpnms νομίζω@vipa1s κοινός@anams- ἐχθρός@namsc ἅπας@angmp- ὁ@dgmp ἕλλην@ngmpp βασιλεύς@namsc εἶτα@b ὅς@rpanp νῦν@b αὐτός@rpnms εἰσηγέομαι@vipe3s οὐ@b μήν@b διά@p οὗτος@rpans παραινέω@voaa1s ἄν@b ὁ@ddmp ἄλλος@rpdmp πόλεμος@namsc πρός@p αὐτός@rpams αἴρω@vnpe--"
"Ars Rhetorica_1.4.1.11","ἀξιοπιστία@nafpc δέ@b καί@cs ὅσος@ananp- μή@b ἔχω@vipa2s ἄλλοθεν@b συνίστημι@vnaa-- ἐκ@p ἀκοή@ngfsc οὗτος@rpanp πιστόω@vnpe-- ἀκούω@viia1s δέ@b ἐγώ@rpnms τις@rpgmp ὡς@cs οὐ@b δέ@b ὁ@damp λιμήν@nampc καί@cs ὁ@dafp ἀγορά@nafpc ἔτι@b δίδωμι@vofa3p αὐτός@rpdms καρπόω@vnpe-- καί@b πάλιν@b ὡς@cs δέ@b ἐγώ@rpnms ὁ@dgmp ἐν@p αὐτός@andfs- ὁ@ddfs χώρα@ndfsc γίγνομαι@vpregmp τις@rpgms ἀκούω@viia1s ἀνήρ@ngmsc οὐδαμῶς@b οἷος@angms- τε@b ψεύδω@vnpe-- ἀξιόπιστος@annnsc δέ@b ὁ@dnns εἰς@p αὐτός@rpamp ὁ@damp ἀκούω@vppaamp ἀναφέρω@vnpa-- ἔχω@vnpa-- οἷος@anans- σύ@rpgmp ἀκούω@vpranms ἐγώ@rpnms σύ@rpamp διδάσκω@vnpa-- ἔχω@vipa1s καί@b πάλιν@b ὅς@rpanp παρά@p σύ@rpgmp ὁ@dgmp πρέσβυς@angmpc αὐτός@rpnms ἀκούω@vira1s"
"Ars Rhetorica_1.4.1.12","ἀξιοπιστία@ngfsc δέ@b καί@b ὁ@dans ἐπικαταψεύδομαι@vnpe-- οἷος@anans- ἐν@p ὁ@ddns ὑπέρ@p ὁ@dgns στέφανος@ngmsc ἐν@p ὅς@rpdnp λέγω3@vipa3s ὁ@dams αἰσχίνης@namsp ὀψέ@b ἀθηναῖος@anams- γίγνομαι@vpreams ὀψέ@b γάρ@b ποτέ@b ὀψέ@b λέγω3@vipa1s εἶτα@b ἀξιόπιστος@b ἐπικαταψεύδομαι@viam3s χθές@b μέν@b οὖν@b καί@b πρώην@b εἶτα@b ἀθηναῖος@annms- καί@cs ῥήτωρ@nnmsc καί@b πάλιν@b ἐν@p ὁ@ddms κατά@p αἰσχίνης@ngmsp ὁ@dans μέν@b ἀληθής@anans- καί@cs ὁ@dams μέν@b ἀναιρέω@vira3s ὁ@dgmp ἐπί@p ὁ@dafp εὔθυνα@nafpc ἔρχομαι@vpaagmp ὁ@dans δέ@cs ἑξῆς@b ἐπικαταψεύδομαι@viam3s οἷος@anans- ὁ@ddmp δέ@cs ἀπειλέω@vipa3s περίειμι1@vppanms"
