"location","text"
"Orat. 6_1","πεύθομαι@nnmsp ἀμετρησία@nnmsp οὐ@b ῥᾴδιος@annns- ἐντυγχάνω@vnaa-- ὦ@i ἀνήρ@nvmpc ἄνθρωπος@ndmsc μή@b λοιδορέω@vppadms ὁ@dafs τύχη@nafsp καί@cs ὁ@dafs μέν@b ἄδικος@anafs- ἑαυτοῦ@rpams δέ@cs ἀτυχής@anams- καλέω@vppadms καλέω@vipa3s δέ@b αὐτός@rpafs ἄδικος@anafs- καί@cs ἡγέομαι@vipe3s ἀτυχέω@vnpa-- ὁ@dnms μέν@b εἰμί@vppanms καλός@annms- ὅτι@cs μή@b καί@b μέγας@annms- ὁ@dnms δέ@b μέγας@annms- ὅτι@cs μή@b καί@b καλός@annms- ὅστις@rpdms δέ@b οὗτος@rpanp ἄμφω@annfd- ὅτι@cs μή@b καί@b ἰσχυρός@annms- καί@cs ὅστις@rpdms δέ@b ἐν@p ὁ@dnnp τρεῖς@ διά@p ὁ@dans μή@b καί@b ταχύς@annms- εἰμί@vnpa-- αἰτιάομαι@vipe3s ὁ@dafs θεός@nafsc"
"Orat. 6_2","ἀλλά@b ’@b οὐ@b δέ@b εἰ@cs πᾶς@annnp- αὐτός@rpdms πάρειμι@vopa3s ὁ@dnnp ὁ@dgns σῶμα@ngnsc ἀγαθός@annnp- στέργω@vopa3s ἄν@b οὐ@b δέ@cs ἄν@b ἐπί@p οὗτος@rpdnp οἶδα@vora3s ὁ@ddfs δαίμων@ndfsc οὗτος@andfs- χάρις@nafsc ἀλλά@cs οὐ@b εἰμί@vipa1s ῥητορικός@annms- ἐρῶ@vifa3s πρός@p ἑαυτοῦ@rpams οὐ@b δέ@cs ἰατρικός@anafs- ἐπίσταμαι@vipe1s οὐ@b δέ@cs κρατέω@vipa1s διαλέγω@vppenms οὐ@b δέ@cs οἶδα@vira1s κιθαρίζω@vnpa-- οὐ@b δέ@cs ἡγέομαι@vnpe-- στρατόπεδον@ngnpc βαίνω@vppanms οὖν@b ὅς@rpnns εἰμί@vipa3s αὐτός@rpdms ὅς@rpnns μή@b εἰμί@vipa3s ἀριθμός@vppanms οὐ@b τυγχάνω@vnpa-- οἴομαι@vipe3s ὁ@dgfs τύχη@ngfsp ἀδικέω@vppanms οὐ@b ἀδικέω@vppenms"
"Orat. 6_3","καί@b ἐν@p οὗτος@rpdnp μέν@b ἦττον@anansc ἄν@b καταβοάω@voaa3s ὁ@dgfs τύχη@ngfsp ἐν@p δέ@cs αὖ@b ὁ@ddfs χρῆμα@ngnpc τε@b περί@p καί@cs ἀρχή@ngfpc ἔννοια@ndfsc φεῦ@vmpe2s ὅς@rpnms πολύς@annfs- γε@b ὁ@dnfs καταδρομή@nnfsc καί@cs οὐδείς@rpnns αὐτός@rpdmp ἵστημι@vifa3s ὁ@dafs κακήγορος@anafs- γλῶσσα@nafsc μέμφομαι@vipe3s δέ@b ὁ@dnms μέν@b εἷς@ γεωργέω@vppanms ἀγρός@namsc ὅτι@cs μή@b δύο@ ὁ@dnms δέ@b αὖ@b δύο@ ὅτι@cs μή@b τρεῖς@ ὁ@dnms δέ@b τρεῖς@ ὅτι@cs μή@b τέσσαρες@anamp- ὁ@dnms δέ@b δέκα@ ὅτι@cs μή@b εἴκοσι@ ὁ@dnms δέ@b αὖ@b τοσοῦτος@rpamp ὅτι@cs μή@b δίς@b τοσοῦτος@rpamp ὁ@dnms δέ@b δίς@b τοσοῦτος@rpamp ὅτι@cs μή@b πολλάκις@b τοσοῦτος@rpamp παύω@vipa3s δέ@b οὐδείς@annms- ἀριθμός@nnmsc οὐ@b τε@b ὁ@dafs ἐπιθυμία@nafsc οὐ@b τε@cs ὁ@danp ματα@nanpc"
"Orat. 6_4","πάσχω@vipa3p δέ@b ὁ@dans αὐτός@rpans καί@b ὁπόταν@cs ἐννοέω@vsaa3p ὡς@cs ὅς@rpgnp κτάομαι@vire3p χρῆμα@ngnpc εἰμί@vipa3s τις@rpnns πλέος@annnsc καί@cs διά@p οὗτος@rpans ὁ@dnns αὐτός@rpnns μικρός@annns- τε@b αὐτός@rpdmp καί@cs μέγας@annns- μέγας@annns- μέν@b πρίν@cs παραγίγνομαι@vnam-- μικρός@annns- δέ@cs ἤδη@b εἰμί@vppanns ἐν@p χείρ@ndfpc μικρός@anans- δέ@b χίλιοι@annnp- χρυσός@ngmsc τάλαντον@nnnpc διά@p ὁ@danp δισχίλιοι@ananp- καί@cs αὖ@b ὁ@dnnp δισχίλιοι@annnp- διά@p ὁ@danp δεκάκις@b τοσοῦτος@rpanp"
"Orat. 6_5","καί@b ὅλος@b οὐ@b εἰμί@vipa3s ὅς@rpans ποιέω@voaa3s ἄν@b ἐπαινέω@vnap-- ὁ@dafs τύχη@nafsp ὁποῖος@rpans δή@b τις@rpnns καί@b ὁ@dnns ὁ@dgfp ἀρχή@ngfpc ἄρχω@vipa3s τις@rpncs πόλις@ngfsc ὅτι@cs μή@cs καί@cs ἔθνος@ngnsc ἀτυχέω@vipa3s ἔθνος@ngnsc ἕτερος@annms- ὅτι@cs μή@cs πλείων@angmpc ἄθλιος@annms- πλείων@angnpc ἄλλος@annms- ὅστις@rpanp μή@b ὕπαρχος@nnmsc μηδείς@rpgms ἥσσων@anansc ἤ1@cs μόνος@angms- ὁ@dgms ὁ@dans σχῆπτρον@nansc ἔχω@vppagms ἀτυχής@annms- τις@rpnms παρά@p ἑαυτοῦ@rpdms κρίνω@vire3s ἀτυχής@annms- δέ@b καί@b ἐκεῖνος@rpnms ὁ@dnms μέγας@annms- ὕπαρχος@nnmsc εἰ@cs μή@b καί@b ἐν@p ὕπατος@ngmsc σχῆμα@ndnsc κάθημαι@vprmnms φαίνω@voap3s ἥκω@vipa3s καί@b οὗτος@rpnns ὁ@dnms δέ@b καί@b πᾶς@ananp- πείθω@vnpa-- ἄγω@vnpa-- τε@b ὅς@rpanp δοκέω@vipa3s ὁ@dams βασιλεύς@namsc βούλομαι@vppenms εἰ@cs οὐ@b ἄν@b ὄις@annms- τε@b εἰμί@vopa3s δεινός@annns- τις@rpnns οὗτος@rpnns καί@cs ὁ@dnfs τύχη@nnfsp δυσμενής@annfs- καί@cs οὐδέ@b ’@cs ὁτιοῦν@rpgns ὁ@dgnp ἑαυτοῦ@rpgfs δίδωμι@vira3s ὡς@b πρᾶος@annfss γε@b ὅδε@annfs- ὁ@dnfs θεός@nnfsc ὦ@i νέος@anvmp- καί@b ἴσως@b πού@b καί@b γελάω@vipa3s πρός@p ὁ@dafs ὁ@dgmp οὐ@b μέγας@anans- λαμβάνω@vnra-- ὁ@rpgmp ἀγνωμοσύνη@nafsc ὡς@cs οὐ@b ἀγανακτέω@vpaanfs εὐθύς2@b ρέομαι@vipe3s ὁ@danp δίδωμι@vpraanp διδάσκω@vppanfs ὁπόσος@annnp- εἰμί@viia3s σφεῖς@rpdmp ὁ@dnmp δέ@cs οὐ@b αἰσθάνομαι@viim3p"
"Orat. 6_7","δοκέω@vipa3s δέ@b ἐγώ@rpdms καί@b κῦρος@nnmsp καί@b δαρεῖος@nnmsp καί@cs ξέρξης@nnmsp στρατεύω@vppanmp ἐπί@p ὅς@rpgmp οὔπω@b ἔχω@viia3p μέμφομαι@vppenmp ὁ@ddfs τύχη@ndfsp οὗτος@rpans ποιέω@vnpa-- ὅτι@cs μή@b καί@b οὗτος@rpgfp κρατέω@viia3p καί@cs εἰ@cs γίγνομαι@vila3s ὁ@dgfs ἑλλάς@ngfsp δεσπότης@nnmsc οὗτος@annms- ὁ@dnms πέρσης@nnmsp δοκέω@vipa3s ἐγώ@rpdcs καί@b ἄν@b ὁ@dafs ὅλος@anafs- γῆ@nafsc ἀπαίω@annfp- τεύχω@vnaa-- ὁ@dafs τύχη@nafsp ἤ1@cs κακός@b ἄν@b εἶπον@vnaa-- ὡς@b οὐ@b εὐμενής@b πρός@p αὐτός@rpams ἔχω@vppaafs"
"Orat. 6_8","καί@b ἄν@cs διά@p πᾶς@angnp- δέ@b ἄνθρωπος@nnmsc ἀπολαύω@vsaa3s ὁ@dgfs τύχη@ngfsc κάθημαι@vipe3s στένω@vppanms ἀνάγκη@ngfsc εἰμί@vppagfs ἀποθνήσκω@vnaa-- ἄνθρωπος@ndmsc καί@cs μακαρίζω@vipa3s δή@b ὁ@dams οὐρανός@namsc καί@cs ὁ@dams ἥλιος@namsc ὁ@dgns ἀεί@b τε@b εἰμί@vnfm-- καί@cs μηδέποτε@b ἀπόλλυμι@vnfm-- οὕτως@b ἄπληστος@anans- τις@rpans χρῆμα@nansc ἄνθρωπος@nnmsc καί@cs ἀχάριστος@anams-"
"Orat. 6_9","διά@p οὗτος@rpans καί@b ἕκτωρ@nnmsp τιμάω@vppenms ὅς@rpdnp ἔοικα@vpranns στρατηγός@namsc τε@b ἀνήρ@namsc καί@cs ἐπίδοξος@anams- μετά@p ὁ@dams πατήρ@namsc βασιλεύω@vnfa-- ὁ@dgfp ὁ@dgms ἀπόλλων@ngmsp καί@cs ὁ@dgfs ἀθήνη@ngfsp εὔχομαι@vipe3s τιμή@ngfpc τυγχάνω@vnaa-- ὡς@b δή@b καί@b οὗτος@rpgnp ἄξιος@annms- εἰμί@vppanms ὁ@ddmp τρώς@ndmpp οὐ@b οὖν@b ἐλάσσων@andnpc ἤ1@cs ὅς@rpdnp ἡγέομαι@vipe3s χρή@vnpa-- τιμάω@vppenms ἀτυχέω@vipa3s ἄν@b ὑπολαμβάνω@viia3s"
"Orat. 6_10","ποτέ@b οὖν@b ὦ@i τᾶν@b ἐπαινέω@vifa2s ὁ@dafs τύχη@nafsp εἰ@cs θεός@nnmsc μέν@b οὐ@b εἰμί@vifm2s οὗτος@rpans δέ@cs ἐθέλω@vifa2s καί@cs εἰ@cs βωμός@ngfpc μέν@b καί@cs θυσία@ngfpc οὐ@b τεύχω@vsaa3s καί@cs οὗτος@rpanp ἔτι@b εἰμί@vppanms ἄνθρωπος@nnmsc μικρός@ananp- δέ@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- εἰμί@vnpa-- σύ@rpdms δοκέω@vifa3s"
"Orat. 6_11","εἰμί@vppanms δέ@x τις@rpncs ἀνήρ@nnmsc ἐν@p αἴγυπτος@ndmsp φιλοχρήματος@annms- οὗτος@rpnms ποιέω@viie3s φίλος@nampc ὅς@rpdmp παῖς@nn-pc οὐ@b εἰμί@viia3p ὅπως@cs αὐτός@rpnms αὐτός@rpdmp εἰμί@vopa3s παῖς@nnmsc γίγνομαι@vpamnms δέ@b ἐκ@p ἄπορος@angns- πλούσιος@annms- εἰς@p ὁ@danp ὁ@dgmp τελευτάω@vppaanp εἴσειμι@vppanms ἄχθομαι@viie3s ὁ@ddmp ἔτι@b ζάω@vppadmp τις@rpgms τις@angmp- ὁ@dgmp πατήρ@ngmpc μακαρίζω@vppagms δέ@b αὐτός@rpams ποτέ@b δράς@nnmsc ἕτερος@angms- ὁ@danp αὐτός@rpanp νοσέω@vppagms ὁ@dgfs τύχη@ngfsc διά@p ὅς@rpafs αὐτός@rpdms πλοῦτος@nnmsc εἰμί@b μέγας@annms- ἐκ@p πολύς@angmp- ἀθροίζω@voap3s μήπω@b γε@b φημί@viia3s μή@b μακάριος@anams- ἐγώ@rpams καλέω@vnpa-- πρῖν@cs ἄν@b καί@b ὅδε@rpnmp ἀπέρχομαι@vsaa3p ωδιν@nafsc εἶπον@vpaanms ὅς@rpafs εἰς@p ὁ@dafp οὐσία@nafpc χέω@vila3s 12@ τοιοῦτος@anans- ἄν@b τις@rpans πάσχω@voaa3s καί@b στρατηγός@nnmsc τύχη@vsaa3s μέν@b μάχη@nafsc νικάω@vpranms οὐ@b συλλαμβάνω@vnaa-- δέ@cs αὐτός@rpafs ὁ@rpdms λέγω3@vppanms διά@p ὁ@dans μή@b καί@b διαπορθέω@vnaa-- ὁ@dgmp πολέμιος@ngmpc ὁ@dafs πόλις@nafsc ὁ@dans δέ@b κλίνη@vnaa-- τε@b φάλαγξ@nafpc ὦ@i ἀγαθός@anvms- καί@b καταδιώκω@vnaa-- τιτρώσκω@vnaa-- τε@b καί@cs καταφέρω@vnaa-- ἔτι@b δέ@cs σκυλεύω@vnaa-- τε@b καί@cs δίδωμι@vnaa-- νεκρός@nampc ἀναιρέω@vnam-- μή@b βούλομαι@vppegfs ἄν@b πράσσω@vile3s ὁ@dgfs τύχη@ngfsp 13@ οἶδα@vira1s δέ@b ἐγώ@rpnms καί@b ἔμπορος@anamp- πολύς@andmp- μέν@b ὁμιλέω@vpraamp λιμήν@ndmpc ἔνιοι@andmp- δέ@cs οὐ@b δύναμαι@vpapamp οὐ@b ἀγαθός@andfs- τύχη@ndfsc πλέω@vnra-- λέγω3@vppaamp ὅτι@cs μή@b καί@b ἐκεῖνος@b νοι@voaa2s ὁ@dnns δέ@b πολύς@anafs- μέν@b ὦ@i βέλτιστος@anvms- θάλασσα@nafsc ἐκ@p οὔριος@ngnpc διατρέχω@vnaa-- διά@p πολύς@angfp- δέ@b ἐμπορία@ngfpc μέγας@ananpc καθίστημι@vnaa-- ὁ@danp εἰμί@vppaanp οὐ@b εὐτυχής@annns-"
