"location","text"
"Virtut._18","τοσοῦτος@annfs- δέ@b τις@annfs- εἰμί@vipa3s ὁ@ddms νόμος@ndmsc σπουδή@nnfsc καί@cs φιλοτιμία@nnfsc περί@p ὁ@dgns γυμνάζω@vnaa-- καί@cs συγκροτέω@vnaa-- ψυχή@nafsc πρός@p ἀνδρεία@nafsc ὥστε@cs καί@b περί@p ἔσθημα@ngnpc ὁποῖος@ananp- χρή@viia3s ἀμπέχω@vnpe-- διατάσσω@viam3s ἀπεῖπον@vpaanms ἀνά@p κράτος@nansc ἀνήρ@ndmsc γυνή@ngfsc ἀμπεχόνη@nafsc ἀναλαμβάνω@vnpa-- ἕνεκα@p ὁ@dgns μηδείς@anans- ἴχνος@nansc ἤ1@cs σκιά@nafsc αὐτός@anans- μόνος@anans- ὁ@dgns θῆλυς@ngnsc ἐπί@p λύμη@ndfsc ὁ@dgfs ἄρσην@ngfsc γενεά@ngfsc προσάπτω@vnam-- βούλομαι@vipe3s γάρ@b ἕπομαι@vppenms ἀεί@b ὁ@ddfs φύσις@ndfsc ὁ@danp οἰκεῖος@ananp- καί@cs συνῳδός@ananp- ἀλλήλων@rpdnp ἄχρι@p ὁ@dgmp ἔσχατος@angmp- καί@cs διά@p εὐτέλεια@nafsc ἀφανής@angmpc εἰμί@vnpa-- δοκέω@vppagnp νομοθετέω@vnpa--"
"Virtut._19","ἐπεί@cs γάρ@b τύπος@nampc σῶμα@ngnpc ὁράω@viia3s καθά@cs ἐπί@p πλάτος@ngnsc χαράσσω@vpapamp ἀνόμοιος@anamp- ἀνήρ@ngmsc τε@cs αὖ@b καί@cs γυνή@ngfsc καί@cs βίος@namsc ἑκάτερος@andms- ὁ@dgmp εἶδος@vppanms οὐ@b ὁ@dams αὐτός@rpams ἀπονέμω@vpapams ὁ@ddms μέν@b γάρ@b ὁ@dnms κατοικίδιος@annms- ὁ@ddms δέ@b ὁ@dnms πολιτικός@annms- κληρόω@vire3s καί@cs ἐν@p ὁ@ddnp ἄλλος@rpdnp ὅσος@annnp- μή@b φύσις@ngfsc μέν@b ἔργον@nnnpc εἰμί@viia3s φύσις@ndfsc δέ@cs ἀκόλουθος@annnp- γνώμη@ngfsc ἀγαθός@angfs- εὕρημα@nnnpc συμφέρω@vppaans κρίνω@viaa3s διατάσσω@vnam-- οὗτος@rpnnp δ@b ’@b εἰμί@viia3s ὁ@dnnp περί@p δίαιτα@nafsc καί@b ἀμπεχόνη@nafsc καί@cs εἰ@cs τις@rpnns ὁμοιότροπος@annns-"
"Virtut._20","ἀρρενόω@vnre-- γάρ@b ὁ@dams γε@b πρός@p ἀλήθεια@nafsc ἀνήρ@namsc καί@b ἐν@p οὗτος@rpdnp ἀξιόω@viaa3s καί@cs μάλιστα@b ἐν@p ἔσθημα@ndnpc ὅς@rpanp ἐπιφέρω@vppenms ἀεί@b μετά@p ἡμέρα@nafsc τε@b καί@cs νύκτωρ@b ὀφείλω@vipa3s μηδείς@rpans ἔχω@vnpa-- ἀνανδρία@ngfsc ὑπόμνημα@nansc"
"Virtut._21","κατά@p ὁ@danp αὐτός@rpanp μέντοι@b καί@b ὁ@dafs γυνή@nafsc ἀσκέω@vpaanms ὁ@ddmp ἁρμόζω@vppadmp κόσμος@ndmpc κωλύω@viaa3s ἀναλαμβάνω@vnpa-- ἀνήρ@ngmsc ἐσθής@nafsc πρόσωθεν@b ὡς@cs ἀνδρογύνης@anamp- οὕτως@b καί@cs ἄνανδρος@nampc φυλάζω@vpamnms εἷς@ γάρ@b καθά@cs ἐν@p ὁ@ddfp οἰκοδομία@ndfpc ὑφαιρέω@vpapgms οἶδα@vila3s καί@cs ὁ@danp ἄλλος@rpanp μένω@vppaanp οὐ@b ἐν@p ὅμοιος@andns-"
"Virtut._22","ἔτι@cs τοίνυν@b ὁ@dgnp ἀνθρώπειος@angnp- πρᾶγμα@ngnpc δύο@andmp- καιρός@ndmpc ἐμφερόμενος@vppegnp εἰρήνη@ndfsc τε@b καί@cs πόλεμος@ndmsc ὁ@dafp ἀρετή@nafpc εἰμί@vipa3s εἶδον@vnaa-- ἐν@p ἀμφότερος@andnp- ἐξετάζω@vppeafp περί@p μέν@b οὖν@b ὁ@dgnp ἄλλος@rpgnp λέγω@nnmpc πρότερος@anans- καί@cs αὖθις@b εἰ@cs γίγνομαι@voam3s τις@annfs- χρεία@nnfsc λέγω3@vifp3s ὁ@danp δέ@b νῦν@b ἀνδρεία@nafsc οὐ@b πάρεργος@b ἐξεταστέος@annns- ὅς@rpgfs ὁ@danp μέν@b κατά@p εἰρήνη@nafsc ἔργον@nnnpc πολλαχοῦ@b ὁ@dgfs νομοθεσία@ngfsc ὑμνέω@viaa3s ἀεί@b ὁ@dgmp καιρός@ngmpc στοχάζομαι@vppenms περί@p ὅς@rpgmp ἐν@p ὁ@ddmp οἰκεῖος@andmp- τόπος@ndmpc ὑπομιμνήσκω@viaa1p ὁ@dgnp δέ@cs κατά@p πόλεμος@namsc ἐνθένδε@b ποιέω@vifm1p ὁ@dafs ἀρχή@nafsc ἐκεῖνος@rpans προλέγω@vpaanmp"
"Virtut._23","ὅταν@cs ποιέω@vspe3s ὁ@dams στρατιωτικός@anams- κατάλογος@namsc οὐ@b ἅπας@anafs- ὁ@dafs νεότης@nafsc καλέω@vnpa-- οἴομαι@vipe3s δεῖ@vnpa-- ἀλλά@cs εἰμί@vipa3s ὅς@rpamp παραιτέομαι@vipe3s προστίθημι@vppanms αἰτία@nafpc εὔλογος@anafp- ὁ@dgfs ἀστρατεία@ngfsc αὐτίκα@b ὁ@damp δείδω@vpraamp καί@cs δειλός@anamp- μέλλω@vpfaamp ὑπό@p ὁ@dgfs ἔμφυτος@angfs- μαλακία@ngfsc ἁλίσκομαι@vnpe-- καί@cs δέος@nansc ὁ@ddmp ἄλλος@andmp- σύμμαχος@ndmpc ἐμποιέω@vnpa--"
"Virtut._24","ὁ@dans γάρ@b ἕτερος@angns- κακός@anans- εὖ@b πως@b ὁ@dnms πλησίος@b ἀναμίσγω@vnpe-- φιλέω@vipa3s καί@b μάλιστα@b ἐν@p πόλεμος@ndmsc ὁ@dgms λογισμός@ngmsc διά@p ὁ@dafs ἀγωνία@nafsc συγχέω@vppegms καί@cs ὁ@dafp ὁ@dgnp πρᾶγμα@ngnpc ἀντίληψις@nafpc ἀκριβόω@vnpa-- ἀδυνατόω@vppagms τότε@b γάρ@b εὐλάβεια@nafsc μέν@b ὁ@dafs δειλία@nafsc ὁ@dans δέ@b φοβέω@vnpe-- προμηθεύς@anans- ἀσφάλεια@nafsc δέ@cs ὁ@dafs ἀνανδρία@nafsc ἔθω@vira3p καλέω@vnpa-- αἰσχρός@ananps ἔργον@nanpc εὐπρεπής@andfp- καί@cs σεμνός@andfp- ἐπίκλησις@ndfpc ἐπαμπίσχω@vppanmp"
"Virtut._25","ὅπως@cs οὖν@b μή@b ὁ@dnnp μέν@b οἰκεῖος@annnp- βλάπτω@vspe3s διά@p ὁ@dgfs ὁ@dgmp εἰς@p ὁ@dams πόλεμος@namsc εἶμι@vppagmp ἀνανδρία@ngfsc ἐπικυδής@annnpc δέ@cs γίγνομαι@vspe3s ὁ@dnnp ὁ@dgmp ἐχθρός@angmp- αἱρέω@vppagmp καταφρονητικός@b ὁ@damp ἀγεννής@anamp- ὄχλος@namsc ἀργός2@anams- οἶδα@vpranms οὐ@b ὠφέλιμος@anams- ἀλλά@cs ἐμπόδιος@anams- εἰς@p κατόρθωμα@nansc ἀνείργω@viaa3s ὁ@damp ἄτολμος@anamp- καί@cs ἀναπίπτω@vppaamp δειλία@ndfsc καθά@cs οἴομαι@vipe1s καί@b ὁ@ddmp ὁ@danp σῶμα@nanpc νοσέω@vppadmp στρατηγός@nnmsc οὐδείς@rpnms ἀνάγκη@nafsc ἐπιτίθημι@vipa3s πολεμέω@vnpa-- ὑποπαραιτέομαι@vppegfs ἀσθένεια@ngfsc"
"Virtut._26","νόσος@nnfsc δέ@b τις@rpncs καί@cs ὁ@dnfs δειλία@nnfsc βαρύς@annfsc ὁ@dgfp κατά@p ὁ@dans σῶμα@nansc ὁ@dafp ψυχή@ngfsc δύναμις@nafpc καθαιρέω@vppanfs ὁ@dgfp μέν@b γάρ@b βραχύς@anams- εἰμί@vnpa-- συμβαίνω@vipa3s ὁ@dams χρόνος@namsc ὁ@dgfs ἀκμή@ngfsc ὁ@dnfs δέ@cs εἰμί@vipa3s κακός@annns- σύντροφος@nnnsc μᾶλλον@b ἤ1@cs οὐ@b ἥσσων@anansc ὁ@dgnp ἑνόω@vpregnp μέρος@ngnpc προσπεφυκός@vpranns ἐκ@p πρῶτος@angfs- ἡλικία@ngfsc ἄχρι@p πανύστατος@angns- γῆρας@ngnsc εἰ@cs μή@b τυγχάνω@voaa3s θεός@nnmsc ἰάομαι@vppenms πᾶς@annnp- γάρ@x θεός@ndmsc δυνατός@annnp-"
"Virtut._27","καί@cs μήν@b οὐ@b δέ@cs ἅπας@anamp- ὁ@damp εὔοπλος@anamps καλέω@vipa3s καί@b ἄν@cs σφόδρα@b ἐρρωμένος@vprenmp κατά@p ἑκάτερος@anans- σῶμα@nansc καί@cs ψυχή@nafsc προαγωνίζομαι@vnpe-- καί@cs προκινδυνεύω@vnpa-- ἐθέλω@vspa3p ἀλλά@cs ὁ@dgfs γνώμη@ngfsc αὐτός@rpamp ἐπαινέω@vpaanms ὅτι@cs κοινωνικός@anans- καί@cs πρόθυμος@anans- καί@cs ἀκατάπληκτος@anans- ἦθος@nansc ἐπιδείκνυμι@vipe3p διερευνάω@vifa3s μή@cs τις@rpdfp ἀναγκαῖος@ndfpc αἰτία@ndfpc ἐνδέω1@vire3p ὅς@rpgfp ὁλκός@annfs- ὁ@dnfs δύναμις@nnfsc"
"Virtut._28","εἰ@cs γάρ@b τις@rpnms φημί@vipa3s νεωστί@b κτίζω@vpamnms οἰκία@nafsc οὐ@b φθάνω@viaa3s εἰσοικίζω@vnam-- ἤ1@cs ἀμπελών@namsc φυτεύω@vpaanms νεόφυτος@anams- αὐτός@annms- εἰς@p γῆ@nafsc ὁ@danp κλῆμα@nanpc καθίημι@vpaanms μήπω@b ὁ@dgfs ἐπικαρπία@ngfsc καιρός@namsc ἔχω@viaa3s ἤ1@cs παρθένος@nafsc ἐνεγγυάω@vpamnms οὐ@b γαμέω@viaa3s ἀφίημι@vmpe3s πᾶς@angfs- στρατεία@ngfsc φιλάνθρωπος@b ὁμοῦ@b καί@cs στρατηγικός@b"
