"location","text"
"Stereom._1.8.1","ἄλλως@nnfsp σφαῖρα@ngfsc ὁ@dnfs διάμετρος@nnmsc πούς@ngmpc δ@b ποιέω@vmpa2s οὕτως@b μετρέω@vmpa2s κύκλος@namsc γίγνομαι@vipe3s ἄρα@b ἀπό@p ὁ@dgfs διάμετρος@ngfsc ὁ@dnns ἐμβαδόν1@b πούς@ngmpc ιβ@ u+2222@n---p ιε ́@ γίγνομαι@vipe3s καί@cs ὁ@dnfs βάσις@nnfsc ὁ@dgms περιλαμβάνω@ngmsc κύλινδρος@ngmsc ὁ@dafs σφαῖρα@nafsc ὁ@dans αὐτός@rpans πολυπλασιάζω@vipa1s οὖν@b ὁ@danp ιβ@ u+2222@n---p ιεʹ@ ἐπί@p ὁ@dans ὕψος@nansc ὁ@dgms κύλινδρος@ngmsc ὁ@dgms περιλαμβάνω@vppagms ὁ@dafs σφαῖρα@nafsc οὗτος@rpnns εἰμί@vipa3s ἐπί@p ὁ@rpanp δ@ γίγνομαι@vipe3p δ ́@b κη ́@n---c τοσοῦτος@rpgns γίγνομαι@vipe3s ὁ@dnms αὐτός@rpnms κύλινδρος@nnmsc καί@cs λαμβάνω@viaa1p ὁ@danp β@ μέρος@nanpc ὁ@rpgnp ἄν@p δ ́@ κη ́@nanpc καί@cs τοσοῦτος@rpgns γίγνομαι@vipe3s ὁ@dans στερεός@annns- ὁ@dgfs σφαῖρα@ngfsc εἰμί@vipa3s δέ@b λγ@n---c μβ ́@n---p"
"Stereom._1.9.1","ἄξων@nnmsp σφαῖρα@ngfsc τίς@rpnns εἰμί@vipa3s εὐθεῖα@annfs- διά@p κέντρον@ngnsc ἄγω@vprenfs καί@cs τελευτάω@vppenfs ἐπί@p ἑκάτερος@ananp- ὁ@danp μέρος@nanpc ὑπό@p ὁ@dgfs σφαῖρα@ngfsc ἀμετακίνητος@annfs- περί@p ὅς@rpgnp ὁ@dnfs σφαῖρα@nnfsc κινέω@vipe3s καί@cs στρέφω@vipe3s"
"Stereom._1.10.1","ἐάν@cs σφαῖρα@nnfsc τέμνω@vsap3s ὁ@dnfs τομή@annfs- κύκλος@nnmsc γίγνομαι@vipe3s ὁ@dgmp δέ@b ἐν@p ὁ@ddfs σφαῖρα@ndfsc κύκλος@ngmpc ὁ@dnmp μέν@b διά@p μέσος@angms- ὁ@dafs σφαῖρα@nafsc τέμνω@vipa3p ὁ@dnmp δέ@cs οὐ@b ὁ@dnmp μέν@b οὖν@b διά@p μέσος@angns- τέμνω@vppanmp καλέω@vipe3p μέγας@annmp- καί@cs πᾶς@annmp- ἀλλήλων@rpdmp ἴσος@annmp- εἰμί@vipa3p ὁ@dnmp δέ@b οὐ@b διά@p μέσος@angns- οὐ@b πᾶς@annmp- πᾶς@andmp- ἴσος@annmp- ἀλλά@cs τις@rpnmp τις@rpdmp καί@cs ἔτι@b ὁ@dgmp ἐν@p ὁ@ddfs σφαῖρα@ndfsc κύκλος@ngmpc ὅς@rpnmp μέν@b εἰμί@vipa3p ὀρθός@annmp- πρός@p ὁ@dams ἄξων@namsc οὗτος@rpnmp ἑαυτοῦ@rpdmp παράλληλος@annmp- εἰμί@vipa3p παράλληλος@annmp- δέ@b εἰμί@vipa3p ὁ@dnmp ὁ@dans αὐτός@rpans ἀεί@b διάστημα@nansc μεταξύ@p ἔχω@vppanmp ἑαυτοῦ@rpgmp καί@cs μή@b τε@b μέγας@anansc μιήτε@annfs- ἐλάσσων@anansc"
"Stereom._1.11.1","ὁρίζω@nnmsp κύκλος@nnmsc εἰμί@vipa3s ὅς@rpnms καί@b αὐτός@rpnms διά@p μέσος@angns- τέμνω@vipa3s ὁ@dafs σφαῖρα@nafsc εἰς@p τε@b ὁ@dans ἀφανής@anans- καί@cs ὁ@dans φαίνω@vppeans ἀπό@p ὅς@rpgns καί@b ὁρίζω@vppanms καλέω@viap3s διαφορά@nnfpc δέ@b ὁ@dgmp ὁρίζω@vppagmp πλείων@annfpc ὁ@dnms μέν@b γάρ@b εἰμί@vipa3s διά@p ὁ@dgfp πόλος@ngmpc ὁ@dgfs σφαῖρα@ngfsc ὁ@dnms δέ@cs ὀρθός@annms- πρός@p ὁ@dams ἄξων@namsc καί@b ὅσος@annfp- εἰμί@vipa3p διαφορά@nnfpc ὁ@dgmp ὁρίζω@vppagmp τοσοῦτος@annfp- διαφορά@nnfpc καί@cs θέσις@nnfpc ὁ@dgfs σφαῖρα@ngfsc τυγχάνω@vipa3p"
"Stereom._1.12.1","ὀξύς@nnmsp κῶνος@nnmsc ὅς@rpgms ὁ@dnfs μέν@b διάμετρος@nnmsc ὁ@dgfs βάσις@ngfsc πούς@ngmpc ζ@ ὁ@dnfs δέ@b ἀπό@p ὁ@dgfs κορυφή@ngfsc κάθετος@annms- πούς@ngmpc λ@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans στερεός@anans- ποιέω@vmpa2s οὕτως@b ὥσπερ@b ἐπί@p ὁ@dgmp κύκλος@ngmpc ἀπό@p ὁ@dgnp ζ@ ὁ@dgfs διάμετρος@ngfsc εἰμί@vifm3s ὁ@dnns ἐμβαδόν1@b πούς@ngmpc λη@nnfsc u+2222@n---p καί@b λαμβάνω@vmaa2s ἀπό@p ὁ@dgnp λ@ ὁ@dgns ὕψος@ngnsc τουτέστι@vipa3s ὁ@dgfs κάτοιδα@ngfsc ὁ@dans γ ́@b γίγνομαι@vipe3s ῑ@i οὗτος@rpnnp ἐπί@p ὁ@danp λη@nanpc u+2222@ γίγνομαι@vipe3p τπε@rpnmp τοσοῦτος@rpgmp εἰμί@vifm3s πούς@ngmpc ὁ@dans στερεός@annns- ὁ@dgms κῶνος@ngmsc κῶνος@nansp μετρέω@vifa1p ὅς@rpgms ὁ@dnfs διάμετρος@nnfsc ὁ@dgfs βάσις@ngfsc πούς@ngmpc ζ@ ὁ@dnfs δέ@b ἀπό@p ὁ@dgfs κορυφή@ngfsc κάθετος@annfs- πούς@ngmpc λ@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b ὥσπερ@cs καί@b ἐπί@p ὁ@dgmp κύκλος@ngmpc ἀπό@p ὁ@dgmp ζ@ngfpc πούς@ngmpc ὁ@dgfs διάμετρος@ngfsc εἰμί@vmpa3s ὁ@dnns ἐμβαδόν1@b πούς@ngmpc λη@nnfsc u+2222@nn-sp καί@cs λαμβάνω@vipa1s ἀπό@p ὁ@dgmp λ@ngmpc πούς@ngmpc ὁ@dgns ὕψος@ngnsc ἤ1@cs ὁ@dgfs κάτοιδα@ngfsc ὁ@dans γʹ@ γίγνομαι@vipe3s ῑ@i οὗτος@rpanp ποιέω@vipa1s ἐπί@p ὁ@danp λη@nanpc u+2222@n---p γίγνομαι@vipe3p πούς@nnmpc τπε@vmaa2s τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vifm3s ὁ@dans στερεός@annns- ὁ@dgms κῶνος@ngmsc"
"Stereom._1.13.1","ἄλλως@cs ὁ@dnms αὐτός@rpnms κῶνος@nnmsc ὀξυγώνιος@annms- μετρέω@vsaa1p οὕτως@b εἰμί@vmpa3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgms περί@p ὁ@dafs βάσις@nafsc κύκλος@ngmsc πούς@ngmpc ϛ@ndmsc ὁ@dnms δέ@b ἄξων@nnmsc πούς@ngmpc ιβ@ ὅς@rpnns εἰμί@vipa3s ὕψος@nnnsc ἤ1@cs μῆκος@nnnsc εὑρίσκω@vnaa-- ὁ@dans στερεός@anans- ποιέω@vipa1s οὕτως@b λαμβάνω@viaa1s ὁ@dgms κύκλος@ngmsc ὁ@dafs διάμετρος@nafsc ὁ@dans ἐμβαδόν1@b ποιέω@vpaanms ἐπί@p ἑαυτοῦ@rpanp ὁ@danp ϛ@rpanp καί@b ὁ@danp γίγνομαι@vppeanp ἐνδεκάκις@b καί@cs ὁ@dans ιεʹ@ καί@b γίγνομαι@vipe3p κη@nanpc κθʹ@nanpc οὗτος@rpanp ἐπολυπλασίασα@viaa1s ἐπί@p ὁ@danp ιβ@ γίγνομαι@vipe3p τλθ@vpaanfp γ@x η ́@ τοσοῦτος@rpnns γίγνομαι@vipe3s ὁ@dans στερεός@annns- ὁ@dgns κύλινδρος@ngnsc"
"Stereom._1.13.2","ἐπεί@cs οὖν@b οὐ@b ὑπόκειμαι@vipe3s ἐγώ@rpdcs κύλινδρος@ngmsc μέτρησις@nafsc εὑρίσκω@vnaa-- ἐπί@p ὁ@dgns πρόκειμαι@vpregns ἀλλά@cs κῶνος@ngmsc λαμβάνω@viaa3p ὁ@dans γ ́@b ὁ@dgmp τλθ@ γ@b η ́@ γίγνομαι@vipe3p ριγ@nnfpc η ́@ τοσοῦτος@rpgms γίγνομαι@vipe3s ὁ@dnns στερεός@annns- ὁ@dgms κῶνος@ngmsc δείκνυμι@vire3s γάρ@b ἐν@p ὁ@ddfs εἰσαγωγή@ndfsc εὐκλείδης@ngmsp ὅτι@cs πᾶς@annms- κῶνος@nnmsc τρίτος@annns- μέρος@nnnsc εἰμί@vipa3s κύλινδρος@ngmsc ὁ@dgms ὁ@dafs αὐτός@rpafs βάσις@nafsc ἔχω@vppagms καί@cs ὕψος@nansc ἴσος@annns-"
"Stereom._1.14.1","εἰμί@vipa3s κῶνος@namsc μετρέω@vnaa-- ἀπό@p τε@b κλιμακτήρ@ngnpc καί@cs ὁ@dgfs περί@p ὁ@dams κύκλος@namsc διάμετρος@angfs- οὕτως@b ὁ@dnnp κλίμα@nnnpc ἀνά@p πούς@ngmpc καί@ ὁ@dgfs δέ@b βάσις@ngfsc ὁ@dnfs διάμετρος@nnmsc πούς@ngmpc κδ@ εὑρίσκω@vnaa-- ὁ@dafs κάθετος@anafs- καί@cs ὁ@dans στερεός@anans- ποιέω@vipa1s οὕτως@b λαμβάνω@viaa3p ὁ@dgfs διάμετρος@ngfsc ὁ@dans u+2222@n---p γίγνομαι@vipe3s ιβ@namdc οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ρμδ@b καί@cs ὁ@danp ἀπό@p ὁ@dgns κλίμα@ngnsc καί@b εφʼ@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s υ@rpgms ἀπό@p οὗτος@rpgnp αἴρω@viaa3p ὁ@danp ρμδ@b λοιπός@ananp- σνς@b οὗτος@angnp- λαμβάνω@vmaa2s πλευρά@nafsc τετραγωνικός@anafs- γίγνομαι@vipe3s ιϛ@i τοσοῦτος@rpgms γίγνομαι@vipe3s ὁ@dnfs κάθετος@annfs-"
"Stereom._1.14.2","ἵνα@cs δέ@b καί@b ὁ@dans στερεός@anans- εὑρίσκω@vsaa1s ἀπεμπολάω@viaa1s ἀπό@p ὁ@dgnp κδ@ ὁ@dams κύκλος@namsc γίγνομαι@vipe3s ὁ@dnns ἐμβαδόν1@b υνβ@ u+2222@n---p ιε ́@ οὗτος@rpgnp λαμβάνω@vmaa2s ὁ@dans γʹ@ γίγνομαι@vipe3s ὁ@dgms κῶνος@ngmsc ὁ@dans στερεός@anans- μετά@p ὁ@dgms πολυπλασιασμός@ngmsc ὁ@dgfs κάτοιδα@ngfsc"
"Stereom._1.15.1","κῶνος@nnmsp κόλουρος@annms- ὁ@dnms καί@b ἀτέλεστος@annms- ὅς@rpgms ὁ@dnfs μέν@b μέγας@annfsc διάμετρος@nnmsc πούς@ngmpc ῑ@vspa3s ὁ@dnfs δέ@b ἥσσων@annfsc πούς@ngmpc δ@b ὁ@dnns δέ@b μῆκος@nnnsc πούς@ngmpc λ@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans στερεός@anans- ποιέω@vmpa2s οὔτως@b συντίθημι@vmaa2s ὁ@dafp δύο@ διάμετρος@nafpc ὁ@danp ῑ@ καί@cs δ@ γίγνομαι@vipe3s ιδ@nnnpc ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3p ζ@ ὅς@rpnns εἰμί@vipa3s ὁ@dnfs διάμετρος@nnfsc ὡς@cs εἰμί@vnpa-- ὁ@dans ἐμβαδόν1@b ἀκόλουθος@b ὁ@ddmp προγίγνομαι@vpredmp κύκλος@ndmpc πούς@ngmpc λη@nanpc u+2222@n---p οὗτος@rpanp ἐπί@p ὁ@danp λ@ ὁ@dgns μῆκος@ngnsc γίγνομαι@vipe3p αρνε@nvmsc τοσοῦτος@rpgmp εἰμί@vifm3s πούς@ngmpc ὁ@dnns τερεόν@nnnsc ὁ@dgms κῶνος@ngmsc εἰμί@vmpa3s κῶνος@nnmsc κόλουρος@nnmsc ὅς@rpgms ὁ@dnfs διάμετρος@nnfsc ὁ@dnfs μέγας@annfsc πούς@ngmpc ῑ@vspa3s ὁ@dnfs δέ@b ἥσσων@annfsc πούς@ngmpc δ@b καί@cs ὁ@dnns μῆκος@nnnsc πούς@ngmpc λ@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans στερεός@anans- ποιέω@vmpa2s οὕτως@b συντίθημι@vmaa2s ὁ@dafp β@ διάμετρος@anafp- ὁ@danp ῑ@ καί@cs ὁ@danp δ@anans- γίγνομαι@vipe3s ιδ@nnnpc ὅς@rpgnp u+2222@n---p γίγνομαι@vipe3s ζ@ ὅς@rpnns εἰμί@vipa3s διάμετρος@nnmsc τοσοῦτος@rpgns ὁ@dnns ἐμιβαδόν@b γίγνομαι@vipe3s πούς@ngmpc ληu+2220 ́@nvfsc οὗτος@rpanp ποιέω@vipa1s ἐπί@p ὁ@damp λ@ ὁ@dgns μῆκος@ngnsc γίγνομαι@vipe3p πούς@nnmpc αρνε@nvmsc τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vipa3s ὁ@dans στερεός@annns- ὁ@dgms κῶνος@ngmsc πούς@ngmpc αρνε@nvmsc"
"Stereom._1.16.1","16@i ἄλλως@nvfsp κῶνος@namsc δέ@b κόλουρος@anams- μετρέω@vnaa-- καί@cs εὑρίσκω@vnaa-- ὁ@dans στερεός@anans- ἀπό@p τε@cs ὁ@dgnp διάμετρος@angnp- καί@cs κάτοιδα@ngmsc εἰμί@vmpa3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgms μέγας@ang-sc κύκλος@ngmsc πούς@ngmpc ϛ@dnfs ὁ@dgms δέ@b ἐλάσσων@annmsc πούς@ngmpc β@ ὁ@dnfs δέ@b κάθετος@annfs- πούς@ngmpc δ@b ποιέω@vipa1s οὕτως@b ὁ@dnnp ϛ@b ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s λϛ@nnfpc καί@b ὁ@danp β@ ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s δ@b ὁμοῦ@b μ@b καί@b ὁ@danp ϛ@rpanp ἐπολυπλασίασα@viaa1s ἐπί@p ὁ@danp β@anans- γίγνομαι@vipe3s ιβ@vmam2s καί@b οὗτος@rpanp προστίθημι@viaa1s ὁ@ddmp μ@ γίγνομαι@vipe3s νβ@ οὗτος@rpnnp τετράκις@b οὗτος@rpnns εἰμί@vipa3s ἐπί@p ὁ@dafs κάθετος@anafs- γίγνομαι@vipe3s ση@nnfsc ποιέω@vmaa2s ἐνδεκάκις@b γίγνομαι@vipe3p βσπη@nvfsc οὗτος@rpgnp ὁ@dnns μβ ́@ γίγνομαι@vipe3p νδ@b καί@b καί@b μγʹ@ μγʹ@ τουτέστι@vipa3s νδ@rpgnp γʹ@b ηʹ@ τοσοῦτος@rpgns εἰμί@vipa3s ἄρα@b ὁ@dnns στερεός@annns-"
"Stereom._1.17.1","ἔτι@cs μετρέω@vsaa1p κῶνος@namsc κόλουρος@namsc ἀπό@p τε@cs διάμετρος@ngnsc καί@cs ἀπό@p ὁ@dgnp κλιμακτήρ@ngnpc ὅς@rpgms εἰμί@vipa3s ὁ@dgfs κορυφή@ngfsc ὁ@dnfs διάμετρος@nnmsc πούς@ngmpc δ@b ὁ@dnnp δέ@b κλίμα@nnnpc ἀνά@an---- ιε@viia3s ὁ@dnfs δέ@b ὁ@dgfs βάσις@ngfsc διάμετρος@nnmsc πούς@ngmpc κη@nnfsc εὑρίσκω@vnaa-- ὁ@dans στερεός@anans- ποιέω@vipa1s οὕτως@b ὑφαιρέω@vmaa2s κορυφή@nafsc ἀπό@p ὁ@dgfs βάσις@ngfsc λοιπός@ananp- κδ@b οὗτος@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3s ιβ@namdc οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ρμδ@b καί@cs ὁ@danp ἀπό@p ὁ@dgns κλίμα@ngnsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p σκώ@vmpa2s ἀπό@p οὗτος@rpgnp ἀφαιρέω@viaa3s ὁ@danp ρμδ@b λοιπός@annnp- πα@nvcsc ὅς@rpgfp πλευρόν@nnfsc τετραγωνικός@annfs- γίγνομαι@vipe3s θ@b τοσοῦτος@rpgms γίγνομαι@vipe3s ὁ@dnfs κάθετος@annfs-"
