"location","text"
"Lycurg._1.1","περί@p λυκοῦργος@ngmsp ὁ@dgms νομοθέτης@ngmsc καθόλου@b μέν@b οὐδείς@rpans εἰμί@vipa3s εἶπον@vnaa-- ἀναμφισβήτητος@anans- ὅς@rpgms γε@b καί@b γένος@nnnsc καί@b ἀποδημία@nnfsc καί@b τελευτή@nnfsc καί@cs πρός@p ἅπας@andnp- ὁ@dnfs περί@p ὁ@damp νόμος@nampc αὐτός@rpgms καί@cs ὁ@dafs πολιτεία@nafsc πραγματεία@nnfsc διάφορος@anamp- ἔχω@vila3p ἱστορία@nafpc ἥκιστος@ananp- δέ@cs ὁ@dnmp χρόνος@nnmpc κατά@p ὅς@rpamp γίγνομαι@vira3s ὁ@dnms ἀνήρ@nnmsc ὁμολογέω@vipe3p ὁ@dnmp μέν@b γάρ@b ἴφιτος@ndmsp συνακμάζω@vnaa-- καί@cs συνδιατίθημι@vnaa-- ὁ@dafs ὀλυμπιακός@anafs- ἐκεχειρία@nafsc λέγω3@vipa3p αὐτός@rpams ὅς@rpgmp εἰμί@vipa3s καί@b ἀριστοτέλης@nampp ὁ@dnms φιλόσοφος@nnmsc τεκμήριον@nansc προσφέρω@vppanms ὁ@dams ὀλυμπιάς@b δίσκος@namsc ἐν@p ὅς@rpdms ὁ@dnns ὄνομα@nnnsc ὁ@dgms λυκοῦργος@ngmsp διασῴζω@vipe3s καταγράφω@vprenns"
"Lycurg._1.2","ὁ@dnmp δέ@b ὁ@ddfp διαδοχή@ndfpc ὁ@dgmp ἐν@p σπάρτη@ndfsp βασιλεύω@vpragmp ἀναλέγω@vppenmp ὁ@dams χρόνος@namsc ὥσπερ@cs ἐρατοσθένης@nnmsp καί@cs ἀπολλόδωρος@nnmsp οὐ@b ὀλίγος@andnp- ἔτος@ndnpc πρέσβυς@anamsc ἀποφαίνω@vipa3p ὁ@dgfs πρῶτος@angfs- ὀλυμπιάδος@ngfsp τίμαιος@nnmsp δέ@b ὑπονοέω@vipa3s δύο@angmd- ἐν@p σπάρτη@ndfsp γίγνομαι@vpragmp λυκοῦργος@ngmpp οὐ@b κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc ὁ@ddms ἕτερος@andms- ὁ@dafp ἄμφω@angmd- πρᾶξις@nafpc διά@p ὁ@dafs δόξα@nafsc ἀνάκειμαι@vnpe-- καί@b ὁ@dams γε@b πρέσβυς@anams- οὐ@b πρόσω@b ὁ@dgmp ὅμηρος@ngmsp γίγνομαι@vnra-- χρόνος@ngmpc ἔνιοι@annmp- δέ@cs καί@b κατά@p ὄψις@nafsc ἐντυγχάνω@vnaa-- ὅμηρος@ndmsp"
"Lycurg._1.3","δίδωμι@vipa3s δέ@b καί@b ξενοφῶν@nnmsp ὑπόνοια@nafsc ἀρχαιότης@ngfsc ἐν@p ὅς@rpdnp ὁ@dams ἀνήρ@namsc λέγω3@vipa3s γίγνομαι@vnra-- κατά@p ὁ@damp ἡρακλείδης@nampp γένος@ndnsc μέν@b γάρ@b ἡρακλείδης@nnmpp δήπουθεν@b εἰμί@viia3p καί@b ὁ@dnmp νέος@annmps ὁ@dgmp ἐν@p σπάρτη@ndfsp βασιλεύς@ngmpc ὁ@dnms δέ@cs ἔοικα@vira3s βούλομαι@vppedms ὁ@damp πρῶτος@anamp- ἐκεῖνος@rpamp καί@b σύνεγγυς@b ἡρακλῆς@ngmsp ὀνομάζω@vnpa-- ἡρακλείδης@nampp οὐ@b μήν@b ἀλλά@b καίπερ@b οὕτως@b πλανάω@vpregfs ὁ@dgfs ἱστορία@ngfsc πειράω@vifm1p ὁ@ddmp βραχύς@anafps ἔχω@vppadmp ἀντιλογία@nafpc ἤ1@cs γνώριμος@anamps μάρτυς@nampc ἕπομαι@vppenmp ὁ@dgnp γράφω@vpregnp περί@p ὁ@dgms ἀνήρ@ngmsc ἀποδίδωμι@vnaa-- ὁ@dafs διήγησις@nafsc"
"Lycurg._1.4","ἐπεί@cs καί@b σιμωνίδης@nnmsp ὁ@dnms ποιητής@nnmsc οὐ@b εὔνομος@ngmsp λέγω3@vipa3s ὁ@dams λυκοῦργος@namsp πατήρ@ngmsc ἀλλά@cs πρυτάνις@ngmsp καί@b ὁ@dams λυκοῦργος@namsp καί@cs ὁ@dams εὔνομος@namsp ὁ@dnmp δέ@cs πολύς@annmps σχεδόν@b οὐ@b οὕτως@b γενεαλογέω@vipa3p ἀλλά@cs προκλῆς@ngmsp μέν@b ὁ@dgms ἀριστόβουλος@ngmsp γίγνομαι@vnam-- σῶς@namsp σῶς@ngmsp δέ@b εὐρυπάτας@namsp οὗτος@rpgms δέ@b πρύτανις@nafsp ἐκ@p οὗτος@rpgms δέ@b εὔνομος@namsp εὔνομος@ngmsp δέ@b πολυδέκτης@namsp ἐκ@p πρότερος@angfs- γυνή@ngfsc λυκοῦργος@namsp δέ@cs νέος@anamsc ἐκ@p διωνάσσης@ngfsp ὡς@cs διευτυχίδης@nampp ἱστορέω@vira3s ἕκτος@anams- μέν@b ἀπό@p προκλῆς@ngmsp δωδέκατος@anans- δέ@cs ἀπό@p ἡρακλῆς@ngmsp"
"Lycurg._2.1","ὁ@dgmp δέ@b πρόγονος@ngmpc αὐτός@rpgms μάλιστα@b μέν@b θαυμάζω@viap3s σῶς@nnmsp ἐπί@p ὅς@rpgms καί@b ὁ@damp εἵλως@nampc ποιέω@viam3p δοῦλος@nampc ὁ@dnmp σπαρτιάτης@nnmpp καί@cs χώρα@nafsc προσκτάομαι@viam3p πολύς@anafs- ἀρκάς@ngmpp ἀποτέμνω@vpamnmp λέγω3@vipe3s δέ@b ὁ@dams σῶς@namsp ἐν@p χωρίον@ndnsc χαλεπός@andns- καί@cs ἄνυδρος@andns- πολιορκέω@vppeams ὑπό@p κλειτόριος@ngmpp ὁμολογέω@vnaa-- ὁ@dafs δορίκτητος@anafs- γῆ@nafsc αὐτός@rpdmp ἀφίημι@vnfa-- εἰ@cs πίνω@voaa3s καί@b αὐτός@rpnms καί@cs ὁ@dnmp μετά@p"
"Lycurg._2.2","αὐτός@rpgms πᾶς@annmp- ἀπό@p ὁ@dgfs πλησίος@b πηγή@ngfsc γίγνομαι@vpamgnp δέ@cs ὁ@dgnp ὅρκιον@ngnpc συνάγω@vpaaams ὁ@damp μετά@p ἑαυτοῦ@rpgms δίδωμι@vnpa-- ὁ@ddms μή@b πίνω@vpaadms ὁ@dafs βασιλεία@nafsc οὐδείς@rpgms δέ@b καρτερέω@vpaagms ἀλλά@cs πᾶς@angmp- πίνω@vpaagmp αὐτός@rpams ἐπί@p πᾶς@andnp- καταβαίνω@vpaaams καί@cs περιρράνω@vpamams ἔτι@b ὁ@dgmp πολέμιος@ngmpc πάρειμι1@vppagmp ἀπέρχομαι@vnaa-- καί@cs ὁ@dafs χώρα@nafsc κατέχω@vnaa-- ὡς@b μή@b πᾶς@angmp- πίνω@vpaagmp ἀλλά@b καίπερ@b ἐπί@p οὗτος@rpdnp θαυμάζω@vppanmp αὐτός@rpams οὐ@b ἀπό@p οὗτος@rpgns ὁ@dafs οἰκία@nafsc ἀλλά@cs ὁ@dgms παῖς@ngmsc αὐτός@rpgms προσαγορεύω@viaa3p εὐρυπωντίδης@nampp ὅτι@cs δοκέω@vipa3s πρῶτος@annms- εὐρυπῶν@nnmsp ὁ@dans ἄγαν@b μοναρχικός@anans- ἀνίημι@vnaa-- ὁ@dgfs βασίλεια@ngfsc δημαγωγός@vppanms καί@cs χαρίζομαι@vppenms ὁ@ddmp πολύς@andmp-"
"Lycurg._2.3","ἐκ@p δέ@b ὁ@dgfs τοιοῦτος@angfs- ἄνεσις@ngfsc ὁ@dgms μέν@b δῆμος@ngmsc θρασύνω@vppegms ὁ@dgmp δέ@cs ὕστερος@anans- βασιλεύς@ngmpc ὁ@danp μέν@b ἀπεχθάνομαι@vppegmp ὁ@ddns βιάζω@vnpe-- ὁ@damp πολύς@anamp- ὁ@danp δέ@cs πρός@p χάρις@nafsc ἤ1@cs διά@p ἀσθένεια@nafsc ὑποφέρω@vppegmp ἀνομία@nnfsc καί@cs ἀταξία@nnfsc κατέχω@viaa3s ὁ@dafs σπάρτη@nafsp ἐπί@p πολύς@anams- χρόνος@namsc ὑπό@p ὅς@rpgfs καί@b ὁ@dams πατήρ@namsc ὁ@dgms λυκοῦργος@ngmsp βασιλεύω@vppaams συμβαίνω@viaa3s τελευτάω@vnaa-- διαρρήγνυμι@vppanms γάρ@b ἁψιμαχία@nafsc τις@anafs- μαγειρικός@andfs- κοπίς@ndfsc πλήσσω@vpapnms ἀποθνήσκω@viaa3s ὁ@ddms πρεσβύτερος@andms- παῖς@ndmsc πολυδέκτης@ndmsp καταλιμπάνω@vpaanms ὁ@dafs βασιλεία@nafsc"
"Lycurg._3.1","ἀποθνήσκω@vpaagms δέ@b καί@b οὗτος@rpgms μετά@p ὀλίγος@anams- χρόνος@namsc δεῖ@viia3s βασιλεύω@vnpa-- ὡς@cs πᾶς@annmp- οἴομαι@viie3p ὁ@dams λυκοῦργος@namsp καί@b πρίν@cs γε@b ὁ@dafs γυνή@nafsc ὁ@dgms ἀδελφός@ngmsc φανερός@anafs- γίγνομαι@vnam-- κύω@vppaafs βασιλεύω@viia3s ἐπεί@cs δέ@b οὗτος@rpans ταχύς@ananps αἰσθάνομαι@viam3s ὁ@dafs μέν@b βασιλεία@nafsc ἀποφαίνω@viaa3s ὁ@dgms παῖς@ngmsc εἰμί@vppaafs ἐάν@cs ἄρσην@b γίγνομαι@vsam3s ὁ@dafs δέ@cs ἀρχή@nafsc αὐτός@rpnms ὡς@cs ἐπίτροπος@annms- διεῖπον@viaa3s ὁ@damp δέ@b ὁ@dgmp ὀρφανός@angmp- βασιλεύς@ngmpc ἐπίτροπος@anamp- λακεδαιμόνιος@nnmpp πρόδικος@anamp- ὀνομάζω@viia3p"
"Lycurg._3.2","ὡς@cs δέ@b ὁ@dnfs γυνή@nnfsc προσπέμπω@viia3s κρύφα@b καί@cs λόγος@nampc ποιέω@viie3s βούλομαι@vppenfs διαφθείρω@vnaa-- ὁ@dans βρέφος@nansc ἐπί@p ὁ@ddns συνοικέω@vnpa-- ἐκεῖνος@rpdms βασιλεύω@vppadms ὁ@dgfs σπάρτη@ngfsp ὁ@dans μέν@b ἦθος@nansc αὐτός@rpgfs μισέω@viaa3s πρός@p δέ@cs ὁ@dams λόγος@namsc αὐτός@rpams οὐ@b ἀντεῖπον@viaa3s ἀλλά@cs ἐπαινέω@vnpa-- καί@cs δέχομαι@vnpe-- προσποιέω@vppenms οὐ@b φημί@viia3s δεῖ@vnpa-- ἀμβλίσκω@vppaafs αὐτός@rpafs καί@cs φαρμακεύω@vppeafs διαλυμαίνομαι@vnpe-- ὁ@dans σῶμα@nansc καί@cs κινδυνεύω@vnpa-- αὐτός@rpdms γάρ@b μέλω@vnfa-- ὅπως@cs εὐθύς2@b ἐκποδών@b εἰμί@vifm3s ὁ@dnns γεννάω@vpapnns"
"Lycurg._3.3","οὕτως@b δέ@b παράγω@vpaanms ἄχρι@p ὁ@dgms τόκος@ngmsc ὁ@dafs ἄνθρωπος@nafsc ὡς@cs αἰσθάνομαι@viam3s τίκτω@vppaafs εἰσπέμπω@viaa3s πάρεδρος@nampc ὁ@ddfp ὠδίς@ndfpc αὐτός@rpgfs καί@cs φύλαξ@nampc ὅς@rpdmp εἰμί@viia3s προστάσσω@vprenns ἐάν@cs μέν@b θῆλυς@anafp- τίκτω@vsap3s παραδίδωμι@vnaa-- ὁ@ddfp γυνή@ndfpc ἐάν@cs δέ@cs ἄρσην@viaa3s κομίζω@vnaa-- πρός@p ἑαυτοῦ@rpams ὅς@rpans τις@anans- ἄν@b τύχη@vsaa3s πράσσω@vppanms τυγχάνω@viaa3s δέ@b δειπνέω@vppagms αὐτός@rpgms μετά@p ὁ@dgmp ἄρχων@ngmpc ἀποκυέω@vpapnns ἄρσην@nansc καί@cs πάρειμι1@viia3p ὁ@dnmp ὑπηρέτης@nnmpc ὁ@dans παιδάριον@nansc αὐτός@rpdms κομίζω@vppanmp"
