"location","text"
"Lam_1.14","nοῦς@nnmsp ἐγείρω@viap3s ἐπί@p ὁ@danp ἀσέβημα@nanpc ἐγώ@rpgcs ἐν@p χείρ@ndfpc ἐγώ@rpgcs συμπλέκω@viaa3p ἀναβαίνω@viaa3p ἐπί@p ὁ@dams τράχηλος@namsc ἀσθενέω@viaa3s ὁ@dnfs ἰσχύς@nnfsc ἐγώ@rpgcs ὅτι@cs δίδωμι@viaa3s κύριος@nnmsp ἐν@p χείρ@ndfpc ἐγώ@rpgcs ὀδύνη@nafpc οὐ@b δύναμαι@vifm1s ἵστημι@vnaa--"
"Lam_1.15","σάμ@nnmsp ἐξαίρω@viaa3s πᾶς@anamp- ὁ@damp ἰσχυρός@anamp- ἐγώ@rpgcs ὁ@dnms κύριος@nnmsc ἐκ@p μέσος@angns- ἐγώ@rpgcs καλέω@viaa3s ἐπί@p ἐγώ@rpacs καιρός@namsc ὁ@dgns συντρίβω@vnaa-- ἐκλεκτός@nampc ἐγώ@rpgcs ληνός@nafsc πατέω@viaa3s κύριος@nnmsp παρθένος@ndfsc θυγάτηρ@ndfsc ἰούδας@ngmsp ἐπί@p οὗτος@rpdnp ἐγώ@rpnms κλαίω@vipa1s"
"Lam_1.16","ὅς@nvmsp ὁ@dnms ὀφθαλμός@nnmsc ἐγώ@rpgcs κατάγω@viaa3s ὕδωρ@nansc ὅτι@cs ἀπογιγνώσκω@viap3s ἀπό@p ἐγώ@rpgcs ὁ@dnms παρακαλέω@vppanms ἐγώ@rpacs ὁ@dnms ἐπιστρέφω@vppanms ψυχή@nafsc ἐγώ@rpgcs γίγνομαι@viam3p ὁ@dnmp υἱός@nnmpc ἐγώ@rpgms ἀφανίζω@vprenmp ὅτι@cs κραταιόω@viap3s ὁ@dnms ἐχθρός@annms-"
"Lam_1.17","φημί@nnfsp παρατείνω@viaa3s σείω@nnmsp χείρ@nafpc αὐτός@rpgfs οὐ@b εἰμί@vipa3s ὁ@dnms παρακαλέω@vppanms αὐτός@rpafs ἐντέλλομαι@viam3s κύριος@nnmsp ὁ@ddms ἰακὼβ@ndmsp κύκλος@ndmsc αὐτός@rpgms ὁ@dnmp θλίκδω@vppanmp αὐτός@rpams γίγνομαι@viap3s ἰερουσαλὴμ@nnfsp εἰς@p ἀποκαθέζομαι@vpreafs ἀνά@p μέσος@anans- αὐτός@rpgns"
"Lam_1.18","γωδή@nvmsp δίκαιος@annms- εἰμί@vipa3s κύριος@nnmsp ὅτι@cs στόμα@nansc αὐτός@rpgms παρεπίκρανα@viaa1s ἀκούω@vmaa2p δή@x πᾶς@anvmp- ὁ@dnmp λαός@nvmpc καί@cs εἶδον@vmaa2p ὁ@dans ἄλγος@nansc ἐγώ@rpgcs παρθένος@nnfpc ἐγώ@rpgcs καί@cs νεανίσκος@nnmpc ἐγώ@rpgcs πορεύω@viap3p ἐν@p αἰχμαλωσία@ndfsc"
"Lam_1.19","κώφ@nvmsp καλέω@viaa1s ὁ@damp ἐραστής@nampc ἐγώ@rpgcs αὐτός@rpnmp δέ@x παραλογίζομαι@viae3p ἐγώ@rpacs ὁ@dnmp ἱερεύς@nnmpc ἐγώ@rpgcs καί@cs ὁ@dnmp πρέσβυς@annmp- ἐγώ@rpgcs ἐν@p ὁ@ddfs πόλις@ndfsc ἐκλείπω@viia3p ὅτι@cs ζητέω@viaa3p βρῶσις@nafsc αὐτός@rpdmp ἴνα@cs ἐπιστρέφω@vsaa3p ψυχή@nafpc αὐτός@rpgmp καί@cs οὐ@b εὑρίσκω@viaa3p"
"Lam_1.20","ῥήξ@nnmsp εἶδον@b κύριος@nvmsp ὅτι@cs θλίβω@vipe1s ὁ@dnfs κοιλία@nnfsc ἐγώ@rpgcs ταράσσω@viap3s καί@cs ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs στρέφω@viap3s ἐν@p ἐγώ@rpdcs ὅτι@cs παραπικραίνω@vppanfs παραπικραίνω@viap1s ἔξωθεν@b ἀτεκνόω@viaa3s μάχαιρα@nnfsc ὥσπερ@cs θάνατος@nnmsc ἐν@p οἶκος@ndmsc"
"Lam_1.21","χθές@nvmsp ἀκούω@vmaa2p δή@b ὅτι@cs στενάζω@vipa1s ἐγώ@rpnms οὐ@b εἰμί@vipa3s ὁ@dnms παρακαλέω@vppanms ἐγώ@rpacs πᾶς@annmp- ὁ@dnmp ἐχθρός@nnmpc ἐγώ@rpgcs ἀκούω@viaa3p ὁ@danp κακός@ananp- ἐγώ@rpgcs καί@cs χαίρω@viaa3p ὅτι@cs σύ@rpnms ποιέω@viaa2s ἐπάγω@viaa2s ἡμέρα@nafsc καλέω@viaa2s καιρός@namsc γίγνομαι@viam3p ὄμνυμι@annmp- ἐγώ@rpdcs"
"Lam_1.22","θαύ@nvmsp εἰσέρχομαι@voaa3s πᾶς@annfs- ὁ@dnfs κακία@nnfsc αὐτός@rpgmp κατά@p πρόσωπον@nansc σύ@rpgcs καί@cs ἐπιφύλλισκεν@vmaa2s αὐτός@rpdmp ὅς@rpams τρόπος@namsc ποιέω@viaa3p ἐπιφυλλίς@nafsc περί@p πᾶς@angnp- ὁ@dgnp ἁμαρτημάτεος@anafs- ἐγώ@rpgcs ὅτι@cs πολύς@annmp- ὁ@dnmp στεναγμός@annmp- ἐγώ@rpgcs καί@cs ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs λυπέω@vipe3s"
"Lam_2.1","ἄλεφος@nvmsp πῶς@b νοφόω@viaa3s ἐν@p ὀργή@ndfsc αὐτός@rpgms κύριος@nnmsp ὁ@dafs θυγάτηρ@nafsc σείω@ngmpp καταρρίπτω@viaa3s ἐκ@p οὐρανός@ngmsc εἰς@p γῆ@nafsc δόξασμα@nansc ἰσραήλ@nnmsp καί@cs οὐ@b μιμνῄσκω@viap3s ὑπόδημα@ngmsc πούς@ngmpc αὐτός@rpgms"
"Lam_2.2","βῆθ@vmpa2s ἐν@p ἡμέρα@ndfsc ὀργή@ngfsc αὐτός@rpgms κατακρημνίζω@viaa3s κύριος@nnmsp οὐ@b φείδομαι@vpamnms πᾶς@ananp- ὁ@danp ὡραῖος@ananp- ἰακὼβ@nnmsp καθαιρέω@viaa3s ἐν@p θυμός@ndmsc αὐτός@rpgms ὁ@danp ὀχύρωμα@nanpc ὁ@dgfs θυγάτηρ@ngfsc ἰούδας@ngmsp κυλίω@viaa3s εἰς@p ὁ@dafs γῆ@nafsc βεβηλόω@viaa3s βασιλεύς@nampc αὐτός@rpgfs καί@cs ἄρχων@nampc αὐτός@rpgfs"
"Lam_2.3","γίγνομαι@nnmsp συγκαλέω@viaa3s ἐν@p ὀργή@ndfsc θυμός@ngmsc αὐτός@rpgms πᾶς@anans- κέρας@nansc ἰσραήλ@nnmsp ἀποστρέφω@viaa3s ὀπίσω@b δεξιός@nafsc αὐτός@rpgms ἀπό@p πρόσωπον@ngnsc ἐχθρός@angms- καί@cs ἀνάπτω@viaa3s ἐν@p ἰακὼβ@nafsp ὡς@cs πῦρ@nansc φλόξ@nafsc καί@cs κατεσθίω@viaa3s πᾶς@ananp- ὁ@danp κύκλος@ndmsc"
"Lam_2.4","δάηθ@nnfsp ἐντείνω@viaa3s τόξον@nansc αὐτός@rpgms ὡς@cs ἐχθρός@nnmsc ὑπεναντίος@annms- στεφανόω@viaa3s δεξιός@nafsc αὐτός@rpgms ὡς@b ὑπεναντίος@annms- καί@cs ἀποκτείνω@viaa3s πᾶς@ananp- ὁ@danp ἐπιθύμημα@nanpc ὀφθαλμός@ngmpc ἐγώ@rpgcs ἐν@p σκηνή@ndfsc θυγάτηρ@ngfsc σείω@nnmsp ἐκχέω@viia3s ὡς@cs πῦρ@nansc ὁ@dams θυμός@namsc αὐτός@rpgms"
"Lam_2.5","ὁ@ γίγνομαι@viap3s κύριος@nnmsp ὡς@cs ἐχθρός@annms- καταπίνω@viaa3s ἰσραήλ@nnmsp καταπίνω@viaa3s ὁ@dafp βᾶρις@nafpc αὐτός@rpgfs διαφθείρω@viia3s ὁ@danp ὀχύρωμα@nanpc αὐτός@rpgms καί@cs πληθύνω@viaa3s ὁ@ddfs θυγάτηρ@ndfsc ἰούδας@ngmsp ταπεινόω@vppeafs καί@cs ταπεινόω@vppeafs"
"Lam_2.6","οὐαός@i καί@cs διαπετάννυμι@viaa3s ὡς@cs ἄμπελος@anans- ὁ@dans σκήνωμα@nansc αὐτός@rpgms διαφθείρω@viaa3s ἑορτή@nafsc αὐτός@rpgms ἐπιλανθάνω@viam3s κύριος@nnmsp ὅς@rpanp ποιέω@viaa3s ἐν@p σείω@ndfsp ἑορτή@ngfsc καί@cs σάββατον@ngmsc καί@cs παροξύνω@viaa3s ἐνβρίμημα@ndnsc ὀργή@ngfsc αὐτός@rpgms βασιλεύς@namsc καί@b ἱερεύς@namsc καί@cs ἄρχω@namsc"
"Lam_2.7","ζάις@nvmsp ἀπωθέω@viam3s κύριος@nnmsp θυσιαστήριον@nansc αὐτός@rpgms ἀποτινάσσω@viaa3s ἁγίασμα@nansc αὐτός@rpgms συντρίβω@viaa3s ἐν@p χείρ@ndfsc αὐτός@rpgms τεῖχος@nansc βάρος@ngfpc αὐτός@rpgfs φωνή@nafsc δίδωμι@viaa3p ἐν@p οἶκος@ndmsc ὡς@cs ἐν@p ἡμέρα@ndfsc ἑορτή@ngfsc"
"Lam_2.8","ηθ@i καί@cs ἐπιστρέφω@viaa3s διαφθείρω@vnaa-- τεῖχος@nansc θυγάτηρ@ngfsc σείω@nnmsp ἐκτείνω@viaa3s μέτρον@nansc οὐ@b ἐπιστρέφω@viaa3s χείρ@nafsc αὐτός@rpgms ἀπό@p κατά@b πάσμα@ngnsc καί@cs πενθέω@viaa3s ὁ@dans προτείχισμα@nansc καί@cs τεῖχος@nansc ὁμοθυμαδόν@b ἥδομαι@vira3s νέω@viaa3s"
"Lam_2.9","tήθ@ ἐμπήγνυμι@viap3p εἰς@p γῆ@nafsc πύλη@nnfpc αὐτός@rpgfs ἀπόλλυμι@viaa3s καί@cs συντρίβω@viaa3s μοχλός@nampc αὐτός@rpgfs βασιλεύς@namsc αὐτός@rpgfs καί@cs ἄρχων@nampc αὐτός@rpgfs ἐν@p ὁ@ddnp ἔθνος@ndnpc οὐ@b εἰμί@vipa3s νόμος@nnmsc καί@cs γε@b προφῆτις@b αὐτός@rpgfs οὐ@b εἶδον@viaa1s ὄρνυμι@ndnpc παρά@p κύριος@ngmsp"
"Lam_2.10","ἰώδ@i καθίζω@viaa3p εἰς@p ὁ@dafs γῆ@nafsc σιωπάω@viaa3p πρέσβυς@annmp- θυγάτηρ@ngfsc σείω@nnmsp ἀναβιβάζω@viaa3p χοῦς@namsc ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgmp περιζώννυμι@viam3p σάκκος@nampc κατάγω@viaa3p εἰς@p γῆ@nafsc ἀρχηγός@anafp- παρθένος@nampc ἐν@p ἰερουσαλὴμ@nd-sp"
"Lam_2.11","χάφ@nvmsp ἐκλείπω@viia3p ἐν@p δάκρυον@ndnpc ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcs ταράσσω@viap3s ὁ@dnfs καρδία@nnfsc ἐκχέω@viap3s εἰς@p ὁ@dafs γῆ@nafsc ὁ@dnfs δόξα@nnfsc ἐγώ@rpgcs ἐπί@p ὁ@dans σύντριμμα@nansc ὁ@dgfs θυγάτηρ@ngfsc λαός@ngmsc ἐγώ@rpgcs ἐν@p ὁ@ddns ἐκλείπω@vnaa-- νήπιος@namsc καί@cs θηλάζω@vppaams ἐν@p πλατύς@ndfpc πόλις@ngfsc"
"Lam_2.12","λάβδ@nnmsp ὁ@ddfp μήτηρ@ndfpc αὐτός@rpgmp λέγω@viaa3p ιός@ngmsp σῖτος@nnmsc καί@cs οἶνος@nnmsc ἐν@p ὁ@ddns ἐκλύω@vnpe-- αὐτός@rpamp ὡς@b τραυματίας@nampc ἐν@p πλατύς@ndfpc πόλις@ngfsc ἐν@p ὁ@ddns ἐκχέω@vnpe-- ψυχή@nafpc αὐτός@rpgmp εἰς@p κόλπος@namsc μήτηρ@ngfpc αὐτός@rpgmp"
"Lam_2.13","μήμ@i γίγνομαι@cs μαρτυρέω@vifa1s σύ@rpdcs ὁ@rpnfs τίς@rpans ὁμοιόω@vifa1s σύ@rpdcs θυγάτηρ@nvfsc ἰερουσαλὴμ@nvmsp τις@rpnfs σῴζω@vifa3s καί@cs παρακαλέω@vifa3s σύ@rpa-s παρθένος@nvfsc θυγάτηρ@nvfsc σείω@nvfsp ὅτι@cs ἐμεγαλύνθη@viap3s ποτήριον@nansc συντριβή@ngfsc σύ@rpgcs τις@rpncs ἰάομαι@vifm3s σύ@rpacs"
"Lam_2.14","νοός@namsp γιορίτης@nnmpp σύ@rpgcs οἶδα@viaa3p σύ@rpdms μάταιος@ananp- καί@cs ἀφροσύνη@nafsc καί@b οὐ@b ἐπικαλύπτω@viaa3p ἐπί@p ὁ@dafs ἀδικία@nafsc σύ@rpgms ὁ@dgns ἐπιστρέφω@vnaa-- αἰχμαλωσία@nafsc σύ@rpgcs καί@cs εἶδον@viaa3p σύ@rpdcs λῆμμα@nanpc μάταιος@ananp- καί@cs ἔξοσμα@nanpc"
"Lam_2.15","σάμ@nafsp κεράω@viaa3p ἐπί@p σύ@rpacs χείρ@nafpc πᾶς@annmp- ὁ@dnmp παραπορεύομαι@vppenmp ὁδός@nafsc συλλέγω@viaa3p καί@cs κινέω@viaa3p ὁ@dafs κεφαλή@nafsc αὐτός@rpgmp ἐπί@p ὁ@dafs θυγάτηρ@nafsc ἰερουσαλὴμ@n---p οὗτος@rpnfs ὁ@dnfs πόλις@nnfsc λέγω@vifa3p στέφανος@nnmsc εὐφροσύνη@ngfsc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc"
"Lam_2.16","ἄιν@nvmsp διανοίγω@viaa3p ἐπί@p σύ@rpacs στόμα@nansc αὐτός@angmp- πᾶς@annmp- ὁ@dnmp ἐχθρός@annmp- σύ@rpgcs συλλέγω@viaa3p καί@cs βρέχω@viaa3p ὀδούς@nampc καί@cs λέγω@viaa3p καταπίνω@nvmsp αὐτός@rpafs πλήν@cs οὗτος@rpnfs ὁ@dnfs ἡμέρα@nnfsc ὅς@rpafs προσδοκάω@viia1p είρω@vifa1p αὐτός@rpafs εἶδον@viaa1p"
"Lam_2.17","φημί@nnfsp ποιέω@viaa3s κύριος@nnmsp ὅς@rpanp ἐνθυμέομαι@viap3s συντελέω@viaa3s ὄημα@nanpc αὐτός@rpgms ὅς@rpanp ἐντέλλομαι@viam3s ἐκ@p ἡμέρα@ngfpc ἀρχαῖος@angfp- καθαιρέω@viaa3s καί@cs οὐ@b φείδομαι@viam3s καί@cs εὐφραίνω@viia3s ἐπί@p σύ@rpa-s ἐχθρός@anams- ὑψόω@viaa3s κέρας@nansc θλίλλω@ngmsc σύ@rpams"
"Lam_2.18","τιαδή@nnfsp βοάω@viaa3s καρδία@nnfsc αὐτός@angmp- πρός@p κύριος@namsp τεῖχος@nnfsp σείω@nnfsp κατάγω@vmaa2p ὡς@b χειμάρρους@anafp- δάκρυον@nanpc ἡμέρα@ngfsc καί@cs υυκτός@annms- μή@cs δίδωμι@vsaa2s ἔκνηψις@nafsc σεαυτοῦ@rpdfs μή@cs σιωπάω@voae3s θυγάτηρ@nnfsc ὁ@dnms ὀφθαλμός@nnmsc -@annms- μός@annms- σύ@rpgcs"
"Lam_2.19","κώφ@nvmsp ἀνίστημι@nvmsp εὐφραίνω@vipe2s ἐν@p νύξ@ndfsc εἰς@p ἀρχή@nafpc φυλακή@ngfsc σύ@rpgcs ἐκχέω@vmaa2s ὡς@cs ὕδωρ@nansc καρδία@nafsc σύ@rpgcs ἀπέναντι@p πρόσωπον@ngnsc κύριος@ngmsp αἴρω@vmaa2s πρός@p αὐτός@rpams χείρ@nafpc σύ@rpgcs περί@p ψυχή@ngfsc νήπιος@angmp- ὁ@dgmp ἐκλύω@vppegmp -@vppegfp μένω@vppegmp λιμός@ndmsc ἐπί@p ἀρχή@ngfsc πᾶς@angfp- ἔξοδος1@ngfpc"
"Lam_2.20","ρήχς@nnmsp εἶδον@b κύριος@nvmsp καί@b ἐπίἐπιβλέπω@vmaa2s τις@rpdcs ἐπιφύλλῳ@viaa2s οὕτως@b εἰ@cs ἐσθίω@vipe3p γυνή@nnfpc καρπός@namsc κοιλία@ngfsc αὐτός@rpgmp ἐπιφυλλίς@namsc ποιέω@viaa3s μάγειρος@nnmsc φονεύω@vifp3p νήπιος@ndfpc θηλή@nanpc ζοάζω@vppaams μαστός@vira2s ἀποκτείνω@vifa2s ἐν@p ἁγίασμα@ndnsc κύριος@ngmsp ἱερεύς@namsc καί@cs προφήτης@namsc"
"Lam_2.21","κάσας@nvmsp κοιμάω@viap3p εἰς@p ὁ@dafs ἔξοδος1@nafsc παιδάριον@nansc καί@cs πρεσβύτης@nnmsc παρθένος@nnfpc ἐγώ@rpgcs καί@cs νεανίσκος@nnmpc ἐγώ@rpgcs πορεύω@viap3p ἐν@p αἶχμα@b λωσία@nnfsc ἐν@p όομφαία@ndfsc καί@cs ἐν@p λιμός@ndmsc ἀποκτείνω@viaa2s ἐν@p ἡμἐρα@ndfsc ὀργή@ngfsc σύ@rpgcs μαγειρέω@viaa2s οὐ@b φείδομαι@viam2s"
"Lam_2.22","φημί@nnmsp καλέω@viaa3s ἡμέρα@nafsc ἑορτή@ngfsc παροικία@ngfsc ἐγώ@rpgms κυκλόθεν@b καί@cs οὐ@b γίγνομαι@viam3p ἐν@p ἡμέρα@ndfsc ἀργός2@ngfsc κύριος@ngmsp ἀνασῴζω@vppenms καί@cs καταλιμπάνω@vprenms ὡς@cs ἐπικρατέω@viaa1s καί@cs πληθύνω@viaa1s ἐχθρός@nampc ἐγώ@rpgms πᾶς@anamp-"
"Lam_3.1","ἅλεφος@nvmsp ἐγώ@rpnms ἀνήρ@nnmsc ὁ@dnms βλέπω@vppanms πτωχεία@nafsc ἐν@p ῥάβδος@ndfsc θυμός@ngmsc αὐτός@rpgms ἐπί@p ἐγώ@rpacs"
"Lam_3.2","παραλαμβάνω@viaa3s ἐγώ@rpacs καί@cs ἀπάγω@viaa3s εἰς@p σκότος@nansc καί@cs οὐ@b φάος@nansc"
"Lam_3.3","πλήν@p ἐν@p ἐγώ@rpdcs ἐπιστρέφω@viaa3s χείρ@nafsc αὐτός@rpgms ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc"
"Lam_3.4","παλαιόω@viaa3s σάρξ@nafsc ἐγώ@rpgcs καί@cs δέρμα@nansc ἐγώ@rpgcs ὀστέον@nanpc ἐγώ@rpgcs συντρίβω@viaa3s"
"Lam_3.5","βαίνω@nnfsp οἰκοδομέω@viaa3s κατά@p ἐγώ@rpgms καί@cs κυκλόω@viaa3s κεφαλή@nafsc ἐγώ@rpgcs καί@cs μογέω@viaa3s"
"Lam_3.6","εὖ@p σκοτινός@andmp- καθίζω@viaa3s ἐγώ@rpacs ὡς@b νεκρός@anamp- αἰών@ngmsc"
"Lam_3.7","ἀνοικοδομέω@viaa3s κατά@p ἐγώ@rpgms καί@cs οὐ@b ἐξέρχομαι@vifm1s βαρύνω@viia3s χαλκός@namsc ἐγώ@rpgcs"
"Lam_3.8","γμελ@nnmsp καί@cs γε@b κράζω@vifm1s καί@cs βοάω@vifa1s ἀποφράσσω@viaa3s προσευχή@nafsc ἐγώ@rpgcs"
"Lam_3.9","δάηθ@nvfsp ’@ ἀνοικοδομέω@viaa3s ὁιός@nampc ἐγώ@rpgcs ἐμφράσσω@viaa3s τρίβος@nampc ἐγώ@rpgcs ταράσσω@viaa3s"
"Lam_3.10","ἄρκος@nansc ἐνεδρεύω@vppanfs αὐτός@annms- ἐγώ@rpdcs λέων@nnmsc ἐν@p κρυφαῖος@andnp-"
"Lam_3.11","καταδιώκω@viaa3s ἀφεστήξω@vpraams καί@cs καταπαύω@viaa3s ἐγώ@rpacs τίθημι@viam3s ἐγώ@rpacs ἀφανίζω@vpreafs"
