"location","text"
"Asclep.Ammon._10a","ὥσπερ@cs δέ@b ὁ@dnns φάος@nnnsc αὐτός@rpgns πυκνός@annns- οὕτως@b καί@b ὁ@dnfs ζωογονία@nnfsc αὐτός@rpgms πυκνός@annfs- τις@rpncs καί@cs ἀδιάλειπτος@annfs- τῷ@andms- τόπος@ndmsc καί@cs ὁ@ddfs χορηγία@ndfsc"
"Asclep.Ammon._10b","καί@b γάρ@b δαίμων@ngmpc χορός@nnmpc περί@p αὐτός@rpams πολύς@annmp- καί@b ποικίλος@andfp- στρατός@ndfpc ε@p ιά@andfp- ἔοικα@vpranmp ὅς@rpnmp σύνοικος@annmp- καί@cs ὁ@dgmp ἀθάνατος@angmp- οὐ@b εἰμί@vipa3p πρόσω@b ἐνθένδε@b ⎡@rpdfs οὗτος@rpnmp λαγχάνω@vpaanmp ὁ@dafs μεταξύ@p οὗτος@rpgnp χώρα@nafsc ὁ@danp ὁ@dgmp ἄνθρωπος@ngmpc ἐφοράω@vipa3p ὁ@danp δέ@cs ὑπό@p ὁ@dgmp θεός@ngmpc ἐπιτάσσω@vppeanp ἐνεργέω@vipa3p θύελλα@ndfpc καί@b καταιγίς@ndfpc καί@b πρηστήρ@ndmpc καί@b μεταβολή@ndfpc ἀήρ@ngmsc καί@cs σεισμός@ndmpc ἔτι@b δέ@b λιμός@ndmpc καί@cs πόλεμος@ndmpc ἀμύνω@vppenmp ὁ@dafs εἰς@p θεός@nampc ἀσέβεια@nafsc"
"Asclep.Ammon._11","οὗτος@rpnfs γάρ@b ἀνθρὼπος@ndmpc εἰς@p θεός@nampc ὁ@dnfs μέγας@annfss κακία@nnfsc θεός@ngmpc μέν@b γάρ@b ὁ@dans εὖ@b ποιέω@vnpa-- ἄνθρωπος@ngmpc δέ@b ὁ@dans εὐσεβέω@vnpa-- δαίμων@ngmpc δέ@b ὁ@dans ὁ@ddmp θεός@ndmpc ἐπαμύνω@vnpa-- ὁ@dnnp γάρ@b ἄλλος@rpanp ὁ@dnnp ὑπό@p ἄνθρωπος@ngmpc τολμάω@vppeanp ἤ1@cs πλάνη@ndfsc ἤ1@cs τολμάω@ndfsc ⟨@vipe3s ται@vipe3s ἤ1@cs ἀνάγκη@nnfsc ὅς@rpafs καλέω@vipa3p μείρομαι@vpreafs ἤ1@cs ἄγνοια@ndfsc ⟨@cs καί@cs ⟩@ οὗτος@rpnnp πᾶς@annnp- παρά@p θεός@ndmpc ἀνεύθυνος@vpaannp μόνος@annfs- δέ@b ὁ@dnfs ἀσέβεια@nnfsc δίκη@ndfsc ὑποπίπτω@vira3s"
"Asclep.Ammon._12","σωτήρ@nnmsc δή@vspa3s καί@cs τροφεύς@nnmsc εἰμί@vipa3s πᾶς@angns- γένος@ngnsc ὁ@dnms ἥλιος@nnmsc καί@cs ὥσπερ@cs ὁ@dnms νοητός@annms- κόσμος@nnmsc ὁ@dams αἰσθητός@anams- ικ@anams- ]@anams- εἰμί@anams- κόσμος@namsc περιέχω@vppanms πληρόω@vipa3s αυ@ ὁ@dams ὄγκος@namsc ὁ@ddfp ποικίλος@andfp- καί@cs παντόμορφος@andfp- ἰδέα@ndfpc οὕτως@b καί@b ὁ@dnms ἥλιος@nnmsc πᾶς@ananp- ὁ@danp ἐν@p ὁ@ddms κόσμος@ndmsc περιέχω@vppanms ὀγκόω@i πᾶς@angmp- ὁ@dafp γένεσις@nafpc καί@b ἰσχυροποιέω@vipa3s κάμνω@vpaagmp δέ@b καί@cs ῥέω@vpaagmp ὑποδέχομαι@vipe3s"
"Asclep.Ammon._13","ὑπό@p οὗτος@rpdms δέ@b τάσσω@viap3s ὁ@dnms ὁ@dgmp δαίμων@ngmpc χορός@nnmsc μᾶλλον@b δέ@cs χορός@nnmpc πολύς@annmp- γάρ@b οὗτος@rpnmp καί@cs ποικίλος@annmp- ὑπό@p τ ͂ις@n---c ὁ@dgmp ἀστήρ@angmp- πλινθίς@nafpc ἡγεμονία@ndfsc τάσσω@vprenmp ἕκαστος@andns- οὗτος@rpgmp ἰσάριθμος@annmp- διατάσσω@vprenmp οὖν@b κατά@p πλινθίς@nafpc ὑπηρετέω@vipa3p ἕκαστος@andms- ὁ@dgmp ἀστήρ@angnp- ἀγαθός@annmp- καί@cs κακός@annmp- εἰμί@vppanmp ὁ@dafp φύσις@nnfpc τουτέστι@vipa3s ὁ@dafp ἐνέργεια@nafpc δαίμων@ngmsc γάρ@x οὐσία@nnfsc ἐνέργεια@nnfsc εἰμί@vipa3p δέ@cs τις@rpnmp αὐτός@rpgmp κεράννυμι@vprenmp ἐκ@p ἀγαθός@angns- καί@cs κακός@angns-"
"Asclep.Ammon._14","οὗτος@rpnmp πᾶς@angnp- ὁ@dgnp ἐπί@p γῆ@ngfsc πρᾶγμα@ngnpc ὁ@dafs ἐξουσία@nafsc λαγχάνω@vprenmp ⟨@i αἴτιος@annmp- δέ@b εἰμί@vipa3p καί@b ὁ@dgmp ἐπί@p γῆ@ngfsc θόρυβος@ngmpc καί@cs ποικίλος@anafs- ταραχή@nafsc ἐργάζομαι@vipe3p καί@b κοινῇ@b ὁ@ddfp πόλις@ndfpc καί@b ὁ@ddnp ἔθνος@ndnpc καί@cs ἴδιος@andfs- ἕκαστος@andns- ἀναπλάσσω@vipe3p γάρ@b καί@cs ἀνθέλκω@vipa3p ὁ@dafp ψυχή@nafpc ἐγώ@rpgcp εἰς@p ἑαυτοῦ@rpamp ἐγκάθημαι@vprenmp ἐγώ@rpgmp νεῦρον@ndnpc καί@cs μυελός@ndmpc καί@cs φλόξ@ndfpc καί@cs ἀρτηρία@ndfpc καί@cs αὐτός@andms- ὁ@ddms ἐγκέφαλος@ndmsc διήκω@vppanmp μέχρι@p καί@b αὐτός@rpgnp ὁ@dgnp σπλάγχνον@ngnpc"
"Asclep.Ammon._15","γίγνομαι@vpamams γάρ@b ἐγώ@rpgmp ἕκαστος@anams- καί@cs ψυχόω@vpapams παραλαμβάνω@vipa3p δαίμων@nnmpc ὁ@dnmp κατά@p ἐκεῖνος@rpafs ὁ@dafs ς@anafs- τις@rpans γ@n---c μήν@b ὁ@dgfs γένεσις@ngfsc ὑπηρέτης@nnmpc ὅς@dnmp ὑπό@ τάσσω@viap3p ἕκαστος@andms- ὁ@dgmp ἀστήρ@angmp- οὗτος@rpnmp γάρ@b κατά@p στιγμή@nafsc ἐναλλάσσω@vipe3p οὐ@b ὁ@dnmp αὐτός@rpnmp ἐπιμένω@vppanmp ἀλλά@cs ἀνακυκλέω@vppenmp οὗτος@rpnmp οὖν@b εἰς@p ὁ@danp δύο@ ἄλογος@ananp- μέρος@nanpc ὁ@dgfs ψυχή@ngfsc δύω@vpaanmp διά@p ὁ@dgns σῶμα@ngnsc στροβέω@vipa3p αὐτός@rpafs ἕκαστος@annms- πρός@p ὁ@dafs ἴδιος@anafs- ἐνέργεια@nafsc ὁ@dnns δέ@b λογικός@annns- μέρος@nnnsc ὁ@dgfs ψυχή@ngfsc ἀδέσποτος@annns- ὁ@dgmp δαίμων@ngmpc ἵστημι@vira3s ἐπιτήδειος@anans- εἰς@p ὑποδοχή@nafsc ὁ@dgms θεός@ngmsc"
"Asclep.Ammon._16","ὅς@dnms τις@rpdcs οὖν@b ἐν@p ὁ@ddns λογικός@andns- ἀκτίς@nnfsc ἐπιλάμπω@vipa3s διά@p ὁ@dgms ἥλιος@ngmsc ἀπό@p ὁ@dgms θεός@ngmsc οὗτος@rpnmp δέ@b πᾶς@annmp- ὀλίγος@annmp- εἰμί@vipa3p οὗτος@rpdns ἄν@p καταργέω@vipe3p ὁ@dnmp δαίμων@nnmpc οὐδείς@rpnms γάρ@b οὐδείς@anans- δύναμαι@vipe3s οὐ@b τε@cs δαίμων@ngmpc οὐ@b τε@cs θεός@ngmpc πρός@p εἷς@ ἀκτίς@nafsc ὁ@dgms θεός@ngmsc οὗτος@rpnmp δέ@b πάντως@b ὀλίγος@annmp- εἰμί@vipa3p ἄν@n---c ⟩@n---c ⟩@b ὁ@dnmp δέ@b ἄλλος@rpnmp πᾶς@annmp- ἄγω@vipe3p καί@cs φέρω@vipe3p καί@b ὁ@dafp ψυχή@nafpc καί@cs ὁ@danp σῶμα@nanpc ὑπό@p ὁ@dgmp δαίμων@ngmpc ἀγαπάω@vppanmp καί@cs στέργω@vppanmp ὁ@dafp ἐκεῖνος@rpgmp ἐνέργεια@nafpc καί@b ὁ@dnms λόγος@ngmsc οὐ@b ⟨@ ἔχω@vppanms ⟩@annms- ἔρως@nnmsc ⟨@ ⟩@ εἰμί@vipa3s ὁ@dnms πλανάω@vppenms καί@cs πλανάω@vppanms ὁ@dafs οὖν@b ἐπίγειος@anafs- διοίκησις@nafsc οὗτος@anafs- πᾶς@anafs- διοικέω@vipa3p διά@p ὄργανον@ngnpc ὁ@dgnp ἡμέτερος@angnp- σῶμα@ngnpc οὗτος@anafs- δέ@b ὁ@dafs διοίκησις@nafsc ἑρμῆς@nnmsp μείρομαι@vpreafs καλέω@viaa3s"
"Asclep.Ammon._17","ἀρτέομαι@vire3s οὖν@b ὁ@dnms νοητός@annms- κόσμος@nnmsc ὁ@dgms θεός@ngmsc ὁ@dnms δέ@b αἰσθητός@annms- ὁ@dgms νοητός@angms- ὁ@dnms δέ@b ἥλιος@nnmsc διά@p ὁ@dgms νοητός@angms- καί@cs αἰσθητός@angms- κόσμος@ngmsc ὁ@dafs ἐπιρροή@nafsc ἀπό@p ὁ@dgms θεός@ngmsc χορηγέω@vipe3s ὁ@dgns ἀγαθός@angns- τουτέστι@b ὁ@dgfs δημιουργία@ngfsc περί@p δέ@b ὁ@dams ἥλιος@namsc ὁ@dnfp ὀκτώ@an---- εἰμί@vipa3p σφαῖρα@nnfpc οὗτος@rpgms ἀρτάω@vprenfp ὅς@dnfs τε@b ὁ@dgmp ἀπλανής@angmp- καί@b ὁ@dnfp ἕξ@an---- ὁ@dgmp πλανάω@vppegmp καί@cs ὁ@dnfs εἷς@annfs- περίγειος@nnfsc οὗτος@angnp- δέ@b ὁ@dgnp σφαῖρα@ngnpc ἀρτέομαι@vire3p ὁ@dnmp δαίμων@nnmpc ὁ@dgmp δέ@b δαίμων@ngmpc ὁ@dnmp ἄνθρωπος@nnmpc καί@b οὕτως@b πᾶς@ananp- τε@b καί@b πᾶς@annmp- ἀπό@p ὁ@dgms θεός@ngmsc εἰμί@vipa3p ἀρτάω@vprenmp"
"Asclep.Ammon._18","διό@b πατήρ@nnmsc μέν@b πᾶς@angmp- ὁ@dnms θεός@nnmsc δημιουργός@nnmsc δέ@cs ὁ@dnms ἥλιος@nnmsc ὁ@dnms δέ@b κόσμος@nnmsc ὄργανον@nnnsc ὁ@dgfs δημιουργία@ngfsc καί@cs οὐρανός@namsc μέν@b ὁ@dnfs νοητός@annfs- οὐσία@nnfsc διοικέω@vipa3s οὐρανός@nnmsc δέ@b θεός@nampc δαίμων@nnmpc δέ@b θεός@ndmpc ὑποτάσσω@vprenmp ἄνθρωπος@nampc διοικέω@vipa3p"
"Asclep.Ammon._19","οὗτος@rpnfs ὁ@dnfs θεός@ngmpc καί@cs δαίμων@ngmpc στρατιά@nnfsc πάν@ananp- ⟩@ananp- ὁ@rpanp δέ@b ὁ@dnms θεός@nnmsc ποιέω@vipa3s διά@p οὗτος@rpgnp ἑαυτοῦ@rpdms καί@cs μόριον@nnnpc ὁ@dgms θεός@ngmsc πᾶς@annnp- εἰμί@vipa3s εἰ@cs δέ@b πᾶς@annnp- μόριον@annnp- πᾶς@ananp- ἄρα@b ὁ@dnms θεός@nnmsc πᾶς@ananp- οὖν@b ποιέω@vppanms ἑαυτοῦ@rpams ποιέω@vipa3s καί@cs οὐ@b ἄν@b ποτέ@b παύω@voam3s ποιέω@vppanms ἐπεί@cs καί@b αὐτός@rpnms ἄπαυστος@annms- καί@b ὥσπερ@cs ὁ@dnms θεός@nnmsc οὐ@b τέλος@nansc ἔχω@vipa3s οὕτως@b οὐ@b δέ@b ὁ@dnfs ποίησις@nnfsc αὐτός@rpgns ἀρχή@nafsc ἤ1@cs τέλος@nansc ἔχω@vipa3s"
