"location","text"
"Bellum_1.16","καί@b ἐγώ@rpnms μέν@b ἀνάλωμα@ndnpc καί@cs πόνος@ndmpc μέγας@andmps ἀλλόφυλος@annms- εἰμί@vppanms ἕλλην@ndmpp τε@b καί@cs ῥωμαῖος@ndmpp ὁ@dafs μνήμη@nafsc ὁ@dgnp κατόρθωμα@ngnpc ἀνατίθημι@vipa1s ὁ@ddmp δέ@b γνήσιος@andmp- πρός@p μέν@b ὁ@danp λῆμμα@nanpc καί@cs ὁ@dafp δίκη@nafpc χάσκω@vira3s εὐθύς2@b ὁ@dnns στόμα@nnnsc καί@cs γλῶσσα@nnfsc λύω@vire3s πρός@p δέ@cs ὁ@dafs ἱστορία@nafsc ἔνθα@b χρή@vipa3s ὁ@danp ἀληθής@ananp- λέγω3@vnpa-- καί@cs μετά@p πολύς@angms- πόνος@ngmsc ὁ@danp πρᾶγμα@nanpc συλλέγω@vnpa-- φιμόω@vire3p παρίημι@vpaanmp ὁ@ddmp ἀσθενής@andmpc καί@cs μη@b δέ@cs γιγνώσκω@vipa3p ὁ@dafp πρᾶξις@nafpc ὁ@dgmp ἡγεμών@ngmpc γράφω@vnpa-- τιμάω@vmpe3s δή@b παρά@p ἐγώ@rpdmp ὁ@dans ὁ@dgfs ἱστορία@ngfsc ἀληθής@anans- ἐπεί@cs παρά@p ἕλλην@ndmpp ἀμελέω@vire3s"
"Bellum_1.17","ἀρχαιολογέω@vnpa-- μέν@b δή@b ὁ@danp ἰουδαῖος@ngmpp τις@rpnmp τε@b εἰμί@vppanmp καί@b ὅπως@b ἀπανίστημι@viaa3p αἰγύπτιος@ngmpp χώρα@nafsc τε@b ὅσος@anafs- ἐπέρχομαι@viaa3p ἀλάομαι@vppenmp καί@b πόσος@ananp- ἑξῆς@b καταλαμβάνω@viaa3p καί@cs ὅπως@b μετανίστημι@viaa3p νῦν@b τε@b ἄκαιρος@anans- οἴομαι@viap1s εἰμί@vnpa-- καί@cs ἄλλως@b περισσός@anans- ἐπεί@cs καί@b ἰουδαῖος@ngmpp πολύς@annmp- πρό@p ἐγώ@rpgms ὁ@danp ὁ@dgmp πρόγονος@ngmpc συντάσσω@viam3p μετά@p ἀκρίβεια@ngfsc καί@cs τις@rpnmp ἕλλην@ngmpp ἐκεῖνος@rpanp ὁ@ddfs πάτριος@andfs- φωνή@ndfsc μεταβάλλω@vpaanmp οὐ@b πολύς@anans- ὁ@dgfs ἀλήθεια@ngfsc διαμαρτάνω@viaa3p"
"Bellum_1.18","ὅπου@b δέ@b ὅς@dnmp τε@b οὗτος@rpgnp συγγραφεύς@nnmpc παύω@viam3p καί@cs ὁ@dnmp ἡμέτερος@annmp- προφήτης@vipe3s ὁ@dafs ἀρχή@nafsc ἐκεῖθεν@b ποιέω@vifm1s ὁ@dgfs σύνταξις@ngfsc οὗτος@rpgnp δέ@b ὁ@danp μέν@b ὁ@dgms κατά@p ἐμαυτοῦ@rpams πόλεμος@ngmsc διεξοδικός@anansc καί@cs μετά@p ὅσος@angfs- ἄν@b ἐξεργασία@ngfsc δύναμαι@vspe1s δίειμι@vipa1s ὁ@danp δέ@cs προγενής@ananpc ὁ@dgfs ἐμός@angfs- ἡλικία@ngfsc ἐπιτρέχω@vsaa1s σύντομος@b"
"Bellum_1.19","ὡς@cs ἀντίοχος@nnmsp ὁ@dnms καλέω@vpapnms ἐπιφανής@annms- αἱρέω@vpaanms κατά@p κράτος@nansc ἱεροσόλυμα@nanpp καί@cs κατέχω@vpaanms ἔτος@ndnpc τρεῖς@andnp- καί@cs μείς@ndmpc ἕξ@an---- ὑπό@p ὁ@dgmp ἀσαμωναίος@ngmsp παῖς@ngmpc ἐκβάλλω@vipe3s ὁ@dgfs χώρα@ngfsc ἔπειτα@cs ὡς@cs ὁ@dnmp οὗτος@rpgmp ἔγγονος@annmp- περί@p ὁ@dgfs βασίλεια@ngfsc διαστασιάζω@vpaanmp ἕλκω@viaa3p εἰς@p ὁ@danp πρᾶγμα@nanpc ῥωμαῖος@nampp καί@cs πομπήιος@namsp καί@b ὡς@cs ἡρώδης@nnmsp ὁ@dnms ἀντίπατρος@ngmsp καταλύω@viaa3s ὁ@dafs δυναστεία@nafsc αὐτός@rpgmp ἐπάγω@vpaanms σόσσιος@namsp"
"Bellum_1.20","ὅπως@cs τε@b ὁ@dnms λαός@nnmsc μετά@p ὁ@dafs ἡρώδης@ngmsp τελευτή@nafsc καταστασιάζω@viaa3s αὔγουστος@ngmsp μέν@b ῥωμαῖος@ngmpp ἡγεμονεύω@vppagms κυιντιλίος@ngmsp δέ@cs οὔαρος@ngmsp κατά@p ὁ@dafs χώρα@nafsc εἰμί@vppagms καί@b ὡς@cs ἔτος@ndnsc δωδέκατος@andns- ὁ@dgfs νέρων@ngmsp ἀρχή@ngfsc ὁ@dnms πόλεμος@nnmsc ἀναρρήγνυμι@viap3s ὁ@danp τε@b συμβαίνω@vpaaanp κατά@p κέστιος@namsp καί@cs ὅσος@ananp- κατά@p ὁ@dafp πρῶτος@anafp- ὁρμή@nafpc ἐπέρχομαι@viaa3p ὁ@dnmp ἰουδαῖος@nnmpp ὁ@ddnp ὅπλον@ndnpc"
"Bellum_1.21","ὅπως@cs τε@b ὁ@dafp περίοικος@anafp- τειχίζω@viam3p καί@b ὡς@cs νέρων@nnmsp ἐπί@p ὁ@ddnp κέστιος@ngmsp πταῖσμα@ndnpc δείδω@vpaanms περί@p ὁ@dgnp ὅλος@angnp- οὐεσπασιάνος@namsp ἐφίστημι@vipa3s ὁ@ddms πόλεμος@ndmsc καί@b ὡς@cs οὗτος@rpnms μετά@p ὁ@dgms πρεσβύτερος@angmsc ὁ@dgmp παῖς@ngmpc εἰς@p ὁ@dafs ἰουδαῖος@ngmpp χώρα@nafsc ἐμβάλλω@viaa3s ὅσος@andfs- τε@b χράομαι@vppenms ῥωμαῖος@ngmpp στρατιά@ndfsc καί@cs ὅσος@annmp- σύμμαχος@nnmpc κόπτω@viap3p εἰς@p ὅλος@anafs- ὁ@dafs γαλιλαία@nafsp καί@cs ὡς@cs ὁ@dgfp πόλις@ngfpc αὐτός@angfs- ὅς@rpafp μέν@b ὁλοσχερής@b καί@b κατά@p κράτος@nansc ὅς@rpafp δέ@cs διά@p ὁμολογία@ngfsc λαμβάνω@viaa3s"
"Bellum_1.22","ἔνθα@b δή@b καί@b ὁ@danp περί@p ὁ@dgfs ῥωμαῖος@ngmpp ἐν@p πόλεμος@ndmpc εὐταξία@ngfsc καί@b ὁ@dafs ἄσκησις@nafsc ὁ@dgnp τάγμα@ngnpc ὁ@dgfs τε@b γαλιλαία@ngfsp ἑκάτερος@angfs- ὁ@danp διάστημα@nanpc καί@cs ὁ@dafs φύσις@nafsc καί@b ὁ@damp ὁ@dgfs ἰουδαία@ngfsp ὅρος@nampc ἔτι@b τε@b ὁ@dgfs χώρα@ngfsc ὁ@dafs ἰδιότης@nafsc λίμνη@nafpc τε@b καί@cs πηγή@nafpc ὁ@dafp ἐν@p αὐτός@rpdfs καί@cs ὁ@danp περί@p ἕκαστος@anafs- πόλις@nafsc ὁ@dgmp ἁλίσκομαι@vppegmp πάθος@nanpc μετά@p ἀκρίβεια@ngfsc ὡς@cs εἶδον@viaa1s ἤ1@cs πάσχω@viaa1s δίειμι@vipa1s οὐ@b δέ@b γάρ@b ὁ@dgfp ἐμαυτοῦ@rpgms τις@rpans συμφορά@ngfpc ἀποκρύπτω@vifm1s μέλλω@vppanms γε@b πρός@p οἶδα@vpraamp ἐρῶ@vnpa--"
"Bellum_1.23","ἔπειτα@b ὡς@cs ἤδη@b κάμνω@vppagnp ἰουδαῖος@ndmpp ὁ@dgnp πρᾶγμα@ngnpc θνήσκω@vipa3s μέν@b νέρων@nnmsp οὐεσπασιάνος@nnmsp δέ@cs ἐπί@p ἱεροσόλυμα@ngnpp ὁρμάω@vprenms ὑπό@p ὁ@dgfs ἡγεμονία@ngfsc ἀνθέλκω@vipe3s ὁ@danp τε@b γίγνομαι@vpamanp περί@p οὗτος@rpgfs αὐτός@rpdms σημεῖον@nanpc καί@b ὁ@dafp ἐπί@p ῥώμη@ngfsp μεταβολή@nafpc"
"Bellum_1.24","καί@b ὡς@cs αὐτός@rpnms ὑπό@p ὁ@dgmp στρατιώτης@ngmpc ἀέκων@annms- αὐτοκράτωρ@nnmsc ἀποδείκνυμι@vipe3s καί@cs ἀποχωρέω@vpaagms ἐπί@p διοίκησις@ndfsc ὁ@dgnp ὅλος@angnp- εἰς@p ὁ@dafs αἴγυπτος@nafsp στασιάζω@viap3s ὁ@dnnp ὁ@dgmp ἰουδαῖος@ngmpp ὅπως@cs τε@b ἐπανίστημι@viaa3p αὐτός@rpdmp ὁ@dnmp τύραννος@nnmpc καί@cs ὁ@dafp οὗτος@rpgmp πρός@p ἀλλήλων@rpamp διαφορά@nafpc"
"Bellum_1.25","καί@b ὡς@cs αἴρω@vpaanms ἀπό@p ὁ@dgfs αἴγυπτος@ngfsp τίτος@nnmsp δεύτερος@anans- εἰς@p ὁ@dafs χώρα@nafsc ἐμβάλλω@viaa3s ὅπως@cs τε@b ὁ@dafp δύναμις@nafpc καί@b ὅπου@b συνάγω@viaa3s καί@cs ὁπόσος@anafp- καί@b ὅπως@cs ἐκ@p ὁ@dgfs στάσις@ngfsc ὁ@dnfs πόλις@nafpc διάκειμαι@viie3s πάρειμι1@vppagms αὐτός@rpgms προσβολή@nafpc τε@b ὅσος@anafp- ποιέω@viam3s καί@cs ὁπόσος@ananp- χῶμα@nanpc περίβολος@nampc τε@b ὁ@dgnp τρεῖς@angnp- τεῖχος@ngnpc καί@cs ὁ@danp μέτρον@nanpc οὗτος@rpgnp ὁ@dafs τε@cs ὁ@dgfs πόλις@ngfsc ὀχυρότης@nafsc καί@cs ὁ@dgns ἱερόν@ngnsc καί@cs ὁ@dgms ναός@ngmsc ὁ@dafs διάθεσις@nafsc"
"Bellum_1.26","ἔτι@b δέ@b οὗτος@rpgnp καί@cs ὁ@dgms βωμός@ngmsc ὁ@danp μέτρον@nanpc πᾶς@ananp- μετά@p ἀκρίβεια@ngfsc ἔθος@nanpc τε@b ἑορτή@ngfpc ἔνιοι@ananp- καί@b ὁ@dafp ἑπτὰ@an---- ἁγνεία@nafpc καί@cs ὁ@dafp ὁ@dgmp ἱερεύς@ngmpc λειτουργία@nafpc ἔτι@b δέ@cs ὁ@dafp ἐσθής@nafpc ὁ@dgmp ἱερεύς@ngmpc καί@cs ὁ@dgms ἀρχιερεύς@ngmsc καί@cs οἷος@annns- εἰμί@viia3s ὁ@dgms ναός@ngmsc ὁ@dans ἅγιος@annns- οὐδείς@rpans οὐ@b τε@b ἀποκρύπτω@vppenms οὐ@b τε@cs προστίθημι@vppanms ὁ@ddnp φωράω@vprednp"
"Bellum_1.27","ἔπειτα@b διέξειμι@vipa1s ὁ@dafs τε@b ὁ@dgmp τύραννος@ngmpc πρός@p ὁ@damp ὁμόφυλος@anamp- ὠμότης@nafsc καί@b ὁ@dafs ῥωμαῖος@ngmpp φειδώ@nafsc πρός@p ὁ@damp ἀλλόφυλος@anamp- καί@cs ὁσάκις@b τίτος@nnmsp σώζω@vnaa-- ὁ@dafs πόλις@nafsc καί@cs ὁ@dams ναός@namsc ἐπιθυμέω@vppanms ἐπί@p δεξιά@nafpc ὁ@damp στασιάζω@vppaamp προκαλέω@viam3s διακρίνω@vifa1s δέ@cs ὁ@danp πάθος@nanpc ὁ@dgms δῆμος@ngmsc καί@cs ὁ@dafp συμφορά@nafpc ὅσος@ananp- τε@b ὑπό@p ὁ@dgms πόλεμος@ngmsc καί@b ὅσος@ananp- ὑπό@p ὁ@dgfs στάσις@ngfsc καί@cs ὅσος@ananp- ὑπό@p ὁ@dgms λιμός@ngmsc κακόω@vpapnmp ἁλίσκομαι@viaa3p"
"Bellum_1.28","παραλείπω@vifa1s δέ@b οὐ@b δέ@b ὁ@dafp ὁ@dgmp αὐτόμολος@angmp- ἀτυχία@nafpc οὐ@b δέ@cs ὁ@dafp ὁ@dgmp αἰχμάλωτος@angmp- κόλασις@nafpc ὅπως@cs τε@b ὁ@dnms ναῦς@nnmsc ἀέκων@angms- ἐμπίμπρημι@viap3s καῖσαρ@ngmsp καί@b ὅσος@annnp- ὁ@dgnp ἱερόν@ngnpc κειμήλιος@angnp- ἐκ@p ὁ@dgns πῦρ@ngnsc ἁρπάζω@viap3s ὁ@dafs τε@b ὁ@dgfs ὅλος@angfs- πόλις@ngfsc ἅλωσις@ndfpc καί@b ὁ@danp πρό@p οὗτος@rpgfs σημεῖον@nanpc καί@cs τέρας@nanpc καί@b ὁ@dafs αἰχμαλωσία@nafsc ὁ@dgmp τύραννος@ngmpc ὁ@dgmp τε@b ἀνδραποδίζω@vpapgmp ὁ@dans πλῆθος@nnnsc καί@cs εἰς@p ὅς@anafs- ἕκαστος@annmp- τύχη@nafsc διανέμω@viap3p"
"Bellum_1.29","καί@b ὡς@cs ῥωμαῖος@nnmpp μέν@b ἐπεξέρχομαι@viaa3p ὁ@danp λείψανον@nanpc ὁ@dgms πόλεμος@ngmsc καί@cs ὁ@danp ἔρυμα@nanpc ὁ@dgnp χωρίον@ngnpc καθαιρέω@viaa3p τίτος@nnmsp δέ@cs πᾶς@anafs- ἐπέρχομαι@vpaanms ὁ@dafs χώρα@nafsc καθίστημι@viam3s ὁ@dafs τε@cs ὑποστροφή@nafsc αὐτός@rpgms ὁ@dafs εἰς@p ἰταλία@nafsp καί@cs ὁ@dams θρίαμβος@namsc"
"Bellum_1.30","οὗτος@rpanp πᾶς@ananp- περιλαμβάνω@vpaanms ἐν@p ἑπτὰ@an---- βιβλίον@ndnpc καί@cs μηδείς@anafs- ὁ@ddmp ἐπίσταμαι@vppedmp ὁ@danp πρᾶγμα@nanpc καί@cs παρατυγχάνω@vpaadmp ὁ@ddms πόλεμος@ndmsc καταλιμπάνω@vpaanms ἤ1@b μέμψις@ngfsc ἀφορμή@nafsc ἤ1@cs κατηγορία@ngfsc ὁ@ddmp γε@b ὁ@dafs ἀλήθεια@nafsc ἀγαπάω@vppadmp ἀλλά@cs μή@b πρός@p ἡδονή@nafsc ἀναγράφω@viaa1s ποιέω@vifm1s δέ@b οὗτος@anafs- ὁ@dgfs ἐξήγησις@ngfsc ἀρχή@nafsc ὅς@rpafs καί@b ὁ@dgnp κεφάλαιος@angnp- ποιέω@viam1s"
