"location","text"
"H.Artem._20","ὄρος@ndnpc οἰκέω@vifa1s πόλις@ndfpc δέ@x ἐπιμείγνυμι@vsam1s ἀνήρ@ngmpc"
"H.Artem._21","μόνος@anams- ὅτε@cs ἔξειμι@vspa3s ὑπό@p ὠδίνω@ndfpc γυνή@nnfpc"
"H.Artem._22","τείρω@vppenfp καλέω@vipa3p βοηθόος@anams- ὅς@rpdfp ἐγώ@rpafs μοῖρα@nnfpp"
"H.Artem._23","γείνομαι@vppeafs ὁ@dans πρῶτος@anans- ἐπικληρόω@viaa3p ἀρήγω@vnpa--"
"H.Artem._24","ὅτι@cs ἐγώ@rpafs καί@b τίκτω@vppanfs καί@cs οὐ@b ἀλγέω@viaa3s φέρω@vppanfs"
"H.Artem._25","μήτηρ@nnfsc ἀλλά@cs ἀμογητί@b φίλος@angnp- ἀποτίθημι@viam3s γυῖον@ngnpc"
"H.Artem._26","ὡς@b ὁ@dnfs παῖς@nnfsc εἶπον@vpaanfs γενειάς@ngfsc ἐθέλω@viia3s πατήρ@ngmsc"
"H.Artem._27","ἅπτω@vnam-- πολύς@anafp- δέ@x μάτην@b τανύω@viam3s χείρ@nafpc"
"H.Artem._28","μέχρι@cs ἵνα@cs ψαύω@voaa3s πατήρ@nnmsc δέ@x ἐπινεύω@viaa3s γελάω@vpaanms"
"H.Artem._29","φημί@viia3s δέ@x καταρρέζω@vppanms ὅτε@cs ἐγώ@rpdms τοιοῦτος@ananp- θέαινα@nnfpc"
"H.Artem._30","τίκτω@vopa3p τυτθός@anans- ἄν@x ἐγώ@rpnms ζηλήμων@ngfsc ἥρα@ngfsp"
"H.Artem._31","χώομαι@vppegfs ἀλέγω@vopa1s φέρω@vmpe2s τέκος@nvnsc ὅσος@ananp- ἐθελήμων@annms-"
"H.Artem._32","αἰτίζω@vipa2s καί@cs δέ@x ἄλλος@ananp- πατήρ@nnmsc ἔτι@b μέγας@ananpc δίδωμι@vifa3s"
"H.Artem._33","τρίς@b δέκα@ σύ@rpd-s πτολίεθρον@nanpc καί@cs οὐ@b εἷς@ πύργος@namsc ὀπάζω@vipa1s"
"H.Artem._34","τρίς@b δέκα@ σύ@x πτολίεθρον@nanpc ὁ@rpnnp μή@x θεός@namsc ἄλλος@anams- ἀέξω@vnpa--"
"H.Artem._35","οἶδα@vifm3s ἀλλά@cs μόνος@anafs- σύ@rpafs καί@b ἄρτεμις@ngfsp καλέω@vnpe--"
"H.Artem._36","πολύς@anafp- δέ@x ξυνός@b πόλις@nafpc διαμετρέω@vnam--"
"H.Artem._37","μεσσάγεως@b νῆσος@nafpc τε@x καί@cs ἐν@p πᾶς@andfp- εἰμί@vif-3p"
"H.Artem._38","ἄρτεμις@ngfsp βωμός@nnmpc τε@x καί@cs ἄλσος@nnnpc καί@cs μέν@x ἀγυιά@ndfpc"
"H.Artem._39","εἰμί@vifm2s καί@cs λιμήν@ndmpc ἐπίσκοπος@nnmsc ὡς@b ὁ@rpnms μέν@x εἶπον@vpaanms"
"H.Artem._40","μῦθος@namsc ἐπικραίνω@viaa3s κάρα@ndnsc βαίνω@viia3s δέ@x κόρη@nnfsc"
"H.Artem._41","λευκός@anans- ἐπί@p κρής@anans- ὄρος@nansc κόπτω@vpreans ὕλη@ndfsc"
"H.Artem._42","ἔνθεν@b ἐπί@p ὠκεανός@namsp πολύς@anafp- δέ@b ἐκλέγω@viam3s νύμφη@nafpc"
"H.Artem._43","πᾶς@anafp- εἰνέτεα@nafpc πᾶς@anafp- ἔτι@b παῖς@nafpc ἄμιτρος@anafp-"
"H.Artem._44","χαίρω@viia3s δέ@x καίρατος@ngfsp ποταμός@nnmsc μέγας@anans- χαίρω@viia3s δέ@x τηθύς@nnmsp"
"H.Artem._45","οὕνεκα@cs θυγάτηρ@nafpc λητωίς@ndfsp πέμπω@viia3p ἀμορβός@anafp-"
"H.Artem._46","αὖθι@b δέ@x κύκλωψ@nampp μετακιάθω@viia3s ὁ@rpamp μέν@x τέτμον@viaa3s"
"H.Artem._47","νῆσος@ndfsc ἐν@p λιπαρέω@ndfsp λιπαρέω@nnfsp νέος@anans- ἀλλά@cs τότε@b εἰμί@vii-3s"
"H.Artem._48","ὄνομα@nnnsc ὁ@rpdms μελιγουνίς@ndmpp ἐπί@p ἄκμων@ndfpc ἥφαιστος@ngmsp"
"H.Artem._49","ἵστημι@vpraamp περί@p μύδρος@nansc ἐπείγω@viie3s γάρ@x μέγας@annns- ἔργον@nansc"
"H.Artem._50","ἵππειος@nafsc τεύχω@viam3p ποσειδεών@ndmsp ποτίστρης@nafsc"
"H.Artem._51","ὁ@dnfp νύμφη@nnfpc δέ@x δείδω@viaa3p ὅπως@cs εἶδον@viaa3p αἰνός@ananp- πέλωρον@nanpc"
"H.Artem._52","πρηών@vpraanp ὄσσεος@andmp- ἔοικα@vpraanp πᾶς@andmp- δέ@x ὑπό@p ὀφρύς@nafsc"
"H.Artem._53","φάος@nanpc μονόγληνος@ananp- σάκος@ndnsc ἴσος@ananp- τετραβοεῖον@andns-"
"H.Artem._54","δεινός@anans- ὑπογλαύσκω@vppaanp καί@cs ὁπότε@cs δοῦπος@namsc ἀκούω@viaa3p"
"H.Artem._55","ἄκμων@ngmsc ἠχέω@vpaagms ἐπί@p μέγας@anans- πολὺς@anans- τε@x ἄημα@nansc"
"H.Artem._56","φυσάω@vpfanms αὐτός@angmp- τε@x βαρύς@anams- στόνος@namsc αὖος@b γάρ@x αἴτνη@nnfsp"
"H.Artem._57","αὖος@b δέ@x τρινακίη@nnfsp σικανός@ngmpp ἕδος@nnnsc αὖος@b δέ@x γείτων@vppanms"
"H.Artem._58","ἰταλία@nnfsp μέγας@anafs- δέ@x βοή@nafsc ἐπί@p κύρνος@ngmsp ἀυτέω@viia3s"
"H.Artem._59","εὖτε@b ὅς@rpnmp γε@x ῥαιστήρ@nampc ἀείρω@vpamnmp ὑπέρ@p ὦμος@ngmpc"
"H.Artem._60","ἤ1@cs χαλκός@namsc ζέω@vppaams καμινόθεν@voaa3p ἤ@cs σίδηρος@namsc"
"H.Artem._61","ἀμβολαδίς@b τετύπω@vpaanmp ἐπί@p μέγας@anans- μοχθέω@voaa3p"
"H.Artem._62","τῷ@b σφεῖς@rpamp οὐ@b τλάω@viaa3p ἀκηδής@annmp- ὠκεανίνη@nnfpp"
"H.Artem._63","οὐ@b τε@x ἄωτος@nafsc εἶδον@vnaa-- οὐ@b τε@x κτύπος@namsc οὖς@ndnpc δέχομαι@vnam--"
"H.Artem._64","οὐ@b νέμεσις@nnfsc ἐκεῖνος@anamp- γε@x καί@cs ὁ@dnfp μάλα@b μηκέτι@b τυτθός@annfp-"
"H.Artem._65","οὐδέποτε@x ἀφρικτί@b μάκαρ@ngmpc ὁράω@vipa3p θυγάτηρ@nnfpc"
"H.Artem._66","ἀλλά@b ὅτε@cs κόρη@vpp-nms τις@rpnms ἀπειθής@ananp- μήτηρ@ndfsc τεύχω@voaa3s"
"H.Artem._67","μήτηρ@nnfsc μέν@x κύκλωψ@nampp ἑός@andfs- ἐπί@p παῖς@ndfsc καλιστρέω@vipa3s"
"H.Artem._68","ἄργος@namsp ἤ1@cs στερόπης@nafsp ὁ@rpnms δέ@x δῶμα@ngnsc ἐκ@p μυχάτος@angns-"
"H.Artem._69","ἔρχομαι@vipe3s ἑρμῆς@nnmsp σποδιά@ndfsc χράω2@vprenms αἴθη@ndfsc"
"H.Artem._70","αὐτίκα@b ὁ@dafs κόρη@nafsc μορμύσσω@vipe3s ὁ@rpnfs δέ@x τίκτω@vpaagfs"
"H.Artem._71","δύω2@vipa3s ἔσω@p κόλπος@nampc τίθημι@vpamnfs ἐπί@p φάος@ndnpc χείρ@nafpc"
"H.Artem._72","κοῦρος@nvfsc σύ@rpn-s δέ@x προτέμνω@vipa1s πέρ@x ἔτι@b τριέτηρος@annfs- εἰμί@vppanfs"
"H.Artem._73","εὖτε@cs βλώσκω@viaa3s λητώ@nnfsp σύ@rpa-s μετά@p ἀγκάλη@ndfpc φέρω@vppanfs"
"H.Artem._74","ἥφαιστος@ngmsp καλέω@vppagms ὅπως@cs ὀπτήρια@nanpc δίδωμι@voaa3s"
"H.Artem._75","βρόντης@ngmsp σύ@rpa-s στιβαρός@andnp- ἐφίζω@vpamgms γόνυ@ndnpc"
"H.Artem._76","στῆθος@ngnsc ἐκ@p μέγας@angns- λάσιος@ngfsc δράω@viam2s χαίτη@nafpc"
"H.Artem._77","ὄλλυμι@viaa2s δέ@x βία@ndfpc ὁ@dnns δέ@x ἄτριχος@annns- εἰσέτι@b καί@b νῦν@b"
"H.Artem._78","μεσσάτιον@annnsc στέρνον@ngnsc μένω@vipa3s μέρος@nnnsc ὡς@cs ὅτε@cs κόρσης@anafs-"
"H.Artem._79","φώς@ngmsc ἐνιδρύω@vpapnfs κόμη@nafsc ἐπινέμω@viaa3s ἀλώπηξ@nnfsc"
"H.Artem._80","τῷ@b μάλα@b θαρσαλέος@annfs- σφεῖς@rpamp ὅδε@rpanp προσλέγω@vmam2s τῆμος@b"
"H.Artem._81","κύκλωψ@nvmsp ἐγώ@rpdms τις@rpans κυδώνιος@anans- εἰ@cs δέ@x ἄγε@b τόξον@nansc"
"H.Artem._82","ἠδέ@cs ἰός@nampc κοῖλος@anafs- τε@x κατακληίς@nafsc βέλος@vppanms"
"H.Artem._83","τεύχω@vmaa2p καί@b γάρ@b ἐγώ@rpnms λητωιάς@nnmsp ὥσπερ@cs ἀπόλλων@nnmsp"
"H.Artem._84","εἰ@i δέ@x ἄν@x ἐγώ@rpnms τόξον@ndnpc μονιός@anans- δάκος@nansc ἤ@cs τις@rpans πέλωρος@anans-"
"H.Artem._85","θηρίον@nansc ἀγρεύω@vsaa1s ὁ@rpans δέ@x ἄν@x κύκλωψ@nnmpp ἔδω@voaa3p"
"H.Artem._86","ἐνέπω@viaa2s ὁ@rpnmp δέ@x τελέω@viaa3p ἄφαρ@b δέ@x ὁπλίζω@viam2s δαίμων@nvmsc"
"H.Artem._87","αἶψα@b δέ@x ἐπί@p σκύλαξ@nampc πάλιν@b εἶμι@viia2s ἱκνέομαι@viam2s δέ@x αὖλις@nafsc"
"H.Artem._88","ἀρκαδικός@anafs- ἐπί@p πάν@ngmsp ὁ@dnms δέ@x κρέας@nansc λυγκός@annms- τέμνω@viia3s"
"H.Artem._89","μαινάλιος@nnmsp ἵνα@cs ὁ@rpdms τοκάς@nnmpc κύων@nnmpc εἶδαρ@nansc ἔδω@voaa3p"
"H.Artem._90","σύ@rpdmp δέ@x ὁ@dnms γενειήτης@nnmsc δύο@ μέν@x κύων@nampc ἥμισυς@b πηγός@anamp-"
"H.Artem._91","τρεῖς@ δέ@x παρουαῖος@anamp- εἷς@namsc δέ@x αἰόλος@anams- ὅς@rpnmp ἄρα@x λέων@nampc"
"H.Artem._92","αὐτός@anamp- αὖ@b ἐρύω@vppanmp ὅτε@cs δράξομαι@voam3p δέρος@ngnpc"
"H.Artem._93","ἕλκω@viia3p ἔτι@b ζώω@vppaamp ἐπί@p αὐλίον@namsc ἑπτὰ@ δέ@x δίδωμι@viaa3s"
"H.Artem._94","θάσσων@anafp- αὐράω@ngmpc κυνοσουρίδες@nafpp ὅς@rpnfp ἄρα@x διώκω@vnaa--"
"H.Artem._95","οἰκίζω@vipe3s νεβρός@nampc τε@x καί@cs οὐ@b μύω@vppaams λαγῶς@namsc"
"H.Artem._96","καί@cs κοίτη@nafsc ἔλαφος@ngfsc καί@cs ὕστριχος@nansc ἔνθα@b καλιά@annfp-"
"H.Artem._97","σημαίνω@vnaa-- καί@cs ζορκός@ngfsc ἐπί@p ἴχνιον@nansc ἡγέομαι@vnam--"
"H.Artem._98","ἔνθεν@b ἀπέρχομαι@vppenfs μετά@b καί@b κύων@nnmpc σεύω@viie3p"
"H.Artem._99","εὑρίσκω@viaa2s τί@rpans προβλώσκω@vnaa-- ὄρος@ngnsc ὁ@dgms παρράσιος@ngnsp"
"H.Artem._100","βουλεύω@vppaafp ἔλαφος@nafpc μέγας@anans- τις@rpans χρέος@nansc ὁ@rpnfp μέν@x ἐπί@p ὄχθη@ndfpc"
"H.Artem._101","ἀεί@b παραβουκολέω@viie3p μελαμψήφις@ngfsc ἄπυρος@ngmsp"
"H.Artem._102","μάσσων@annmpc ἤ1@cs ταῦρος@nnmpc κέρας@ngnpc δέ@x ἀπολάμπω@viie3s χρυσός@nnmsc"
"H.Artem._103","ἐξαπίνης@b δέ@x τέθηπα@viaa2s τε@x καί@cs ὅς@anams- πρός@p θυμός@namsc εἶπον@viaa2s"
"H.Artem._104","οὗτος@rpnns ἄν@x ἄρτεμις@ngfsp πρωτάγριον@annns- ἄξιος@annns- εἰμί@vopa3s"
"H.Artem._105","πέντε@ εἰμί@viia3p ὁ@dnfp πᾶς@annfp- τέσσαρες@nafpc δέ@x ἕλος@viaa2s ὦκα@b θέω@vppanfs"
"H.Artem._106","νόσφι@p κυνοδρομία@ngfsc ἵνα@cs σύ@rpd-s θοός@anans- ἅρμα@nansc φέρω@vspa3p"
"H.Artem._107","ὁ@rpafs δέ@x εἷς@anafs- κελάδων@ngmsp ὑπέρ@p ποταμός@ngmsc φεύγω@vpaaafs"
"H.Artem._108","ἡρα@nnmsp ἐνεσία@ndfpc ἀέθλιος@anafs- ἡρακλέης@ndmsp"
"H.Artem._109","ὕστερος@anans- ὄφρα@cs γίγνομαι@voam3s πάγος@nnnsc κερύνειος@nnmsp δέχομαι@viam3s"
"H.Artem._110","ἄρτεμις@nvfsp παρθένιος@nvfsp τιτυοκτονέω@nvmsp χρύσεος@annnp- μέν@x σύ@rpd-s"
"H.Artem._111","ἔντεα@nnnpc καί@cs ζώνη@nnfsc χρύσεος@anams- δέ@x ζεύγνυμι@viam2s δίφρος@namsc"
"H.Artem._112","ἐν@p δέ@x βάλλω@viam2s χρύσεος@ananp- θεά@nvfsc κεμάς@ndfpc χαλινός@ananp-"
"H.Artem._113","ποῦ@b δέ@x σύ@rpa-s ὁ@dans πρῶτος@anans- κερόεις@annms- ὄχος@nnmsc ἄρχω@viam3s ἀείρω@vnpa--"
"H.Artem._114","αἵμων@ndmsp ἐπί@p θρῆις@andms- τόθεν@b βορέας@ngmsc κατᾶιξ@b"
"H.Artem._115","ἔρχομαι@vipe3s ἀχλαίνω@ndfpc δυσαής@anams- κρυμός@namsc ἄγω@vppanfs"
"H.Artem._116","ποῦ@b δέ@x τέμνω@viaa2s πεύκη@nafsc ἀπό@p δέ@x φλόξ@ngfsc ἅπτω@viam2s πόα@angfs-"
"H.Artem._117","μυσός@ndmsp ἐν@p ὄλυμπος@ndmsp φάος@ngnsc δέ@x ἐνίημι@vira2s ἀυτμή@nafsc"
"H.Artem._118","ἄσβεστος@angns- ὁ@rpans ἄρα@x πατήρ@ngmsc ἀποστάζω@vipa3p κεραυνός@nnmpc"
"H.Artem._119","πούς@nvfsc δέ@x ἀργύρεος@angns- θεά@nvfsc πειράω@viam2s τόξον@ngnsc"
"H.Artem._120","πρῶτος@anans- ἐπί@p πτελέα@nafsc ὁ@dans δέ@x δεύτερος@anans- ἥκω@viaa2s ἐπί@p δρῦς@nafsc"
"H.Artem._121","ὁ@dans τρίτος@anans- αὖτε@b ἐπί@p θήρ@namsc ὁ@dans τέτρατος@anans- οὐκέτι@b ἐπί@p δήν@b"
"H.Artem._122","ἀλλά@cs μιν@rpams εἰς@p ἄδικος@angmp- βάλλω@viaa2s πόλις@nafsc ὅς@rpnmp τε@x περί@p σφεῖς@rpamp"
"H.Artem._123","ὅς@rpnmp τε@x περί@p ξένος@nampc ἀλιτήμων@ananp- πολύς@ananp- τελέω@viia3p"
"H.Artem._124","σχέτλιος@annmp- ὅς@rpdmp σύ@nnfsc χαλεπός@anafs- ἐμμάσσω@vifm2s ὀργή@nafsc"
"H.Artem._125","κτῆνος@nnnpc φιν@nnmsc λοιμός@nnmsc καταβόσκομαι@vipe3s ἔργον@nnnpc δέ@x πάχνη@nnnpc"
"H.Artem._126","κείρω@vipe3p δέ@x γέρων@nnmpc ἐπί@p υἱός@ndmpc ὁ@dnfp δέ@x γυνή@nnfpc"
"H.Artem._127","ἤ1@cs βλητός@nnfpc θνήσκω@vipa3p λεχωίς@annfp- ἤ@cs φεύγω@vpaanfp"
"H.Artem._128","τίκτω@vipa3p ὁ@rpgnp οὐδείς@annns- ἐπί@p σφυρόν@namsc ὀρθός@annns- ἀνίστημι@viaa3s"
"H.Artem._129","ὅς@rpdmp δέ@x ἄν@x εὐμειδής@annms- τε@x καί@cs ἴλαος@annms- αὐγάζω@vspe2s"
"H.Artem._130","κεῖνος@andmp- εὖ@b μέν@x ἄρουρα@nnfsc φέρω@vipa3s στάχυς@namsc εὖ@b δέ@x γενέθλη@nnfsc"
"H.Artem._131","τετράπους@ngmpc εὖ@b δέ@x ὄλβος@nnmsc ἀέξω@vipe3s οὐ@b δέ@x ἐπί@p σῆμα@nansc"
"H.Artem._132","ἔρχομαι@vipe3p πλήν@p εὖτε@cs πολυχρόνιος@anans- τις@rpans φέρω@vspa3p"
"H.Artem._133","οὐ@b δέ@x διχοστασία@nnfsc τιτρώσκω@vipa3s γένος@nansc ὅς@rpnfs τε@x καί@b εὖ@b πέρ@x"
"H.Artem._134","οἶκος@nampc ἵστημι@vpraamp εἰσίημι@viam3s ὁ@rpnfp δέ@x θυωρός@namsc"
"H.Artem._135","εἰνάτηρ@nnfpc γαλόος@ndmsc τε@x εἷς@anafs- περί@p δίφρα@nafsc τίθημι@vipe3p"
"H.Artem._136","πότνια@nvfsc ὁ@rpgmp εἰμί@vopa3s μέν@x ἐγώ@rpdms φίλος@annms- ὅστις@rpnms ἀληθής@annms-"
"H.Artem._137","εἰμί@vopa1s δέ@x αὐτός@annms- ἄνασσα@nvfsc μέλω@vopa3s δέ@x ἐγώ@rpdms ἀεί@b ἀοιδή@nnfsc"
"H.Artem._138","ὁ@rpdfs ἐν@p μέν@x λητώ@ngfsp γάμος@nnmsc εἰμί@vifm3s ἐν@p δέ@x σύ@rpn-s πολύς@annfs-"
"H.Artem._139","ἐν@p δέ@x καί@b ἀπόλλων@nnmsp ἐν@p δέ@x ὅς@rpdms σύ@rpg-s πᾶς@annmp- ἆθλος@nnmpc"
"H.Artem._140","ἐν@p δέ@x κύων@nnmpc καί@cs τόξον@nnnpc καί@cs ἄντυξ@nnfpc ὅς@rpnfp τε@x σύ@rpa-s ῥεῖα@b"
"H.Artem._141","θηητής@namsc φορέω@vipa3p ὅτε@cs εἰς@p ζεύς@ngmsp οἶκος@namsc ἐλαύνω@vipa2s"
"H.Artem._142","ἔνθα@b σύ@rpd-s ἀντιάω@vppanmp ἐν@p προβλώσκω@ndfpc δέχομαι@vipe3p"
"H.Artem._143","ὅπλον@nanpc μέν@x ἑρμῆς@nnmsp ἀκακήσιος@annms- ἀτάρ@x ἀπόλλων@nnmsp"
"H.Artem._144","θηρίον@nansc ὅτι@rpans φέρω@vspa2s πάροιθε@p γε@x πρίν@cs πέρ@x ἱκνέομαι@vnam--"
"H.Artem._145","καρτερός@anams- ἀλκεί@namsp νῦν@b δέ@x οὐκέτι@b οὗτος@anams- ἆθλος@namsc"
"H.Artem._146","φοῖβος@nnmsp ἔχω@vipa3s τοῖος@annms- γάρ@x ἀεί@b τιρύνθιος@nnmsp ἄκμων@nnmsc"
"H.Artem._147","ἵστημι@vira3s πρό@p πύλη@ngfpc προσδέχομαι@vpaenms εἰ@cs τις@rpans φέρω@vppanfs"
"H.Artem._148","νέομαι@vopa3s πῖος@anans- ἔδεσμα@nansc θεός@nnmpc δέ@x ἐπί@p πᾶς@annmp- ἐκεῖνος@andms-"
"H.Artem._149","ἄλληκτος@anans- γελάω@vipa3p μάλιστα@b δέ@x πενθερός@annfs- αὐτός@annfs-"
"H.Artem._150","ταῦρος@namsc ὅτε@cs ἐκ@p δίφρος@ngmsc μάλα@b μέγας@anams- ἤ1@cs ὅς@rpnms γε@x χλούνης@nafsc"
"H.Artem._151","κάπρος@anams- ὀπίσθιος@angms- φέρω@vopa3s πούς@ngmsc ἀσπαίρω@vppaams"
"H.Artem._152","κερδαλέος@andms- μῦθος@ndmsc σύ@rpafs θεά@nvfsc μάλα@b ὅδε@rpdms πινύσκω@vipa3s"
"H.Artem._153","βάλλω@vmpa2s κακός@anamp- ἐπί@p θήρ@nampc ἵνα@cs θνητός@annmp- σύ@rpafs βοηθός@anams-"
"H.Artem._154","ὡς@cs ἐγώ@rpams κικλήσκω@vspa3p ἐάω@vmpa2s πρόξ@nafpc ἠδέ@cs λαγῶς@nampc"
"H.Artem._155","ὄρος@nanpc βόσκω@vnpe-- τίς@rpans δέ@x ἄν@x προκλέης@nnfpc ἠδέ@cs λαγῶς@nnmpc"
"H.Artem._156","ῥέζω@voaa3p ὗς@nnfpc ἔργον@nnnpc ὗς@nnfpc φυτόν@nanpc λυμαίνομαι@vipe3p"
"H.Artem._157","καί@cs βοῦς@nnfpc ἄνθρωπος@ndmpc κακός@annns- μέγας@annns- βάλλω@vmpa2s ἐπί@p καί@b ὁ@rpamp"
"H.Artem._158","ὡς@b ἐνέπω@viaa3s ταχύς@annms- δέ@x μέγας@anams- περί@p θήρ@namsc πονέω@viie3s"
"H.Artem._159","οὐ@b γάρ@x ὅς@rpnms γε@x φρυγία@ndfsp πέρ@x ὑπό@p δρῦς@ndfsc γυῖον@nanpc θέω@vpapnms"
"H.Artem._160","παύω@viam3s ἀδηφαγία@ngfsc ἔτι@b ὁ@rpdms παρά@p νηδύς@nnfsc ἐκεῖνος@annfs-"
"H.Artem._161","ὁ@rpdfs ποτέ@x ἀροτριάω@vppadms συνάντομαι@viie3s θειοδάμας@ndmsp"
"H.Artem._162","σύ@rpd-s δέ@x ἀμνισιάς@nnfpp μέν@x ὑπό@p ζεῦγλον@ndfpc λύω@vpapafp"
"H.Artem._163","ψήχω@vipa3p κεμάς@nafpc παρά@p δέ@x σφεῖς@rpdmp πολύς@anans- νέμω@vnpe--"
"H.Artem._164","ἥρα@ngfsp ἐκ@p λειμών@ngmsc ἀμάω@vpamnfp φορέω@vipa3p"
"H.Artem._165","ὠκύθοος@anafs- τριπέτηλος@nafsc ὅς@rpans καί@b ζεύς@ngmsp ἵππος@nnmpc ἔδω@vipa3p"
"H.Artem._166","ἐν@p καί@b χρύσεος@angfs- ὑποληνίς@nafpc πλάσσω@viam3p"
"H.Artem._167","ὕδωρ@ngnsc ὄφρα@b ἔλαφος@ndmpc ποτός@annns- θυμάρμενος@vpamnns εἰμί@vopa3s"
"H.Artem._168","αὐτός@annfs- δέ@x εἰς@p πατήρ@ngmsc δόμος@namsc ἔρχομαι@vipe2s ὁ@rpnmp δέ@x σύ@rpa-s ἐπί@p ἕδρα@nafsc"
"H.Artem._169","πᾶς@annmp- ὁμῶς@b καλέω@vipa3p σύ@rpn-s δέ@x ἀπόλλων@ndmsp παρίζω@vipa2s"
"H.Artem._170","ἡνίκα@cs δέ@x ὁ@dnfp νύμφη@nnfpc σύ@rpa-s χορός@ndmsc ἐν@p κυκλώσω@vifm3p"
"H.Artem._171","ἀγχόθι@b πηγή@ngfpc αἰγύπτιος@angms- ἰνωπός@ngmsp"
"H.Artem._172","ἤ1@cs πιτάνη@ngfsp καί@cs γάρ@b πιτάνη@nvfsp σύ@rpg-s ἤ1@cs ἐν@p λίμνη@ndfpp"
"H.Artem._173","ἤ1@cs ἵνα@cs δαίμων@nvmsc ἀλάομαι@nafpp ἀραφηνίδες@nafpp οἰκέω@vpfanfs"
"H.Artem._174","ἔρχομαι@viaa2s ἀπό@p σκύθης@ngfsp ἀπό@p δέ@x εἶπον@viam2s τέθμιος@ananp- ταῦρος@ngmpp"
"H.Artem._175","μή@cs νειός@namsc τημοῦτος@b ἐμός@annfp- βοῦς@nnfpc ἕνεκα@p μισθός@ngmsc"
"H.Artem._176","τετράγυος@anams- τέμνω@vopa3p ὑπό@p ἀλλότριος@andms- ἀροτήρ@ndmsc"
"H.Artem._177","ἦ@b γάρ@x ἄν@x γυιά@nnfpc τε@x καί@cs αὐχήν@namsc κάμνω@vpranfp"
"H.Artem._178","κόπρος@nafsc ἐπί@p προγίγνομαι@voam3p καί@b εἰ@cs στυμφαίς@nnfpp εἰμί@vopa3p"
"H.Artem._179","εἰναετίζω@vppenfp κεραεστής@annfp- ὅς@rpnfp μέγας@anans- ἄριστος@annfp-"
"H.Artem._180","τέμνω@vnpa-- ὤλξ@nafsc βαθύς@anafs- ἐπεί@cs θεός@nnmsc οὔποτε@b ἐκεῖνος@anams-"
"H.Artem._181","ἔρχομαι@viaa3s παρά@p ἠέλιος@nnmsp καλός@anams- χορός@namsc ἀλλά@cs θεάω@vipe3s"
