"location","text"
"Declam. 6_2.5","ὁ@dnms γάρ@b ἐμός@annms- πατήρ@nnmsc ὦ@i ἀνήρ@nvmpc ἴνα@cs ὁ@dafp ἡμέτερος@anafp- τύχη@nafpc ἄνωθεν@b διηγέομαι@vsam1s εἰμί@viia3s μέν@b εὐτυχής@annms- καί@cs λαμ@nnmsc -@dnmp πρός@annms- ἀλλά@cs ὁ@danp πρῶτος@ananp- ὁ@dgms βίος@ngmsc γένος@ndnsc τε@b γάρ@b αὐτός@rpdms φρονέω@vnpa-- ὑπάρχω@vmra2s τάνταλος@namsp ἔχω@vppadms πρόγονος@namsc ὡς@cs δέ@b φημί@vipa3p καί@cs ὁ@dams ζεύς@namsp καί@cs βασίλεια@ngfsc κοσμέω@viie3s μέγεθος@ndnsc καί@cs γῆ@nnfsc μαντι@vpaadms δέ@b ὡς@b μήποτε@b ὀφείλω@viaa3s παῖς@nnmpc τε@x εἰμί@viia1p πολύς@annmp- καί@cs ὁ@dnfs γυνή@nnfsc τέως@b σωφρονέω@viia3s καί@b διά@p πᾶς@angfs- ἔρδω@viie3s γλῶσσα@ngfsc ἀγαμέμνων@nnmsp ὁ@dnms μυκηναῖος@annms-"
"Declam. 6_2.6","πόθεν@b οὖν@b δυστυχέω@vifa1p καί@cs τίς@ddmp ἐγώ@rpdmp ὁ@dnfs ὁ@dgnp κακός@angnp- ἅπας@angnp- ἀρχή@nnfsc τροία@nnfsp καί@cs πάρις@nnfsp καί@cs γάμος@nnmsc ἑλένη@ngfsp καί@cs μενέλαος@ngmsp φιλοξενία@nnfsc ὡς@cs γάρ@b ἐκ@p τροία@ngfsp ποθεν@b ἔρχομαι@vpaanms ὁ@dnms πρίαμος@ngmsp παρεῖδον@vpaanms ξε@ νίνος@angms- δῖος@ngmsp δίκη@nafsc ἄδικος@andnp- ὄμμα@ndnpc εἶδον@viaa3s ὁ@dafs ἑλένη@nafsp καί@cs ὁ@dans γύναιον@nansc εἰς@p μοιχεία@nafsc ἀναρπάζω@vile3s δεινός@annns- μέν@b εἰμί@viia3s οὗτος@rpnns ὁ@ddns πάσχω@vpradns πῶς@b γάρ@b οὐ@b μέλλω@viia3s δεινός@annns- δέ@x καί@b ὁ@ddms ὠμός@andms- πατήρ@ndmsc καί@b πρός@p ἔκδημος@anafs- στρατεία@nafsc σύν@viia3s κροτέω@viia3p ὁ@damp ἕλλην@nampp βάρβαρος@anamp- λέγω3@vppanmp καί@b ἐγώ@rpdms χέω@nafsc καί@b ὁ@dnfs ἑλλάς@nnfsp κίνειμι@vile3s καί@cs πᾶς@ananp- κατά@p ὁ@dgfs ἀσία@ngfsp χωρέω@viia3s οὐ@b ὁ@dgfs εἷς@angfs- ἕνεκα@p γυνή@ngfsc τίς@rpnns γάρ@b ἐκεῖνος@rpgfs μέλω@viia3s ὁ@ddmp μη@b δέ@cs ὁτιοῦν@b πάσχω@vpradmp ἀλλά@cs σω@vifa1s φρονέω@vppanmp ἑλληνικός@b καί@cs ὁ@dgfs μοιχεία@ngfsc καί@b ὁ@dans ὄνομα@nansc βδελύσσομαι@vppenmp"
"Declam. 6_2.7","ὁ@dnms δέ@b ἐμός@annms- πατήρ@nnmsc ὦ@i ἀνήρ@nvmpc κοινῇ@andfs- ψῆφος@ndfsc ὁ@dgms στόλος@ngmsc πᾶς@angms- ἡγεμών@nnmsc αἱρέω@vpapnms καί@cs μέλλω@vppanms ἀνάγω@vnpe-- καλέω@vpaanms φιλάνθρωπος@b οὑτωσί@b ὁ@dafs μήτηρ@nafsc καί@cs παρίστημι@vpamnms μικρός@anamp- ἐγώ@rpamp ἔτι@b ὁ@damp παῖς@nampc πρῶτος@anans- μέν@b δακρύω@viaa3s πρίν@cs τις@rpans λέγω3@vnpa-- εἶτα@cs μεταξύ@p δάκρυον@ngnpc εἶπον@vmaa2s πρός@p δῖος@ngmsp ἠλέκτρα@nvfsp ὁ@damp λόω@an---- γους@nampc ἐκεῖνος@anamp- ὅς@rpamp ἐγώ@rpdms πολλάκις@b ἀπαγγέλλω@viaa2s οὔπω@b γάρ@b τότε@b ὁ@dgfs φρονέω@vppagfs τυγχάνω@viia1s ἡλικία@ngfsc ἀλλά@b σύ@rpn-s μέν@x αὖθις@b αἰδέομαι@vppenfs δακρύω@vipa2s ἐγώ@rpnfs δέ@x πάλιν@b δυστυχής@b διηγέομαι@vife1s"
"Declam. 6_2.8","μεταξύ@p τοίνυν@b δάκρυον@ngnpc ὁ@dnms μέν@b πλόος@nnmsc φημί@vipa3s ὡς@rpafp ὁράω@vipa2s ὦ@i γυνή@nvfsc μακρός@annms- ὁ@dnfp δέ@b περί@p ὁ@dgns ζάω@vnpa-- ἐγώ@rpdmp ἐλπίς@nnfpc ἄδηλος@annfp- δεῖ@vipa3s γάρ@b ἐάν@cs δέω@vspa3s πᾶς@ananp- πάσχω@vnaa-- ὅπως@cs σωφρονέω@vspa3p ἐγώ@rpdcp εἰ@i γυ@nnfsc ναῖκες@nvmsc σύ@rpacs δέ@b τίς@rpans ποιέω@vnpa-- βούλομαι@vipe1s οὗτος@rpanp σύ@rpdcs παρακατατίθεμαι@vipe1s ὁ@danp παιδίον@nanpc λέγω3@vppanms ἐγώ@rpacp οἰκέω@vmpe2s ρεω@vmpa2s καί@cs φύλαξ@nnmsc ὁ@dgfs οἰκία@ngfsc ἕζομαι@vif-2s πιστός@annfs- καί@cs μένω@anansc ἄπειμι1@vppadms ὁ@ddms ἀνήρ@ndmsc γυνή@nnfsc καί@cs ὁ@ddmp παῖς@ndmpc μήτηρ@nnfsc καί@cs πατήρ@nnmsc ἀντί@p ἐγώ@rpgms ἴσως@b ἐπανήκω@vifa1s καί@cs ἐπαινέω@viie2s μαί@vmpa2s σύ@rpacs ὁ@dgfs οἰκουρία@ngfsc εἰ@cs δέ@b τις@rpnns περί@p ἐγώ@rpgmp ἕ@b -@ ρον@namsc δοκέω@vifa3s ὁ@ddfs τύχη@ndfsp ἀνδρόω@vpapnms ὀρέστης@nnmsp ὁ@dnms παῖς@nnmsc οὗτος@annms- καί@cs ἐγώ@rpams λαμβάνω@vpaanms ἐντίθημι@viaa3s ὁ@ddfp ἀγκάλη@ndfpc ὁ@dgns ὁ@dams ἔξειμι@vifa2s φημί@vipa3s ἀντί@p ἐγώ@rpgms καί@cs μή@b ζητέω@vmpa2s ὁ@dams ἀγαμέμνων@namsp οὗτος@rpanp καί@cs ὁ@danp τοιοῦτος@rpanp διαλέγω@vpapnms καί@cs περιβάλλω@vpaanms ὁ@ddfs μήτηρ@ndfsc ὁ@dafp χείρ@nafpc καί@b μετά@p ἐκεῖνος@rpafs ἐγώ@rpdmp χρόνος@ndmsc ποτέ@b καί@cs μόλις@b ἀπαλλάσσω@viie3s"
"Declam. 6_2.9","οὗτος@rpnfs ὁ@dgnp κατά@p ἐγώ@rpa-p ἀτύχημα@ngnpc ἀρχή@nnfsc οὗτος@rpafs ἄν@b εἶπον@voaa3s τις@rpncs ὁ@dafs ἐγώ@anafs- ραν@nafsc ἄρχω@vnaa-- καί@cs ὁ@ddfs μήτηρ@ndfsc ὅς@rpgnp διαπράσσω@viam3s καί@cs ὁ@ddms πατήρ@ndmsc ὁ@dgns πάθος@ngnsc καί@cs ἐγώ@rpdmp a@ ὅς@rpgnp πειράω@vire1p ὁ@dnms μέν@b γάρ@b ὁ@dans ἴλιος@nansp καταλαμβάνω@vpaanms πόλις@nafsc ἀλλοδαπός@anafs- ὑπέρ@p εἰμί@rpgfs ῥόος@ngmsc γυνή@ngfsc ἀγωνίζομαι@viie3s καί@cs πᾶς@annfs- εἰμί@viia3s αὐτός@rpdms μηχανή@nnfsc ὁ@dafs τροία@nafsp αἱρέω@vnaa-- ὁ@dans δέ@cs ἔγκλημα@nansc ὅτι@cs μοιχός@nnmsc ὁ@dnms βᾶρις@nnmsc βαρος@annms- καί@cs σωφρονέω@vnpa-- οὐ@b ἐπίσταμαι@viie3s λανθάνω@viia3s δέ@cs οἴκοι@b καταλιμπάνω@vpaanms πῶς@b ἄν@b εὐπρεπής@b εἶπον@voaa1s ἑλένη@nafsp ἄλλος@anafs- καί@cs πάρις@nafsp δεύτερος@anans- τάχα@b καί@b τροία@nafsp ἕτερος@anafs-"
"Declam. 6_2.10","πλήν@b ἀλλά@b ἐκεῖνος@rpafs μέν@b αἱρέω@viaa3s καί@b ὁ@damp ἀδικέω@vppaamp ἀμύνω@viam3s καί@cs ἐπανέρχομαι@viaa3s ὡς@rpafp οὐ@b ἶδος@vila3s ἐνταῦθα@b δέ@cs πίπτω@vira3s οἴμοι@i περί@p ὁ@dafs πατρῷος@anafs- τράπεζα@nafsc περί@p ὁ@damp κρατής@nampc -@anamp- ρας@nampc αὐτός@rpamp γυμνός@annms- ἄοπλος@annms- μετά@p ὁ@damp πολύς@anamp- πολύς@nampc μου@nampc μετά@p ὁ@dafp πολύς@anafp- μάχη@nafpc καί@b ἀριστεία@nafpc καί@cs τρόπος@anans- παια@nanpc καί@cs θάλασσα@nafsc ὅσος@anafs- πίπτω@vira3s ὦ@i ζεύς@nvmsp ὁ@dnms στρατη@nnmsc -@annms- γός@nnmsc ὁ@dgmp ἕλλην@ngmpp ὁ@dnms ὁ@dafs τροία@nafsp αἱρέω@vpaanms ὁ@dnms πανταχοῦ@b ὁ@ddfs φήμη@ndfsc βοάω@vppenms ὁ@dnms μέχρι@p ὁ@dgns ὁ@dafs οἰκεῖος@anafs- εἶδον@vnaa-- εὐτυχής@annms- οὐ@x δέ@x γάρ@x ἀρκέω@viaa3s ὡς@cs ἔοικα@vira3s ὁ@danp προλαμβάνω@vpaannp ὁ@ddfs πικρός@andfs- τύχη@nnfsc εἷς@cs μή@cs ὁ@ddfs μήτηρ@ndfsc λέγω3@vipa1s ἀλλά@cs ὁ@dafs ἐγώ@rpdfs χέω@nafsc διαδέχομαι@viam3s φόνος@nnmsc"
"Declam. 6_2.11","ποῖος@annms- φέρω@viaa3s τοιοῦτος@ananp- χρώς@nnmsc -@nnmsc νος@annms- τίς@rpnns παράδειγμα@nnnsc ὁ@dgnp ἡμέτερος@angnp- κακός@angnp- τίς@rpnns δέ@b ὁ@dgnp μετά@p οὗτος@rpanp δεινός@annnsc εἰμί@vifm3s οὐ@b φέρω@viaa3p ὁ@dnmp θεός@nnmpc ὁ@dafs ἀτοπία@nafsc ὁ@dgns πάθος@ngnsc δικάζω@viaa3s ἀπόλλων@nnmsp φθέγγομαι@namsc μένω@nnfsc καί@cs ψῆφος@nnfsc εἰμί@viia3s ὁ@dnfs φωνή@nnfsc ἐλεέω@viia3s γάρ@b ὁ@dams ἀναιρέω@vpreams νον@namsc οἰκτρός@b καί@cs σύμμαχος@anams- καλέω@viia3s ὁ@dams παῖς@namsc"
"Declam. 6_2.12","12@ τίς@rpans οὖν@b χρή@viia3s ἐγώ@rpacs ποιέω@vnpa-- ἤδη@b γάρ@b ἔρομαι@vnam-- βού@vipe2s μέλω@vipe1s ὁ@dams κατήγορος@anams- καί@cs μανθάνω@vnaa-- τις@rpans ὁ@dgnp προσήκω@vppagnp παρεῖδον@vnaa-- μέν@b ἀναιρέω@vpreams ὑπό@p ὅς@rpgmp ἥκιστος@ananp- χρή@viia3s ἐγώ@rpams ὁ@dams πατήρ@namsc ὁ@dams ἐμαυτοῦ@rpgms ἀπιστέω@vnpa-- δέ@b θεός@ndmsc τοσοῦτος@andms- καί@cs καλέω@vppadms μή@b πείθω@vnpe-- σύνειμι1@vnpa-- δέ@cs ὁ@ddmp δράω@vpradnp καί@cs ὁ@dafs γνώμη@nafsc ἐπαινέω@vnpa-- καί@cs θαυμάζω@vnpa-- ὁ@danp πράσσω@vpreanp οὗτος@rpanp ἐγώ@rpams ποιέω@vnpa-- δεῖ@viia3s ἀλλά@b οὐ@b οὕτως@b ἄν@b εἶπον@voaa3s τις@rpnms εὐσεβέω@vnpa-- οἶδα@vpranms καί@cs βούλομαι@vppenms ἔχω@vnpa-- οἶκος@namsc εὐ@b τύχη@nnfsc καί@b παῖς@nampc ἀγαθός@anamp- καί@cs σωφρονέω@vppaafs γυνή@nafsc"
"Declam. 6_2.13","τίς@rpans δέ@b μή@b καί@b ὁ@dgms πύθιος@ngmsp κατηγορέω@vipa2s καί@cs καινός@anans- ἐγώ@rpdmp κατά@p θεός@ngmsc συγκαλέω@vipa2s δικαστήριον@nansc μᾶλλον@b δέ@b κρίνω@vipe1s μέν@b ἐγώ@rpnms σήμερον@b ἐκεῖνος@rpnms δέ@cs ὁ@ddnp ἔργον@ndnpc ὁ@dafs κατηγορία@nafsc ὑφίστημι@vipe3s ἐπί@p ὅς@rpanp γάρ@b ἄν@b τις@rpnms προστάσσω@vpapnms ἔρχομαι@vsaa3s οὗτος@rpgnp ὁ@dafs αἰτία@nafsc ὅστις@rpnfs ποτέ@b εἰμί@vipa3s οὐ@b αὐτός@rpnms ἄν@b ἔχω@vopa3s δίκαιος@b ἀλλά@cs ὁ@dnms προστάσσω@vnpa-- λαγχάνω@vpaanms ἐπεί@cs καί@b ἄν@cs οἰκέτης@nnmsc ἁμαρτάνω@vsaa3s δεσπότης@ngmsc γνώμη@ndfsc καί@cs στρατιώτης@nnmsc οὗτος@rpans κελεύω@vppagms ὁ@dgms στρατηγός@ngmsc ἐπί@p ’@p ἀμφότερος@angmp- δήπουθεν@b καί@cs ἀπό@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ὁ@dnms μέν@b πράσσω@vpaanms ἀνεύθυνος@annms- κατά@p δέ@cs ὁ@dgmp ἐφίστημι@vpragmp ὁ@dnfs κρίσις@nnfsc μή@b δή@b λέγω3@vmpa2s ὁ@dans πράσσω@vpreans ἀλλά@cs σκοπέω@vmpa2s ὁ@dafs αἰτία@nafsc καί@b λογίζομαι@vmpe2s ὁ@dams πύθιος@namsp καί@b ἄν@cs εὑρίσκω@vsaa2s ἐγώ@rpamp διακονέω@vpaaamp ὁ@ddfs ὁ@dgms θεός@ngmsc βούλομαι@ndfsc γιγνώσκω@vmaa2s αὐτός@rpgms ὁ@dafs γνῶσις@nafsc καί@cs τιμάω@vmpa2s μετά@p ἐγώ@rpgcp ὁ@dams ἀπόλλων@namsp"
"Declam. 6_2.14","14@ ναί@nnfsp φημί@vipa3s ἀλλά@b ἀποκτείνω@viaa2s σεαυτοῦ@rpgms ὁ@dafs μήτηρ@nafsc δακρύω@vnpa-- αὖθις@b ἀνάγκη@nnfsc καί@cs ὁ@ddfs μνήμη@ndfsc ὁ@dgfp ἐμός@angfp- συμφορά@ngfpc ὀλοφύρομαι@vnpe-- πολύς@annnp- γάρ@b ἐγώ@rpams λυπέω@vipa3s καί@cs κατήγορος@angms- φωνή@nnfsc καί@b πατήρ@ngmsc φόνος@nnmsc καί@cs μήτηρ@nnfsc ἐκ@p ὁ@dgnp οἰκεῖος@angnp- κακός@angnp- ὁ@dafs ἀπολογία@nafsc ἐγώ@rpdcs χορηγέω@vppanfs πῶς@b γάρ@b οὐ@b a@b ἄν@b παῖς@nnmsc ὑπάρχω@vppanms παρεῖδον@vnpa-- ὅλος@b χείρων@anansc ὁ@dafs ἐπί@p ἐγώ@rpdms ὁ@dafp ὠδίς@nafpc ἀνέχω@vpamafs εἰ@cs μή@b ὁ@ddnp ἔργον@ndnpc ὁ@dafs φύσις@nafsc ἀρνέομαι@viam3s ἐπεί@cs δέ@b ἀντί@p ὁ@dgfs μήτηρ@ngfsc ἕτερος@anafp- προσηγορία@nafpc ἀλλάσσω@viam3s ὁ@dafp ἡμέτερος@anafp- συμφορά@nafpc οὐ@b δέ@b σιωπάω@vnpa-- ἀφίημι@viaa3s ὁ@dnfs τύχη@nnfsp"
"Declam. 6_2.15","τίς@anans- οὖν@b ὁ@dafs αἰτία@nafsc σιωπάω@vppanms γυμνός@anafs- κατά@p ἐγώ@rpgmp προφέρω@vipa2s ὁ@dafs πρᾶξις@nafsc ὁ@dnms ι@n---p ὁ@dgms παῖς@ngmsc περί@p ὁ@dafs μήτηρ@nafsc φιλάνθρωπος@annmsc εἰμί@vppanms πολύς@annnp- γάρ@b ὁ@dgnp πρᾶγμα@ngnpc αὐτός@annnp- μέν@b κατά@p ἑαυτοῦ@rpanp δοκέω@voaa3s ἄν@b εἰμί@vnpa-- δεινός@annnp- οὐμενοῦν@vppanns ἔχω@vppannp κακία@ngfsc ὑπέρ@p -@anafs- βολή@nafsc προσλαμβάνω@vpaaams δέ@cs ὁ@dafs πρόφασις@nafsc μετά@p ὅς@rpgfs γίγνομαι@vira3s ὁ@dnns πρώιος@anafs- ἔγκλημα@nnnsc πρός@p εὐφημία@nafsc μετάγω@vipa3s οἷος@rpans εἰ@cs τις@rpnms λωποδύτης@ndmpc περιπίπτω@vpaanms φθάνω@vpaanms ἀναιρέω@voaa3s ὁ@damp ἔπειμι1@vppaamp ὡς@cs μέν@b οὐ@b φόνος@nnmsc ὁ@dans πράσσω@vpapans οὐδείς@annms- ἄν@b ἀντιλέγω@voaa3s ἆρα@b οὖν@b διά@p οὗτος@rpans χρή@vipa3s τιμωρία@nafsc ὑπέχω@vnpa-- ὁ@dams δράω@namsc κάτειμι@nvmsc πολύς@angns- γε@b καί@b δεῖ@vipa3s ὁ@dnns γάρ@b δίκαιος@annns- ὁ@ddns πρᾶγμα@ndnsc προστίθημι@vpapnns ἐπαινέω@vppeafs ὁ@dafs πρᾶξις@nafsc ποιέω@vipa3s καί@b εἰ@cs τις@rpnms πολέμιος@namsc ἀμύνω@vppenms κτείνω@vifa3s οὐ@b ὁ@dans πράσσω@vpapans τις@rpnms κατά@p ἑαυτοῦ@rpans λογίζομαι@vppenms κατηγορέω@vifa3s ὁ@dgms φόνος@ngmsc ἀλλά@cs ὁ@dafs οὗτος@rpgms γνώμη@nafsc οἶδα@vpranms ὡς@b ἀριστεύς@ananp- μᾶλλον@b θαυμάζω@vifa3s"
"Declam. 6_2.16","καί@cs ὁ@dans δή@b μέγας@ananss εἰ@cs τις@rpncs ἐπί@p γυνή@ndfsc μοιχός@namsc εἰλη@viap3s φώς@vpranms δίκαιος@andms- θυμός@ndmsc οὗτος@rpams ἀμύνω@vipe3s καί@cs οὗτος@rpams εἰς@p διά@an---- -@ καστήριος@nansc τις@rpncs παράγω@vppanms ὡς@cs ἐπί@p φόνος@ndmsc δήπου@b ὁ@dafs κατά@anafs- γορία@nafsc ποιέω@vope3s οὐ@b ἄν@b εἶπον@voaa3s δίκαιος@ananp- λέγω3@vppanms ὁ@dnms ὁ@dafs κρί@nafsc σιν@ndfpc ὑπομένω@vppanms ἐγώ@rpnms οὗτος@rpams λαμβάνω@vpranms ὦ@i ἀνήρ@nvmpc ὀλιγωρέω@vppaams ὁ@dgmp νόμος@ngmpc καί@b ἐνυβρίζω@vppaams ὁ@ddfs σωφροσύνη@ndfsc καί@cs διαφθείρω@vppaams ἐγώ@rpdms ὁ@danp τιμιώ@nanpc τατα@nanpc γυνή@ngfsc γάμος@namsc ὅς@rpafs ἐπί@p χρηστός@andfp- ἐλπίς@ndfpc ἄγω@viam1s καί@cs διαψεύδω@viap1s ὑπό@p οὗτος@rpgms καί@cs ὁ@dafs ὁ@dgmp παῖς@ngmpc ἐγώ@rpdms γονή@nafsc οὐ@b καθαρός@anafs- ἐργάζομαι@viie1s νον@namsc καί@cs ἄνω@b κάτω@b ποιέω@vppaams ἐγώ@rpdms ὁ@dafs οἰκία@nafsc οὐ@b φέρω@viaa1s ὁ@dans δεινός@anans- διαταράσσω@viap1s a@ ὁ@ddfs θέα@andfs- πρᾶξις@nafsc ἐργάζομαι@vire1s πρέπω@vppaafs θεός@ndmpc γαμήλιος@andmp- καί@b σωφροσύνη@ndfsc καί@cs νόμος@ndmpc ἀποκτείνω@vpaanms ὁ@dams ἀλι@anams- θεῖον@nnnsc προστίθημι@vpaanms οὗτος@rpdms καί@cs ὁ@dafs γυνή@nafsc καί@cs κοινός@b ἀμφότερος@anamp- ἁμαρτάνω@vppaamp κοινός@annfs- διαδέχομαι@vila1s ξαίνω@viam3s τελευτή@nnfsc"
"Declam. 6_2.17","εἰ@cs οὗτος@rpanp πρός@p θεός@ngmpc εἶπον@voaa3s οὐ@b ἄν@b ἐπί@p οὗτος@rpdnp θαυμάζω@vope3s οὐκοῦν@b καί@b ἐγώ@rpdfs δήπου@b σύ@b αὐτός@ananp- λέγω3@vnpa-- ἁρμόζω@vifa3s ἀλλά@cs οὐ@b μόνος@annnp- τοιοῦτος@rpnnp οὐ@b γάρ@b μέχρι@p οὗτος@rpgnp δυστυχέω@viia1p ἀλλά@cs εἴθε@cs τις@rpncs προλαγή@ananp- βαίνω@vpaanms λέγω@viaa3s ὅσπερ@rpanp δεῖ@viia3s ἐγώ@rpacs λέγω3@vnpa-- ἐγώ@rpncs δέ@b μόνος@b ἀκούω@vppanms δακρύω@viia1s πλήν@b τοσοῦτος@rpans ἄν@b εἶπον@voaa1s ἐγώ@rpdmp ὦ@i ἀνήρ@nvmpc ὁ@dnnp ὁ@dgfs οἰκία@ngfsc νοσέω@vifa3s δεινός@b ἐν@p λήθη@ndfsc μέν@b εἰμί@viia3s ἀγα@nnmsp μέμνων@vppanms καί@cs λόγος@nnmsc εἰμί@viia3s ἄπειμι1@vppagms οὐδείς@annms- ὁ@dnmp δέ@b παῖς@nnmpc ἀπορρίπτω@vprenmp ἀντί@p ὁ@dgms πατήρ@ngmsc ἕτερος@anams- ἐπί@p ὁ@dgfs οἰκία@ngfsc ὁράω@vppanmp αἴγισθος@nnmsp δέ@cs εἰμί@viia3s οὐ@b οἶδα@vira1s ὅπως@cs ἀντί@p ἀγα@ngmsp μέμνων@ngmsc ὁ@ddfs μήτηρ@ndfsc καί@b εἰ@cs ποτέ@b τις@rpncs ἐγώ@rpgcp οἷος@rpanp δή@b παῖς@nnmsc πρός@p μήτηρ@nafsc λέγω3@vppanms φθέγγομαι@viam3s τις@rpans ὁ@dgnp ὁ@dgfs ἡλικία@ngfsc ῥη@ngnpc -@ngnpc μάτων@ngnpc ὅς@rpgnp ἄν@b εὔχομαι@voam3s γνήσιος@annfs- μήτηρ@nnfsc ἀκούω@vnpa-- πλήρης@annms- εἰμί@viia3s εὐθύς2@b ὁ@dgms θυμός@ngmsc καί@cs δεινός@anams- ἀπειλέω@viia3s καί@cs τοιοῦτος@annms- ἄν@b ἐγώ@rpdmp ἀπαντάω@viaa3s λόγος@nnmsc ὡς@b ἀπόλλυμι@voam2p μέν@b σύ@rpnmp ἀπόλλυμι@voam3s δέ@b καί@b ὁ@dnms φυτεύω@vpaanms πατήρ@nnmsc πίπτω@vopa3s δέ@cs μάχομαι@vppenms καί@cs τρωικός@annms- ἐκεῖνος@rpams δέχομαι@voam3s τάφος@nnmsc"
"Declam. 6_2.18","18@ ἀλλά@cs ὦ@i πατήρ@nvmsc εἴθε@i τοιοῦτος@rpgmp τυγχάνω@viaa2s καί@cs ὁ@dafs ἄδικος@anafs- οὗτος@rpafs εὐχή@nafsc θεός@ngmpc τις@rpnms ἀκούω@vppanms πληρόω@viaa3s οὕτως@b ἄν@b εἰμί@viia1p εὐδαίμων@annmp- κεῖμαι@viie2s γάρ@b ἄν@b a@ ἐν@p λόγος@ndmsc ὁ@dgmp ἀριστεύς@ngmpc σύν@p ἀντίλοχος@ndmsp σύν@p αἴας@ndmsp μετά@p ἀχιλλεύς@ngmsp ὁ@dgms θέτις@ngmsp καί@cs σύ@rpgms ὁ@ddms τάφος@ndmsc πᾶς@annmp- ἄν@b ἐπιγράφω@viaa3p ἕλλην@nnmpp ἀγαμέμνων@nnmsp οὗτος@rpnms ὁ@dnms μυκη@nvmsp ναῖος@nnmsc ὁ@dnms στρατηγέω@vpaanms ἐν@p τροία@ndfsp καί@cs ὑπέρ@p ἀραρίσκω@ndfsc σείας@ngfsc πίπτω@vpaanms"
"Declam. 6_2.19","ἀλλά@b οὗτος@rpanp μέν@b οὕτως@b δίκαιος@ananp- παροράω@viaa3s ὁ@dnfs τυγχάνω@nnfsp ἐπανέρχομαι@viia3s δέ@cs μετά@p τροία@nafsp πάντως@b καί@b θυσία@nafsc ἀνάγω@vnpe-- μέλλω@vppanms ποιέω@viia2s καί@cs ὁ@damp θεός@nampc καλέω@viia2s δίδωμι@vnaa-- γε@b σύ@rpdms χρόνιος@andms- μετά@p τροία@nafsp ὁ@dafp μυκήνη@nafpp εἶδον@vnaa-- καί@cs ὁ@dams οἶκος@namsc εὐτυχής@anams- καί@cs λοιπός@anams- ἀκμάζω@vppaamp ἤδη@b ὁ@damp παῖς@nampc καί@cs ὁ@dafs γυνή@nafsc τοσοῦτος@angms- χρόνος@ngmsc ὁ@dams ἀνήρ@namsc ποθέω@vppaafs οὐ@b γάρ@b λογίζομαι@viie2s ὁ@danp ἐπί@p ὁ@dgfs οἰκία@ngfsc 120@ οἴμοι@i δεινός@ananpc ὁ@dgnp ἐπί@p τροία@ngfsp ἀτύχημα@ngnpc ἐκεῖ@b φανερός@annnp- ὁ@dnnp ὁ@dgfs μάχη@ngfsc ἐνταῦθα@b λανθάνω@vppanmp ὁ@dnmp πολέμιος@nnmpc"
"Declam. 6_2.20","ἀλλά@b ’@b οἴμοι@i πῶς@b ἄν@b εἶπον@vsaa1s ὁ@danp μετά@p οὗτος@rpanp καί@cs ὁ@dafs μήτηρ@nafsc σιγάω@voaa1s μόνος@annms- γάρ@b ὡς@cs ἔοικα@vira3s ὁ@dgmp κρίνω@vppegmp ἐγώ@rpnms καί@cs λέγω3@vppanms καί@cs σιωπάω@vppanms δυστυχής@annms- πῶς@b ἄν@x οὖν@b εἶπον@voaa1s τράπεζα@nnfsc εἰμί@viia3s ἐκεῖνος@rpnfs καί@b δαιτυμών@nnmpc καί@b ξίφος@nnnsc καί@b μήτηρ@nnfsc καί@cs αἴγισθος@nnmsp καί@cs ἀλάστωρ@nnmpc τις@annmp- καί@cs παλαμναῖος@annmp- ὁ@ddfs πρᾶξις@ndfsc συμμίγνυμι@viie3p οὕτως@b ὦ@i θεός@nvmpc ὁ@dams ἀτρεύς@ngmsp δεῖ@viia3s πίπτω@vnaa-- ὑπό@p γυνή@ngfsc σύνοικος@angfs- σός@angfs- ἐκ@p ὅς@rpgfs παῖς@nampc ἔχω@viia3s ὅς@rpafs ἐκ@p παρθενία@ngfsc ἄγω@viam3s ἐπί@p δέ@b οὗτος@rpdnp δεῖ@viia3s ὁ@dafs οἰκία@nafsc εἶδον@vnaa--"
