"location","text"
"Isag.art.mus._16","διά@p πᾶς@angfp- δέ@b καί@cs διά@p τέσσαρες@angfp- πόσος@annnp- πέντε@nvmsp τις@nvfsp οὗτος@rpnnp πρῶτος@b μέν@b ὁ@dans ἀπό@p ἐπί@b δεύτερος@anans- ὁ@dnns ἀπό@p ἐπί@b τρίτος@annns- ὁ@dnns p@n---c ἀπό@p ἐπί@b τέταρτος@annns- ὁ@dnns ἀπό@p ἐπί@p πέμπτος@anans- ὁ@dans ἀπό@b ἐπί@b 18@"
"Isag.art.mus._17","διά@p πᾶς@angfp- δέ@b καί@b διά@p πέντε@ πόσος@ananp- τρεῖς@nvfsp τις@nvfsp οὗτος@rpnnp πρῶτος@b μέν@b ὁ@dans ἀπό@p ἐπί@b δεύτερος@anans- δέ@b ὁ@dans ἀπό@p ἐπί@p τρίτος@annns- ὁ@dnns ἀπό@b ἐπί@b 18@"
"Isag.art.mus._18","δίς@nnfsp διά@p πᾶς@angfp- πόσος@ananp- εἷς@nvmsp ὁ@dans ἀπό@p ἐπί@b 18@"
"Isag.art.mus._19","μέλος@nnnsp δέ@x τίς@rpnns εἰμί@vipa3s ἄνεσις@nnfsp καί@cs ἐπίτασις@nnfsc διά@p ἐμμελής@angmp- φθόγγος@ngmpc γίγνομαι@vppenfs"
"Isag.art.mus._20","πυκνός@annns- δέ@b τίς@rpnns εἰμί@vipa3s ὁ@dnns ἐπί@p δύο@ διάστημα@ngnpc ἐλάχιστος@angnp- σύγκειμαι@vpreans ἐν@p ἕκαστος@andns- γένος@ndnsc"
"Isag.art.mus._21","γένος@ngmsp δέ@b τίς@rpnns εἰμί@vipa3s ὁ@dnfs ἐν@p τετράχορδος@andfs- γίγνομαι@vpamnfs διαίρεσις@nnfsc πόσος@nnnpp οὖν@b γένος@nnnpc εἰμί@vipa3s ὁ@dnnp μελῳδέω@vppennp τρεῖς@nvfsp τις@nvfsp οὗτος@rpanp ἐναρμόνιος@nvnsp χρῶμα@nansc διάτονος@anvns-"
"Isag.art.mus._22","ὁ@dnns οὖν@b ἁρμονικός@annns- πῶς@b μελῳδέω@vipe3s ἐπί@p μέν@b ὁ@dans ὀξύς@anans- κατά@p δῖος@ndfpc καί@cs δῖος@ndfpc καί@cs δίτονος@vppanns ἐπί@p δέ@b ὁ@dans βαρύς@ κατά@p ὁ@dans ἐναντίος@anans- p@ 7@b"
"Isag.art.mus._23","ὁ@dnns δέ@b χρῶμα@nnnsc πῶς@b μελῳδέω@vipe3s ἐπί@p μέν@b ὁ@dans ὀξύς@anans- κατά@p ἡμιτόνιον@anans- καί@b ἡμιτόνιον@anans- καί@cs τριημιτόνιον@anans- ἐπί@p δέ@cs ὁ@dans βαρύς@anans- κατά@p ὁ@dans ἐναντίος@anans-"
"Isag.art.mus._24","ὁ@dnns δέ@b διάτονος@annns- πῶς@b μελῳδέω@vipe3s ἐπί@p μέν@b ὁ@dans ὀξύς@anans- κατά@p ἡμιτόνιον@anans- καί@cs τόνος@anans- καί@cs τόνος@anans- ἐπί@p δέ@b ὁ@dans βαρύς@anans- κατά@p ὁ@dans ἐναντίος@anans-"
"Isag.art.mus._26","τετράχορδος@nnnsp δέ@b τίς@rpnns εἰμί@vipa3s τάξις@nnfsp φθόγγος@ngmpc ἐξοῦ@p μελῳδέω@vppegnp ὅς@rpgmp ὁ@dnmp ἄκρος@annmp- πρός@p ἀλλήλων@rpamp συμφωνέω@vipa3p κατά@p ὁ@dans διά@p τέσσαρες@ngnpc"
"Isag.art.mus._27","τετράχορδος@ngmpp οὖν@x εἰμί@vipa3s εἶδος@nnnpc πόσος@annnp- τρριάς@nvmsp τις@nvfsp οὗτος@rpanp πρῶτος@anans- μέν@b ὁ@dnns ὑπό@p βαρύπυκνος@vppanms περιέχω@vppenns δεύτερος@annns- δέ@b ὁ@dnns ὑπό@p μεσόπυνος@vppanms περιέχω@vppenns τρίτος@annns- δέ@cs ὁ@dnns ὑπό@p δξυπύνυπυξ@angmp- περιέχω@vppenns"
"Isag.art.mus._28","πόσος@nnfsp οὖν@b εἰμί@vipa3s τετράχορδος@annnp- ἐν@p ὁ@ddns ἀμετάβολος@andns- σύστημα@ndnsc κατά@p μέν@b ὁ@dans πλῆθος@nansc ἀόριστος@ananp- κατά@p δέ@cs δύναμις@nafsc πέντε@an---- τις@annnp- οὗτος@rpnnp ὕπατος@ngmpp μέσος@angnp- συνάπτω@vpregmp διεζευγμένος@vpregmp διάμεσος@angmp-"
"Isag.art.mus._29","πόσος@annmp- φθόγγος@nnmpc ἐν@p ὁ@ddns ἀμετάβολος@andns- σύστημα@ndnsc ὀκτωκαίδεκα@ p@ 8@ τις@nvfpp οὖτος@b ?@ ?@ 18@ οὗτος@angmp- πόσος@annmp- ἵστημι@vpranmp η@i"
"Isag.art.mus._30","τίω@nnmpp οὖτος@b ?@ ?@ ?@ 18@"
"Isag.art.mus._31","φίείρω@vppenmp δέ@b πόσος@annmp- δέκα@nvmsp τνες@nnmpp οὗτος@rpnmp ?@ ?@ 17@"
"Isag.art.mus._32","βαρύτονος@annmp- πυκνός@angmp- πόσος@annmp- πέντε@nvmsp τις@nvmsp οὐτος@b 16@"
"Isag.art.mus._33","ὀξύς@annmps δέ@x πυκνός@angnp- ἐναρμονίων@angnp- πόσος@annmp- πέντε@nvmsp τις@nnmpp οὗτος@rpnmp η@n---p 21@ 22@ ?@ 23@ ὀξύς@annmp- δέ@b χρωματικός@ngnpc ἐγγεγραμμένιον@nansc πόσος@annmp- πέντε@nvmsp τις@nnmpp οὗτος@rpnmp ?@ ?@ ?@ p@ ὀξύς@annmps δέ@b πυκνός@angfp- διάτονος@ngfpc πόσος@annmp- πέντε@nvmsp τις@nvfpp οὗτος@rpnmp"
"Isag.art.mus._34","ἄπυκνος@annmp- δέ@b πόσος@annmp- τρεῖς@nnmpp τις@nnmpp οὗτος@rpnmp ὁ@dnfs μέντοι@b μέσος@annfs- δοκέω@vipa3s ἔχω@vnpa-- πρός@p ὁ@dafp λοιπός@anafp- τις@anafs- διαφορά@nafsc κατά@p μέν@b γάρ@b ὁ@dafp συναφή@nafpc βαρύπυκνος@annms- κατά@p δέ@b ὁ@dafs διάζευξις@nafsc ἄπυκνος@annms-"
"Isag.art.mus._35","ἵστημι@vpraamp μέν@b οὖν@anams- φθόγγος@nampc διά@p τίς@rpans λέγω3@vipa1p εἰμί@vnpa-- διά@p ὁ@dans περιέχω@vnpe-- ὑπό@p αὐτός@rpgmp ὁ@danp τετράχορδος@ananp- καί@cs πεντάχορδος@ananp-"
"Isag.art.mus._36","φέρω@vppeamp δέ@b ὁ@damp ὑπό@p οὗτος@rpgmp περιέχω@ngnsc διά@p εἰμί@rpgmp ὁ@dnnp διάστημα@nnnpc πᾶς@annnp- ἀνίημι@vipe3s καί@cs ἐπιτείνω@vipe3s πλήν@p δύο@"
"Isag.art.mus._37","τίς@nnmsp οὗτος@rpgmp διάλυσις@ngfsp καί@cs ἐκβολή@ngfsc πῶς@b ἔκλυσις@nnfsp μέν@x γάρ@x ἀνίημι@vipe3s ἐκβολή@nnfsc δέ@x ἐπιτείνω@vipe3s ἐν@p τις@rpd-s γένος@ndnsc ἐναρμόνιος@ndmsp ἐν@p ἄλλος@andns- δέ@cs γένος@ndnsc οὐ@b"
"Isag.art.mus._38","συναφή@nafpp οὖν@b πόσος@anamp- λέγω@vipa2s ἐν@p αὐτός@rpdmp ὑπάρχω@vnpa-- τρεῖς@nvmsp τις@nafpp οὗτος@rpafp ὅς@ndfpp κατά@p φθόγγος@namsc ὁ@dnfs κοινωνία@nnfsc εἰμί@vipa3s p@ λέγω3@vipa1s δέ@b οὕτως@b ὅταν@cs δύο@ τετράχορδος@angmp- ὁμοιοσχήμων@annms- φθόγγος@nnmsc ἐπί@p ἑκάτερος@ananp- κοινωνέω@vspa3s ὁ@dgms μέν@b βαρύς@angmsc τετράδορδος@angms- ὀξύς@annmsc εἰμί@vppanms ὁ@dgms δέ@b ὀξύς2@angmsc βαρύς@annmsc ποῖος@annmp- οὖν@angms- αὐτός@ananp- φθόγγος@nnmpc συνάπτω@vipa3p ὁ@dnns μέν@b ὕπατος@angmp- πρός@p ὁ@dans μέσος@anans- ὁ@dans δέ@b μέσος@angnp- ὁ@ddms συνάπτω@vpregnp ὁ@dans ὁ@dans δέ@b διεζευγμένος@vpregnp ὁ@rpdms διάμεσος@ngmpc ὁ@dans"
"Isag.art.mus._39","διάζευξις@nnfsp δέ@b τίς@rpnns εἰμί@vipa3s ὅταν@cs δύο@ βαρύπυκνος@angmp- φθόγγος@ngmpc εἰμί@viaa3s τόνος@ngmsc ἀνά@p μέσος@anans- πόσος@ngfsp οὖν@rpgns λέγω@vifa1p διαζεύγνυμι@vifa2s δύο@ τις@nafpp οὗτος@rpafp ἴη@nafsp μέσος@angnp- καί@cs ὁ@dafs συνάπτω@vpreafs ὁ@dafs μέν@b οὖν@rpafs μέσος@angnp- καί@cs διεζευγμένος@vpregmp ὑπό@p ποῖος@angmp- φθόγγος@ngmpc ὑπό@i ὁ@ καί@cs ∗καὶ@cs ὁ@dafs συνάπτω@angmp- καί@cs διάμεσος@angmp- ὑπό@p ποῖος@angmp- φθόγγος@ngmpc ὑπό@i καί@b"
"Isag.art.mus._40","οὗτος@angnp- δέ@b εἶδος@nanpc ὁ@dnnp αὐτός@annnp- πρός@p ἑαυτοῦ@rpanp πῶς@b συμφωνέω@vipa3s ὁ@dnnp μέν@b συνάπτω@vprennp κατά@p ὁ@dans διά@p τέσσαρες@ ὁ@dnnp δέ@b διεζευγμένος@vprennp κατά@p ὁ@dans διά@p πέντε@ p@ 11@"
"Isag.art.mus._41","ἔκλυσις@nnmsp οὖν@b τις@rpnns εἰμί@vipa3s ὅταν@cs ἀπό@p τις@rpg-s φθόγγος@ngmsc ἁρμονία@ngfsc ἀνίημι@vsap3p τρεῖς@ διάθεσις@nnfpc οἷος@rpans ἀπό@p ἐπί@b"
"Isag.art.mus._42","ἐκβολή@nnfsp δέ@b τίς@rpnns εἰμί@vipa3s ὅταν@cs ἀπό@p τις@rpg-s φθόγγος@ngmsc ἁρμονία@ngfsc ἐπιτείνω@vsap3p πέντε@ διάθεσις@nnfpc οἷος@rpans ἀπό@p ἐπί@p καί@cs ὁ@dnfs μέν@b ἔκλυσις@nnfsc κατά@p ἄνεσις@nafsc ὁ@dnfs δέ@b ἐκβολή@nnfsc κατά@p ἐπίτασις@nafsc συνίστημι@vipe3s"
"Isag.art.mus._43","οἶδα@nvmsp πόσος@rpanp φθόγγος@ngmpc τρεῖς@nvfsp τις@nvfsp οὗτος@rpnnp τπατοειδής@annnp- παρυπατοειδής@anams- λιχανός@annnp- τπατοειδής@namsp οὖν@rpams ποῖος@anams- λέγω3@vipa1p εἰμί@vnpa-- ὁ@dams βαρύς@anams- ὁ@dgns πυκνός@angns- παρυπατοειδής@anams- δέ@b ὁ@dams μέσος@anams- ὁ@dgns πυκνός@angns- αιχανόω@namsp δέ@b ὁ@dams ὀξύς@anamss ὁ@dgns πυκνός@angns-"
"Isag.art.mus._44","τόπος@nampp δέ@b ὁ@dgfs φωνή@ngfsc πόσος@anamp- λέγω3@vipa1p εἰμί@vnpa-- υ.@ τις@nampp οὗτος@rpamp ὀξύς@ μέσος@anans- βαρύς@anams-"
"Isag.art.mus._45","πάθος@nanpp δέ@b ὁ@dgfs μελῳδία@ngfsc πόσος@ananp- λέγω3@vipa1p εἰμί@vnpa-- δ@b τις@nvfsp οὗτος@rpanp ἄνεσις@nafsp ἐπίτασις@nafsc μονή@nafsc στάσις@nafsc ἄνεσις@nnfsp τίς@rpnns εἰμί@vipa3s p@ 12@ κίνησις@nnfsp μέλος@ngnpc ἀπό@p ὁ@dgms ὀξύς2@angms- φθόγγος@ngmsc ἐπί@p ὁ@dans βαρύς@anans- κπίτασις@nnfsp δέ@b τίς@rpnns εἰμί@vipa3s ἐπίτασις@nnfsp εἰμί@vipa3s κίνησις@nnfsc μέλος@ngnpc ἀπό@p ὁ@dgms βαρύς@angms- φθόγγος@ngmsc ἐπί@p ὁ@dans ὀξύς@anans- μονή@nnfsp δέ@b τίς@rpnns εἰμί@vipa3s ὅταν@cs ἐπί@p ὁ@dgms αὐτός@angms- φόθορος@ngmsc πλείων@annfpc λέγω@nnfpc μελῳδέω@vspe3p στάσις@nnfsp δέ@b τίς@rpnns εἰμί@vipa3s στάσις@nnfsp εἰμί@vipa3s ὕπαρξις@nnfsc ἐμμελής@angms- φθόγγος@ngmsc"
"Isag.art.mus._46","σύ@dnmp οὖν@x ὁ@damp τρεῖς@ τρόπος@nampc ἄδω@vppanmp τις@rpamp ἄδω@vipa3p λύδιος@nnnsp φρύγιος@nnnsc δώριον@nnnsc σύ@rpnmp δέ@x ὁ@damp ἑπτὰ@ τις@rpamp δππέολυς@nnnsp λύδιος@annns- φρύγιος@annns- δώριον@nnnsc ὑπολύδιος@annns- ὑποφρύγιον@annns- ὑποδώριον@annns-"
"Isag.art.mus._47","οὗτος@rpgmp ποῖος@annms- ὀξύς@annms- ὁ@nnmsp μιξολύδιος@annms- οὗτος@rpgns δέ@b ποῖος@annms- ἔχω@vppenms ὁ@nnmsp λύδιος@nnmsc πόσος@ndmsp βαρύς@annms- ἡμιτόνιον@ndmsp ὁ@dgms δέ@b λυδίας@ngmsc ποῖος@annms- βαρύς@annmsc ὁ@dnms φρύγιος@nnmsc πόσος@ndmsp τόνος@ndmsp ὁ@dgns δέ@b μιξολύδιος@ngnsc τριημιτόνιον@ndnsc οὗτος@rpgms δέ@b ποῖος@annms- βαρύς@annmsc δώριος@nnmsp πόσος@ndmsp βαρύς@annms- ὁ@dgms μέν@b φρύγιος@ngnsc τόνος@ndmsc ὁ@dgms δέ@b λυδίας@angns- δίτονος@andms- ὁ@dgns δέ@b μιξολύδιος@angns- διά@p τέσσαρες@ngmpc οὗτος@rpgms δέ@b ποῖος@annms- βαρύς@annmsc ὑπολύδιος@nvnsp 13@ πόσος@ndmsp ἡμιτόνιον@ndmsp ὁ@dgms δέ@b φρύγιος@ngnsc πόσος@rpdms τριημιτόνιον@ndnsp ὁ@dgns δέ@b λυδίας@angns- διά@p τέσσαρες@ ὁ@dgns δέ@b μιξολύδιος@angns- τρίτονος@andns- ὁ@dgns δέ@b ὑπολύδιος@angns- ποῖος@annms- βαρύς@annmsc ὑποφρύγιος@nnmsp πόσος@ndmsp βαρύς@annms- τόνος@ndmsp ὁ@dgns δέ@b δωρίος@ngnsc τριημιτόνιον@ndnsc ὁ@dgns δέ@b φρύγιος@ngnsc ὁ@ddns διά@p τέσσαρες@ ὁ@dgns δέ@b λυδίας@angns- ὁ@ddns διά@p πέντε@ ὁ@dgns δέ@b μιξολύδιος@angns- τετράτονος@andms- ὁ@dgns δέ@b ὑποφρυγίον@ngnsc ποῖος@annms- βαρύς@annmsc ὑποδώριος@nnmsp πόσος@ndmsp τόνος@ndnsp ὁ@dgns δέ@b ὑπολύδιος@ngnsc δίτονος@andms- ὁ@dgns δέ@b δωρίος@ngnsc διά@p τέσσαρες@ ὁ@dgns δέ@b φρύγιος@ngnsc διά@p πέντε@ ὁ@dgns δέ@b λυδίας@angns- τετράτονος@andns- καί@cs ἡμιτόνιον@andns- ὁ@dgns δέ@b μιξολύδιος@angns- πεντάτονος@andns-"
"Isag.art.mus._48","τρόπος@nnfsp δέ@b τίς@rpnns εἰμί@vipa3s πλοκή@ngfsp ἐμμελής@angfs- σχῆμα@nnnsc"
"Isag.art.mus._49","πλοκή@ngfsp δέ@b μέλος@nnnsc τίς@rpnns εἰμί@vipa3s ὁ@dnms διά@p ὁ@dgnp ἔγγιστος@ananp- μελῳδέω@vipe3s ὅτε@b μέν@b ἀνίημι@vppegfs ὁ@dgfs μελῳδία@ngfsc ὅτε@b δέ@b ἐπιτείνω@vppegfs"
"Isag.art.mus._50","μεταβολή@nafpp οὖν@rpafs πόσος@anafp- λέγω3@vipa1p εἰμί@vnpa-- ζ@nvmsc τις@nafpp οὗτος@rpafp συστηματικός@anafs- γενικός@anafs- κατά@p τρόπος@namsc κατά@p ἦθος@nansc κατά@p ῥυθμός@namsc κατά@p ῥυθμός@ngmsc ἀγωγή@nafsc κατά@p ῥυθμοποιΐα@ngfsc θέσις@nafsc"
"Isag.art.mus._51","συστηματικός@annfs- ποῖος@annfs- εἰμί@vipa3s p@ 14@b ὅταν@cs ἐκ@p ὁ@dgns ὑπόκειμαι@vppegns σύστημα@ngnsc εἰς@p ἕτερος@anans- σύστημα@nansc ἀναχωρέω@vspa3s ὁ@dnfs μελῳδία@nnfsc ἕτερος@anafs- μέσος@anafs- κατασκευάζω@vppanfs"
"Isag.art.mus._52","ιενικός@annfs- δέ@b ποῖος@annfs- εἰμί@vipa3s ὅταν@cs ἐκ@p γένος@ngnsc εἰς@p γένος@nansc οἷος@rpans ἐκ@p ἁρμονία@ngfsc εἰς@p χρῶμα@nansc ἤ1@cs εἰς@p τοιοῦτος@rpans τις@rpans μετέρχομαι@vsaa3s"
"Isag.art.mus._53","ὁ@rpnfs δέ@b κατά@p τρόπος@namsc ποῖος@annfs- τε@cs ἐκ@p λυδίας@angms- εἰς@p φρύγιος@nansc ἤ1@cs εἰς@p τις@rpams ὁ@dgmp λοιπός@angmp- μεταχωρέω@vsaa3s"
"Isag.art.mus._54","ὁ@rpnfs δέ@b κατά@p ἡθος@nansc ὅταν@cs ἐκ@p ταπεινός@angns- εἰς@p μεγαλοπρεπής@anans- ἤ1@cs ἐκ@p ἥσυχος@angns- καί@cs σύννους@ngmsc εἰς@p παρακινέω@annms- γίγνομαι@vsam3s"
"Isag.art.mus._55","ὁ@rpnfs δέ@x κατά@p ῥυθμός@namsc ποῖος@annfs- ὅταν@cs ἐκ@p χορεῖον@ngnsc εἰς@p δάκτυλος@nansc ἤ1@cs εἰς@p τις@rpacs ὁ@dgmp λοιπός@angmp- μεταβαίνω@vsaa3s"
"Isag.art.mus._56","ὁ@dnfs δέ@x κατά@p ῥυθμός@ngmsc ἀγωγή@nnfsc ποῖος@annfs- ὅταν@cs ῥυθμός@nnmsc ἀπό@p ἄρσις@ngfsc ἤ1@cs θέσις@ngfsc γίγνομαι@vsam3s"
"Isag.art.mus._57","ὅς@dnfs δέ@b κατά@p ῥυθμοποιΐα@ngfsc θέσις@nafsc ποῖος@annfs- ὅταν@cs ὅλος@annms- ῥυθμός@nnmsc κατά@p βάσις@nafsc ἤ1@cs κατά@p διποδία@nafsc βαίνω@vspe3s"
"Isag.art.mus._58","μεταβολή@nnfsp ὲ@b τίς@rpnns εἰμί@vipa3s ἑτεροίωσις@nnfsp ὁ@dgnp ὑπόκειμαι@vppegnp ἤ1@cs καί@b ὅμοιος@angns- τις@rpgcs εἰς@p ἀνόμοιος@anams- τόπος@namsc μετάθεσις@nnfsc"
"Isag.art.mus._59","διαφωνία@nnfsp δέ@b τίς@rpnns εἰμί@vipa3s ὅταν@cs δύο@ φθόγγος@ngmpc ἀνόμοιος@angmp- τύπτω@vppegmp ὁ@dgms βαρύς@angms- φθόγγος@ngmsc ὁ@dnns μέλος@nnnsc ὑπάρχω@vspa3s ἤ@cs ὁ@dgms ὀξύς2@angmsc p@ 15@"
"Isag.art.mus._60","ὁμοφωνία@nnfsp δέ@b τίς@rpnns εἰμί@vipa3s ὅταν@cs ἅμα@b δύο@ φθόγγος@nnmpc τύπτω@vppenmp μή@b τε@cs ὀξύς@annmpc μή@b τε@cs βαρύς@annmpc ἀλλήλων@rpgmp ὑπάρχω@vspa3p"
