"location","text"
"Thes._4.1","τίκτω@vpaagfs δέ@b ὁ@dgfs αἴθρα@ngfsp υἱός@namsc ὁ@dnmp μέν@b εὐθύς2@b ὀνομάζω@vnap-- θησεύς@nafsp λέγω3@vipa3p διά@p ὁ@dafs ὁ@dgnp πρόσσημα@ngnpc θέσις@nafsc ὁ@dnmp δέ@cs ὕστερος@anans- ἀθήνησι@b παῖς@namsc τίθημι@vpamgms ὁ@dgms αἴγεος@ngmsp αὐτός@rpams τρέφω@vppeams δέ@b ὑπό@p ὁ@dgms πιτθεύς@ngmsp ἐπιστάτης@namsc ἔχω@vnpa-- καί@cs παιδαγωγός@namsc ὄνομα@nansc κοννίδας@namsp ὅς@rpnnp μέχρι@p νῦν@b ἀθηναῖος@ndmpp εἷς@andfs- πρότερος@anans- ἡμέρα@ndfsc ὁ@dgnp θησεῖον@ngfpp κριός@namsc ἐναγίζω@vipa3p μιμνήσκω@vprenmp καί@cs τιμάω@vppanmp πολύς@anans- δίκαιος@anansc ἤ1@cs σιλανίων@namsp τιμάω@vipa3p καί@cs παρράσιος@namsp εἰκών@angmp- θησεύς@ngmsp γραφεύς@nampc καί@cs πλάστης@nampc γίγνομαι@vpamamp"
"Thes._5.1","ἔθος@ngnsc δέ@b εἰμί@vppagns ἔτι@b τότε@b ὁ@damp μεταβαίνω@vppaamp ἐκ@p παῖς@ngmpc ἔρχομαι@vpaaamp εἰς@p δελφοί@nampp ἀπάρχομαι@vnpe-- ὁ@ddms θεός@ndmsc ὁ@dgfs κόμη@ngfsc ἔρχομαι@viaa3s μέν@b εἰς@p δελφοί@nampp ὁ@dnms θησεύς@nnmsp καί@cs τόπος@namsc ἀπό@p αὐτός@rpgms ὁ@dafs θησεία@nafsp ἔτι@b νῦν@b ὀνομάζω@vnpe-- λέγω3@vipa3p κείρω@viam3s δέ@cs ὁ@dgfs κεφαλή@ngfsc ὁ@danp πρόσθεν@b μόνος@anans- ὥσπερ@cs ὅμηρος@nnmsp φημί@viia3s ὁ@damp ἄβαντας@nampp καί@b οὗτος@annns- ὁ@dgfs κουρά@ngfsc ὁ@dnns γένος@nnnsc θησηίς@nnfsp ὀνομάζω@viap3s διά@p ἐκεῖνος@rpams"
"Thes._5.2","ὁ@dnmp δέ@b ἄβαντες@nnmpp κείρω@viam3p πρῶτος@annmp- ὁ@dams τρόπος@namsc οὗτος@anams- οὐ@b ὑπό@p ἄραβες@ngmpp διδάσκω@vpapnmp ὡς@cs ἔνιοι@annmp- νομίζω@vipa3p οὐ@b δέ@cs μυσός@nampp ζηλόω@vpaanmp ἀλλά@cs εἰμί@vppanmp πολεμικός@annmp- καί@cs ἀγχέμαχος@annmp- καί@cs μάλιστα@b δή@b πᾶς@angmp- εἰς@p χείρ@nafpc ὠθέω@vnpe-- ὁ@ddmp ἐναντίος@andmp- μανθάνω@vpranmp ὡς@cs μαρτυρέω@vipa3s καί@b ἀρχίλοχος@nnmsp ἐν@p οὗτος@rpdmp"
"Thes._5.3","οὐ@b σύ@rpd-s πολύς@annnp- ἐπί@p τόξον@nnnpc τανύω@vifm3s οὐ@b δέ@x θαμέες@annfp- σφενδόνη@annfp- εὖτε@cs ἄν@x δή@x μῶλος@namsc ἄρης@nnmsp συνάγω@vspa3s ἐν@p πεδίον@ndnsc ξίφος@ngnpc δέ@x πολύστονος@annns- εἰμί@vifm3s ἔργον@nnnsc οὗτος@angfs- γάρ@x ἐκεῖνος@annmp- δαίμων@nnmpc εἰμί@vipa3p μάχη@ngfsc δεσπότης@nnmpc εὔβοια@ngfsp δουρικλειτός@annfp-"
"Thes._5.4","ὅπως@cs οὖν@b μή@b παρέχω@vopa3p ἐκ@p ὁ@dgfp θρίξ@ngfpc ἀντίληψις@nafsc ὁ@ddmp πολέμιος@ndmpc ἀποκρεμάννυμι@viam3p οὗτος@rpans δέ@b ἀμέλει@b καί@b ἀλέξανδρος@namsp ὁ@dams μακεδών@namsp ἐννοέω@vpaaams φημί@vipa3p προστάσσω@vnaa-- ὁ@ddmp στρατηγός@ndmpc ξυρέω@vnpa-- ὁ@danp γένειον@nanpc ὁ@dgmp μακεδών@ngmpp ὡς@b λαβή@nafsc οὗτος@anafs- ἐν@p ὁ@ddfp μάχη@ndfpc εἰμί@vppaafs πρόχειρος@anafss"
"Thes._6.1","ὁ@dams μέν@x οὖν@x ἄλλος@anams- χρόνος@namsc κρύπτω@viia3s αἶθρος@nnfsp ὁ@dafs ἀληθινός@anafs- ὁ@dgms θησεύς@ngmsp γένεσις@nafsc εἰμί@viia3s δέ@b λόγος@nnmsc ὑπό@p ὁ@dgms πιτθεύς@ngmsp διαδίδωμι@vpapnms ὡς@cs ἐκ@p ποσειδῶν@ngmsp τεκνόω@voap3s ποσειδῶν@namsp γάρ@b τροιζήνιος@nnmpp σέβομαι@vipe3p διαφερόντως@b καί@cs θεός@nnmsc οὗτος@annms- εἰμί@vipa3s αὐτός@rpdmp πολιοῦχος@nnmsc ὅς@rpdms καί@b καρπός1@ngmpc ἀπάρχω@vipe3p καί@cs τρίαινα@nafsc ἐπίσημον@nafsc ἔχω@vipa3p ὁ@dgns νόμισμα@ngnsc"
"Thes._6.2","ἐπεί@cs δέ@b μειράκιον@nnnsc εἰμί@vppanms ἅμα@p ὁ@ddfs ὁ@dgns σῶμα@ngnsc ῥώμη@ndfsc διαφαίνω@viia3s ἀλκή@nafsc καί@cs φρόνημα@nansc μετά@p νόος@ngmsc καί@cs σύνεσις@ngfsc βέβαιος@anans- οὕτως@b αὐτός@rpams ὁ@dnfs αἶθρος@nnfsp πρός@p ὁ@dafs πέτρα@nafsc προσάγω@vpaanfs καί@cs φράζω@vpaanfs περί@p ὁ@dgfs γένεσις@ngfsc ὁ@dans ἀληθής@anans- κελεύω@viaa3s ὑφαιρέω@vnaa-- ὁ@danp πατρῷος@ananp- σύμβολον@nanpc καί@cs πλέω@vnpa-- εἰς@p ἀθῆναι@nafpp"
"Thes._6.3","ὁ@dnms δέ@b ὁ@dafs μέν@b πέτρα@nafsc ὑποδύομαι@viaa3s καί@cs ῥᾴδιος@b ἀνασῴζω@viaa3s πλέω@vnpa-- δέ@cs ἀπογιγνώσκω@viaa3s καίπερ@b εἰμί@vppagfs ἀσφάλεια@ngfsc καί@cs δέω2@vppegmp ὁ@dgms τε@b πάππης@ngmsc καί@cs ὁ@dgfs μήτηρ@ngfsc χαλεπός@annns- γάρ@b εἰμί@viia3s πεζός@andfs- πορεύω@vnpe-- ὁ@dafs εἰς@p ἀθῆναι@ngfsp ὁδός@nafsc οὐδείς@anans- μέρος@nansc καθαρός@anans- οὐ@b δέ@cs ἀκίνδυνος@anans- ὑπό@p ληιστής@ngmpc καί@cs κάκουργος@angmp- ἔχω@vppaafs"
"Thes._6.4","ὁ@dnms γάρ@b δή@b χρόνος@nnmsc ἐκεῖνος@annms- φέρω@viaa3s ἄνθρωπος@nampc χείρ@ngfpc μέν@b ἔργον@ndnpc καί@cs πούς@ngmpc τάχος@ndnpc καί@cs σῶμα@ngnpc ῥώμη@ndfpc ὡς@cs ἔοικα@vira3s ὑπερφυής@anamp- καί@cs ἄμοχθος@anamp- πρός@p οὐδείς@rpans δέ@cs ὁ@ddfs φύσις@ndfsc χράομαι@vppeamp ἐπιεικής@anans- οὐ@b δέ@cs ὠφέλιμος@anans- ἀλλά@cs ὕβρις@ndfsc τε@cs χαίρω@vppaamp ὑπερήφανος@andfs- καί@cs ἀπολαύω@vppaamp ὁ@dgfs δύναμις@ngfsc ὠμότης@ndfsc καί@cs πικρία@ndfsc καί@cs ὁ@ddns κρατέω@vnpa-- τε@b καί@b βιάζω@vnpe-- καί@cs διαφθείρω@vnpa-- ὁ@dans παραπίπτω@vppaans αἰδώς@nafsc δέ@cs καί@cs δικαιοσύνη@nafsc καί@b ὁ@dans ἴσος@anans- καί@cs ὁ@dans φιλάνθρωπον@anans- ὡς@cs ἀτολμία@ndfsc ὁ@dgns ἀδικέω@vnpa-- καί@cs φόβος@ndmsc ὁ@dgns ἀδικέω@vnpe-- ὁ@damp πολύς@anamp- ἐπαινέω@vppaamp οὐδείς@rpans οἴομαι@vppeamp προσήκω@vnpa-- ὁ@ddmp πλέος@anansc ἔχω@vnpa-- δύναμαι@vppedmp"
"Thes._6.5","οὗτος@rpgmp ἡρακλῆς@nnmsp ὁ@damp μέν@b ἐκκόπτω@viia3s καί@cs ἀναιρέω@viia3s περίειμι1@vppanms ὁ@dnmp δέ@cs λανθάνω@vppanmp ἐκεῖνος@rpgms πάρειμι1@vppagms πτήσσω@viia3p καί@b ἀναδύνω@viie3p καί@cs παραμελέω@viie3p ταπεινός@ananp- πράσσω@vppanmp ἐπεί@cs δέ@b ἡρακλῆς@nnmsp χράω2@viam3s συμφορά@ndfsc καί@cs κτείνω@vpaanms ἴφιτος@namsp εἰς@p λυδία@nafsp ἀπαίρω@viaa3s καί@cs συχνός@anams- ἐκεῖ@b χρόνος@namsc δουλεύω@viia3s παρά@p ὀμφάλη@ndmsp δίκη@nafsc ὁ@dgms φόνος@ngmsc οὗτος@anafs- ἐπιτίθημι@vpaanms ἑαυτοῦ@rpdms τότε@b ὁ@dnnp μέν@b λυδός@ngmpp πρᾶγμα@nnnpc πολύς@anafs- ἔχω@viaa3s εἰρήνη@nafsc καί@cs ἄδεια@nafsc ἐν@p δέ@b ὁ@ddmp περί@p ὁ@dafs ἑλλάς@nafsp τόπος@ndmpc αὖθις@b ἐξανθέω@viap3p ὁ@dnfp κακία@nnfpc καί@cs ἀναρρήγνυμι@viap3p οὐδείς@rpgms πιέζω@vppagms οὐ@b δέ@cs κατείργω@vppagms"
"Thes._6.6","εἰμί@viia3s οὖν@b ὀλέθριος@annfs- ὁ@dnfs πορεία@nnfsc ὁ@ddmp ἀθήναζε@b πεζός@andfs- βαδίζω@vppadmp ἐκ@p πελοπόννησος@ngfsp καί@b ὁ@dgmp κάκουργος@angmp- ἕκαστος@anams- ἐξηγέομαι@vppenms πιτθεύς@nnmsp ὁποῖος@annms- εἰμί@vopa3s καί@cs ὁποῖος@ananp- δράω@vopa3s περί@p ὁ@damp ξένος1@nampc πείθω@viia3s ὁ@dams θησεύς@namsp κομίζω@vnpe-- διά@p θάλασσα@ngfsc ὁ@dams δέ@b πάλαι@b μέν@b ὡς@cs ἔοικα@vira3s λεληθότως@b διακαίω@viia3s ὁ@dnfs δόξα@nnfsc ὁ@dgfs ἡρακλῆς@ngmsp ἀρετή@ngfsc καί@b πλεῖστος@anams- ἐκεῖνος@rpgms λόγος@namsc ἔχω@viia3s καί@cs πρόθυμος@annmss ἀκροατής@nnmsc γίγνομαι@viie3s ὁ@dgmp διηγέομαι@vppegmp ἐκεῖνος@rpams οἷος@annms- εἰμί@vopa3s μάλιστα@b δέ@b ὁ@dgmp αὐτός@rpams ὁράω@vpragmp καί@cs πράσσω@vppadms καί@cs λέγω3@vppadms προστυγχάνω@vpragmp"
"Thes._6.7","τότε@b δέ@b παντάπασι@b εἰμί@viia3s φανερός@annms- πάσχω@vpranms ὅσπερ@rpans ὕστερος@anans- χρόνος@ndmpc πολύς@andmp- θεμιστοκλῆς@nnmsp πάσχω@viaa3s καί@cs λέγω@viaa3s ὡς@cs καθεύδω@vnpa-- αὐτός@rpams οὐ@b ἐάω@vopa3s ὁ@dans μιλτιάδης@ngmsp τρόπαιον@nansc οὕτως@b ἐκεῖνος@rpdms ὁ@dgms ἡρακλῆς@ngmsp θαυμάζω@vppadms ὁ@dafs ἀρετή@nafsc καί@b νύκτωρ@b ὄνειρος@nnfsc εἰμί@viia3p ὁ@dnfp πρᾶξις@nnfpc καί@cs μετά@p ἡμέρα@nafsc ἐξάγω@viia3s αὐτός@rpams ὁ@dnms ζῆλος@nnmsc καί@cs ἀναμηρίζω@viia3s ὁ@dans αὐτός@rpanp πράσσω@vnpa-- διανοέομαι@vppeams"
"Thes._7.1","τυγχάνω@viia3p δέ@b καί@b γένος@ngnsc κοινωνέω@vppanmp ἐκ@p ἀνεψιός@ngmpc εἰμί@vppanmp αἶθρος@nnfsp μέν@b γάρ@b εἰμί@viia3s πιτθεύς@ngmsp θυγάτηρ@nnfsc ἀλκμήνη@nnfsp δέ@b λυσιδίκη@ngfsp λυσιδίκη@nnfsp δέ@cs καί@cs πιτθεύς@nnmsp ἀδελφός@nnmpc γίγνομαι@vpranmp ἐκ@p ἱπποδαμείη@ngfsp καί@cs πέλοψ@ngmsp δεινός@anans- οὖν@b ποιέω@viie3s καί@cs οὐ@b ἀνεκτός@anams- ἐκεῖνος@rpams μέν@b ἐπί@p ὁ@damp πανταχοῦ@b πονηρός@anamp- βαδίζω@vppaams καθαίρω@vnpa-- γῆ@nafsc καί@cs θάλασσα@nafsc αὐτός@rpams δέ@cs ὁ@damp ἐμποδών@b ἆθλος@nampc ἀποδιδράσκω@vnpa--"
"Thes._7.2","ὁ@dams μέν@b λόγος@ndmsc καί@cs δόξα@ndfsc πατήρ@namsc καταισχύνω@vppanms διά@p θάλασσα@ngfsc φυγή@ndfsc κομίζω@vppenms ὁ@ddns δέ@cs εἰμί@vppadns προσφέρω@vppanms γνώρισμα@nanpc πέδιλον@nanpc καί@cs ξίφος@nansc ἀναίμακτος@anans- οὐ@b ἔργον@ndnpc εὐθύς2@b ἀγαθός@andnp- καί@cs πρᾶξις@ndfpc παραχώννυμι@vppanms ἐμφανής@anams- χαρακτήρ@namsc ὁ@dgfs εὐγένεια@ngfsc τοιοῦτος@andns- φρόνημα@ndnsc καί@cs τοιοῦτος@andmp- λογισμός@ndmpc ἐξορμάω@viaa3s ὡς@b ἀδικέω@vpfanms μέν@b οὐδείς@rpams ὁ@damp δέ@cs ὑπάρχω@vppaamp βία@ngfsc ἀμύνω@vpfmnms"
"Thes._8.1","καί@b πρῶτος@anans- μέν@b ἐν@p ὁ@ddfs ἐπιδαύριος@ndfsp περίφημι@namsp ὅπλον@ndnsc χράομαι@vppeams κόρυς@ndfsc καί@cs διά@p οὗτος@rpans κορυνήτη@nafsp ἐπικαλέω@vppeams ἅπτω@vppeams αὐτός@rpgms καί@cs κωλύω@vppaams προάγω@vnpa-- συμβάλλω@vpaanms ἀποκτείνω@viaa3s ἥδομαι@vpapnms δέ@b ὁ@ddfs κόρυς@ndfsc λαμβάνω@vpaanms ὅπλον@nansc ποιέω@viam3s καί@cs διατελέω@viia3s χράομαι@vppenms ὥσπερ@cs ὁ@dnms ἡρακλῆς@nnmsp ὁ@ddns δέρμα@ndnsc ὁ@dgms λέων@ngmsc ἐκεῖνος@rpdms μέν@b οὖν@b ἐπίδειξις@nnfsc εἰμί@viia3s φορέω@vppenns ἡλίκος@angns- ὁ@dnns μέγεθος@nnnsc θηρίον@ngnsc κρατέω@voaa3s οὗτος@rpnms δέ@cs ὁ@dafs κορύνη@nafsc ἐπιδείκνυμι@viia3s ἡττάω@vpreafs μέν@b ὑπό@p αὐτός@rpgms μετά@p αὐτός@rpgms δέ@cs ἀήσσητος@anafs- εἰμί@vppaafs"
"Thes._8.2","ἐν@p δέ@b ἰσθμός@ndmsp σίνις@namsp ὁ@dams πιτυοκάμπτης@namsc ὅς@rpdms τρόπος@ndmsc πολύς@anamp- ἀναιρέω@viia3s οὗτος@rpdms διαφθείρω@viaa3s αὐτός@rpnms οὐ@b μελετάω@vpranms οὐ@b δέ@cs ἐθίζω@vprenms ἐπιδείκνυμι@vpaanms δέ@cs ὁ@dafs ἀρετή@nafsc ὅτι@cs καί@b τέχνη@ngfsc περίειμι1@vipa3s καί@cs μελέτη@ngfsc ἅπας@angfs- εἰμί@viia3s δέ@b ὁ@ddms σίνις@ndmsp καλός@annfss καί@cs μέγας@annfss θυγάτηρ@nnfsc ὄνομα@nansc περιγούνη@nnfsp οὗτος@rpafs ὁ@dgms πατήρ@ngmsc ἀναιρέω@vpregms φεύγω@vpaaafs ζητέω@viia3s περίειμι1@vppanms ὁ@dnms θησεύς@nnmsp ὁ@dnfs δέ@b εἰς@p τόπος@namsc ἀπέρχομαι@vpaanfs λόχμη@nafsc ἔχω@vppaams πολύς@anafs- στοιβή@nafsc τε@b πλεῖστος@anafs- καί@cs ἀσφάραγος@anafs- ἄκακος@b πάνυ@b καί@cs παιδικός@b ὥσπερ@b αἰσθάνομαι@vppegmp δέω2@vppenfs προσεύχομαι@viie3s μετά@p ὅρκος@ngmpc ἄν@cs σώζω@vsaa3p αὐτός@rpafs καί@cs ἀποκρύπτω@vsaa3p μηδέποτε@b λυμαίνομαι@vnpe-- μη@b δέ@cs καίω@vnfa--"
