"location","text"
"Androm._23","ζάω@vppagms γέρων@ngmsc σκῆπτρον@nansc οὐ@b ἐθέλω@vppanms λαμβάνω@vnaa--"
"Androm._24","καί@b ἐγώ@rpnfs δόμος@ndmpc ὅδε@rpdmp ἄρσην@namsc ’@vppadms ἐντίκτω@vipa1s κόρος@namsc"
"Androm._25","πλανάω@vpapnfs ’@vilp3s ἀχιλλεύς@ngmsp παῖς@ndmsc δεσπότης@ndmsc γε@x ἐμός@andms-"
"Androm._26","καί@cs πρίν@b μέν@x ἐν@p κακός@andnp- κεῖμαι@vppeafs ὅμως@b"
"Androm._27","ἐλπίς@nnfsc ἐγώ@rpafs ἀεί@b προσάγω@viia3s σῴζω@vpapgns τέκνον@ngnsc"
"Androm._28","ἀλκή@nafsc τις@rpacs εὑρίσκω@vnaa-- καί@b ἀπικούρησις@nafsc κακός@angnp-"
"Androm._29","ἐπεί@cs δέ@x ὁ@dafs λάκαινα@nafsp ἑρμιόνη@namsp γαμέω@vipa3s"
"Androm._30","ὁ@dans ἐμός@anans- παρωθέω@vpaanms δεσπότης@nnmsc δοῦλος@anans- λέχος@nansc"
"Androm._31","κακός@andnp- πρός@p αὐτός@angfs- σχέτλιος@andnp- ἐλαύνω@vipe1s"
"Androm._32","λέγω3@vipa3s γάρ@x ὡς@cs νιν@rpafs φάρμακος@ndmpc κρύπτω@vprenfs"
"Androm._33","τίθημι@vipa1s ’@vira1s ἄπαις@anafs- καί@cs πόσις@ndfsc μισέω@vppeafs"
"Androm._34","αὐτός@annfs- δέ@x ναίω@vnpa-- οἶκος@namsc ἀντί@p αὐτός@angfs- ἐθέλω@vipa1s"
"Androm._35","ὅδε@rpams ’@rpams ἐκβάλλω@vpaanfs λέκτρον@nanpc ὁ@dans ἐκεῖνος@angfs- βία@ndfsc"
"Androm._36","ἐγώ@rpnms ὁ@dans πρῶτος@anans- οὐ@b ἑκών@annfs- δέχομαι@viam1s"
"Androm._37","νῦν@b δέ@x ἐκλείπω@vira1s ζεύς@nnmsp ὅδε@rpanp οἶδα@vora3s μέγας@annms-"
"Androm._38","ὡς@cs οὐ@b ἑκών@annfs- ὅδε@rpdns κοινωνέω@viap1s λέχος@ndnsc"
"Androm._39","ἀλλά@b ’@b οὐ@b σφεῖς@rpams πείθω@vipa1s βούλομαι@vipe3s δέ@x ἐγώ@rpams κτείνω@vnaa--"
"Androm._40","πατήρ@nnmsc τε@x θυγάτηρ@ndfsc μενέλαος@ngmsp συνδράω@vipa3s ὅδε@rpanp"
"Androm._41","καί@b νῦν@b κατά@p οἶκος@nampc εἰμί@vipa3s ’@vipa3s ἀπό@p σπάρτη@ngfsp βλώσκω@vpaanms"
"Androm._42","ἐπί@p ’@p αὐτός@anans- οὗτος@rpans δειματόω@vppenfs δέ@x ἐγώ@rpnfs"
"Androm._43","δόμος@ngmpc πάροικος@namsc θέτις@ngfsp εἰς@p ἀνάκτωρ@namsc"
"Androm._44","θάσσων@vipa1s ὅδε@rpans ἔρχομαι@vpaanfs ’@vppanfp ἐάν@cs ἐγώ@rpams κωλύω@vsaa3s θνήσκω@vnaa--"
"Androm._45","πηλεύς@nnfpp τε@x γάρ@x νιν@rpams ἔκγονος@annmp- τε@x πηλεύς@ngmsp"
"Androm._46","σέβω@vipa3p ἑρμήνευμα@nnnsc νηρῇς@ngfsp γάμος@ngmpc"
"Androm._47","ὅς@rpnms δέ@x εἰμί@vipa3s παῖς@nnmsc ἐγώ@rpdfs μόνος@annms- ὑπεκπέμπω@vipa1s λάθρῃ@b"
"Androm._48","ἄλλος@anamp- εἰς@p οἶκος@nampc μή@cs θνήσκω@vsaa3s φοβέω@vppenfs"
"Androm._49","ὁ@dnms γάρ@x φυτεύω@vpaanms αὐτός@anams- οὐ@b τε@x ἐγώ@rpdms παρά@p"
"Androm._50","προσωφελέω@vnaa-- παῖς@nnnsc τε@x οὐδείς@annns- εἰμί@vipa3s ’@vipa3s ἄπειμι@vppanms"
"Androm._51","δελφοί@ngmpp κατά@p αἶα@nafsc ἔνθα@b λοξίας@ndmsp δίκη@nafsc"
"Androm._52","δίδωμι@vipa3s μανία@ngfsc ὅς@rpdms ποτέ@x εἰς@p πυθώ@nafsp βλώσκω@vpaanms"
"Androm._53","αἰτέω@viaa3s φοῖβος@namsp πατήρ@ngmsc ὅς@rpgms κτείνω@vipa3s δίκη@nafsc"
"Androm._54","εἰ@cs πως@x ὁ@danp πρόσθεν@b σφάλμα@nanpc ἐξαιτέω@vppenms"
"Androm._55","θεός@namsc παρέχω@voam3s ’@voam3s εἰς@p ὁ@dans λοιπός@anans- εὐμενής@anams-"
"Androm._56","δέσποινα@nvfsc ’@rpvfs ἐγώ@rpnfs σύ@x ὁ@dans ὄνομα@nansc οὐ@b φεύγω@vspa1s ὅδε@rpans"
"Androm._57","καλέω@vnpa-- ς@rpafs ’@rpafs ἐπείπερ@cs καί@cs κατά@p οἶκος@namsc ἀξιόω@viia1s"
"Androm._58","ὁ@dams σός@anams- ὁ@dans τροία@ngfsp ἡνίκα@b οἰκέω@viia1p πέδον@nansc"
"Androm._59","εὔνους@annms- δέ@x καί@cs σύ@rpdms ζάω@vppanms τε@x ἦ@b ὁ@ddms σός@andms- πόσις@ndmsc"
"Androm._60","καί@cs νῦν@b φέρουσα@vppanfs σύ@rpdfs νέος@anamp- ἥκω@vipa1s λόγος@nampc"
"Androm._61","φόβος@ndmsc μέν@x εἰ@cs τις@rpnms δεσπότης@ngmpc αἰσθάνομαι@vifp3s"
"Androm._62","οἶκτος@ndmsc δέ@x ὁ@ddms σός@andms- δεινός@ananp- γάρ@x βουλεύω@vipe3s"
"Androm._63","μενέλαος@nnmsp εἰς@p σύ@rpa-s παῖς@nnmsc θ@x ’@x ὅς@rpnnp σύ@rpdms φυλακτέος@annnp-"
"Androm._64","ὦ@i φίλος@anvfss σύνδουλος@anvfs- σύνδουλος@annms- γάρ@b εἰμί@vipa2s"
"Androm._65","ὁ@ddfs πρόσθεν@b ἀνάσσω@ndfsc ὅδε@rpdfs νῦν@b δέ@b δυστυχής@vipa3s"
"Androm._66","τίς@rpans δράω@vipa3p ποῖος@anafp- μηχανή@nafpc πλέκω@vipa3p αὖ@b"
"Androm._67","κτείνω@vnaa-- ἐθέλω@vppanmp ὁ@dafs πανάθλιος@anafs- ἐγώ@rpafs"
"Androm._68","ὁ@dams παῖς@namsc σύ@rpgcs μέλλω@vipa3p ὦ@i δύστηνος@anvms- σύ@rpncs"
"Androm._69","κτείνω@vnpa-- ὅς@rpams ἔξω@p δῶμα@ngnpc ὑπεκτίθεμαι@viam2s"
"Androm._70","οἴμοι@i πυνθάνομαι@vire3s ὁ@dams ἐμός@anams- ἔκθετος@anams- γόνος@namsc"
"Androm._71","πόθεν@b ποτέ@x ’@b ὦ@i δύστηνος@annms- ὡς@b ἀπόλλυμι@viam1s"
"Androm._72","οὐ@b οἶδα@vira1s ’@vira1s ἐκεῖνος@angmp- δέ@x αἰσθάνομαι@viam1s ἐγώ@rpnms ὅδε@rpanp"
"Androm._73","φροῦδος@annms- δέ@x ἐπί@p ’@p αὐτός@anams- μενέλαος@nnmsp δόμος@ngmpc ἀπό@p"
"Androm._74","ἀπόλλυμι@viam1s ἄρα@b ’@rpanp ὦ@i τέκνον@nvnsc κτείνω@vifa3p σύ@rpa-s"
"Androm._75","δισσός@annmp- λαμβάνω@vpaanmp γύψ@nnmpc ὁ@dnms δέ@x καλέω@vprenms"
"Androm._76","πατήρ@nnmsc ἔτι@b ἐν@p δελφοί@ndmpp τυγχάνω@vipa3s μένω@vppanms"
"Androm._77","δοκέω@vipa1s γάρ@x οὐ@b ἄν@x ὧδε@vspa3s σύ@rpams ἄν@x πράσσω@vnpa-- κακός@b"
"Androm._78","ἐκεῖνος@angms- πάρειμι1@vppagms νῦν@b δέ@x ἐρῆμος@annms- εἰμί@vipa2s φίλος@angmp-"
"Androm._79","οὐδέ@b ’@x ἀμφί@p πηλεύς@ngmsp ἔρχομαι@viaa3s ὡς@cs ἥκω@vofa3s φάτις@nnfsc"
"Androm._80","γέρων@nnmsc ἐκεῖνος@annms- ὥστε@b σύ@rpams ὠφελέω@vnpa-- πάρειμι@vppanms"
"Androm._81","καί@cs μήν@x πέμπω@viaa1s ἐπί@p ’@p αὐτός@anams- οὐ@b ἅπαξ@b μόνος@b"
"Androm._82","μῶν@b οὖν@b δοκέω@vipa2s σύ@rpgms φροντίζω@vnaa-- τις@rpams ἄγγελος@ngmpc"
"Androm._83","πόθεν@b ἐθέλω@vipa2s οὖν@x ἄγγελος@nnmsc σύ@rpncs ἐγώ@rpdms βλώσκω@vnaa--"
"Androm._84","τίς@rpans δῆτα@b φημί@vifa1s χρόνιος@annfs- εἰμί@vppanfp ἐκ@p δῶμα@ngnpc"
"Androm._85","πολύς@anafp- ἄν@b εὑρίσκω@voaa2s μηχανή@nafpc γυνή@nnfsc γάρ@b εἰμί@vipa2s"
"Androm._86","κίνδυνος@nnmsc ἑρμιόνη@nnfsp γάρ@x οὐ@b μικρός@anans- φύλαξ@nnmsc"
"Androm._87","ὁράω@vipa2s ἀπαυδάω@vipa2s ἐν@p κακός@andnp- φίλος@andnp- σός@andnp-"
"Androm._88","οὐ@b δῆτα@b μηδείς@nansc οὗτος@anans- ὀνειδίζω@vsaa2s ἐγώ@rpdms"
"Androm._89","ἀλλά@cs ’@x εἶμι@vipa1s ’@x ἐπεί@cs σύ@x οὐ@b περίβλεπτος@annms- βίος@nnmsc"
"Androm._90","δούλη@ngfsc γυνή@ngfsc ἐάν@cs τις@rpans καί@cs πάσχω@vsaa1s κακός@anans-"
"Androm._91","χωρέω@vmpa2s νῦν@b ἐγώ@rpnmp δ@x ’@x ὅς@rpdmp ἐγκείμαμαι@vipe1p ’@rpans ἀεί@b"
"Androm._92","θρῆνος@ndmpc καί@cs γόος@ndmpc καί@cs δάκρυμα@ndnpc"
"Androm._93","πρός@p αἰθήρ@nanpc ἐκτείνω@vifa1p ἐμφύω@vira3s γάρ@x"
"Androm._94","γυνή@ndfpc τέρψις@nnfsc ὁ@dgnp παρίστημι@vpragnp κακός@angnp-"
"Androm._95","ἀνά@p στόμα@nansc ἀεί@b καί@cs διά@p γλῶσσα@ngfsc ἔχω@vnpa--"
"Androm._96","πάρειμι@vipa3s δέ@x οὐ@b εἷς@anans- ἀλλά@b πολύς@ananp- ἐγώ@rpdms στένω@vnpa--"
"Androm._97","πόλις@nafsc πατρῷος@anafs- ὁ@dams θνήσκω@vpaaams τε@x ἕκτωρ@namsp"
"Androm._98","στερρός@anams- τε@x ὁ@dams ἐμός@anams- δαίμων@namsc ὅς@rpdms συζεύγνυμι@viap1s"
"Androm._99","δούλειος@anans- ἦμαρ@nansc εἰσπίπτω@vpaanfs ’@vpaanfp ἀνάξιος@b"
"Androm._100","χρή@vipa3s δέ@x οὔποτε@b ’@b εἶπον@vnaa-- οὐδείς@anams- ὄλβιος@anams- βροτός@ngmpc"
"Androm._101","πρίν@b ἄν@x θνήσκω@vpaagms ὁ@dafs τελευταῖος@anafs- εἶδον@vsaa2s"
"Androm._102","ὅπως@cs περάω@vpaanms ἡμέρα@nafsc ἥκω@vifm2s κάτω@b"
"Androm._103","ἴλιον@ndmsp αἰπεινός@andfs- πάρις@nnfsp οὐ@b γάμος@namsc ἀλλά@cs τις@rpafs ἄτη@nafsc"
"Androm._104","ἄγω@viam3s ’@viam3s εὐναῖος@anafs- εἰς@p θάλαμος@nampc ἑλένη@nafsp"
"Androm._105","ὅς@b ἕνεκα@p ’@b ὦ@i τροία@nvfsp δόρυ@ndnsc καί@cs πῦρ@ndnsc δηιάλωτος@anafs-"
"Androm._106","ἕλκω@viaa3s σύ@rpafs ὁ@dnms χιλιόναυς@annms- ἑλλάς@ngfsp ὠκύς@annms- ἄρης@nnmsp"
"Androm._107","καί@cs ὁ@dams ἐμός@anams- μελέας@nampc πόσις@namsc ἕκτωρ@namsp ὁ@rpams περί@p τεῖχος@nanpc"
"Androm._108","ἕλκω@viaa3s διφρεύω@vppanms παῖς@nnmsc ἁλία@angfs- θέτις@ngfsp"
"Androm._109","αὐτός@ananp- δέ@x ἐκ@p θάλαμος@ngmpc ἄγω@viie1s ἐπί@p θίς@namsc θάλασσα@ngfsc"
"Androm._110","δουλοσύνη@nafsc στυγερός@anafs- ἀμφιβάλλω@vpaanfs κάρα@ndfsc"
"Androm._111","πολύς@ananp- δέ@x δάκρυον@nanpc ἐγώ@rpdms καταβαίνω@viaa3s χρώς@ngmsc ἡνίκα@b λείπω@viia1s"
"Androm._112","ἄστυ@nansc τε@x καί@cs θάλαμος@nampc καί@cs πόσις@nafsc ἐν@p κονία@ndfpc"
"Androm._113","ὤμοι@i ἐγώ@rpvms μέλεος@annfs- τίς@rpans ἐγώ@rpafs χρή@viia3s ἔτι@b φέγγος@nansc ὁράω@vnpe--"
"Androm._114","ἑρμιών@ngfsp δοῦλος@nafsc ὅς@b ὑπό@p τείρω@vppenfs"
"Androm._115","πρός@p ὅδε@rpans ἄγαλμα@nansc θεά@ngfsc ἱκέτις@nnfsc περί@p χείρ@nafdc βάλλω@vpaanfs"
"Androm._116","τήκω@vipe1s ὡς@b πετρίνη@nnfsc πιδακόεις@annfs- λιβάς@nnfsc"
"Androm._117","ὦ@i γυνή@nvfsc ὅς@rpnfs θέτις@ngfsp δάπεδον@nansc καί@cs ἀνάκτορος@namsc θάσσω@vipa2s"
"Androm._118","δηρός@anans- οὐ@x δέ@x λείπω@vipa2s"
"Androm._119","φθιάς@nafpp ὅμως@cs βλώσκω@viaa3p πρός@p σός@anafs- ἀσιήτις@anafs- γέννα@nafsc"
"Androm._120","εἰ@cs τίς@rpans σύ@rpdfs δύναμαι@vope1s"
"Androm._121","ἄκος@nansc ὁ@dgmp δύσλυτος@angmp- πόνος@ngmpc τέμνω@vnfa--"
"Androm._122","ὅς@rpnmp σύ@rpafs καί@cs ἑρμιών@nafsp ἔρις@ndfsc στυγερός@andfs- συγκλείω@viia3p"
"Androm._123","τλήμων@nafsc ’@andms- ἀμφί@p λέκτρον@ngnpc"
"Androm._124","δίδυμος@angnp- ἐπίκοινος@anafs- εἰμί@vppaafs"
"Androm._125","ἀμφί@p παῖς@namsc ἀχιλλεύς@ngmsp"
"Androm._126","γιγνώσκω@vmaa2s τύχη@namsc λογίζομαι@vmam2s ὁ@dans πάρειμι1@vppaans κακός@anans- εἰς@p ὅσπερ@rpans ἥκω@vipa2s"
"Androm._127","δεσπότης@ndmpc ἁμιλλάομαι@vipa3s"
"Androm._128","ἰλιάς@nnfsp εἰμί@vppanfs κόρη@nnfsc λακεδαίμων@ngfsp ἐγγενέτης@ndmpc"
"Androm._129","λείπω@vmpa2s δεξίμηλος@anams-"
"Androm._130","δόμος@namsc ὁ@dgfs πόντιος@angfs- θεός@ngfsc τίς@rpnns σύ@rpdfs"
"Androm._131","καιρός@nnmsc ἀτύζω@vppedfs δέμας@nansc αἰκέλιος@anans- καταλείβω@vnpa--"
"Androm._132","δεσπότης@ngmpc ἀνάγκη@ndfpc"
"Androm._133","ὁ@dnns κρατέω@vnpa-- δέ@x σύ@rpams ἔπειμι1@vipa3s τίς@rpans μόχθος@namsc"
"Androm._134","οὐδείς@anams- εἰμί@vppanfs μοχθέω@vipa2s"
"Androm._135","ἀλλά@b ’@cs εἶμι@vmpa2s λείπω@vmpa2s θεά@ngfsc νηρεύς@ngfsp ἀγλαός@anafs- ἕδρα@nafsc"
"Androm._136","γιγνώσκω@vmaa2s δέ@x εἰμί@vppanfs ’@vmpa2s ἐπί@p ξένος@anafp-"
"Androm._137","δμωίς@nnfsc ἐπί@p ἀλλότριος@angfs-"
"Androm._138","πόλις@ngfsc ἔνθα@b οὐ@b φίλος@angmp- τις@rpams εἰσοράω@vipa2s"
"Androm._139","σός@angmp- ὦ@i δυστυχής@annfss"
"Androm._140","παντάλαινα@annfs- νύμφη@nvfsc"
"Androm._141","οἰκτρός@ananps γάρ@x ἐγώ@rpdfs βλώσκω@viaa2s γυνή@nvfsc ἰλιάς@nvfsp οἶκος@nampc"
"Androm._142","δεσπότης@ngmpc ἐμός@angmp- φόβος@ndmsc δ@x ’@x"
"Androm._143","ἡσυχία@nafsc ἄγω@vipa1p"
"Androm._144","ὁ@dans δέ@x σός@anans- οἶκτος@ndmsc φέρω@vppanfs τυγχάνω@vipa1s"
"Androm._145","μή@cs παῖς@nnmsc ὁ@dgfs ζεύς@ngmsp κόρη@ngfsc"
"Androm._146","σύ@rpdfs ἐγώ@rpacs εὖ@b φρονέω@vppaafs οἶδα@vsra3s"
"Androm._147","κόσμος@namsc μέν@x ἀμφί@p κράς@ndfsc χρύσεος@angfs- χλιδή@ngfsc"
"Androm._148","στολμός@nafsc τε@x χρώς@ngfsc ὅδε@rpams ποικίλος@angmp- πέπλος@ngmpc"
"Androm._149","οὐ@b ὁ@dgmp ἀχιλλεύς@ngmsp οὐ@x δέ@x πηλεύς@ngmsp ἀπό@p"
"Androm._150","δόμος@ngmpc ἀπαρχή@nafpc δεῦρο@b ἔχω@vppanfs ’@x ἀφικνέομαι@viam1s"
"Androm._151","ἀλλά@cs ’@x ἐκ@p λάκαινα@angfs- σπαρτιάτις@angfs- χθών@ngfsc"
"Androm._152","μενέλαος@nnmsp ἐγώ@rpdfp οὗτος@ananp- δωρέω@vipe3s πατήρ@nnmsc"
"Androm._153","πολύς@andnp- σύν@p ἕδνον@ndnpc ὥστε@cs ἐλευθεροστομέω@vnpa--"
"Androm._154","σύ@rpafp μέν@x οὖν@x ὅδε@rpdmp ἀνταμείβομαι@vipe1s λόγος@ndmpc"
"Androm._155","σύ@rpnfs δέ@x εἰμί@vppanfs δούλη@nnfsc καί@cs δορίκτητος@annfs- γυνή@nnfsc"
"Androm._156","δόμος@nampc κατέχω@vnaa-- ἐκβάλλω@vpaanfs ἐγώ@rpamp ἐθέλω@vipa2s"
"Androm._157","ὅδε@rpamp στυγέω@vipe1s δέ@x ἀνήρ@ndmsc φάρμακος@ndmpc σός@andmp-"
"Androm._158","νηδύς@nnfsc δέ@x ἀκύμων@annfs- διά@p σύ@rpacs ἐγώ@rpdfs διόλλυμι@vipe3s"
"Androm._159","δεινός@annfs- γάρ@x ἠπειρώτης@nnfsc εἰς@p ὁ@danp τοιόσδε@rpanp"
"Androm._160","ψυχή@nnfsc γυνή@ngfpc ὅς@rpgmp ἐπέχω@vifa1s σύ@rpams ἐγώ@rpnfs"
"Androm._161","καί@b οὐδείς@anans- σύ@rpams ὀνίνημι@vifa3s δῶμα@nnnsc νηρῇς@ngfsp ὅδε@rpnns"
"Androm._162","οὐ@b βωμός@nnmsc οὐ@x δέ@x ναῦς@nnmsc ἀλλά@cs καταθνῄσκω@vifm2s"
"Androm._163","ἐάν@cs δέ@x οὖν@x βροτός@ngmpc τις@rpnms σύ@rpafs ἤ1@cs θεός@ngmpc σῴζω@vnaa-- ἐθέλω@vspa3s"
"Androm._164","δεῖ@vipa3s σύ@rpafs ἀντί@p ὁ@dgnp πρίν@b ὄλβιος@angnp- φρόνημα@ngnpc"
"Androm._165","πτῆμι@vnaa-- ταπεινός@anafs- προσπίτνω@vnaa-- τε@x ἐμός@anans- γόνυ@nansc"
"Androm._166","σαίρω@vnpa-- τε@x δῶμα@nansc ὁ@dans ἐμός@anans- ἐκ@p χρυσήλατος@angnp-"
"Androm._167","τεῦχος@ngnpc χείρ@ndfsc σπείρω@vppaafs ἀχελῷος@ngmsp δρόσος@namsc"
"Androm._168","γιγνώσκω@vnaa-- τε@x ἵνα@cs ’@cs εἰμί@vipa2s γῆ@ngfsc οὐ@b γάρ@x εἰμί@vipa3s ἕκτωρ@nnmsp ὅδε@rpnnp"
"Androm._169","οὐ@b πρίαμος@nnmsp οὐ@x δέ@x χρυσός@nnmsc ἀλλά@cs ἑλλάς@nnfsp πόλις@nnfsc"
"Androm._170","εἰς@p οὗτος@rpans δέ@b ἥκω@vipa2s ἀμαθία@ngfsc δύστηνος@anvms- σύ@rpncs"
"Androm._171","ὅς@i παῖς@nvmsc πατήρ@ngmsc ὅς@rpnms σός@anams- ὄλλυμι@viaa3s πόσις@namsc"
"Androm._172","τολμάω@vipa2s συνεύδω@vnpa-- καί@cs τέκνον@nanpc αὐθέκαστος@rpgms παρά@p"
"Androm._173","τίκτω@vnpa-- τοιοῦτος@annns- πᾶς@annns- ὁ@dnns βάρβαρος@annns- γένος@nnnsc"
"Androm._174","πατήρ@nnmsc τε@x θυγάτηρ@ndfsc παῖς@nnmsc τε@x μήτηρ@ndfsc μίγνυμι@vipe3s"
"Androm._175","κόρη@ndfsc τε@x ἀδελφός@ndmsc διά@p φόνος@ngmsc δέ@x ὁ@dnmp φίλος@annmp-"
"Androm._176","χωρέω@vipa3p καί@cs ὅδε@rpgnp οὐδείς@anans- ἐξέργω@vipa3s νόμος@nnmsc"
"Androm._177","ὅς@rpanp μή@b παρά@p ἐγώ@rpamp εἰσφέρω@vmpa2s ’@vmpa2s οὐ@b δέ@cs γάρ@b καλός@annns-"
"Androm._178","δύο@ γυνή@ngfdc ἀνήρ@namsc εἷς@ ’@ ἡνία@nafpc ἔχω@vnpa--"
"Androm._179","ἀλλά@cs ’@cs εἰς@p εἷς@ βλέπω@vppanmp εὐναῖος@anafs- κύπρις@nafsp"
"Androm._180","στέργω@vipa3p ὅστις@rpnms μή@b κακός@b οἰκέω@vnpa-- ἐθέλω@vipa3s"
"Androm._181","ἐπίφθονος@vppanns σύ@x χρῆμα@nnnsc θῆλυς@angfs- φρήν@ngfsc"
"Androm._182","καί@cs σύμβουλος@ndmpc δυσμενής@annns- μάλιστα@b ἀεί@b"
"Androm._183","φεῦ@i φεῦ@i"
"Androm._184","κακός@annns- γε@x θνητός@andmp- ὁ@dnns νέος@annns- ἐν@p τε@x ὁ@ddms νέος@andns-"
"Androm._185","ὁ@dnns μή@cs δίκαιος@anams- ὅστις@rpnms ἄνθρωπος@ngmpc ἔχω@vipa3s"
"Androm._186","ἐγώ@rpnfs δέ@x ταρβέω@vipa1s μή@cs ὁ@dnns δουλεύω@vnpa-- ἐγώ@rpafs σύ@rpdfs"
"Androm._187","λόγος@ngmpc ἀπωθέω@vsaa3s πολύς@ananp- ἔχω@vppaafs ἔνδικος@ananp-"
"Androm._188","ἐάν@cs δέ@x αὖ@b κρατέω@vsaa1s μή@x ’@x ἐπί@p ὅδε@rpdms ὀφλισκάνω@vsaa1s βλάβη@nafsc"
"Androm._189","ὁ@dnmp γάρ@x πνέω@vppanmp μέγας@ananp- ὁ@damp κρείσσων@annmpc λόγος@nampc"
"Androm._190","πικρός@b φέρω@vipa3p ὁ@dgmp ἐλαχύς@angmpc ὑπό@p"
"Androm._191","ὅμως@b δέ@x ἐμαυτοῦ@rpafs οὐ@b προδίδωμι@vpaanfs ἁλίσκομαι@vifm1s"
"Androm._192","εἶπον@vmaa2s ’@rpans ὦ@i νεᾶνις@nvfsc ὁ@ddms σύ@rpams ἐχέγγυος@andms- λόγος@ndmsc"
"Androm._193","πείθω@vpapnfs ’@rpans ἀπωθέω@vipa1s γνήσιος@angnp- νύμφευμα@ngnpc"
"Androm._194","ὡς@cs ὁ@dnfs λάκαινα@nnfsp ὁ@dgmp φρύξ@ngmpp μείων@annfsc πόλις@nnfsc"
"Androm._195","τύχη@ndfsc τε@x ὑπερθέω@vipa3s καί@cs ἄμε@rpafs ἐλεύθερος@anafs- ὁράω@vipa2s"
"Androm._196","ἤ1@cs ὁ@ddns νέος@andns- τε@x καί@cs σφριγάω@vppadns σῶμα@ndnsc"
"Androm._197","πόλις@ngfsc τε@x μέγεθος@ndnsc καί@cs φίλος@andmp- ἐπαίρω@vprenfs"
"Androm._198","οἶκος@namsc κατέχω@vnaa-- ὁ@dams σός@anams- ἀντί@p σύ@rpgfs ἐθέλω@vipa1s"
"Androm._199","πότερον@anans- ἵνα@cs αὐτός@annfs- παῖς@nacpc ἀντί@p σύ@rpgcs τίκτω@vira3s"
"Androm._200","δοῦλος@nampc ἐμαυτοῦ@rpdfs τε@x ἄθλιος@anafs- ἐφολκίς@vira1s"
"Androm._201","ἤ1@b ὁ@damp ἐμός@anamp- τις@rpnms παῖς@nacpc ἐξανέχω@vifm3s"
"Androm._202","φθία@nafpp τύραννος@nampc εἰμί@vppaamp ἐάν@cs σύ@rpnms μή@b τίκτω@vsaa2s"
"Androm._203","φιλέω@vipa3p γάρ@x ἐγώ@rpams ἕλλην@nnmpp ἕκτωρ@ngmsp τε@x ἀπό@p"
"Androm._204","αὐτός@annfs- τε@x ἀμαυρός@annfs- οὐ@b τύραννος@nnmsc ἦ@cs φρύξ@ngmpp"
"Androm._205","οὐ@b ἐκ@p ἐμός@angnp- σύ@rpams φάρμακον@ngnpc στυγέω@vipa3s πόσις@nnmsc"
"Androm._206","ἀλλά@cs ’@x εἰ@cs σύνειμι@vnpa-- μή@cs ’@b πιτηδεία@annfs- κυρέω@vipa2s"
