"location","text"
"singul.fr._17","xvi@viie3s εἰσαγωγή@nnfsp ὁ@dgfs περί@p ἀγαθός@ngfpp καί@cs κακός@ngmpp πραγματεία@ngfsc κατάἐγχέω@b ὑπολαμβάνω@vipa3s εἰμί@ p@ 45@ fr@i iii@ p@ 3@ n@ 667@ fr@vmpa2s χρύσιππος@nnmsp δέ@b ἐν@p ὁ@ddfs εἰσαγωγή@ndfsc ὁ@ddfs εἰς@p ὁ@dafs περί@p ἀγαθός@angnp- καί@cs κακός@angnp- πραγματεία@nafsc νεανίσκος@namsc φημί@vipa3s τις@anams- ἐκ@p ὁ@dgfs ἰωνία@ngfsp σφόδρα@b πλούσιος@anams- ἐπιδημέω@vnaa-- ὁ@ddfp ἀθῆναι@ndfpp πορφυρίς@nafsc ἀμφιέννυμι@vpreams ἔχω@vppaafs χρύσεος@ananp- κράσπεδον@nanpc πυνθάνομαι@vppegms δέ@b τις@rpgms αὐτός@rpgms ποδαπός@nnmsc εἰμί@vipa3s ἀποκρίνω@vnam-- ὅτι@cs πλούσιος@annms- fr@vmpa2s dum@b καθομιλέω@ananp- τίθημι@vipa2p celμός@ndfsp μεμοιραία@vipa1p ὁ@danp κακός@ananp- οὐ@b τε@b πλείων@ananpc οὐ@b τε@cs ἐλάσσων@ananpc γίγνομαι@vnpe-- καί@b ἄλλως@b δέ@b ἐλέγχω@vipe3s ὁ@dnms ὁ@dgms κέλσος@ngmsp περί@p ὁ@dgnp κακός@angnp- λόγος@nnmsc ἀπό@p ὁ@dgmp ἐξετάζω@vpaagmp φιλόσοφος@ngmpc ὁ@danp περί@p ἀγαθός@angfp- καί@cs κακός@angmp- καί@b παρίστημι@vpaagmp καί@cs ἀπό@p ὁ@dgfs ἱστορία@ngfsc ὅτι@cs πρῶτος@anans- μέν@b ἔξω@p πόλις@ngfsc καί@cs προσωπεῖον@nanpc περικέω@vppenfp ὁ@dnfp ἑταίρα@nnfpc ἐκμισθόω@viia3p ἑαυτοῦ@rpafp ὁ@ddmp βούλομαι@vppedmp εἶτα@b ὕστερος@anans- καταφρονέω@vpaanfp ἀποτίθημι@viam3p ὁ@danp προσωπεῖον@nanpc καί@cs ὑπό@p ὁ@dgmp νόμος@ngmpc μή@b ἐπιτρέπω@vppenfp εἰσέρχομαι@vnpa-- εἰς@p ὁ@dafp πόλις@nafpc ἔξω@p εἰμί@viia3p αὐτός@rpgfp πλείων@angfsc δέ@b ὁ@dgfs διαστροφή@ngfsc γίγνομαι@vppegfs ὁσημέραι@annfp- τολμάω@viaa3p καί@b εἰς@p ὁ@dafp πόλις@nafpc εἰσέρχομαι@vnaa-- οὗτος@rpanp δέ@b χρύσιπππς@nnmsp φημί@vipa3s ἐν@p ὁ@ddfs περί@p ἀγαθός@angnp- καί@cs κακός@angnp- εἰσαγωγή@ndfsc ὅθεν@b ὡς@cs ὁ@dgnp κακός@angnp- πλείων@angnpc καί@cs ἥσσων@angmpc γίγνομαι@vppegnp εἰμί@vipa3s λαμβάνω@vnaa-- ὅτι@cs ὁ@dnmp καλέω@vppenmp ἀμφίβολος@annmp- ἄω@viaa3p ποτέ@b προίστημι@vpranmp πάσχω@vppanmp καί@b διατίθημι@vppanmp καί@cs ὁ@ddfp ἐπιθυμία@ndfpc ὁ@dgmp εἴσειμι@vppagmp δουλεύω@vppanmp ὕστερος@b δέ@cs ὁ@dnmp ἀγορανόμος@nnmpc οὗτος@rpamp ἐξωθέω@viaa3p καί@cs περί@p μυρίος@angmp- δέ@b ἄν@b ὁ@dgmp ἀπό@p χέω@vpregfs ὁ@dgfs κακία@ngfsc ἐπεισέρχομαι@vpaagmp ὁ@ddms βίος@ndmsc ὁ@dgmp ἄνθρωπος@ngmpc εἰμί@vipa3s εἶπον@vnaa-- ὅτι@cs πρότερος@anans- οὐ@b εἰμί@viia3s ὁ@dnfp γοῦν@b ἀρχαῖος@annfps ἱστορία@nnfpc καίτοι@b γε@b μυρίος@ananp- ὅσος@ananp- κατηγορέω@vppanfp ὁ@dgmp ἁμαρτάνω@vppagmp ἀῤῥητοποιός@anamp- οὐ@b οἶδα@vipa3p"
"singul.fr._18","xix@ περί@p ὁ@dgmp ἐναντίος@angmp- πρός@p διονύσιος@nansp β@n---p titulus@nnmsp εἰς@p catalogo@vile3s librorum@ngmsc moralium@rpgmp εἰμί@ p@ 9@ fr@i εἰμί@ p@ 13@ sqq@ n@ 172@rpnfs sqq@b"
"singul.fr._19","xix@ περί@nnfsp ἐνύπνιον@angmp- α@b cf@n---c χρύσιππος@nvmsp ὁ@i διά@vmpa2s εἰ@ 6@ fr@i εἰμί@ p@ 4@ n@ 1187@ fr@i εἰμί@ p@ 344@ 39@ 345@ 11@ n@ 1204@ 1205@ fr@i εἰμί@ p@ 345@ 21@ n@ 1206@"
"singul.fr._20","xx@vmpa2s περί@p ἕξις@ngfpp libri@nnfpc περί@p ἕξις@ngfsc πρός@p κλέων@namsp αʹ@ αʹ@ γʹ@ εἰς@p catalogo@namsc librorum@ndmpc moralium@ngmdc εἰμί@b p@ 9@ 38@i fortasse@vmpa2s ἀμφίβολος@i fr@b εἰμί@ p@ 147@ 38@ n@vmpa2s 449@"
"singul.fr._21","xx@ ἐρωτικός@annfp- ἐπιστολή@nnfpp fr@ εἰμί@ p@ 314@ 15@ n@ 1072@"
"singul.fr._22","xxi@n---p περί@nnmsp ἔρως@ngmsp fr@n---c iii@ p@ 180@ 14@ n@vmpa2s 717@ fr@i iii@ p@ 180@ 36@ p@ 718@"
"singul.fr._23","xxii@b περί@nvfsp θεός@ngmpp γ@n---p ἤ@cs κρέων@ fr@n---c εἰμί@ p@ 201@ n@ fr@i εἰμί@ p@ 305@ 26@ n@ 1022@an---- ἐν@p ὁ@ddms πρῶτος@andms- fr@n---c εἰμί@ p@ 1@ n@ 1077@n---c ἐν@p ὁ@ddms πρῶτος@andms- fr@n---c εἰμί@ p@ 2@ n@vmpa2s 1078@an---- ἐν@p ὁ@ddms πρῶτος@andms- fr@n---c εἰμί@ p@ 25@ n@ 1077@n---c εἰς@p πρόμος@b fr@i εἰμί@ p@ 316@ 12@ n@ 1077@n---c εἰς@p διάλογος@andns- fr@nnfsc εἰμί@ p@ 16@ n@vmpa2s 1078@an---- ἐν@p ὁ@ddms δεύτερος@andms- fr@n---c εἰμί@ p@ 32@ n@ 1125@an---- ἐν@p ὁ@ddms δεύτερος@andms- fr@n---c εἰμί@ p@ 309@ 12@ n@ 1049@n---c ἐκ@p ὁ@dgns τρίτος@angms- fr@n---c εἰμί@ p@ 313@ 21@ n@ 1068@an---- ἐν@p ὁ@ddms τρίτος@andms- fr@n---c iii@ p@ 50@ 4@ n@ 212@ ἐν@p ὁ@ddms τρίτος@andms- fr@ iii@ p@ 80@ 33@ n@ 326@an---- ἐν@p ὁ@ddms τρίτος@andns-"
"singul.fr._24","xxv@vmpa2s περί@p ἡδονή@ngfsp num@rpnms αὖθις@annns- liber@annns- ὅς@anvms- scribitur@nnfsc περί@p ὁ@dgns καλός@angns- καί@cs ὁ@dgfs ἡδονή@ngfsc cf@n---p catalogum@vpaanns librorum@nnnsc moralium@angnp- p@ 3@ 6@i fr@nvmsc iii@ p@ 37@ 13@ n@ 156@b"
"singul.fr._25","xxv@ ἠθικός@angnp- ζήτημα@ngnpp ι@n---p fr@ iii@ p@ 141@ 23@ n@ 23@ fr@i iii@ p@ 50@ 18@vmpa2s n@vmpa2s 210@an---- ἐν@p ὁ@ddms ἕκτος@andms- fr@n---c iii@ p@ 57@ 39@ n@ 243@n---c ἐν@p ὁ@ddms ἕκτος@andms- fr@n---c χρύσιππος@nnmsp δέ@b ἐν@p ἠθικός@angnp- δέκατος@andms- λογίζομαι@vpamams ὁ@dams πάρις@namsp τίς@angmp- δεῖ@viia3s μᾶλλον@b ἀντέχω@vnpe-- πολεμικός@angfs- ἄσκησις@ngfsc ἤ1@b ἐρωτικός@angfs- ἤ1@cs βασίλεια@ngfsc νεύω@vnaa-- αὐτός@rpams μᾶλλον@b εἰς@p ὁ@danp ἐρωτικός@ananp- καί@cs οὕτως@b ὁ@dams περί@p ὁ@dgfs κρίσις@ngfsc μῦθος@namsc συντίθημι@vnap--"
"singul.fr._26","xxviii@n---p περί@p ὁ@dgms καθήκω@ngmsp ζ@n---p ἤ@cs κρέων@ fr@ iii@ p@ 186@ n@ 752@n---c ἐν@p ὁ@ddns περί@p ὁ@dgns καί@n---c .@ fr@vmpa2s iii@ p@ 41@ 34@ n@ 174@n---c ἐν@p ὁ@ddms ἕκτος@andms- fr@n---c iii@ p@ 173@ 7@ n@ 688@b ἐν@p ὁ@ddms ἕβδομος@andms-"
"singul.fr._27","xxvii@n---p περί@nnfsp ὁ@dgms καλός@angms- α@ngmsp θῆλυς@ananp- ἀμφίλογος@ngmsc diversus@annfs- a@ libros@nanpc xxviii@n---p fr@n---c iii@ p@ 29@ n@ ἐν@p ὁ@ddmp περί@p ὁ@dgns καί@p fr@vmpa2s iii@ p@ 24@ n@ ἐν@p ὁ@ddns περί@p ὁ@dgns καί@n---c fr@vmpa2s iii@ p@ 76@ 4@ n@ 308@n---c ἐν@p ὁ@ddns περί@p ὁ@dgns καί@n---c .@ fr@vmpa2s iii@ p@ 178@ n@ 709a@nnfsc ἐν@p ὁ@ddns περί@p ὁ@dgns καί@n---c"
