"location","text"
"divers.verb._Α.11","ἀλίπαστος@namsp ἁλίσπαρτος@ngmsp διαφέρω@vipa3s ὁ@dnns μέν@b γάρ@b ἅλς@ndmpc πάσσω@vprenns κρέας@nnnsc ἁλίπαστος@nnnsp λέγω3@vipe3s ἁλίσπαρτος@nnfsp δέ@b ὁ@dnfs ἅλς@ndmpc κατασπαράσσω@vprenfs χώρα@nnfsc ὡς@cs τις@rpncp ὁ@dgmp παλαιός@angmp- ποιέω@vira3p δυσμενής@b γάρ@b πρός@p ὁ@damp ἕλλην@nampp διάκειμαι@vprenmp ὁ@dafp χώρα@nafpc αὐτός@rpgmp ἅλς@ndmpc κατασκάπτω@viia3p εἰς@p ὁ@dans μηκέτι@b δύναμαι@vnpe-- φέρω@vnpa-- καρπός1@nampc"
"divers.verb._Α.12","ἄγω@nnmsp καί@cs φέρω@nnmsp διαφέρω@vipa3s ἄγω@vipe3s μέν@b γάρ@x ὁ@dnnp ἔμψυχος@annnp- φέρω@vipe3s δέ@b ὁ@dnnp ἄψυχος@annnp-"
"divers.verb._Α.13","ἄῤῥωστος@nnfsp ἀῤῥωστέω@ngmsp διαφέρω@vipa3s ἄῤῥωστος@nnfsp μέν@b γάρ@b εἰμί@vipa3s ὁ@dnms ἀδυνατέω@vppanms ἐπιτελέω@vnpa-- τις@rpans κατά@p ὁ@dafp ὄρεξις@nafpc ἐρρωμένω@vipa3s δέ@x ὁ@dnms νοσέω@vppanms οὕτως@b ἀριστογεῖος@ndmsp δοκέω@vipa3s"
"divers.verb._Α.14","αὖθις@nnmsp καί@cs αὖθι@nnmsp χωρίς@p ὁ@dgms ς@rpgfs διαφέρω@vipa3s αὖθις@b μέν@x γάρ@b ὁ@dnns πάλιν@b ἤ1@cs μετά@p οὗτος@rpanp αὖθι@b δέ@b ὁ@dnns αὐτόθι@b"
"divers.verb._Α.15","ἀῤῥωδέω@vnpa-- καί@cs ὀῤῥωδέω@vnpa-- διαφέρω@vipa3s ὁ@dnns μέν@x γάρ@x ὀῤῥωδέω@vnpa-- σημαίνω@vipa3s ὁ@dans εὐλαβέομαι@vnpe-- καθά@b εὐριπίδης@nnmsp ὁ@dams περσεύς@namsp εἰσάγω@vipa3s λέγω3@vppaams ὁ@dafp συμφορά@nafpc γάρ@x ὁ@dgnp κακός@b πράσσω@vpragmp οὐπώποτε@namsp ’@nanpc ὑβρίζω@viaa3s αὐτός@annms- ὀῤῥώδης@vppanms πάσχω@vnaa-- ὁ@dans δέ@x ἀῤῥωδέω@vnpa-- ὁ@dans ἐναντίον@anans- τυτθὸς@annns- ’@rpnns εἰμί@vipa3s οὐ@b εὐλαβέομαι@vnpe-- ἀλλά@cs θ@ ἔρρω@vnpa-- καί@cs καταφρονέω@vnpa--"
"divers.verb._Α.16","ἀπόνοια@nnfsp ἄνοια@ngfsp διαφέρω@vipa3s ἀπόνοια@nnfsp μέν@b γάρ@b μανία@annfs- τις@rpncs εἰμί@vipa3s καί@cs ὑπερηφανία@nnfsc μισέω@vppenfs ὁ@dnfs δέ@b ἄνοια@nnfsp στέρησις@nnfsc φρήν@ngfpc εἰμί@vppanfs ἐλεέω@vipe3s μᾶλλον@b ἤ1@cs μισέω@vipe3s"
"divers.verb._Α.17","ἀμύνω@nnfsp καί@cs ἀμύνω@nafsp διαφέρω@vipa3s ἀμύνω@vnpe-- γάρ@b εἰμί@vipa3s ὁ@dnns κολάζω@vnpa-- ὁ@damp ἀδικέω@vpaaamp ἀμύνω@vnpa-- δέ@b ὁ@dans βοηθέω@vnpa--"
"divers.verb._Α.18","ἀτελής@nnmpp καί@cs ἀτέλεστος@namsp διαφέρω@vipa3s ἀτελής@annns- μέν@x γάρ@x εἰμί@vipa3s ὁ@dnns μήπω@b τελέω@vprenns ἀτέλεστος@namsp δέ@x ὁ@dans μή@cs δύναμαι@vppeans τελέω@vnap--"
"divers.verb._Α.19","αἰτέω@ndmsp καί@cs αἰτέω@ndmsp διαφέρω@vipa3s ὁ@dans μέν@b γάρ@b αἰτέω@ngmsp ἐπί@p ὁ@dgns λαμβάνω@vnaa-- καί@cs μή@b ἀποδίδωμι@vnaa-- ὁ@dans δέ@b αἰτέω@vipe1s ἐπί@p ὁ@dgns χράω@vnpe-- εἰς@p ἀπόδοσις@nafsc ὡς@b καί@b μένανδρος@nnmsp διαστέλλω@vipa3s ὁ@dafs διαφορά@nafsc οὐ@b πῦρ@nansc γάρ@b αἰτέω@vppanms οὐ@b δέ@cs λοπάς@b αἰτέω@vppenms ὁ@dnmp οὖν@b ἐναλλάσσω@vppanmp οὗτος@rpanp ἀκυρολογέω@vipa3p"
"divers.verb._Α.20","αἰδώς@nnfsp καί@cs αἰσχύνη@nnfsp διαφέρω@vipa3s αἰδώς@nnfsp μέν@b γάρ@b εἰμί@vipa3s ὁ@dnfs ἀτροπή@nnfsc πρός@p ἕκαστος@anams- οὕτως@b τίμιος@b ἔχω@vnpa-- αἰσχύνη@nnfsp δέ@b ἐπί@p ὅς@rpdnp ἕκαστος@annms- ἁμαρτάνω@vppanms αἰσχύνω@vipe3s ὡς@cs ὁ@dnns αἰδέομαι@vipe3s μέν@b ὁ@dams πατήρ@namsc αἰσχύνω@vipe3s δέ@cs μεθύσκω@vnpe--"
"divers.verb._Α.21","ἄμητος@nnmsp καί@cs ἀμητός@nnmsp διαφέρω@vipa3s ἄμητος@nnmsp γάρ@x ὁ@dnms καιρός@nnmsc ὁ@dgns θέρος@ngnsc ἀμητός@nnmsp δέ@b ὁ@dnms θερισμός@nnmsc"
"divers.verb._Α.22","ἀπολείπω@vipa3s καί@cs ἐκβάλλω@ndmsp διαφέρω@vipa3s ἀπολείπω@vipa3s μέν@b ὁ@dnfs γυνή@nnfsc ὁ@dams ἀνήρ@namsc ἐκβάλλω@vipa3s δέ@b ὁ@dnms ἀνήρ@nnmsc ὁ@dafs γυνή@nafsc"
"divers.verb._Α.23","ἀντικρύ@annns- μέν@b ὁ@dnns ἐπί@p εὐθεῖα@ngfsc ὀξύτονος@b ἄντικρυς@nnfsp δέ@b ὁ@dnns διαρρήδην@b καί@cs φανερός@b"
"divers.verb._Α.24","ἀμφί@b μέν@x σημαίνω@vipa3s ὁ@dans περί@b ἀμφίς@nnfsp δέ@b ὁ@dnns χωρίς@b ἀμφοτέρωθεν@b"
"divers.verb._Α.25","ἀκτή@nnmpp μέν@b ὁ@dnmp πετρώδης@annmp- τόπος@nnmpc ἐν@p ὁ@ddfs θάλασσα@ndfsc θίς@nnmpp δέ@b ὁ@dnmp αἰγιαλός@nnmpc"
"divers.verb._Α.26","ἀναφορά@nnfsp καί@cs εἰσφορά@nnfsp διαφέρω@vipa3s ἀναφορά@nnfsp γάρ@b εἰμί@vipa3s ὁ@dnns ὑποτάσσω@vpregmp δοῦλος@ngmpc τελέω@vppenns ὁ@ddmp δεσπότης@ndmpc ὁ@dnns δέ@b ὑπό@p ὁ@dgmp πολίτης@ngmpc δημοσίᾳ@b δίδωμι@vppeans τέλος@nansc εἰσφορά@nnfsp"
"divers.verb._Α.27","ἁρπαγή@nnfsp μέν@b γάρ@b ὁ@dnfs αἰφνίδιος@annfs- ἁρπαγή@nnfsc καί@cs ἀφαίρεσις@nnfsc μετά@p βία@ngfsc ἁρπάγη@nnfsp δέ@b ὡς@cs ἀνάγκη@nnfsc"
"divers.verb._Α.28","ἀσφόδελος@nnmsp ὁ@dnns φυτόν@nnnsc ἀσφόδελος@nnmsp δέ@b τόπος@nnmsc ἐν@p ὅς@rpdms ὁ@dnms ἀσφόδελος@annms- γίγνομαι@vipe3s"
"divers.verb._Α.29","ἀνδραγαθία@nnfsp ἀνδρεία@ngfsp διαφέρω@vipa3s ἀνδρεία@nnfsp μέν@b γάρ@b εἰμί@vipa3s δύναμις@nnfsc σῶμα@ngnsc ἐπαινέω@vppenfs ἀνδραγαθία@nnfsp ὁ@dgfs κατά@p ψυχή@nafsc ἀρετή@ngfsc μαρτυρία@nnfsc"
"divers.verb._Α.30","ἅμα@nnmsp καί@cs ὁμοῦ@ngmsp διαφέρω@vipa3s ἅμα@nnmsp μέν@b γάρ@b εἰμί@vipa3s χρονικός@annns- ἐπίῤῥημα@nnnsc ὁμοῦ@b δέ@x τοπικός@annns- ἅμα@b μέν@b οὖν@b γίγνομαι@viam3p σκύθης@nnmpp εἰ@cs πέρ@x κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc ἀκμάζω@viaa3p ὁμοῦ@b μέντοι@b οὐκέτι@b οὐ@b γάρ@b ἐν@p ὁ@ddms αὐτός@andms- τόπος@ndmsc γεννάω@viap3p τίθημι@viap3p ἀλλά@cs ὁ@dnmp μέν@b ἕλλην@nnmpp ἀθήνησι@b ὁ@dnmp δέ@cs ἐν@p σκυθία@ndfsp"
"divers.verb._Α.31","αἶνος@nnmsp καί@cs παροιμία@nnfsp διαφέρω@vipa3s ὁ@dnms μέν@b γάρ@b αἶνος@nnmsp ὅς@rpnms καί@b παραίνεσις@nnfsc λέγω3@vipe3s εἰμί@vipa3s λόγος@nnmsc μυθικός@annms- ἐκφέρω@vppenms ἀπό@p ἄλογος@angnp- ζώιον@ngnpc ἤ1@cs φυτόν@ngnpc πρός@p ἄνθρωπος@ngmpc παραίνεσις@nafsc παροιμία@nnfsp δέ@b ὁ@dafs ἀπό@p ὁ@dgns κεφάλαιος@ngnsc ἐπί@p στοιχεῖον@nansc ἀναφορά@nafsc ἐνδέω@vppaafs ὁ@dgms αἶνος@ngmsc"
"divers.verb._Α.32","ἄρτι@ndmsp καί@cs ἄρτιος@nnmsp διαφέρω@vipa3s ἄρτι@nnmsp μέν@b γάρ@b εἰμί@vipa3s χρονικός@annns- ἐπίῤῥημα@nnnsc ὁ@dnns δέ@b ἄρτιος@ngmsp ἐπί@p ὁ@dgns ἀπαρτίζω@vpregms καί@cs τέλειος@angns-"
"divers.verb._Α.33","ἄρα@nnmsp καί@cs ἆρα@nnfsp διαφέρω@vipa3s ὁ@dnms μέν@b γάρ@b μετά@p προπερισπάω@vppegfs λέγω3@vppenms σύνδεσμος@nnmsc ἀπορηματικός@annms- εἰμί@vipa3s ὅταν@cs διαποδ@vppanmp ρέπω@vppanmp λέγω3@vipa1p ἆρα@b πῶς@b ἔχω@vifa3s ὁ@dans πρᾶγμα@nnnsc ὁ@dnms δέ@b κατά@p συστολή@nafsc ἐπί@p παρωχέομαι@vpragms χρόνος@ngmsc ὡς@b ὁ@dnns ἀλλά@cs ὅς@b μέν@x γάρ@x ἀκράτιστος@viaa3s βασιλεύς@nvmsc"
"divers.verb._Α.34","εἴθε@nvmsp καί@cs ὀφείλω@nafsp διαφέρω@vipa3s ὁ@dnns μέν@b γάρ@b εἰμί@vipa3s ἀπαρέμφατος@annns- πρόσωπον@nnnsc ὁ@dnns δέ@x ὀφείλω@nnnsp ἐμφαίνω@vipa3s πρόσωπον@nnnsc ἄλλως@cs ὁ@dnns μέν@b εἴθε@nvmsp εἰμί@vipa3s ἐπίῤῥημα@nnnsc ὁ@dnns δέ@b ὀφείλω@viaa3p ῥῆμα@nnnsc καί@cs ἐπίῤῥημα@nnnsc"
"divers.verb._Α.35","ἆθλος@nnmsp ἀρσενικός@b καί@cs ἆθλον@namsp οὐδέτερος@b διαφέρω@vipa3s ἀρσενικός@b μέν@b γάρ@b ὁ@dams ἀγών@namsc δηλόω@vipa3s οὐδέτερος@b δέ@b ὁ@dnns ἔπαθλον@viaa1s"
"divers.verb._Β.36","βασιλεύς@nnmsp καί@b κοίρανος@nnmsp καί@cs ἡγεμών@nnmsp διαφέρω@vipa3s βασιλεύς@nnmsp μέν@b γάρ@b εἰμί@vipa3s ὁ@dnms πατρόθεν@b ἤ1@cs ἐκ@p γένος@ngnsc ὁ@dafs ἀρχή@nafsc παραλαμβάνω@vpaanms κοίρανος@nnmsp δέ@b ὁ@dnms πρός@p καίριος@nanpc ὁ@dans ὁ@dgms βασιλεύς@ngmsc ἔργον@nansc ἐπιτελέω@vppanms ἡγεμών@nnmsp δέ@b ὁ@dnms τάξις@ngfsc στρατιωτικός@angfs- ἡγέομαι@vppmnms"
"divers.verb._Β.37","βίος@nnfsp μέν@b λέγω3@vipe3s ὁ@dnfs λογικός@annfs- ζωή@nnfsc ζωή@nnfsp δέ@b ὁ@dnfs χρῆσις@nnfsc ὁ@dgfs ψυχή@ngfsc καί@b βιόω@nnmsp ἐπί@p ἄνθρωπος@ngmpc μόνος@b λέγω3@vipe3s ζάω@nafsp δέ@x καί@cs ἐπί@p ἄνθρωπος@ngmpc καί@cs ἐπί@p ζώιον@ngmpc"
"divers.verb._Β.38","βλέφαρον@nnnpp μέν@b αὐτός@rpnnp ὁ@dnnp ἐπικλέω@vppennp δέρμα@nnnpc βλεφαρίς@nnfpp δέ@b ὁ@dnfp ἐπί@p ὁ@dgnp βλέφαρον@ngnpc θρίξ@nnfpc"
"divers.verb._Β.39","βοῦς@nnmsp μέν@x ὁ@dnms τέλειος@annms- μόσχος@nnmsp δέ@b ὁ@dnms νεογνός@annms- ἀπό@p ὅς@rpgms καί@b μοσχίας@nnfsp ὁ@dnfs νέος@annfs-"
"divers.verb._Γ.40","γαμήλιος@namsp καί@cs ἐπιθαλάμιος@nansp διαφέρω@vipa3s ἐπιθαλάμιος@nnnsp μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns ἐπί@p θάλαμος@ndmsc ὁ@dgfs γαμέω@vppegfs γράφω@vpapnns ποίημα@nnnsc"
"divers.verb._Γ.41","γαμήλιος@nnfsp καί@cs γαμήλιος@nnfsp διαφέρω@vipa3s γαμήλιος@annnp- μέν@b γάρ@b ὁ@dnnp πράσσω@vpfmnnp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐν@p ὅς@rpdfs ὁ@dnms γάμος@nnmsc τελέω@vifm3s γαμήλιος@nnfsp δέ@b ὁ@dnfs εἰς@p ὁ@dams χαρτοφύλαξ@namsc δίδωμι@vppenfs ἐγγραφή@nnfsc"
"divers.verb._Γ.42","γέρων@nnmsp καί@b πρεσβύτης@nnmsp καί@cs προβαίνω@nnmsp διαφέρω@vipa3s λεκτέος@annns- δέ@b περί@p ἄνθρωπος@ngmsc γένεσις@ngfsc καί@cs αὔξησις@ngfsc μέχρι@p γῆρας@ngnsc βρέφος@nnnsp μέν@x γάρ@x ὁ@dnns γεννάω@vpapnns ἄρτιος@b παιδίον@nnnsp δέ@b ὁ@dans τρέφω@vppenns ὑπό@p ὁ@dgfs τιθηνός@angfs- παιδάριον@nansp δέ@b ὁ@dans ἤδη@b περιπατέω@vppanns καί@cs ὁ@dgfs λέξις@ngfsc ἔχω@vppeans παιδίσκος@nnmsp δέ@b ὁ@dnms ἐν@p ὁ@ddfs ἔχω@vppedfs ἡλικία@ndfsc παῖς@nnmsp δέ@b ὁ@dnms διά@p ὁ@dgnp ἐγκύκλιος@angfp- μάθημα@ngnpc δύναμαι@vppenms εἶμι@vnpa-- μετά@p οὗτος@rpanp ἡλικιώτης@nnmsp εἶτα@b ἔφηβος@nnmsp ὁ@dnms δέ@b μετά@p οὗτος@rpanp μειράκιον@nnnsp ἤ1@cs μεῖραξ@nnmsp εἶτα@b νεανίσκος@nnmsp καί@cs νεανίης@ngfsp ὁ@dnms δέ@b τριακονταέτης@annms- ἀνήρ@nnmsp εἶτα@b προβαίνω@nnmsp ὅς@rpams καί@b ὠμογέρων@namsp καλέω@vipa3p εἶτα@b γέρων@nnmsp εἶτα@b πρεσβύτης@nnmsp εἶτα@b ἐσχατογέρων@nnmsp"
"divers.verb._Δ.43","δοῦλος@nnmpp οἰκέτης@nnmpp καί@cs θεράπων@nnmpp διαφέρω@vipa3p δοῦλος@nnmpp μέν@b γάρ@b καί@b ὁ@dgfp ἡδονή@ngfpc λέγω3@vipe3p καί@cs πᾶς@annmp- ὑποτάσσω@vprenmp ὁ@ddms βασιλεύς@ndmsc οἰκέτης@nnmpp δέ@x ὁ@dnmp ἀργυρώνητος@nnmpc θεράπων@nnmpc δέ@b ὁ@dnmp ὑποτάσσω@vprenmp φίλος@nnmpc ὑπό@p ὅς@rpgmp θεραπεύω@vipe3p ὁ@dnmp προσήκω@vppanmp ὡς@cs ἀχιλλεύς@nnmsp καί@cs πάτροκλος@nnmsp"
"divers.verb._Δ.44","διαβόητος@nnmsp καί@cs ἐπιβόητος@nnmsp διαφέρω@vipa3s διαβόητος@annms- μέν@b γάρ@b ὁ@dnms ἐπί@p ἀρετή@ndfsc βοάω@vppenms ἐπιβόητος@nnmsp δέ@b ὁ@dnms μοχθηρός@anafs- ἔχω@vppanms φήμη@nafsc"
"divers.verb._Δ.45","διπλόος@namsp καί@cs διπλάσιος@namsp διαφέρω@vipa3s διπλόος@nnnsp μέν@b γάρ@b κατά@p ὁ@dans μέγεθος@nansc διπλάσιος@nansp δέ@b κατά@p ὁ@dams ἀριθμός@namsc"
"divers.verb._Ε.46","ἔνδοξος@nnmsp καί@cs ἐπίδοξος@nnmsp διαφέρω@vipa3s ὁ@dnms μέν@b γάρ@b ἐπίσημος@annms- ἐπίδοξος@annms- δέ@b ὁ@dnms προσδοκάω@vppenms"
"divers.verb._Ε.47","ἑταῖρος@nnmsp καί@cs φίλος@nnmsp καί@cs ξένος@nnmsp διαφέρω@vipa3s ἑταῖρος@nnmsp μέν@b γάρ@b ὁ@dnms σύνεργος@annms- καί@cs ἐν@p πᾶς@andns- συναιρέω@vppenms φίλος@nnmsp δέ@b ὁ@dnms ἀπό@p συμπόσιον@ngnsc γίγνομαι@vpranms ξένος@nnmsp δέ@b ὁ@dnms ἀπό@p ξενιτεία@ngfsc φίλος@annms-"
"divers.verb._Ε.48","ἔκγονος@nnmsp καί@cs ἀπόγονος@nnmsp διαφέρω@vipa3s ἔκγονος@nnmsp μέν@b γάρ@b ὁ@dnms υἱός@nnmsc ἀπόγονος@nnmsp δέ@b ὁ@dnms ὁ@dgms υἱός@ngmsc υἱός@nnmsc"
"divers.verb._Ε.49","ἐπίκουρος@nnmpp καί@cs βοηθός@nnmpp διαφέρω@vipa3p ἐπίκουρος@nnmpp μέν@b γάρ@b εἰμί@vipa3p ὁ@dnmp ὁ@ddmp πολεμέω@vppedmp ἐπίἐπικουρέω@vppanmp ὡς@cs ὁ@ddmp τρώς@ndmpp βοηθός@nnmpp δέ@b ὁ@dnmp σύμμαχος@nnmpc ὁ@dgmp πολεμέω@vppagmp ὡς@b ὁ@dgmp ἕλλην@ngmpp"
"divers.verb._Ε.50","ἕρκος@nnmsp καί@b ἑρκίον@nansp διαφέρω@vipa3s ἕρκος@nnmsp ἐπί@p πόλις@ngfpc ἑρκίον@nansp ἐπί@p ἔπαυλις@ngfpc"
"divers.verb._Ε.51","ἔοικα@nnmsp ἔοικα@nnmsp διαφέρω@vipa3s ὁ@danp μέν@b πίστις@ngfsc ἔχω@vppennp ἔοικα@nanpp ὁ@rpanp δέ@x ἐμφερής@ananp- ἔοικα@nvmsp"
"divers.verb._Ε.52","ἐχθρός@nnmsp πολέμιος@ngmsp καί@cs δυσμενής@ngfsp διαφέρω@vipa3s ἐχθρός@annms- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnms πρότερος@b φίλος@annms- πολέμιος@nnmsp δέ@x ὁ@dnms διά@p ὅπλον@ngnpc χώρα@vppanms πρός@p ὁ@rpamp πέλας@b δυσμενής@nnmsp δέ@b ὁ@dnms χρόνιος@anams- πρός@p ὁ@damp ποτέ@b φίλος@anamp- ἔχθρα@nafsc διατηρέω@vppanms"
"divers.verb._Ε.53","ἐρωτάω@vppanms καί@cs πυνθάνομαι@vnpe-- διαφέρω@vipa3s πυνθάνομαι@vnpe-- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns κατά@p ἀκοή@nafsc διεξοδικός@b ἀκούω@vnpa-- ὁ@danp ὑπό@p τις@rpgcs λέγω3@vppeanp αὐτός@rpams οὐδείς@rpans ἐρωτάω@vppaams ἐρωτάω@vppanms δέ@b ὁ@dans ἐθέλω@vnpa-- κεφαλαιώδης@ananp- τις@rpacs λαμβάνω@vnaa-- ἀπόφασις2@vipa3p"
"divers.verb._Ε.54","ἐρώτησις@nnfsp ἐρώτησις@ngfsp καί@cs ἀνάκρισις@ngfsp διαφέρω@vipa3s ἐρώτησις@nnfsp μέν@b γάρ@b εἰμί@vipa3s ζήτησις@nnfsc ἀπόκρισις@ngfsc σύντομος@annfs- πεῦσις@nnfsp δέ@x μακρός@angfs- πρᾶξις@ngfsc ἀπαγγελία@nnfsc ἀνάκρισις@nnfsp δέ@b δεύτερος@annfs- ἐξέτασις@nnfsc"
"divers.verb._Ε.55","εἰμί@nvmsp ὁ@dgms γίνομαι@vifm3s διαφέρω@vipa3s εἰμί@vifm3s μέν@b γάρ@x ὁ@dnnp νῦν@b εἰμί@vppannp γίνομαι@vifm3s δέ@b ὁ@danp γέννησις@ngfsc τυγχάνω@vpfmanp"
"divers.verb._Ε.56","ἐράω@nnmsp ὁ@dgns ποθέω@vnpa-- διαφέρω@vipa3s ἐράω@nnnsp μέν@b γάρ@b εἰμί@vipa3s ὁ@dnnp ἐν@p ὄψις@ndfsc ποθέω@vnpa-- δέ@x ὁ@danp ἄπειμι1@vppaanp"
"divers.verb._Ε.57","εὔμορφος@nnmsp εὐειδής@nnmsp διαφέρω@vipa3s εὔμορφος@annms- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnms εὐπρόσωπος@annms- εὐειδής@nnmsp δέ@b ὁ@dnms ὁ@dans εἶδος@nansc καλός@anans- ἔχω@vppanms οἷος@rpans ἅπας@annns- ὁ@dnns σῶμα@nnnsc"
"divers.verb._Ε.58","ἔνδον@b πρός@p ὁ@dans ἔσω@nansp διαφέρω@vipa3s ἔνδον@b μέν@b γάρ@b λέγω@vipa1p εἰμί@vipa3s ὁ@dnms παῖς@nncsc ἔσω@vifa1s δέ@x εἰσέρχομαι@vipe1s"
"divers.verb._Ε.59","ἐνταυθοῖ@b καί@b ἐνταῦθα@b καί@cs ἐνθάδε@b διαφέρω@vipa3s ἐνταυθοῖ@b μέν@x γάρ@x ὁ@dafs ἐν@p τόπος@ndmsc σημασία@nafsc δηλόω@vipa3s ἐνταῦθα@b δέ@b καί@cs ὁ@dafs εἰς@p τόπος@namsc καί@cs ἐν@p τόπος@ndmsc ὅμοιος@b καί@b ὁ@dnns ἐνθάδε@b ὁ@dans δέ@b ἔνθα@nafsp καί@cs ὁ@dafs εἰς@p τόπος@namsc καί@b ἐν@p τόπος@ndmsc καί@cs ἀντί@p χρονικός@angns- ἐπίρρημα@ngnsc σημαίνω@vipa3s δέ@b καί@b ὁ@dans τότε@b ὡς@b ὁ@dnns ἔνθα@b ἄλλος@annmp- μέν@x πᾶς@annmp- καί@cs ὁ@dnns ὅπου@b ὡς@b ὁ@dans ἔνθα@b μέν@x αἴας@nnmsp κεῖμαι@vipe3s καί@b ὁ@dans ἔνθα@b περιπλέω@vipa1p"
"divers.verb._Ε.60","ἐκ@p ὅσος@rpgns καί@cs ἐκ@p ὅστις@rpgms διαφέρω@vipa3s ἐκ@p ὅσος@rpgms μέν@x χρόνος@ngmsc ἐκ@p ὅστις@rpgms δέ@b ἐκ@p ὅστις@rpgms"
"divers.verb._Ε.61","εὐθύς2@b καί@cs εὐθύς2@b διαφέρω@vipa3s εὐθύς2@b μέν@b γάρ@b ἀντί@p ὁ@dgns εὐθύς2@b εὐθύς2@b δέ@b ἀντί@p ὁ@dgns κατά@p εὐθεῖα@nafsc"
