"location","text"
"Prom._11","περί@p δέ@b ὁ@dgfs πλαστικός@angfs- καί@b ὅτι@cs ὁ@damp ἄνθρωπος@nampc ποιέω@viaa1s καιρός@nnmsc ἤδη@b λέγω3@vnpa-- οὗτος@anans- δέ@b ὦ@i ἑρμῆς@nvmsp δισσός@anafs- ἔχω@vppaans ὁ@dafs κατηγορία@nafsc οὐ@b οἶδα@vira1s κατά@p ὁπότερος@anans- αἰτιάομαι@vipe2p ἐγώ@rpgms πότερος@b ὡς@cs οὐ@b δέ@cs ὅλος@b χρή@viia3s ὁ@damp ἄνθρωπος@nampc γίγνομαι@vnra-- ἀλλά@cs ἀμείνων@annnsc εἰμί@viia3s ἀτρεμέω@vnpa-- αὐτός@rpamp γῆ@nafsc ἄλλως@b εἰμί@vppaamp ἤ1@cs ὡς@cs πλάσσω@vnre-- μέν@b χρή@viia3s ἄλλος@anams- δέ@cs τις@anams- καί@b μή@b οὗτος@anams- διασχηματίζομαι@vnre-- ὁ@dams τρόπος@namsc ἐγώ@rpnms δέ@x ὅμως@b ὑπέρ@p ἄμφω@andmd- ἐρέω@vifa1s καί@b πρῶτος@anans- γε@b ὡς@cs οὐδείς@annfs- ὁ@ddmp θεός@ndmpc ἀπό@p οὗτος@rpgns βλάβη@nnfsc γίγνομαι@vire3s ὁ@dgmp ἄνθρωπος@ngmpc εἰς@p ὁ@dams βίος@namsc παράγω@vpapgmp πειράω@vifm1s δείκνυμι@vnpa-- ἔπειτα@b δέ@b ὡς@cs καί@b συμφέρω@vppannp καί@cs ἀμείνων@annnpc οὗτος@rpnnp αὐτός@rpdmp παρά@p πολύς@anans- ἤ1@cs εἰ@cs ἐρῆμος@anafs- καί@cs ἀπάνθρωπος@anafs- συμβαίνω@viia3s ὁ@dafs γῆ@nafsc μένω@vnpa--"
"Prom._12","εἰμί@viia3s τοίνυν@b πάλαι@b ῥᾴδιος@annns- γάρ@b οὕτως@b δῆλος@annns- ἄν@b γίγνομαι@voam3s εἰ@cs τις@rpans ἀδικέω@vira1s ἐγώ@rpnms μετακοσμέω@vpaanms καί@cs νεωτερίζω@vpaanms ὁ@danp περί@p ὁ@damp ἄνθρωπος@nampc εἰμί@viia3s οὖν@b ὁ@dnns θεῖος1@annns- μόνος@anans- καί@cs ὁ@dnns ἐπουράνιος@annns- γένος@nnnsc ὁ@dnfs γῆ@nnfsc δέ@b ἄγριος@annns- τις@rpnns χρῆμα@nnnsc καί@cs ἄμορφος@annns- ὕλη@ndfpc ἅπας@annfs- καί@cs οὗτος@rpdfp ἀνήμερος@andfp- λάσιος@annfs- οὐ@b τε@cs δέ@cs βωμός@nnmpc θεός@ngmpc ἤ1@cs νέω@b πόθεν@b γάρ@b ἤ1@cs ξόανον@nnnpc ἤ@cs τις@rpnns ἄλλος@rpnns τοιοῦτος@rpnns οἷος@rpnnp πολύς@annnp- νῦν@b ἁπανταχόθι@b φαίνω@vipe3s μετά@p πᾶς@angfs- ἐπιμέλεια@ngfsc τιμάω@vppennp ἐγώ@rpnms δέ@b ἀεί@b γάρ@b τις@rpans προβουλεύω@vipa1s εἰς@p ὁ@dans κοινός@anans- καί@cs σκοπέω@vipa1s ὅπως@cs αὐξάνω@vifp3s μέν@b ὁ@dnnp ὁ@dgmp θεός@ngmpc ἐπιδίδωμι@vifa3s δέ@cs καί@b ὁ@dnnp ἄλλος@rpnnp πᾶς@annnp- εἰς@p κόσμος@namsc καί@cs κάλλος@nansc ἐννοέω@viaa1s ὡς@cs ἀμείνων@annnsc εἰμί@vopa3s ὀλίγος@annns- ὅσος@anams- ὁ@dgms πηλός@ngmsc λαμβάνω@vpaaams ζῷον@nanpc τις@anams- συνίστημι@vnam-- καί@cs ἀναπλάζω@vnaa-- ὁ@dafp μορφή@nafpc μέν@b ἐγώ@rpdmp αὐτός@andmp- προσέοικα@vpraanp καί@b γάρ@b ἐνδέω@vnaa-- τις@rpans οἴομαι@viie1s ὁ@ddms θεῖος2@ndmsc μή@b εἰμί@vppagms ὁ@dgns ἐναντίος@angns- αὐτός@rpdms καί@cs πρός@p ὅς@rpans μέλλω@viia3s ὁ@dnfs ἐξέτασις@nnfsc γίγνομαι@vppenfs εὐδαίμων@anansc ἀποφαίνω@vnpa-- αὐτός@rpans θνητός@anans- μέντοι@b εἰμί@vnpa-- οὗτος@rpans εὐμήχανος@ananss δέ@cs ἄλλως@b καί@cs συνετός@ananss καί@cs ὁ@dgns βελτίων@angnsc αἰσθάνομαι@vppeams"
"Prom._13","καί@b δή@b κατά@p ὁ@dams ποιητικός@anams- λόγος@namsc γαῖα@nafsc ὕδωρ@vipa3s φύρω@nafpc καί@cs διαμαλάσκω@vpaanms ἀναπλάσσω@viaa1s ὁ@damp ἄνθρωπος@nampc ἔτι@b καί@b ὁ@dafs ἀθήνη@ngfpp παρακαλέω@vpaanms συνεπιλαμβάνομαι@vnam-- ἐγώ@rpdms ὁ@dgns ἔργον@ngnsc οὗτος@rpnnp εἰμί@vipa3s ὅς@rpanp μέγας@annfd- ἐγώ@rpnms ὁ@damp θεός@nampc ἀδικέω@vira1s καί@b ὁ@dans ζημίωμα@nansc ὁράω@vipa2s ἡλίκος@anans- εἰ@cs ἐκ@p πηλός@ngmsc ζῷον@nanpc ποιέω@viaa1s καί@cs ὁ@dans τέως@b ἀκίνητος@anans- εἰς@p κίνησις@nafsc ἄγω@viaa1s καί@b ὡς@cs ἔοικα@vira3s ὁ@dans ἀπό@p ἐκεῖνος@rpgns ἥσσων@anansc θεός@nnmpc εἰμί@vipa3p ὁ@dnmp θεός@nnmpc διότι@cs καί@b ἐπί@p γῆ@ngfsc τις@rpnnp θνητός@annnp- ζῷον@nnnpc γίγνομαι@vire3s οὕτως@b γάρ@b δή@b καί@b ἀγανακτέω@vipa3s νῦν@b ὁ@dnms ζεύς@nnmsp ὥσπερ@b ἐλασσόω@vppegmp ὁ@dgmp θεός@ngmpc ἐκ@p ὁ@dgfs ὁ@dgmp ἄνθρωπος@ngmpc γένεσις@ngfsc εἰ@cs μή@b ἄρα@b οὗτος@rpnns δείδω@vira3s μή@cs καί@b οὗτος@rpnmp ἐπανάστασις@nafsc ἐπί@p αὐτός@rpams βουλεύω@vsaa3p καί@cs πόλεμος@namsc ἐκφέρω@vsaa3p πρός@p ὁ@damp θεός@nampc ὥσπερ@cs ὁ@dnmp γίγας@nnmpp ἀλλά@b ὅτι@cs μέν@b δή@b οὐδείς@rpans ἀδικέω@vire2p ὦ@i ἑρμῆς@nvmsp πρός@p ἐγώ@rpgms καί@cs ὁ@dgnp ἔργον@ngnpc ὁ@dgnp ἐμός@angnp- δῆλος@annns- ἤ1@b σύ@rpncs δείκνυμι@vmaa2s καί@b ἄν@cs εἷς@anans- τις@rpans μικρός@ananss καί@b ἐγώ@rpnms σιωπάω@vifm1s καί@cs δίκαιος@ananp- εἰμί@vifm1s πάσχω@vpranms πρός@p σύ@rpgcp"
"Prom._14","ὅτι@cs δέ@b καί@b χρήσιμος@annnp- οὗτος@rpnnp γίγνομαι@vire3s ὁ@ddmp θεός@ndmpc οὕτως@b ἄν@b μανθάνω@voaa2s εἰ@cs ἐπιβλέψκω@voaa2s ἅπας@anafs- ὁ@dafs γῆ@nafsc οὐκέτι@b αὐχμηρός@anafs- καί@cs ἀκαλλής@anafs- εἰμί@vppaafs ἀλλά@cs πόλις@ndfpc καί@b γεωργία@ndfpc καί@cs φυτόν@ndnpc ἥμερος@andnp- διακοσμέω@vpreafs καί@b ὁ@dafs θάλασσα@nafsc πλέω@vppeafs καί@cs ὁ@dafp νῆσος@nafpc κατοικέω@vppeafs ἁπανταχοῦ@b δέ@cs βωμός@nampc καί@b θυσία@nafpc καί@b ναός@nampc καί@cs πανήγυρις@nafpc μεστός@annfp- δέ@x ζεύς@ngmsp πᾶς@annfp- μέν@x ἀγυιά@nnfpc πᾶς@annfp- δέ@x ἄνθρωπος@ngmpc ἀγορά@nnfpc καί@b γάρ@b εἰ@cs μέν@b ἐμαυτοῦ@rpdms μόνος@andms- κτῆμα@nansc οὗτος@anans- πλάσσω@viam1s πλεονεκτέω@viia1s ἄν@b ἴσως@b νυνί@b δέ@cs εἰς@p ὁ@dans κοινός@anans- φέρω@vppanms κατατίθημι@viaa1s σύ@rpdmp αὐτός@andmp- μᾶλλον@b δέ@x ζεύς@ngmsp μέν@x καί@cs ἀπόλλων@ngmsp καί@cs ἥρα@ngfsp καί@cs σύ@angms- δέ@x ὦ@i ἑρμῆς@nvmsp ναῦς@nnmsc εἶδον@vnaa-- ἁπανταχοῦ@b εἰμί@vipa3s προμηθεύς@ngmsp δέ@x οὐδαμοῦ@b ὁράω@vipa2s ὅπως@cs ὁ@danp ἐμαυτοῦ@rpgms μόνος@ananp- σκοπέω@vipa1s ὁ@danp κοινός@ananp- δέ@b καταπροδίδωμι@vipa1s καί@cs ἐλάσσων@ananpc ποιέω@vipa1s"
"Prom._15","ἔτι@b δέ@b ἐγώ@rpdms ὦ@i ἑρμῆς@nvmsp καί@b ὅδε@rpans ἐννοέω@vmaa2s εἰ@cs τις@rpnns σύ@rpdms δοκέω@vipa3s ἀγαθός@annns- ἀμάρτυρος@annns- οἷος@rpnns κτῆμα@nnnsc ἤ1@cs ποίημα@nnnsc ὅς@rpans μηδείς@rpnms ὁράω@vifm3s μη@b δέ@cs ἐπαινέω@vifm3s ὅμοιος@b ἡδύς@anans- καί@cs τερπνός@anans- εἰμί@vnfm-- ὁ@ddms ἔχω@vppadms πρός@p δή@x τίς@rpans οὗτος@anans- φημί@viia1s ὅτι@b μή@b γίγνομαι@vpamgmp ὁ@dgmp ἄνθρωπος@ngmpc ἀμάρτυρος@anans- συμβαίνω@viia3s ὁ@dans κάλλος@nansc εἰμί@vnpa-- ὁ@dgnp ὅλος@angnp- καί@cs πλοῦτος@namsc τις@anams- πλουτέω@vnfa-- μέλλω@viia1p οὐ@b τε@b ὑπό@p ἄλλος@angms- τις@rpgms θαυμάζω@vpfpams οὐ@b τε@cs ἐγώ@rpdmp αὐτός@andmp- ὅμοιος@b τίμιος@anams- οὐ@b δέ@b γάρ@b ἄν@b ἔχω@viia1p πρός@p ὅς@rpans τις@anans- ἐλάσσων@anansc παραθεωρέω@vspa1p αὐτός@rpams οὐ@b δέ@cs ἄν@b συνίημι@vspa1p ἡλίκος@rpanp εὐδαιμονέω@vipa1p οὐ@b ὁράω@vppanmp ἄμοιρος@anamp- ὁ@dgmp ἡμέτερος@angmp- τις@rpacp οὕτως@b γάρ@b δή@b καί@b ὁ@dnns μέγας@annns- δοκέω@voaa3s ἄν@b μέγας@annns- εἰ@cs ὁ@ddns μικρός@andns- παραμετρέω@vope3s σύ@rpnmp δέ@b τιμάω@vnpa-- ἐπί@p ὁ@ddns πολίτευμα@ndnsc οὗτος@andns- δεῖ@vppaans ἀνασταυρόω@vira2p ἐγώ@rpams καί@cs οὗτος@anafs- ἐγώ@rpdms ὁ@dafs ἀμοιβή@nafsc ἀποδίδωμι@vira2p ὁ@dgns βούλευμα@ngnsc"
"Prom._16","ἀλλά@cs κακοῦργος@annmp- τις@rpncp φημί@vipa2s ἐν@p αὐτός@rpdmp καί@cs μοιχεύω@vipa3p καί@cs πολεμέω@vipa3p καί@cs ἀδελφή@nafpc γαμέω@vipa3p καί@cs πατήρ@ndmpc ἐπιβουλεύω@vipa3p παρά@p ἐγώ@rpdcp γάρ@b οὐ@b πολύς@annfs- οὗτος@rpgnp ἀφθονία@nnfsc καί@b οὐ@b δήπου@b διά@p οὗτος@rpans αἰτιάομαι@voam3s ἄν@b τις@rpnms ὁ@dams οὐρανός@namsp καί@cs ὁ@dafs γῆ@nafsp ὅτι@cs ἐγώ@rpamp συνίστημι@viam3p ἔτι@b καί@b οὗτος@rpans ἴσως@b φημί@vopa2s ἄν@b ὅτι@cs ἀνάγκη@nnfsc πολύς@ananp- ἐγώ@rpamp ἔχω@vnpa-- πρᾶγμα@nanpc ἐπιμελέομαι@vppeamp αὐτός@rpgnp οὐκοῦν@b διά@p γε@b οὗτος@rpans καί@b ὁ@dnms νομεύς@nnmsc ἄχθομαι@vmpe3s ἐπί@p ὁ@ddns ἔχω@vnpa-- ὁ@dafs ἀγέλη@nafsc διότι@cs ἀναγκαῖος@annns- αὐτός@rpdms ἐπιμελέομαι@vnpe-- αὐτός@rpgfs καίτοι@b ὁ@dnns γε@b ἐργώδης@annns- οὗτος@rpnns καί@cs ἡδύς@annns- ἄλλως@b καί@b ὁ@dnfs φροντίς@nnfsc οὐ@b ἀτερπής@annfs- ἔχω@vppanfs τις@anafs- διατριβή@nafsc ἤ1@b τίς@rpans γάρ@b ἄν@b πράσσω@viia1p οὐ@b ἔχω@vppanmp ὅς@rpgnp προνοέω@vipa1p οὗτος@rpgnp ἀργέω@viia1p ἄν@b καί@cs ὁ@dans νέκταρ@nansc πίνω@viia1p καί@cs ὁ@dgfs ἀμβροσία@ngfsc ἐμφορέω@viie1p οὐδείς@rpans ποιέω@vppanmp"
"Prom._17","ὅς@rpnns δέ@b μάλιστα@b ἐγώ@rpams πνίγω@vipa3s οὗτος@rpnns εἰμί@vipa3s ὅτι@cs μέμφομαι@vppenmp ὁ@dafs ἀνθρωποποιία@nafsc καί@b μάλιστα@b γε@b ὁ@dafp γυνή@nafpc ὅμως@b ἐράω1@vipa2p αὐτός@rpgmp καί@cs οὐ@b διαλείπω@vipa2p κάτειμι@vppanmp ἄρτι@b μέν@b ταῦρος@nnmpc ἄρτι@b δέ@cs σάτυρος@annmp- καί@cs κύκνος@nnmpc γίγνομαι@vpamnmp καί@cs θεός@nampc ἐκ@p αὐτός@rpgmp ποιέω@vnpe-- ἀξιόω@vipa2p ἀλλά@b χρή@viia3s μέν@b ἴσως@b φημί@vifa2s ἀναπλάσσω@vnre-- ὁ@damp ἄνθρωπος@nampc ἄλλος@rpams δέ@b τις@rpacs τρόπος@namsc ἀλλά@cs μή@b ἐγώ@rpdcp ἔοικα@vpraamp καί@b τίς@anans- ἄν@b ἄλλος@annns- παράδειγμα@nnnsc οὗτος@rpgns ἀμείνων@annnsc προίστημι@viam1s ὅς@rpans πάντως@b καλός@anans- ἐπίσταμαι@viie1s ἤ1@cs ἀσύνετος@anans- καί@cs θηριώδης@anans- δεῖ@viia3s καί@cs ἄγριος@anans- ἀπεργάζομαι@vnae-- ὁ@dans ζῷον@nansc καί@b πῶς@b ἄν@b ἤ1@b θεός@ndmpc θύω1@viaa3p ἤ1@cs ὁ@dafp ἄλλος@anafp- σύ@rpdmp τιμή@nafpc ἀπονέμω@viaa3p οὐ@b τοιοῦτος@annmp- γίγνομαι@vpamnmp ἀλλά@b σύ@rpnmp ὅταν@cs μέν@b σύ@rpdmp ὁ@dafp ἑκατόμβη@nafpc προσάγω@vspa3p οὐ@b ὀκνέω@vipa2p καί@b ἄν@cs ἐπί@p ὁ@dams ὠκεανός@namsp ἔρχομαι@vnaa-- δέω@vspa3s μετά@p ἀμύμων@anamp- αἰθίοψ@nampp ὁ@dams δέ@b ὁ@dgfp τιμή@ngfpc σύ@rpdmp καί@cs ὁ@dgfp θυσία@ngfpc αἴτιος@anams- ἀνασταυρόω@vira2p περί@p μέν@b οὖν@b ὁ@dgmp ἄνθρωπος@ngmpc καί@b οὗτος@rpnnp ἱκανός@annnp-"
"Prom._18","ἤδη@b δέ@b καί@b ἐπί@p ὁ@dans πῦρ@nansc εἰ@cs δοκέω@vipa3s μέτειμι@vipa1s καί@b ὁ@dafs ἐπονείδιστος@anafs- οὗτος@rpafs κλοπή@nafsc καί@b πρός@p θεός@ngmpc οὗτος@rpans ἐγώ@rpdms ἀποκρίνω@vmam2s μηδείς@nansc ὀκνέω@vpaanms εἰμί@vipa3s ὅς@rpans τις@anans- ἐγώ@rpnmp ὁ@dgns πῦρ@ngnsc ἀπόλλυμι@vira1p ἐκ@p ὅς@rpgns καί@b παρά@p ἄνθρωπος@ndmpc εἰμί@vipa3s οὐ@b ἄν@b εἶπον@voaa2s οὗτος@annfs- γάρ@b οἴομαι@vipe1s φύσις@nnfsc οὗτος@angns- ὁ@dgns κτῆμα@ngnsc οὐδείς@anans- τις@rpans ἐλάσσων@annnsc γίγνομαι@vipe3s εἰ@cs καί@b τις@rpnms ἄλλος@annms- αὐτός@rpgns μεταλαμβάνω@voaa3s οὐ@b γάρ@b ἀποσβέννυμι@vipe3s ἐναύω@vpamgms τις@rpgcs φθόνος@nnmsc δέ@b δή@b ἄντικρυς@b ὁ@dans τοιοῦτος@rpans ἀπό@p ὅς@rpgmp μηδείς@rpans σύ@rpnmp ἀδικέω@vire2p οὗτος@rpgnp κωλύω@vnpa-- μεταδίδωμι@vnpa-- ὁ@ddmp δέω2@vppedmp καίτοι@b θεός@nampc γε@b εἰμί@vppaamp ἀγαθός@anamp- εἰμί@vnpa-- χρή@vipa3s καί@cs δωτήρ@nampc ἐύς@angnp- καί@cs ἔξω@p φθόνος@ngmsc πᾶς@angms- ἵστημι@vnra-- ὅπου@b γε@b καί@b εἰ@cs ὁ@dans πᾶς@anans- οὗτος@anans- πῦρ@nansc ὑφαιρέω@vpamnms κατακομίζω@viaa1s εἰς@p ὁ@dafs γῆ@nafsc μη@b δέ@cs ὅλος@b τις@rpans αὐτός@b καταλιμπάνω@vpaanms οὐ@b μέγας@ananp- σύ@rpamp ἀδικέω@viia1s οὐδείς@rpans γάρ@b σύ@rpnmp δέω@vipe2p αὐτός@rpgms μή@b τε@b ῥιγόω@vppanmp μή@b τε@b ἕψω@vpfanmp ὁ@dafs ἀμβροσία@nafsc μή@b τε@cs φώς@ngmsc ἐπιτεχνητής@angms- δέω2@vppenmp"
"Prom._19","ὁ@dnmp δέ@b ἄνθρωπος@nnmpc καί@b εἰς@p ὁ@danp ἄλλος@rpanp μέν@b ἀναγκαῖος@andns- χράω@vipe3p ὁ@ddns πῦρ@ndnsc μάλιστα@b δέ@b εἰς@p ὁ@dafp θυσία@nafpc ὅπως@cs ἔχω@vopa3p κνισαῖος@vnpa-- ὁ@dafp ἀγυιά@nafpc καί@b ὁ@dgns λιβανωτός@ngnsc θυμιάω@vnpa-- καί@cs ὁ@danp μηρία@nanpc καίω@vnpa-- ἐπί@p ὁ@dgmp βωμός@ngmpc ὁράω@vipa1s δέ@b γε@b σύ@rpamp μάλιστα@b χαίρω@vppaamp ὁ@ddms καπνός@ndmsc καί@cs ὁ@dafs εὐωχία@nafsc οὗτος@anafs- ἡδύς@anafss οἴομαι@vppeamp ὁπόταν@cs εἰς@p ὁ@dams οὐρανός@namsc ὁ@dnfs κνῖσα@nnfsc παραγίγνομαι@vsam3s ἑλίσσω@vppenfs περί@p καπνός@ndmsc ἐναντίος@annfss τοίνυν@b ὁ@dnfs μέμψις@nnfsc οὗτος@annfs- ἄν@b γίγνομαι@voam3s ὁ@ddfs ὑμέτερος@andfs- ἐπιθυμία@ndfsc θαυμάζω@vipa1s δέ@b ὅπως@cs οὐ@b καί@b ὁ@dams ἥλιος@namsc κωλύω@vira2p καταυγάζω@vnpa-- αὐτός@rpamp καίτοι@b πῦρ@nnnsc καί@b οὗτος@rpnms εἰμί@vipa3s πολύς@anans- θεῖος1@annnsc τε@cs καί@cs πυρώδης@annnsc ἤ1@b καί@b ἐκεῖνος@rpams αἰτιάομαι@vipe2p ὡς@b σπαθάω@vppaams σύ@rpgmp ὁ@dans κτῆμα@nansc ἐρῶ@vira1s σφεῖς@rpnms δέ@b ὦ@i ἑρμῆς@nvmsp καί@cs ἥφαιστος@nvmsp εἰ@cs τις@rpnns μή@b καλός@b ἐρῶ@vnre-- δοκέω@vipa3s διευθύνω@vmpa2p καί@b ἐξελέγχω@vmpa2p καί@cs ἐγώ@rpnms αὖθις@b ἀπολογέομαι@vifm1s"
"Prom._20","οὐ@b ῥᾴδιος@annns- ὦ@i προμηθεύς@nvmsp πρός@p οὕτως@b γενναῖος@anams- σοφιστής@namsc ἁμιλλάομαι@vnpe-- πλήν@b ἀλλά@b ὀνίνημι@viie2s διότι@cs μή@b καί@b ὁ@dnms ζεύς@nnmsp οὗτος@rpanp ἐπακούω@viaa3s σύ@rpgms εὖ@b γάρ@b οἶδα@vira1s ἑκκαίδεκα@an---- γύψ@nampc ἄν@b ἐφίστημι@viaa3s σύ@rpdms ὁ@danp ἔγκατα@nanpc ἐξαιρέω@vpfaamp οὕτως@b δεινός@b αὐτός@rpgms κατηγορέω@vira2s ἀπολογέομαι@vnpe-- δοκέω@vppanms ἐκεῖνος@rpans δέ@b γε@b θαυμάζω@vipa1s ὅπως@cs μάντις@nnmsc εἰμί@vppanms οὐ@b προγιγνώσκω@viia2s ἐπί@p οὗτος@rpdnp κολάζω@vpfpnms ἐπίσταμαι@viie1s ὦ@i ἑρμῆς@nvmsp καί@cs οὗτος@rpanp μέν@b καί@cs ὅτι@cs ἀπολύω@vifp1s αὖθις@b οἶδα@vira1s καί@cs ἤδη@b γε@b τις@rpnms ἐκ@p θῆβαι@ngfpp ἀφικνέομαι@vifm3s σός@annms- ἀδελφός@nnmsc οὐ@b εἰς@p μακράν@anafs- κατατοξεύω@vpfanms ὅς@rpams φημί@vipa2s πίπτω@vnfe-- ἐγώ@rpdms ὁ@dams ἀετός@namsc εἰ@cs γάρ@x γίγνομαι@voam3s ὦ@i προμηθεύς@nvmsp οὗτος@ananp- καί@cs ἐπεῖδον@voaa1s σύ@rpams λύω@vpreams κοινῇ@b σύν@p ἐγώ@rpdmp εὐωχέω@vppeams οὐ@b μέντοι@cs καί@b κρεανομέω@vppaams γε@x"
"Prom._21","θαρσέω@vmpa2s καί@b συνευωχέω@vifm1s σύ@rpdcp καί@cs ὁ@dnms ζεύς@nnmsp λύω@vifa3s ἐγώ@rpams οὐ@b ἀντί@p μικρός@angfs- εὐεργεσία@ngfsc τις@rpgms οὗτος@rpgfs μή@b γάρ@b ὀκνέω@vsaa2s εἶπον@vnaa-- οἶδα@vira2s ὦ@i ἑρμῆς@nvmsp ὁ@dafs θέτις@nafsp ἀλλά@cs οὐ@b χρή@vipa3s λέγω3@vnpa-- φυλάσσω@vnpa-- γάρ@b ἀμείνων@annnsc ὁ@dans ἀπόρρητος@anans- ὡς@cs μισθός@nnmsc εἰμί@vopa3s καί@cs λύτρον@nnnpc ἐγώ@rpdcs ἀντί@p ὁ@dgfs καταδίκη@ngfsc ἀλλά@b φυλάσσω@vmpa2s ὦ@i τιτάν@nvmsp εἰ@cs οὗτος@rpnns ἀμείνων@annnsc ἐγώ@rpnmp δέ@b ἀπέρχομαι@vspa1p ὦ@i ἥφαιστος@nvmsp καί@b γάρ@b ἤδη@b πλησίος@b οὗτος@annms- ὁ@dnms ἀετός@nnmsc ὑπομένω@vmpa2s οὖν@b καρτερός@b εἰμί@vopa3s δέ@b γε@b ἤδη@b σύ@rpdms ὁ@dams θηβαῖος@anams- ὅς@rpams φημί@vipa2s τοξότης@namsc ἐπιφαίνω@vnap-- ὡς@cs παύω@voaa3s σύ@rpams ἀνατέμνω@vppeams ὑπό@p ὁ@dgms ὄρνεον@ngmsc"
