"location","text"
"music._1.11","xi@ 79@i fr@i πολύς@nnfsc ᾄδω@viia3s us@ 4@ ἐκ@p αςτος@viia1s ἐμί@vipa1s 5@ ἐπιτη@nanpc 6@ πάνυ@b ὁ@dgns 8@ ὁ@danp εἰρηνεύω@nanpc μένω@vprennp 10@ ἐπεί@cs καί@b ὁ@dans 11@ εἶδος@nansc αὐτός@rpnns 12@vmpa2s ὁ@dnns τε@cs πολύς@andfp- 13@ τυγχάνω@vnpa-- οὐ@b 14@an---- νο@nansc εἷς@anvns- ζουςιν@vipa3p ὡς@cs 16@ σπουδή@ngfsc ὁ@dnmp παίζω@viia3p τε@vpaanmp"
"music._1.12","xi@ 80@b fr@n---c 12@ βλ@vipa1s ]@ ἀνάπτω@vnpa-- καί@b ὠφελέω@vira1s εἰμί@vnpa-- εἰμί@vnpa-- ὁ@dafs ςπογ@b υδή@nafsc ὁ@dgmp ἀ@angmp- ρχαῖος@angmp- νομος@nansc θετ@ngfpc -@vppegmp ό@rpgmp πάρεργος@b ρίζω@vppagmp μαι@vmam2s καί@cs ἀπέχω@vmpa2s μαι@b αὐτός@rpafs δέ@b κατά@p ἑαυτοῦ@rpafs διά@p σύ@rpafp νεειν@nafsc ὁ@dgns τε@b ὁ@ ρ@ μο@ νικάω@angms- καί@cs ὁ@dgns ῥυθμός@ [@ ι@n---c -@ ποῦ@angms- ὁμ@b ολογέω@vppanms εἰμί@vnpa-- πρός@p ὁ@dafs παι@anafs- δεία@nafsc χρήςιμος@anafs- ὁ@dans ό@dans ζάω@vnpa-- σύν@b ερ@nvmsc γ@b εἰμί@vnpa-- παιδεία@nafsc ἄν@vmpa2s νῶς@b δέ@b γράφω@viia3s τῆ@dgfs ς@b νης@ngfsc παῖς@vmpa2s [@vpaagfs ία@vipa2s ἀρ@p"
"music._1.13","viii@ 70@annfs- fr@i ἐπιζητέω@vspa3s ςας@vppagms δέ@b τις@rpgns πότερον@b ὄις@nampc εταί@vipe3s τις@anafs- ας@vnpa-- ἀρετή@nafpc ἤ@cs τις@rpacp ὁ@dnfs δονή@nafpc προάγω@vipa3s δάμας@n---p [@ ω@i να@i ὁ@dams μουσικός@vipa1s ςχεδόν@anams- οἴομαι@vnre-- λέγω@viia3s γει@vipa3s ὡς@b ρ@p ἑαυτοῦ@rpams προσήκω@vnpa-- ἄδω@namsc α@ καί@cs κιθαρίζω@vppaams ὁ@ ὁ@dams π@p αιδῖς@nafsc μή@b μόνος@anans-"
"music._1.14","viii@n---p 70@ fr@n---c b@ πρόνους@nvfsc uersuum@b litterae@nnfsc ἐξιτρέω@b us@ 8@ τέλειος@annns- 9@vnaa-- ναί@vnpa-- ὁ@dafs ἀ@ ρετός@nafsc μέν@b οὖν@b κατάγρα@vprenfs ἐν@p δέ@b ὁ@ddns 13@cs ας@cs φημί@vopa2s 14@ νης@anafs- σοφός@na-sc 15@ ἀ@ ρετός@nafsc 16@ καί@cs πρός@p 17@b δέ@b ἐπωνυμία@b ὅμοιος@b ὁ@damp δέ@b"
"music._1.15","viii@ 70@ fr@n---c 8@ ὁ@danp κατά@p ὁ@dafp ὁ@b καί@cs ὁ@danp μ@ ε@p τε@cs ὁ@dnfs δονή@ngfsc καί@cs λύω@vmpa2s πη@b ἐντυγχάνω@rpdcp χαν@viap3p ἐ@viia3s πειδή@nnfsc ὁ@dgmp οἰκεῖος@angmp- δ@b ςων@viia1s οὐ@b ἔξωθεν@b ἀλλά@cs ἐ@i τις@anafs- ἔχω@vipa1p ὁ@dafp αἰτία@nafpc ὁ@dgnp δέ@b κοινός@angnp- εἰμί@vnpa-- τις@rpans καί@cs ὁ@dafs μουσική@anafs- πᾶς@anamp- γάρ@x αἱρέω@nafsp ληνός@nafpc τε@x καί@cs βάρβαρος@ngmsc ς@p οὐ@b ὁ@rpdfs χράομαι@vnpe-- καί@cs κατά@p πᾶ@anafs- ςαν@nnmsc ὡς@cs εἶπον@vnaa-- ἡλικία@nafsc ἤδη@b γάρ@b πρό@p ὁ@dgns λογιςμός@namsc ἒ@viia3s ἔχω@vnpa-- καί@cs σύννευσις@ndmpc ἅπτω@viia2s ι@vipa3s ὁ@dafs μουσική@anafs- δύναμις@nafsc"
"music._1.16","viii@i 69@i fr@i 7@ χρηςίμος@b κινέω@vipa2s τε@b καί@cs ἠρεμέω@vnpa-- ὁ@ddns ςῶμα@ndnsc ὁ@dgfs γυ@ngfsc μνατικός@angfs- καί@cs ὁ@dafp ἐπί@p ὁ@rpgms ὁ@rpgfp τάσσω@vpreafp αἴσθησις@anafp- κριτικός@anafp- ποιέω@vnpa-- ὑπό@p δέ@b ὁ@dgfs γραφικός@angfs- ὁ@dafs ὄψις@nafsc διδάσκω@vira3s μαι@ καλός@b κρίνω@vnpa-- πολύς@ananp- ὁ@dgmp ὁρατός@ngmpc ὁ@dgfs δέ@b μουςει@angfs- κῆς@ngfsc ὁ@dans μέν@b ἀναγκαῖος@anans- η@ οὗτος@rpgnp ἔχω@vnpa-- ὁ@dans δέ@b καί@ α@ ί@cs ὁ@danp μάλιστα@b ἐάν@cs τις@rpncs ἐπιβοάω@annfs- λάω@vsaa3s ὁ@rpdfs χράομαι@vipe3s δοκέω@vnpa--"
"music._1.17","viii@vppeamp 68@ fr@ 6@i προίημι@viia3s ὁ@dafp δέ@b μ@rpafs ςπονδά@vira1s μένω@vppanms εἰμί@vnpa-- καί@b ὁ@dgnp λοιπός@angmp- ἐπί@p ὁ@vmpa2s μετά@p δέ@b εἶπον@vpaanms συνάπτω@vnfa-- πρός@p ἀνθρωπος@namsc μουσική@anvms- ὅτι@cs μ@b ετατί@vipe3s θής@voaa2s πως@b ὁ@dafs ἀ@rpafs καί@cs φύσις@vipa2s πᾶς@annms- φ@n---c ναί@vnpa-- φημί@vipa2s ὅς@cs ι@vipa2s ως@vipe2s διατίθημι@vipe3p ὑπό@p ό@p ὁ@dgfs αὐτός@rpgfs μ@vipa1s θαυμαστός@vopa2s οὐ@b δῆλος@annns-"
"music._1.18","viii@rpnns 67@ fr@ 5@ νόμος@namsc θε@viaa3s ῖ@vipa3s 〉@ ςιν@ndfpc πά@vpaaams ντας@vpaaamp αὐτός@rpdfs χράω@ngfsc θα@b ι@b καί@cs μη@b οὐδείς@vmpa2s α@ καιν@b οτομέω@vnpa-- ὁ@dafs δέ@b ἄν@ νῦν@b ζουςα@nafsc διατίθημι@vmaa2s -@vipa3s ςιν@vipa2s ἀπό@p ἀφίςταμαι@vnra-- -@vipa3p ναί@vnpa-- καί@cs αί@rpnfp ὁ@damp δειθυραμβι@anamp- κόος@anamp- δέ@b τρόπος@nampc ο@ ]@ υς@nampc εἰ@cs τις@rpncs σύν@nnmsc κρίνω@vnpa-- ὁ@dams τε@b κατά@p πίνδα@namsp ρον@namsc καί@cs ὁ@dams κατά@p φιλόξενος@nafsp νον@namsc μέγας@anafs- εὑρίσκω@vnre-- ὁ@dafs διαφορά@nafsc ὁ@dgnp ἐπιφαίνω@vipa3p γίγνομαι@vppegnp ἦθος@angnp- ὁ@dams δέ@cs αὐ@ ὁ@dams εἰμί@vnpa-- ὁ@dans ρ@ όπος@namsc καί@cs πε@vmpa2s περί@vmpa2s ὁ@dgmp ἄλλος@rpgmp τρόπος@ngmpc"
"music._1.19","xi@ 77@ fr@ 9@ χρόνος@namsc κατάρχω@vpapnmd νων@rpgfp ὁ@dgmp μαντινεύς@ngfpp τε@b καί@cs λα@n---p ἄν@ δαιμόνιον@ngfpc καί@cs πελάζω@nn-sp λα@ νέομαι@an---- ων@ngmpc παρά@p οὗτος@rpdmp γάρ@b καί@b ί@p πρ@ ]@ νῶτον@ndmpc καί@cs μάλιστα@b ὁ@dafs ἀκριβής@anafss ἐπιμί@viia3s λει@vipa3s αν@cs γίγνομαι@vnre-- ὁ@dgnp σύ@rpd-s τοιοῦτος@angnp- ἐπιτήδευμα@ngnpc καί@cs ὁ@dgfs ἄλλος@rpgfs μουσική@angfs- οὖν@b εἰμί@vnpa-- καί@cs ὁ@dnns τοιοῦτος@rpnns ἐκ@p ἀλλήλων@rpgmp κατά@p ὦ@dafs μ@ ότης@nafsc"
"music._1.20","viii@i 66@ fr@ 4a@i ον@anams- ὁ@rpanp διά@p ὁ@dgns ἄν@b ἀπό@p ὁ@viia1s τοιοῦτος@rpafp δέ@b οὖν@b ενην@vopa2s ἀγωγή@viap2s καί@cs ἀ@b ἀθροίζω@vppegfs πολύς@anans- λῆ@nafpc καί@b ]@ αί@rpnfp γενναῖος@anafp- ως@cs ὡς@b καί@b οἰκειόω@vipe2s ώςθομαι@vira2s ί@rpans τε@b καί@b ἅπτω@vira2s εως@vipa1s ὁ@dafs τοιοῦτος@rpafs ἄν@b οὐκέτι@b καταλιμπάνω@vipa3s πει@vnpa-- χώρα@nafsc ὁ@ddmp ἐναν@b τιωθε@vira3s ῖ@b ςιν@ndfpc οὐ@b ὑπάρχω@vnfa-- ὁ@dans παραδέχομαι@vpfmans καί@b ὁ@dgnp ἔθος@angnp- τε@b ματων@viia1s ἐπί@vipa2s -@ ναί@vnpa-- καί@b ὁ@dafs"
