"location","text"
"Anthol._1.1.1","ὁμοῦ@dnms οὖν@b παντεπόπτης@nnmsc ἥλιος@nnmsp πυρώδης@annms- ὑπάρχμν@nnmsc καί@cs φάος@nansc νοερός@anans- ψυχικός@angfs- αἴσθησις@ngfsc ὄργανον@nnnsc σημαίνω@vipa3s μέν@b ἐπί@p γένεσις@ngfsc βασιλεία@nafsc ἡγεμονία@nafsc νόος@namsc φρόνησις@nafsc μορφή@nafsc κίνησις@nafsc ὕψος@nansc τύχη@ngfsc θεός@ngmpc χρηματισμός@namsc κρίσις@nafsc δημοσίωσις@nafsc πρᾶξις@nafsc προστασία@nafsc ὀχλικός@anafs- πατήρ@namsc δεσπότης@namsc φιλία@nafsc ἔνδοξος@ananp- πρόσωπον@nanpc τιμή@nafpc εἰκών@angnp- ἀνδριάς@angnp- στέμμα@ngnpc ἀρχιερατεία@ngfsc πατρίς@ngfsc τόπος@ngmpc ὁ@dgnp δέ@b ὁ@dgns σῶμα@ngnsc μέρος@ngnpc κυριεύω@vipa3s κεφαλή@ngfsc αἰσθητήριον@ngnpc ὀφθαλμός@ngmsc δεξιός@angms- πλευρά@ngfpc καρδία@ngfsc πνευματικός@angfs- ἤτοι@cs αἰσθητικός@angfs- κίνησις@ngfsc νεῦρον@ngnpc οὐσία@ngfsc δέ@b χρυσός@ngmsc καρπός1@ngmpc δέ@b σῖτος@ngmsc καί@cs κριθή@ngfpc εἰμί@vipa3s δέ@b ὁ@dgfs ἡμερινός@angfs- αἵρεσις@ngfsc ὁ@ddfs μέν@b χροιά@ndfsc κάτοιδα@annms- ὁ@ddfs δέ@b γεῦσις@ndfsc δριμύς@annms-"
"Anthol._1.1.2","ὅδε@nnfsp σελήνη@nnfsp γίγνομαι@vpamnfs μέν@b ἐκ@p ὁ@dgfs ἀντανάκλασις@ngfsc ὁ@dgms ἡλιακός@angms- φώς@ngmsc καί@cs νόθος@anans- φάος@nansc κτάομαι@vprenfs σημαίνω@vipa3s μέν@b κατά@p γένεσις@nafsc ἄνθρωπος@ndmpc ζωή@nafsc σῶμα@nansc μήτηρ@nafsc σύλληψις@nafsc μορφή@nafsc πρόσωπον@nansc θέα@nafsc συνουσία@nafsc ἤτοι@b γάμος@namsc νομικός@anams- τροφός@namsc ἀδελφός@namsc μέγας@anamsc οἰκουρία@nafsc βασίλισσα@nafsc δέσποινα@nafsc χρῆμα@nanpc τύχη@nafsc πόλις@nafsc ὄχλος@ngmpc συστροφή@nafsc λῆμμα@nanpc ἀνάλωμα@nanpc οἰκία@nafsc πλοῖον@nanpc ξενιτεία@nafpc πλάνη@nafpc οὐ@b γάρ@b εὐθεῖα@ngfsc παρέχω@vipa3s διά@p ὁ@dams καρκίνος@namsp ὁ@dgnp δέ@b ὁ@dgns σῶμα@ngnsc μέρος@ngnpc κυριεύω@vipa3s ὀφθαλμός@ngmsc ἀριστερός@angms- στόμαχος@ngmsc μαστός@ngfpc φύσις@ngfsc σπληνός@ngnpc μήνιγξ@ngmpc μυελός@ngmsc ἔνθεν@b καί@cs ὑδρωπικός@anamp- ἀποτελέω@vipa3s οὐσία@ngfsc δέ@x ἄσημος@angfs- καί@cs ὕελος@ngmsc εἰμί@vipa3s δέ@b ὁ@dgfs νυκτερινός@angfs- αἵρεσις@ngfsc ὁ@ddfs μέν@b χροιά@ndfsc πράσινος@annfs- ὁ@ddfs δέ@cs γεῦσις@ndfsc ἁλμυρός@annnp-"
"Anthol._1.1.3","ὅδε@dnms ὁ@dgms κρόνος@ngmsp ποιέω@vipa3s μέν@b ὁ@damp ὑπό@p αὐτός@rpams γεννάω@vppeamp μικρολόγος@anamp- βάσκανος@nampc πολυμερίμνος@anamp- ἑαυτοῦ@rpamp καταρρίπτω@vppaamp μονότροπος@anamp- τυφώδης@anamp- ἀποκρύπτω@vppaamp ὁ@dafs δολιότης@nafsc αὐστηρός@nampc κατανεύω@vpraamp μιμέομαι@vppeafs ὁ@dafs ὁράσις@nafsc ἔχω@vppaamp αὐχμηρός@anamp- μελανοείμων@anamp- προσαιτητικός@anamp- καταστύγνος@anamp- κακοπαθέω@anamp- πλαστικός@anamp- πάρυγρος@ananp- πράσσω@vppaamp ποιέω@vipa3s δέ@b καί@b ταπεινότης@nafpc νωχελία@nafpc ἀπραξία@nafpc ἐγκοπή@nafpc ὁ@dgnp πράσσω@vppegnp πολυχρόνιος@anafp- δίκη@nafpc ἀνασκευή@nafpc πρᾶγμα@ngnpc κρυβέω@nampc συνοχή@nafpc δεσμός@nanpc πένθος@nanpc καταιτιασμός@nampc δάκρυον@nanpc ὀρφανία@nafpc αἰχμαλωσία@nafpc ἔκθεσις@nafpc γεηπονέω@anamp- δέ@b καί@cs γεωργός@nampc ποιέω@vipa3s διά@p ὁ@dgfs γῆ@ngfsc αὐτός@rpams κυριεύω@vnpa-- μισθωτής@nampc τε@cs κτῆμα@ngnpc καί@b τελώνης@nampc καί@cs βίαιος@anafp- πρᾶξις@nafpc ἀποτελέω@vipa3s δοκέω@nafpc περιποιέω@vipa3s μέγας@anafp- καί@b τάξις@nafpc ἐπίσημος@anafp- καί@b ἐπιτροπεία@nafpc καί@b ἀλλότριος@angmp- διοικητής@nampc καί@cs ἀλλότριος@angnp- τέκνον@ngnpc πατήρ@nampc οὐσία@ngfsc δέ@x κυριεύω@vipa3s μόλυβδος@angfs- ξύλον@ngnpc καί@cs λίθος@ngmpc ὁ@dgnp δέ@b ὁ@dgns σῶμα@ngnsc μέλος@ngnpc κυριεύω@vipa3s σκέλος@ngnpc γόνυ@ngnpc νεῦρον@angnp- ἰχώρ@ngmpc φλέγμα@ngnsc κύστις@ngnsc νεφρός@ngfpc καί@cs ὁ@dgmp ἐντός@b ἀπόκρυφος@angnp- σινών@ngfpc δέ@b δηλωτικός@annms- ὅσος@rpnnp συνίστημι@vipe3s ἐκ@p ψῦχος@ngfsc καί@cs ὑγρότης@ngfsc οἷος@rpans ὑδρωπικός@angnp- νεῦρον@ngnpc ἀλγηδών@angnp- ποδάγρα@ngfsc βῆξ@ngfsc δυσεντερία@ngfsc κήλη@ngmpc σπασμός@ngmpc πάθος@ngnpc δέ@b δαιμονισμός@ngmsc κιναιδία@ngfsc ἀκαθαρσία@ngfsc ποιέω@vipa3s δέ@b καί@b ἄγαμος@anamp- καί@cs χηρεία@nafpc ὀρφανία@nafpc ἀτεκνία@nafpc ὁ@damp δέ@b θάνατος@nampc ἀποτελέω@vipa3s βίαιος@anamp- ὕδωρ@ndnsc ἤ1@b διά@p ἀγχόνη@ngfsc ἤ1@b δεσμός@ngmpc ἤ1@cs δυσεντερία@ngfsc ποιέω@vipa3s δέ@b καί@b πτῶσις@nafpc ἐπί@p στόμα@nansc εἰμί@vipa3s δέ@b νέμεσις@ngfsp ἀστήρ@nnmsc καί@cs ὁ@dgfs ἡμερινός@angfs- αἵρεσις@ngfsc ὁ@ddfs μέν@b χροιά@ndfsc καστορίζω@vppanms ὁ@ddfs δέ@b γεῦσις@ndfsc στύφος@nnmsc"
"Anthol._1.1.4","ὅδε@rpnms ὁ@dgms ζεύς@ngmsp σημαίνω@vipa3s τέκνωσις@nafsc γονή@nafsc ἐπιθυμία@nafsc ἔρως@nampc σύστασις@nafpc γνῶσις@nafpc φιλία@nafpc μέγας@angmp- ἀνήρ@ngmpc εὐπορία@nafpc ὀψώνιον@nanpc δωρεά@nafpc μέγας@anafp- καρπός1@ngmpc εὐφορία@nafpc δικαιοσύνη@nafsc ἀρχή@nafpc πολιτεία@nafpc δοκέω@nafpc προστασία@nafpc ἱερόν@angnp- μεσιτεία@anafp- κρίσις@ngfpc πίστις@nafpc κληρονομία@nafpc ἀδελφότητα@nafsc κοινωνία@nafsc εἰσποίησις@nafsc ἀγαθός@angnp- βεβαίωσις@nafsc κακός@angmp- ἀπαλλαγή@nafsc δεσμός@ngmpc λύσις@nafsc ἐλευθερία@nafsc παρακαταθήκη@nafsc χρῆμα@nanpc οἰκονομία@nafpc ὁ@dgfp δέ@b ὁ@dgns σῶμα@ngnsc μέλος@ngnpc κυριεύω@vipa3s ὁ@dgmp μέν@b ἐκτός@p μηρός@ngmpc πούς@ngmpc ὅθεν@rpgmp καί@cs δρόμος@namsc ἐν@p ὁ@ddfp ἄσκησις@ndfpc παρέχω@vipe3s ὁ@dgmp δέ@b ἐντός@p σπορά@ngfsc μήτρα@ngfsc ἧπαρ@ngnsc δεξιός@angnp- μέρος@ngnpc οὐσία@ngfsc δέ@x κυριεύω@vipa3s κασσίτερος@ngmsc εἰμί@vipa3s δέ@b ὁ@dgfs ἡμερινός@angfs- αἵρεσις@ngfsc ὁ@ddfs μέν@b χροιά@ndfsc φαιός@annms- καί@cs μᾶλλον@b λευκός@annms- ὁ@ddfs δέ@cs γεῦσις@ndfsc γλυκύς@annms-"
"Anthol._1.1.5","ὅδε@rpnms ὁ@dgms ἄρης@ngmsp σημαίνω@vipa3s βία@nafpc πόλεμος@nampc ἁρπαγή@nafpc κραυγή@nafpc ὕβρις@nafpc μοιχεία@nafpc ἀφαίρεσις@nafpc ὑπάρχω@vppagnp ἔκπτωσις@nafpc φυγαδεία@nafpc γονεύς@ngmpc ἀπαλλοτριόω@nafpc αἰχμαλωσία@nafpc φθορά@nafpc γυνή@ngfpc ἐμβρυοτομία@nafpc συνήθεια@nafpc γάμος@nampc ἀγαθός@angnp- ἀφαίρεσις@nafpc ψεῦδος@nanpc κενός@anafp- ἐλπίς@nafpc βίαιος@anafp- κλοπή@nafpc λῃστεία@nafpc συλάω@nafpc διακοπή@nafpc φίλος@angmp- ὀργή@nafsc μάχη@nafsc λοιδορία@nafsc ἔχθρα@nafpc δίκη@nafpc ἐπάγω@vipa3s δέ@b καί@b φδνος@nampc βίαιος@anamp- καί@b τομή@nafpc καί@cs αἱμαγμός@nafpc πυρετέω@vppanms ἐπιφορά@nafpc ἕλκω@nafpc ἐξανθημα@nanpc ἐμπρησμός@nampc δεσμός@nanpc βάσανος@nampc ἀρρενότης@nafsc ἐπιορκία@nafsc πλάνη@nafsc πρέσβεια@nafpc ἐπί@p κακός@andnp- καί@b διά@p πῦρ@ngnsc ἤ1@cs διά@p σίδηρος@ngnsc πράσσω@vppaamp χειροτέχνης@nafpc σκληρουργός@anamp- ποιέω@vipa3s δέ@b καί@b ἀρχή@nafpc στρατεία@nafpc καί@b πολέμαρχος@nampc ὁπλίτης@nampc ἡγεμονία@nafpc κυνηγεσία@nafpc θήρα@nafpc πτῶσις@nafpc ἀπό@p ὕψος@ngnsc ἤ1@cs τετράπους@ngnpc ἐπισκιασμός@nampc ἀποπληξία@nafpc ὁ@dgnp δέ@b ὁ@dgns σῶμα@ngnsc μέρος@ngnpc κυριεύω@vipa3s κεφαλή@ngfsc ἕδρα@ngfsc μόριον@ngnsc ὁ@dgnp δέ@b ἐντός@p αἷμα@ngnsc σπερματικός@angnp- πόρος@ngmpc χολή@ngfsc σκυβάλος@ngnpc ἔκκρισις@ngfsc ὀπίσθιος@angnp- μέρος@ngnpc ἀναποδισμός@ngmsc ὑπτιασμός@ngmsc ἔχω@vipa3s δέ@b καί@cs σκληρός@anans- καί@cs ἀπότομος@anans- οὐσία@nafpc δέ@b κυριεύω@vipa3s σίδηρος@ngnsc καί@cs κόσμος@ngmsc ἱμάτιον@ngnpc διά@p ὁ@dams κριός@namsp καί@b οἶνος@ngmsc καί@cs ἔλαιον@ngnpc εἰμί@vipa3s δέ@b ὁ@dgfs νυκτερινός@angfs- αἵρεσις@ngfsc ὁ@ddfs μέν@b χροιά@ndfsc ἐρυθρός@annms- ὁ@ddfs δέ@b γεῦσις@ndfsc πικρός@annms-"
"Anthol._1.1.6","ὅδε@nnfsp ἀφροδίτη@nnfsp εἰμί@vipa3s μέν@b ἐπιθυμία@nnfsc καί@cs ἔρως@nnmsc σημαίνω@vipa3s δέ@cs μήτηρ@nafsc καί@cs τροφός@namsc ποιέω@vipa3s δέ@b ἱερωσύνη@nafpc γυμνασιαρχία@nafpc χρυσοφορία@nafpc στεμματοφορία@nafpc εὐφροσύνη@nafpc φιλία@nafpc ὁμιλία@nafpc ἐπικτήσεις@nafpc ὑπάρχω@vppagnp ἀγορασμός@nampc κόσμος@ngmsc συναλλαγή@nafpc ἐπί@p ἀγαθός@anans- γάμος@nampc τέχνη@nafpc καθάρσιος@anafp- εὐφωνία@nafpc μουσουργία@nafpc ἡδυμελεία@nafpc εὐμορφία@nafpc ζωγραφία@nafpc χρῶμα@ngnpc κρᾶσις@nafpc καί@cs ποικιλτικός@anafs- πορφυροβαφία@anafs- καί@cs μυρεψικός@anafs- ὁ@damp τε@cs οὗτος@rpgnp προπάτωρ@nampc ἤ1@cs καί@b κύριος@nampc τέχνη@nafpc ἤ1@cs ἐμπορικός@anafp- ἐργασία@nafpc βύσσος@ngnsc τε@b καί@cs λιθεία@ngfsc ἐλεφαντουργία@nafpc ὅς@rpamp δέ@b χρυσονήτης@nampc χρυσοκοσμής@nampc κουρεύς@anamp- φιλοκαθάριος@anamp- καί@cs φιλοπαίγνιος@anamp- αὐτός@rpamp ἀποτελέω@vipa3s περί@p ὁ@danp ὁ@dgnp ζῴδιον@ngnpc αὐτός@rpgfs ὄρος@nanpc καί@cs ὁ@dafp μοῖρα@nafpc δίδωμι@vipa3s δέ@b καί@b ἀγορανομία@nafpc μέτρον@nanpc σταθμός@nampc ἐμπορία@nafpc ἐργαστήριον@nanpc δόσις@nafpc λῆψις@nafpc γέλως@namsc ἱλαρία@nafsc κόσμος@namsc θήρα@nafpc ὑγρός@angmp- δίδωμι@vipa3s δέ@b καί@b ἐκ@p βασιλικός@angfp- γυνή@ngfpc ἤ1@cs οἰκεῖος@angfp- ὠφέλεια@nafpc καί@cs δοκέω@nafpc περιποιέω@vipa3s περισσός@anafp- συνεργέω@vpaanfs ἀπό@p τοιοῦτος@angnp- πρᾶγμα@ngnpc ὁ@dgnp δέ@b ὁ@dgns σῶμα@ngnsc μέλος@ngnpc κυριεύω@vipa3s τράχηλος@ngmsc πρόσωπον@ngnsc στόμα@ngfpc ὄσφρησις@ngfsc καί@cs ὁ@dgnp ὀπισθόδομος@angnp- μέρος@ngnpc ἀπό@p πούς@ngmsc ἕως@p κεφαλή@ngfsc συνουσία@ngfsc μόριον@angnp- ὁ@dgnp δέ@b ἐντός@b πνεύμων@ngmsc εἰμί@vipa3s δέ@b καί@b ἕτερος@angfs- τροφή@ngfsc δεκτικός@annfs- καί@cs ἡδονή@ngfsc οὐσία@ngfsc δέ@x κυριεύω@vipa3s λίθος@ngmpc πολυτίμιος@angmp- καί@cs ποικίλος@angms- κόσμος@ngmsc καρπός1@ngmpc δέ@x ἐλαία@ngfsc εἰμί@vipa3s δέ@b ὁ@dgfs νυκτερινός@angfs- αἵρεσις@ngfsc ὁ@ddfs μέν@b χροιά@ndfsc λευνή@annfs- ὁ@ddfs δέ@cs γεῦσις@ndfsc ἐλλιπής@annfss"
"Anthol._1.1.7","ὅδε@rpnms ὁ@dgms ἑρμῆς@ngmsp σημαίνω@vipa3s παιδεία@nafsc γράμμα@nanpc ἔλεγχος2@namsc λόγος@namsc ἀδελφότητα@nafsc ἑρμηνεία@nafsc κηρυκεία@nafsc ἀριθμός@namsc ψῆφος@nafsc γεωμετρία@nafsc ἐμπορία@nafsc νεότης@nafsc παίγνιον@nanpc κλοπή@nafsc κοινότης@nafsc ἀγγελία@nafsc ὑπηρεσία@nafsc κέρδος@nansc εὕρημα@nanpc ἀκολουθία@nafsc ἄθλησις@nafsc πάλη@nafsc φωνασκία@nafsc σφραγίζω@vnpe-- ἐπιστέλλω@vnpa-- ἵστημι@vnpa-- κρεμάννυμι@vnpe-- δοκιμάζω@vnpa-- ἀκούω@vnpa-- ποικιλεύω@vnpe-- εἰμί@vipa3s δέ@b δοτήρ@nnmsc καί@b διάνοια@ngfsc καί@cs φρόνησις@ngfsc κύριος@annms- ἀδελφός@ngmpc καί@cs τέκνον@ngnpc νέος@angnpc καί@cs πᾶς@angfs- ἀγοραῖος@angfs- καί@cs τραπεζιτικός@angfs- τέχνη@ngfsc ποιητής@nnmsc κύριος@b δέ@b ποιέω@vipa3s ἱεροτεύκτης@nampc πλάστης@nampc ἀγαλματογλύφος@nampc ἰατρός@nampc γραμματικός@anamp- νομικός@nampc ῥήτωρ@nampc φιλόσοφος@nampc ἀρχιτέκτων@nampc μουσικός@nampc μάντις@nampc θύτης@nampc ὀρνεοσκοπέω@nampc ὀνειροκρίτης@nampc πλοκεύς@nampc ὐφάω@nampc μεθοδικός@nampc καί@cs ὁ@damp ἐπί@p πολεμικός@angnp- στρατηγικός@angnp- ἔργον@ngnpc προίστημι@vpraamp καί@cs ἐπιχειρέω@vppaamp ὁ@danp παράδοξος@ananp- καί@cs μεθοδικός@ananp- διά@p ψήρ@ngfpc ἤ1@cs παραλογισμός@ngmpc ἰσχυροπαίκτης@nampc ἤ1@cs μιμῳδός@nampc ἀπό@p ἐπίδειξις@ngfsc ὁ@dams βίος@namsc πορίζω@vppeamp ἔτι@b δέ@cs πλάνη@ngfsc καί@b ἀλητεία@ngfsc καί@cs ἀκαταστασία@ngfsc ὅς@rpamp δέ@b ὁ@dgmp οὐράνιος@angmp- ἴδρις@nafpc ἤ1@cs καί@b ἐρευνητής@nampc γίγνομαι@vppeamp διά@p τέρψις@ngfsc καί@cs εὐθυμία@ngfsc θαυμαστός@anans- ἔργον@nansc ἐνδοξοκοπέω@vppaamp ὁ@dgfs ὠφέλεια@ngfsc χάρις@nafsc οὗτος@annms- γάρ@b ὁ@dnms ἀστήρ@nnmsc πολύς@angfs- μέθοδος@ngfsc δύναμις@nafsc ἔχω@vppanms κατά@p ὁ@dafp ὁ@dgnp ζῴδιον@ngnpc ἐναλλαγή@nafpc ἤ1@cs καί@b ὁ@dafp ὁ@dgmp ἀστήρ@angmp- συμπλοκή@nafpc ἑτεροσχήμων@anafp- παρέχω@vipa3s πρᾶξις@nafpc ὅς@rpdmp μέν@b εἴδησις@nafsc ὅς@rpdmp δέ@b προπωλή@nafsc τις@rpdmp δέ@b ὑπηρεσία@nafsc ὁ@ddmp δέ@b αὖ@b ἐμπορία@nafsc ἤ1@cs διδασκαλία@nafsc περιποιέω@vppanms τις@rpdmp δέ@b καί@b γεωργία@nafpc ἤ1@b νεωκορία@ngfsc ἤ1@cs δημόσιος@anafp- ἀρχή@nafpc ὅς@rpdmp δέ@cs αὖ@b αὐθέντησις@nafsc ἤ1@b προίσθωσις@nafsc ἤ1@b ἐργολαβία@nafsc ἤ1@b ἐπίδειξις@nafsc ῥυθμικός@anafs- ἤ1@cs προίστημι@vnra-- λειτουργία@ngfsc ἤ1@b καί@b δορυφορία@ngfsc ἤ1@cs λινοστολία@ngfsc θεός@ngmpc ἤ1@cs δυνάστης@ngmpc τῦφος@namsc περιτίθημι@vppenms πᾶς@anamp- ἀνώμαλος@anamp- ὁ@ddfp τύχη@ndfpc καί@cs πολυπερίσπαστος@anamp- πρός@p ὁ@danp τέλος@nanpc ποιέω@vifa3s πλέος@anansc δέ@cs ὁ@damp ἐπί@p κακοποιός@angnp- ζῴδιον@ngnpc ἤ1@cs μοῖρα@nafpc αὐτός@rpgmp ἔχω@vppaamp ὁ@dams ἀστήρ@namsc οὗτος@anams- περιτρέπω@vnpe-- πρός@p χείρων@anansc ἔτι@b ποιέω@vifa3s ὁ@dgnp δέ@b ὁ@dgns σῶμα@ngnsc μέρος@ngnpc κυριεύω@vipa3s χείρ@ngfpc ὦμος@ngmpc δάκτυλος@ngmpc ἄρθρον@ngmpc κοιλία@ngfsc ἀκοή@ngfsc ἀρτηρία@ngfsc ἔντερον@angnp- γλῶσσα@ngfsc οὐσία@ngfsc δέ@x κυριεύω@vipa3s χαλκός@ngmsc καί@cs νόμισμα@ngnsc πᾶς@angns- δόσις@ngfsc λῆψις@ngfsc κοινός@annms- γάρ@b ὁ@dnms θεός@nnmsc"
"Anthol._1.1.8","ὁ@dnmp μέν@b οὖν@b ἀγαθοποιός@annmp- ἐπίτοπος@b καί@cs καλός@b κεῖμαι@vprenmp ὁ@danp ἴδιος@ananp- ἀποτελέω@vipa3p κατά@p τε@cs ὁ@dafs ἴδιος@anafs- καί@cs ὁ@dafs ὁ@dgns ζῴδιον@ngnsc φύσις@nafsc συνεπικλύζω@vpamgfs ὁ@dgfs ἕκαστος@angms- ἀστήρ@ngmsc μαρτυρία@ngfsc ἤ1@cs συμπαρουσία@ngfsc παραπίπτω@vpranmp δέ@b ἐναντίωμα@ngnpc εἰμί@vipa3p δηλωτικός@annmp- ὅμοιος@b δέ@b καί@b ὁ@dnmp κακός@annmp- χρηματίζω@vppanmp ἐπίτοπος@b καί@cs ὁ@dgfs αἵρεσις@ngfsc ἀγαθός@angnp- δοτήρ@nnmpc καί@cs μέγας@angfpc τάξις@ngfpc καί@cs προκοπή@ngfpc δηλωτικός@annmp- ἀχρήματος@annmp- δέ@cs ἔκπτωσις@nafpc καί@cs καταιτιασμός@nampc ἀποτελέω@vipa3p"
"Anthol._1.1.9","οὗτος@rpgnp δέ@b οὕτως@b διατάσσω@vpregnp λεκτέος@annns- καί@b περί@p ὁ@dgfs ὁ@dgnp ιβ ́@ ζῴδιον@ngnpc φύσις@ngfsc"
"Anthol._1.1.10","ἕκαστος@nnmsp δέ@b ἀστήρ@nnmsc ἴδιος@angfs- εἰμί@vipa3s κύριος@nnmsc πρός@p ὁ@dams κόσμος@namsc οὐσία@ngfsc πρός@p τε@b συμπάθεια@nafsc καί@b ἀντιπάθεια@nafsc καί@cs ἀλληλοφονία@nafsc ὁ@ddfp τε@cs συγκρατικός@andfp- ἀλλήλων@rpgnp ὅτε@cs κατά@p συναφή@nafsc καί@b ἀπόρροια@nafsc καί@cs καθυπερτέρησις@nafsc ἤ1@cs καί@b ἐμπερίληψις@nafsc καί@b δορυφορία@nafsc καί@b ἀκτινοβολία@nafsc καί@cs προσφορά@nafsc ὁ@dgmp δεσπότης@ngmpc σελήνη@nnfsp μέν@b πρόνοια@ngfsc ἥλιος@nnfsp δέ@cs αὐγή@ngfsc ἄγνοια@ngfsc δέ@b καί@cs ἀνάγκη@ngfsc κρόνος@nnmsp δόξα@ngfsc δέ@b καί@b στέμμα@ngnpc καί@cs προθυμία@ngfsc ζεύς@nnmsp κύριος@annms- καθίστημι@vira3s πρᾶξις@ngfsc δέ@b καί@cs μόχθος@ngmsc ὁ@dnms ὁ@dgms ἄρης@ngmsp ἔρως@ngmsc δέ@b καί@b ἐπιθυμία@ngfsc καί@cs κάλλος@ngnsc ὁ@dnms ὁ@dgfs ἀφροδίτη@ngfsp νόμος@ngmsc δέ@cs καί@b συνήθεια@ngfsc καί@cs πίστις@ngfsc ὁ@dnms ὁ@dgms ἑρμῆς@ngmsp ὅστις@rpnmp ἀστήρ@nnmpc ὁ@dgnp ἴδιος@angnp- εἰμί@vipa3p ἀποτέλεσμα@ngnpc"
