"location","text"
"audib._11","φανερός@nnnsp δέ@x εἰμί@vipa3s πᾶς@annnp- γάρ@b ὁ@dnnp ὁ@damp τράχηλος@nampc ἔχω@vppannp μακρός@anamp- φθέγγομαι@vipe3p βίαιος@b οἷος@anans- ὁ@dnmp χήν@nnmpc καί@b γέρανος@nnmpc καί@cs ἀλεκτρυών@nnmpc μᾶλλον@nnnsp δέ@b οὗτος@rpnns καταφανής@annns- εἰμί@vipa3s ἐπί@p ὁ@dgmp αὐτός@rpgnp πᾶς@annmp- γάρ@b χαλεπός@b πληρόω@vipa3p ὁ@damp βόμβυξ@nampc καί@b μετά@p συντονία@ngfsc πολύς@angfs- διά@p ὁ@dans μῆκος@nansc ὁ@dgfs ἀπόστασις@ngfsc"
"audib._12","ἔτι@cs δέ@b ὁ@dnns πνεῦμα@nnnsc διά@p ὁ@dafs στενοχωρία@nafsc ὅταν@cs ἐντός@b θλίβω@vppenns εἰς@p ὁ@dams ἔξω@b τόπος@namsc ἐκπίπτω@vsaa3s παραχρῆμα@b διαχέω@vipe3s καί@cs σκεδάννυμι@vipe3s καθά@cs καί@b ὁ@dnnp ῥεῦμα@nnnpc φέρω@vppennp διά@p ὁ@dgnp εὔριπος@angnp- ὥστε@cs μή@b δύναμαι@vnpe-- ὁ@dafs φωνή@nafsc συμμένω@vnpa-- μη@b δέ@cs διατείνω@vnpa-- ἐπί@p πολύς@anams- τόπος@namsc ἅμα@b δέ@b καί@b δυσταμίευτος@anans- ἀνάγκη@nnfsc πᾶς@angnp- ὁ@dgnp τοιοῦτος@rpgnp εἰμί@vnpa-- ὁ@dans πνεῦμα@nansc καί@cs μή@b ῥᾴδιος@b ὑπηρετέω@vnpa--"
"audib._13","ὅσος@angmp- δέ@b εἰμί@vipa3s μέγας@annns- ὁ@dnns διάστημα@nnnsc ὁ@dgfs ἀρτηρία@ngfsc ὁ@dgmp δέ@b τοιοῦτος@rpgmp ἔξω@b μέν@b περαιόω@vnpe-- συμβαίνω@vipa3s ὁ@dans πνεῦμα@nansc ῥᾴδιος@b ἐντός@b δέ@cs φέρω@vppeams διαχέω@vnpe-- διά@p ὁ@dafs εύρυχαωρία@nafsc καί@cs ὁ@dafs φωνή@nafsc γίγνομαι@vnpe-- κενός@anafs- καί@cs μή@b συνίστημι@vpraafs ἔτι@b δέ@cs μή@b δύναμαι@vnpe-- διαιρέω@vnpe-- ὁ@ddns πνεῦμα@ndnsc ὁ@damp τοιοῦτος@rpamp διά@p ὁ@dans μή@b συνερείδω@vnpe-- ὁ@dafs ἀρτηρία@nafsc αὐτός@rpgmp"
"audib._14","ὅσος@rpgmp δέ@b εἰμί@vipa3s ἀνώμαλος@b καί@cs μή@b πάντοθεν@b ἔχω@vipa3s ὁ@dafs διάστασις@nafsc ὅμοιος@anafs- οὗτος@rpamp ἀναγκαῖος@annns- ἄπειμι@vppanms μετέχω@vnpa-- ὁ@dgfp δυσχέρεια@ngfpc καί@cs γάρ@b ἀνώμαλος@b αὐτός@rpdmp ἀνάγκη@nnfsc ὁ@dans πνεῦμα@nansc ὑπηρετέω@vnpa-- καί@b θλίβω@vnpe-- καί@cs κατά@p ἕτερος@anams- τόπος@namsc διαχέω@vnpe-- πάλιν@b"
"audib._15","βραχύς@angfs- δέ@b ὁ@dgfs ἀρτηρία@ngfsc εἰμί@vppagfs ταχύς@anans- μέν@b ἀνάγκη@nnfsc ὁ@dans πνεῦμα@nansc ἐκπέμπω@vnpa-- καί@cs ὁ@dafs πληγή@nafsc ἰσχυρός@anafsc γίγνομαι@vnpe-- ὁ@dafs ὁ@dgms ἀήρ@ngmsc πᾶς@anamp- δέ@cs ὁ@damp τοιοῦτος@rpamp ὀξύς@anansc φωνέω@vnpa-- διά@p ὁ@dans τάχος@nansc ὁ@dgfs ὁ@dgns πνεῦμα@ngnsc φορά@ngfsc οὐ@b μόνος@anans- δέ@b συμβαίνω@vipa3s ὁ@dafp ὁ@dgnp ἀγγεῖον@ngnpc διαφορά@nafpc ἀλλά@cs καί@b ὁ@danp πάθος@nanpc πᾶς@ananp- ὁ@dafp φωνή@nafpc ἀλλάσσω@vnpa--"
"audib._16","ὅταν@cs μέν@b γάρ@b εἰμί@vspa3p ὑγρασία@ngfsc πλήρης@annnp- πολύς@angfs- ὅς@dnms τε@b πνεύμων@nnmsc καί@cs ὁ@dnfs ἀρτηρία@nnfsc διασπάω@vipe3s ὁ@dnns πνεῦμα@nnnsc καί@cs οὐ@b δύναμαι@vipe3s περαιόω@vnpe-- εἰς@p ὁ@dams ἔξω@b τόπος@namsc συνεχής@b διά@p ὁ@dans προσκόπτω@vnpa-- καί@cs γίγνομαι@vnpe-- παχύς@anams- καί@b ὑγρός@anams- καί@cs δυσκίνητος@anams- καθά@cs καί@b περί@p ὁ@damp κατάρροος@anamp- καί@cs ὁ@dafp μέθη@nafpc"
"audib._17","ἐάν@cs δέ@b ξηρός@annns- εἰμί@vspa3s ὁ@dnns πνεῦμα@nnnsc παντελής@b σκληρός@annfsc ὁ@dnfs φωνή@nnfsc γίγνομαι@vipe3s καί@cs διασπάω@vprenfs συνέχω@vipa3s γάρ@b ὁ@dnfs νοτίς@nnfsc ὅταν@cs εἰμί@vspa3s λεπτός@annfs- ὁ@dams ἀήρ@namsc καί@cs ποιέω@vipa3s τις@rpacs ὁ@dgfs φωνή@ngfsc ἁπλότης@nafsc ὁ@dgnp μέν@b οὖν@b ἀγγεῖον@ngnpc ὁ@dnfp διαφορά@nnfpc καί@cs ὁ@dgnp πάθος@ngnpc ὁ@dgnp περί@p αὐτός@rpanp γίγνομαι@vppegnp τοιοῦτος@anafp- ἕκαστος@annfp- ὁ@dafp φωνή@nafpc ἀποτελέω@vipa3p"
"audib._18","ὁ@dnfp δέ@b φωνή@nnfpc δοκέω@vipa3p μέν@b εἰμί@vnpa-- κατά@p οὖς@nansc ἄν@cs ἕκαστος@annfp- γίγνομαι@vspe3p τόπος@nampc ἀκούω@vipa1p δέ@cs πᾶς@angfp- αὐτός@rpgfp ὅταν@cs ἐγώ@rpdmp προσπίτνω@vsaa3p πρός@p ὁ@dafs ἀκοή@nafsc ὁ@dnms γάρ@b ὠθέω@vpapnms ὑπό@p ὁ@dgfs πληγή@ngfsc ἀήρ@nnmsc μέχρι@p μέν@b τις@rpgns φέρω@vipe3s συνεχής@annms- ἔπειτα@cs κατά@p μικρός@anans- ἀεί@b διακινέω@vipe3s μᾶλλον@b καί@cs οὗτος@rpdms γιγνώσκω@vipa1p πᾶς@anamp- ὁ@damp ψόφος@nampc καί@b ὁ@damp πρόσω@b γίγνομαι@vppeamp καί@cs ὁ@damp ἐγγύς@b"
"audib._19","δῆλος@nnnsp δέ@x εἰμί@vipa3s ὅταν@cs γάρ@b τις@rpnms λαμβάνω@vpaanms κέραμος@namsc ἤ1@b αὐλός@namsc ἤ1@cs σάλπιγξ@nafsc προστίθημι@vpaanms τε@cs ἕτερος@andms- πρός@p ὁ@dafs ἀκοή@nafsc διά@p οὗτος@rpgnp λαλέω@vspa3s πᾶς@annfp- δοκέω@vipa3p ὁ@nnfpc φωνή@nnfpc παντελής@b εἰμί@vnpa-- πλησίος@b ὁ@dgfs ἀκοή@ngfsc διά@p ὁ@dans μή@b σκεδάννυμι@vnpe-- ὁ@dams ἀήρ@namsc φέρω@vppeams ἀλλά@cs διατηρέω@vnpe-- ὁ@dafs φωνή@nafsc ὅμοιος@anafs- ὑπό@p ὁ@dgms περιέχω@vppagms ὄργανον@ngmsc"
"audib._20","καθά@cs οὖν@b καί@cs ἐπί@p ὁ@dgfs γραφή@ngfsc ὅταν@cs τις@rpnms ὁ@ddnp χῶμα@ndnpc ὁ@dans μέν@b ὅμοιος@anans- ποιέω@vsaa3s ὁ@ddns πρόσω@b ὁ@dans δέ@b ὁ@ddns πλήσιος@anans- ὁ@dans μέν@b ἐγώ@rpdmp ἀναχωρέω@vnra-- δοκέω@vipa3s ὁ@dgfs γραφή@ngfsc ὁ@dans δέ@b προέχω@vnpa-- ἀμφότερος@angnp- αὐτός@rpgnp εἰμί@vppagnp ἐπί@p ὁ@dgfs αὐτός@rpgfs ἐπιφάνεια@ngfsc οὕτως@b καί@cs ἐπί@p ὁ@dgmp ψόφος@ngmpc καί@cs ὁ@dgfs φωνή@ngfsc ὅταν@cs μέν@b ἤδη@b συνόχωκα@vppenfs προσπίπτω@vspa3s πρός@p ὁ@dafs ἀκοή@nafsc ὁ@dnfs δέ@cs τις@rpncs συνεχής@annfs- ἀμφοτερος@angfp- αὐτός@rpgnp ἀφικνέομαι@vppegnp πρός@p ὁ@dams αὐτός@rpams τόπος@namsc ὁ@dnfs μέν@b ἀφεστήξω@vnra-- πρόσω@b δοκέω@vipa3s ὁ@dgfs ἀκοή@ngfsc ὁ@dnfs δέ@b εἰμί@vnpa-- σύνεγγυς@b διά@p ὁ@dans ὁ@dafs μέντοι@b πρόσωθεν@b ὅμοιος@anafs- εἰμί@vnpa-- ὁ@dafs δέ@b πλησίος@b"
"audib._21","σαφής@nnfpp δέ@b μάλιστα@b ὁ@dnfp φωνή@nnfpc γίγνομαι@vipe3p παρά@p ὁ@dafs ἀκρίβεια@nafsc ὁ@dafs ὁ@dgmp φθόγγος@ngmpc ἀδύνατος@annns- γάρ@b μή@b τέλειος@b οὗτος@rpgnp διαρθρόω@vpregnp ὁ@dafp φωνή@nafpc εἰμί@vnpa-- σαφής@anafp- καθά@cs καί@cs ὁ@dafp ὁ@dgnp δακτύλιος@angnp- σφραγίς@nafpc ὅταν@cs μή@b διατυπόω@vsap3p ἀκριβής@b διόπερ@b οὐ@b τε@cs ὁ@danp παιδίον@nanpc δύναμαι@vipe3p διαλέγω@vnpe-- σαφής@b οὐ@b τε@cs ὁ@dnmp μεθύω@vppanmp οὐ@b τε@cs ὁ@dnmp γέρων@nnmpc οὐ@b τε@cs ὅσος@annmp- φύσις@ndfsc τραυλός@annmp- τυγχάνω@vipa3p εἰμί@vppanmp οὐ@b τε@cs ὅλος@b ὅσος@angmp- εἰμί@vipa3p ὁ@dnfp γλῶσσα@nnfpc καί@cs ὁ@dnnp στόμα@nnnpc δυσκίνητος@annnp-"
"audib._22","ὥσπερ@cs γάρ@b καί@b ὁ@dnnp χαλκεῖον@annnp- καί@cs ὁ@dnnp κέρας@nnnpc συνηχέω@vppannp ποιέω@vipa3s ὁ@damp ἀπό@p ὁ@dgnp ὄργανον@ngnpc φθόγγος@nampc σαφής@anampc οὕτως@b καί@b ἐπί@p ὁ@dgfs διατός@angms- λέκτον@ngmsc πολύς@anafs- ἀσάφεια@nafsc ἀπεργάζομαι@vipe3s ὁ@dnnp ἐκπίπτω@vppannp ὁ@dgnp πνεῦμα@ngnpc ἐκ@p ὁ@dgns στόμα@ngnsc ὅταν@cs μή@b διατυπόω@vsap3p ὅμοιος@b"
"audib._23","οὐ@b μόνος@anans- δέ@b ἐάν@vppanms τις@anafs- παρεμφαίνω@vipa3p ἀσάφεια@nafsc ἀλλά@cs καί@b ὁ@damp διαρθρόω@vppeamp ὁ@dgmp φθόγγος@ngmpc ἐμποδίζω@vipa3p ἀνόμοιος@angfs- αὐτός@rpgmp γίγνομαι@vppegfs ὁ@dgfs περί@p ὁ@dafs ἀκοή@nafsc κίνησις@ngfsc διό@b καί@b μᾶλλον@b εἷς@ ἀκούω@vppanmp συνίημι@viia1p ἤ1@cs πολύς@angmp- ἅμα@b ὁ@dans αὐτός@rpanp λέγω3@vppagmp καθά@cs καί@b ἐπί@p ὁ@dgmp χορδή@ngmpc καί@b πολύς@anans- ἥσσων@anansc ὅταν@cs προσαυλέω@vspa3s τις@rpncs ἅμα@b καί@cs κιθαρίζω@vspa3s διά@p ὁ@dans συγχέω@vnpe-- ὁ@dafp φωνή@nafpc ὑπό@p ὁ@dgmp ἕτερος@angmp-"
"audib._24","οὐ@b ἥκιστος@ananp- δέ@b οὗτος@rpnns ἐπί@p ὁ@dgfp συμφωνία@ngfpc φανερός@annns- εἰμί@vipa3s ἀμφότερος@anamp- γάρ@b ἀποκρύπτω@vnpe-- ὁ@damp ἦχος@nampc συμβαίνω@vipa3s ὑπό@p ἀλλήλων@rpgmp ἀσαφής@annfp- μέν@b οὖν@b φωνή@nnfpc γίγνομαι@vipe3p διά@p ὁ@dafp ἐρῶ@vpreafp αἰτία@nafpc λαμπρός@annfp- δέ@cs γίγνομαι@vipe3p καθά@cs ἐπί@p ὁ@dgnp χρῶμα@ngnpc καί@b γάρ@b ἐκεῖ@b ὁ@danp μάλιστα@b δύναμαι@vppeanp ὁ@dafp ὄψις@nafpc κινέω@vnpa-- οὗτος@rpanp εἰμί@vnpa-- συμβαίνω@vipa3s ὁ@dgnp χρῶμα@angnp- λαμπρός@ananps"
"audib._25","ὁ@dams αὐτός@anams- τρόπος@namsc ὁ@dgfp φωνή@ngfpc οὗτος@rpafp ὑποληπτέον@annns- εἰμί@vnpa-- λαμπρός@anafps μάλιστα@b δύναμαι@vipe3p προσπίτνω@vppanfp κινέω@vnpa-- ὁ@dafs ἀκοή@nafsc τοιοῦτος@rpnfp δέ@b εἰμί@vipa3p ὁ@dnfp σαφής@annfp- καί@cs πυκνός@annfp- καί@cs καθαρός@annfp- καί@cs πρόσω@b δύναμαι@vppenfp διατείνω@vnpa-- καί@b γάρ@b ἐν@p ὁ@ddnp ἄλλος@andnp- αἰσθητός@andnp- ἅπας@andnp- ὁ@dnnp ἰσχυρός@annnpc καί@b πυκνός@annnpc καί@cs καθαρός@annnpc σαφής@anafpc ποιέω@vipa3s ὁ@dafp αἴσθησις@nafpc"
"audib._26","δῆλος@namsp δέ@x ὁ@dans γάρ@b τελευταῖος@anans- ὁ@dnfp φωνή@nnfpc πᾶς@annfp- γίγνομαι@vipe3p κωφός@annfp- ὁ@dgms ἀήρ@ngmsc ἤδη@b διαχέω@vppegms δῆλος@nnnsp δέ@b εἰμί@vipa3s καί@b ἀπό@p ὁ@dgmp αὐλός@ngmpc ὁ@dnnp γάρ@b ἔχω@vppannp ὁ@dgnp δεύτερος@angnp- ὁ@dafp γλῶσσα@nafpc πλάγιος@nafpc μαλακός@anafsc μέν@b ἀποδίδωμι@vipa3s ὁ@dafs φωνή@nafsc οὐ@b ὅμοιος@b δέ@b λαμπρός@anafs- ὁ@dnns γάρ@b πνεῦμα@nnnsc φέρω@vppenns εὐθύς2@b εἰς@p εὐρυχωρία@nafsc ἐμπίτνω@vipa3s καί@cs οὐκέτι@b φέρω@vipe3s σύντονος@annns- οὐ@b συνίστημι@vpranns ἀλλά@cs διασκεδάννυμι@vprenns"
"audib._27","ἐν@p δέ@b ὁ@ddfp σκληρός@andfpc γλῶσσα@ndfpc ὁ@dnfs φωνή@nnfsc γίγνομαι@vipe3s σκληρός@annfsc καί@cs λαμπρός@annfsc ἄν@cs πιέζω@vsaa3s τις@rpnms αὐτός@rpafp μᾶλλον@b ὁ@ddnp χεῖλος@ndnpc διά@p ὁ@dans φέρω@vnpe-- ὁ@dans πνεῦμα@nansc βίαιος@anansc ὁ@dnfp μέν@b οὖν@b λαμπρός@nnfpc ὁ@dgfp φωνή@ngfpc γίγνομαι@vipe3p διά@p ὁ@dafp ἐρῶ@vpreafp αἰτία@nafpc παρό@b καί@b δοκέω@vipa3p οὐ@b χείρων@annfpc εἰμί@vnpa-- ὁ@dgmp λευκός@angfp- ὁ@dnfp καλέω@vppenfp φαιός@nnfpc"
"audib._28","πρός@p γάρ@b ὁ@danp πάθος@nanpc καί@cs ὁ@dafp πρέσβυς@anafp- ἡλικία@nafpc μᾶλλον@b ἁρμόζω@vipa3p ὁ@dnfp τραχύς@annfpc καί@b μικρός@anans- ὑποσυγχέω@vprenfp καί@cs μή@b λίαν@b ἔχω@vppanfp ὁ@dans λαμπρός@anans- ἐκφανής@anans- ἅμα@b δέ@b καί@cs διά@p ὁ@dafs συντονία@nafsc οὐ@b ὅμοιος@b εἰμί@vipa3p εὐπειθής@annmp- ὁ@dnns γάρ@x βία@ndfsc φέρω@vppenns δυσταμίευτος@annns- οὔτε@b γάρ@b ἐπιτείνω@vnpa-- ῥᾴδιος@annns- ὡς@cs βούλομαι@vipe3s τις@rpncs οὐ@b τε@cs ἄνειμι@vnpa--"
"audib._29","ἐπί@p δέ@b ὁ@dgmp αὐλός@ngmpc γίγνομαι@vipe3p ὁ@dnfp φωνή@nnfpc λαμπρός@annfp- καί@cs ὁ@dgnp ἄλλος@rpgnp ὄργανον@ngnpc ὅταν@cs ὁ@dnns ἐκπίτνω@vppanns πνεῦμα@nnnsc πυκνός@annns- εἰμί@vspa3s καί@cs σύντονος@annns- ἀνάγκη@nnfsp γάρ@b καί@b ὁ@dgms ἔξωθεν@b ἀήρ@ngmsc τοιοῦτος@anafp- γίγνομαι@vnpe-- ὁ@dafp πληγή@nafpc καί@cs μάλιστα@b ὁ@dafp φωνή@nafpc οὕτως@b διαπέμπω@vnpe-- συνίστημι@vpraafp πρός@p ὁ@dafs ἀκοή@nafsc ὥσπερ@cs καί@b ὁ@dafp ὀσμή@nafpc καί@b ὁ@dans φάος@nansc καί@cs ὁ@dafp θερμότης@nafpc"
"audib._30","καί@cs γάρ@b πᾶς@annnp- οὗτος@rpnnp ἀραιός@ananpc φαίνω@vppeanp πρός@p ὁ@dafs αἴσθησις@nafsc ἄσημος@annnpc γίγνομαι@vipe3s καθά@cs καί@b ὁ@dnmp χυλός@annmp- κραίνω@vpapnmp ὁ@ddns ὕδωρ@ndnsc καί@cs ἕτερος@andmp- χυλός@ndmpc ὁ@dnns γάρ@b ἑαυτοῦ@rpgms παρέχω@vppanns αἴσθησις@nafsc ἀσαφής@anafp- ἕκαστος@andms- ποιέω@vipa3s ὁ@dafp δύναμις@nafpc"
"audib._31","ἀπό@p δέ@b ὁ@dgnp ἄλλος@angnp- ὄργανον@ngnpc ὁ@dnmp ὁ@dgnp κέρας@ngnpc ἦχος@nnmpc πυκνός@annmp- καί@cs συνεχής@annmp- πρός@p ὁ@dams ἀήρ@namsc προσπίτνω@vppanmp ποιέω@vipa3p ὁ@dafp φωνή@nafpc ἀμαυρός@anafp- διό@b δεῖ@vipa3s ὁ@dans κέρας@nansc ὁ@dafs φύσις@nafsc ἔχω@vnpa-- ὁ@dgfs αὔξησις@ngfsc ὁμαλός@anafs- καί@b λεία@anafs- καί@cs μή@b ταχύς@b ἐκπράσσω@vpraafs"
