"location","text"
"Dem. 15_11","ὅτι@cs δέ@b οὐ@b δέ@b ἄν@b ἐναντιόομαι@vnap-- ἐγώ@rpdms δοκέω@vipa3s ὁ@ddfs πρᾶξις@ndfsc οὗτος@andfs- νῦν@b ἀρτεμισία@nnfsp ὁ@dgfs πόλις@ngfsc εἰμί@vppagfs ἐπί@p ὁ@dgnp πρᾶγμα@ngnpc μικρός@ananp- ἀκούω@vpaanmp σκοπέω@vipa2p εἰ@cs τε@cs ὀρθός@b λογίζομαι@vipe1s οὗτος@rpanp εἰ@b τε@cs μή@b ἐγώ@rpnms νομίζω@vipa1s πράσσω@vppagms μέν@b ἐν@p αἴγυπτος@ndmsp πᾶς@ananp- ὡς@cs ὁρμάω@vira3s βασιλεύς@ngmsc σφόδρα@b ἄν@b ἀρτεμισία@nafsp πειράω@vnap-- περιποιέω@vnaa-- ῥόδος@nafsp αὐτός@rpdms οὐ@b ὁ@ddfs βασιλεύς@ngmsc εὔνοια@ndfsc ἀλλά@cs ὁ@ddns βούλομαι@vnpe-- πλησίος@b αὐτός@rpgfs διατρίβω@vppagms ἐκεῖνος@rpgms μέγας@anafs- εὐεργεσία@nafsc κατατίθημι@vnae-- πρός@p αὐτός@rpams ἵνα@cs ὡς@b οἰκεῖος@ananps αὐτός@rpafs ἀποδέχομαι@vspe3s"
"Dem. 15_12","πράσσω@vppagms δέ@b ὡς@cs λέγω3@vipe3s καί@cs διαμαρτάνω@vpragms ὅς@rpdnp ἐπιχειρέω@viaa3s ἡγέομαι@vnpm-- ὁ@dafs νῆσος@nafsc οὗτος@anafs- ὅσπερ@rpnns εἰμί@vipa3s ἄλλος@anans- μέν@b οὐδείς@rpans ἄν@b εἰμί@vnpa-- βασιλεύς@ndmsc χρήσιμος@anans- ἐν@p ὁ@ddns πάρειμι1@vppadns ὁ@dgfs δέ@cs ἑαυτοῦ@angfs- ἀρχή@ngfsc ἐπιτείχισμα@nansc πρός@p ὁ@dans μη@b δέ@b ὁτιοῦν@rpans παρακινέω@vnpa-- ὥστε@b ἐγώ@rpdms δοκέω@vipa3s μᾶλλον@b ἄν@b σύ@rpamp ἔχω@vnpa-- μή@b φανερός@b αὐτός@rpgfs ἐνδίδωμι@vppagfs ἤ1@cs ἐκεῖνος@rpams λαμβάνω@vnaa-- βούλομαι@vnpe-- οἴομαι@vipe1s μέν@b οὖν@b οὐ@b δέ@cs βοηθέω@vnfa-- αὐτός@rpafs ἄν@cs δέ@b ἄρα@b οὗτος@rpans ποιέω@vspa3s φαῦλος@b καί@cs κακός@b"
"Dem. 15_13","ἐπεί@cs καί@b βασιλεύς@namsc γε@b ὅς@rpans τις@anans- μέν@b ποιέω@vifa3s μά@p ζεύς@namsp οὐ@b ἄν@b εἶπον@voaa1s ἐγώ@rpnms ὡς@cs οἶδα@vira1s ὅτι@cs μέντοι@b συμφέρω@vipa3s ὁ@ddfs πόλις@ndfsc δῆλος@annns- ἤδη@b γίγνομαι@vnam-- πότερος@ananp- ἀντιποιέω@vsam3s ὁ@dgfs πόλις@ngfsc ὁ@dgfs ῥόδιος@ngmpp ἤ1@cs οὐ@b οὗτος@rpans ἄν@b ἰσχυρίζομαι@voam1s οὐ@b γάρ@b ὑπέρ@p ῥόδιος@ngmpp βουλευτέος@annns- ὅταν@cs ἀντιποιέω@vipe3s μόνος@anans- ἀλλά@cs ὑπέρ@p ἐγώ@rpgmp αὐτός@angmp- καί@cs ὁ@dgmp πᾶς@angmp- ἕλλην@ngmpp"
"Dem. 15_14","οὐ@b μήν@b οὐ@b δέ@cs ἄν@b εἰ@cs διά@p ἑαυτοῦ@rpgmp ἔχω@viia3p ὁ@dafs πόλις@nafsc ὁ@dnmp νῦν@b εἰμί@vppanmp ἐν@p αὐτός@rpdfs ῥόδιος@nnmpp παραινέω@viaa1s ἄν@b σύ@rpdmp οὗτος@rpamp αἱρέω@vnam-- οὐ@b δέ@b εἰ@cs πᾶς@ananp- ὑπισχνέομαι@viie3p σύ@rpdmp ποιέω@vnfa-- ὁράω@vipa1s γάρ@b αὐτός@rpamp ὁ@dans μέν@b πρῶτος@anans- ὅπως@cs καταλύω@vsaa3p ὁ@dams δῆμος@namsc προσλαμβάνω@vpaaamp τις@rpamp ὁ@dgmp πολίτης@ngmpc ἐπεί@cs δέ@cs οὗτος@rpans πράσσω@viaa3p πάλιν@b ἐκβάλλω@vpaaamp οὗτος@rpamp ὁ@damp οὖν@b μηδέτερος@andmp- πιστός@b χράω2@vpreamp οὐ@b δέ@cs ἄν@b σύ@rpdmp βέβαιος@anamp- ἡγέομαι@vipe1s γίγνομαι@vnam-- σύμμαχος@nampc"
"Dem. 15_15","καί@b οὗτος@rpanp οὐδεπώποτε@b εἶπον@viaa1s ἄν@b εἰ@cs ὁ@ddms ῥόδιος@ngmpp δῆμος@ndmsc μόνος@anans- ἡγέομαι@viim1s συμφέρω@vnpa-- οὐ@b τε@cs γάρ@b προξενέω@vipa1s ὁ@dgmp ἀνήρ@ngmpc οὐ@b τε@cs ἴδιος@andfs- ξένος@annms- αὐτός@rpgmp οὐδείς@rpnms εἰμί@vipa3s ἐγώ@rpdms οὐ@b μήν@b οὐ@b δέ@b εἰ@cs οὗτος@rpnnp ἀμφότερος@annnp- εἰμί@viia3s εἰ@cs μή@b συμφέρω@vnpa-- σύ@rpdmp ἡγέομαι@viim1s εἶπον@viaa1s ἄν@b ἐπεί@cs ῥόδιος@ndmpp γε@b εἰ@cs οἷος@annns- τε@b οὗτος@rpans εἶπον@vnaa-- ὁ@ddms συναγορεύω@vppadms ὁ@ddfs σωτηρία@ndfsc αὐτός@rpgmp συγχαίρω@vipa1s ὁ@dgnp γίγνομαι@vpregnp ὁ@dgns κομίζω@vnam-- γάρ@b ὁ@danp ὑμέτερος@ananp- σύ@rpdmp φθονέω@vpaanmp ὁ@dafs ἑαυτοῦ@rpgmp ἐλευθερία@nafsc ἀπόλλυμι@vira3p καί@cs πάρειμι1@vppaans αὐτός@andmp- ἕλλην@ndmpp καί@cs ἀγαθός@andmpc αὐτός@rpgmp ἐκ@p ἴσος@angns- συμμαχέω@vnpa-- βάρβαρος@ndmpc καί@cs δοῦλος@ndmpc ὅς@rpamp εἰς@p ὁ@dafp ἀκρόπολις@nafpc παρίημι@vipe3p δουλεύω@vipa3p"
"Dem. 15_16","ὀλίγος@angns- δέ@b δέω@vipa1s λέγω3@vnpa-- ἐάν@cs αὐτός@rpdmp σύ@rpnmp ἐθέλω@vsaa2p βοηθέω@vnaa-- ὡς@cs καί@b συμφέρω@vira3s οὗτος@rpnnp αὐτός@rpdmp εὖ@b μέν@b γάρ@b πράσσω@vppanmp οὐ@b οἶδα@vira1s εἰ@cs ποτέ@b ἄν@b εὖ@b φρονέω@vnaa-- ἐθέλω@viaa3p εἰμί@vppanmp ῥόδιος@nnmpp ἔργον@ndnsc δέ@cs πειράω@vpapnmp καί@cs διδάσκω@vpapnmp ὅτι@cs πολύς@angnp- κακός@angnp- ὁ@dnfs ἄνοια@nnfsc αἰτία@annfs- ὁ@ddmp πολύς@andmp- γίγνομαι@vipe3s τάχα@b ἄν@b εἰ@cs τυγχάνω@voaa3p σώφρων@annmpc πρός@p ὁ@dams λοιπός@anams- ὁ@dgms χρόνος@ngmsc γίγνομαι@voam3p οὗτος@rpans δέ@b οὐ@b μικρός@anafs- ὠφέλεια@nafsc αὐτός@rpdnp ἡγέομαι@vipm1s φημί@vipa1s δή@b χρή@vnpa-- πειράω@vnpe-- σώζω@vnpa-- ὁ@damp ἀνήρ@nampc καί@cs μή@b μνησικακέω@vnpa-- ἐνθυμέομαι@vppeamp ὅτι@cs πολύς@ananp- καί@b σύ@rpnmp ὑπό@p ὁ@dgmp ἐπιβουλεύω@vpaagmp ἐξαπατάω@vire2p ὅς@rpgnp οὐδείς@rpgns αὐτός@annmp- δίδωμι@vnaa-- δίκη@nafsc δίκαιος@anans- ἄν@b εἰμί@vnpa-- φημί@voaa2p"
"Dem. 15_17","ὁράω@vmpa2p δέ@b καί@b ἐκεῖνος@rpans ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs πολύς@anamp- σύ@rpnmp πόλεμος@nampc πολεμέω@vira2p καί@b πρός@p δημοκρατία@ngfsc καί@cs πρός@p ὀλιγαρχία@ngfsc καί@b οὗτος@rpans μέν@b οἶδα@vira2p καί@b αὐτός@rpnmp ἀλλά@b ὑπέρ@p ὅς@rpgnp πρός@p ἑκάτερος@anamp- εἰμί@vipa3s σύ@rpdmp ὁ@dnms πόλεμος@nnmsc οὗτος@rpans ἴσως@b σύ@rpgmp οὐδείς@rpnms λογίζομαι@vipe3s ὑπέρ@p τίς@rpgmp οὖν@b εἰμί@vipa3s πρός@p μέν@b ὁ@damp δῆμος@nampc ἤ1@cs περί@p ὁ@dgnp ἴδιος@angnp- ἔγκλημα@ngnpc οὐ@b δύναμαι@vpapgnp δημοσίᾳ@b διαλύω@vnam-- οὗτος@rpanp ἤ1@b περί@p γῆ@ngfsc μέρος@ngnsc ἤ1@b ὅρος@ngmpc ἤ1@b φιλονεικία@ngfsc ἤ1@cs ὁ@dgfs ἡγεμονία@ngfsc πρός@p δέ@b ὁ@dafp ὀλιγαρχία@nafpc ὑπέρ@p μέν@b οὗτος@rpgnp οὐδείς@rpgns ὑπέρ@p δέ@cs ὁ@dgfs πολιτεία@ngfsc καί@cs ὁ@dgfs ἐλευθερία@ngfsc"
"Dem. 15_18","ὥστε@b ἐγώ@rpnms οὐ@b ἄν@b ὀκνέω@voaa1s εἶπον@vnaa-- μᾶλλον@b ἡγέομαι@vnpe-- συμφέρω@vnpa-- δημοκρατέομαι@vppeamp ὁ@damp ἕλλην@nampp ἅπας@anamp- πολεμέω@vnpa-- σύ@rpdmp ἤ1@cs ὀλιγαρχέω@vppeamp φίλος@nampc εἰμί@vnpa-- πρός@p μέν@b γάρ@b ἐλεύθερος@anamp- εἰμί@vppaamp οὐ@b χαλεπός@b ἄν@b εἰρήνη@nafsc σύ@rpamp ποιέω@vnam-- νομίζω@vipa1s ὁπότε@cs βούλομαι@vspa2p πρός@p δέ@cs ὀλιγαρχέω@vppeamp οὐ@b δέ@b ὁ@dafs φιλία@nafsc ἀσφαλής@anafs- νομίζω@vipa1s οὐ@b γάρ@b εἰμί@vipa3s ὅπως@cs ὀλίγος@annmp- πολύς@andmp- καί@b ζητέω@vppanmp ἄρχω@vnpa-- ὁ@ddmp μετά@p ἰσηγορία@ngfsc ζάω@vnpa-- αἱρέω@vpredmp εὔνους@annmp- γίγνομαι@voam3p ἄν@b"
"Dem. 15_19","θαυμάζω@vipa1s δέ@b εἰ@cs μηδείς@rpnms σύ@rpgmp ἡγέομαι@vipm3s χίων@ngmpp ὀλιγαρχέω@vppegmp καί@cs μυτιληναῖοι@ngmpp καί@b νυνί@b ῥόδιος@ngmpp καί@cs πᾶς@angmp- ἄνθρωπος@ngmpc ὀλίγος@angns- δέω@vipa1s λέγω3@vnpa-- εἰς@p οὗτος@anafs- ὁ@dafs δουλεία@nafsc ὑπάγω@vppegmp συγκινδυνεύω@vnpa-- τις@rpans ὁ@dafs παρά@p ἐγώ@rpdmp πολιτεία@nafsc μη@b δέ@cs λογίζομαι@vipe3s οὗτος@rpans ὅτι@cs οὐ@b εἰμί@vipa3s ὅπως@cs εἰ@cs διά@p ὀλιγαρχία@ngfsc ἅπας@annnp- συνίστημι@vifm3s ὁ@dams παρά@p σύ@rpdmp δῆμος@namsc ἐάω@vifa3p οἶδα@vipa3p γάρ@b οὐδείς@rpamp ἄλλος@anamp- πάλιν@b εἰς@p ἐλευθερία@nafsc ἄν@b ὁ@danp πρᾶγμα@nanpc ἐξάγω@vppaamp ὅθεν@b δή@b κακός@anans- ἑαυτοῦ@rpdmp ἄν@b τις@rpans γίγνομαι@vnam-- προσδοκάω@vspa3p οὗτος@rpans ἀναιρέω@vnaa-- βούλομαι@vifm3p"
"Dem. 15_20","ὁ@damp μέν@b οὖν@b ἄλλος@rpamp ὁ@damp ἀδικέω@vppaamp τις@rpamp αὐτός@rpgmp ὁ@dgmp κακός@b πάσχω@vpragmp ἐχθρός@nampc ἡγέομαι@vnpm-- χρή@vipa3s ὁ@damp δέ@b ὁ@dafp πολιτεία@nafpc καταλύω@vppaamp καί@cs μεθίστημι@vppaamp εἰς@p ὀλιγαρχία@nafsc κοινός@anamp- ἐχθρός@nampc παραινέω@vipa1s νομίζω@vnpa-- ἅπας@angmp- ὁ@dgmp ἐλευθερία@ngfsc ἐπιθυμέω@vppagmp"
"Dem. 15_21","ἔπειτα@b καί@b δίκαιος@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δημοκρατέομαι@vppeamp αὐτός@rpamp τοιοῦτος@rpanp φρονέω@vppaamp φαίνω@vnpe-- περί@p ὁ@dgmp ἀτυχέω@vppagmp δῆμος@ngmpc οἷος@ananp- ἄν@b ὁ@damp ἄλλος@rpamp ἀξιόω@voaa2p φρονέω@vnpa-- περί@p σύ@rpgmp εἰ@cs ποτέ@b ὅς@rpnns μή@b γίγνομαι@voam3s τοιοῦτος@annns- τις@rpnns συμβαίνω@voaa3s καί@b γάρ@b εἰ@cs δίκαιος@ananp- τις@rpnms φημί@vifa3s ῥόδιος@anamp- πάσχω@vnra-- οὐ@b ἐπιτήδειος@annms- ὁ@dnms καιρός@nnmsc ἐφήδομαι@vnap-- δεῖ@vipa3s γάρ@b ὁ@damp εὐτυχέω@vppaamp περί@p ὁ@dgmp ἀτυχέω@vppagmp ἀεί@b φαίνω@vnpe-- ὁ@danp βέλτιστος@ananp- βουλεύω@vppeamp ἐπεί@cs ἄδηλος@annns- ὁ@dnns μέλλω@vppanns ἅπας@andmp- ἄνθρωπος@ndmpc"
"Dem. 15_22","ἀκούω@vipa1s δέ@b ἐγώ@rpnms πολλάκις@b ἐνταῦθα@b παρά@p σύ@rpdmp τις@rpgcp λέγω3@vppagmp ὡς@cs ὅτε@cs ἀτυχέω@viaa3s ὁ@dnms δῆμος@nnmsc ἐγώ@rpgmp συμβουλεύω@viaa3p τις@rpnmp αὐτός@rpams σώζω@vnap-- ὅς@rpgmp ἐγώ@rpnms μόνος@angmp- ἀργεῖος@angmp- ἐν@p ὁ@ddns πάρειμι1@vppadns μιμνήσκω@vifp1s βραχύς@anans- τις@rpans οὐ@b γάρ@b ἄν@b σύ@rpamp βούλομαι@vope1s δόξα@nafsc ἔχω@vppaamp ὁ@dgns σώζω@vnpa-- ὁ@damp ἀτυχέω@vppaamp ἀεί@b χείρων@anamp- ἀργεῖος@ngmpp ἐν@p οὗτος@andfs- ὁ@ddfs πρᾶξις@ndfsc φαίνω@vnap-- ὅς@rpnmp χώρα@nafsc ὅμορος@anafs- ὁ@ddfs λακεδαιμόνιος@ngmpp οἰκέω@vppanmp ὁράω@vppanmp ἐκεῖνος@rpamp γῆ@ngfsc καί@cs θάλασσα@ngfsc ἄρχων@vppaamp οὐ@b ἀποκνέω@viaa3p οὐ@b δέ@cs φοβέω@viap3p εὐνοϊκός@b σύ@rpdmp ἔχω@vppanmp φαίνω@vnap-- ἀλλά@cs καί@b πρέσβυς@nampc ἔρχομαι@vpaaamp ἐκ@p λακεδαίμων@ngfsp ὡς@cs φημί@vipa3p ἐξαιτέω@vpaaamp τις@rpamp ὁ@dgmp φυγάς@ngmpc ὁ@dgmp ὑμέτερος@angmp- ψηφίζω@viam3p ἐάν@cs μή@b πρό@p ἥλιος@ngmsc δύω@vppagms ἀπαλλάσσω@vspe3p πολέμιος@nampc κρίνω@vnpa--"
