"location","text"
"Xen. Horse_1.11","καί@cs μήν@b κορυφή@nnfsc μέν@b μέγας@annfsc οὖς@nnnpc δέ@b μικρός@annnp- ἱππώδης@anafsc ὁ@dafs κεφαλή@nafsc ἀποφαίνω@vipa3s ὁ@dnfs δέ@b αὖ@b ὑψηλός@annfs- ἀκρωμία@nnfsc ὁ@ddms τε@b ἀναβάτης@ndmsc ἀσφαλής@anafsc ὁ@dafs ἕδρα@nafsc καί@cs ὁ@ddmp ὦμος@ndmpc ἰσχυρός@anafsc ὁ@dafs πρόσφυσις@nafsc παρέχω@vipe3s ῥάχις@nnfsc γε@b μήν@b ὁ@dnfs διπλόος@annfs- ὁ@dgfs ἁπλόος@angfs- καί@b ἐγκαθέζομαι@vnre-- μαλακός@annfsc καί@cs εἶδον@vnaa-- ἡδύς@annfsc"
"Xen. Horse_1.12","καί@b πλευρόν@nnfsc δέ@b ὁ@dnfs βαθύς@annfsc καί@cs πρός@p ὁ@dafs γαστήρ@nafsc ὀγκώδης@annfsc ἅμα@b εὔεδρος@anansc τε@b καί@b ἰσχυρός@anansc καί@cs εὔχιλος@anansc ὡς@b ἐπί@p πολύς@anans- ὁ@dams ἵππος@namsc παρέχω@vipe3s ὀσφῦς@nnfsc γε@b μήν@b ὅσος@rpdns ἄν@b πλατύς@annfsc τε@cs καί@cs βραχύς@annfsc εἰμί@vspa3s τοσοῦτος@rpdns ῥᾴδιος@anansc μέν@b ὁ@dnms ἵππος@nnmsc ὁ@danp πρόσθεν@b αἴρω@vipe3s ῥᾴδιος@anansc δέ@b ὁ@danp ὄπισθεν@b προσάγω@vipe3s καί@b ὁ@dnms κενός@nnmsc δέ@b οὕτως@b μικρός@annmss φαίνω@vipe3s ὅς@rpnms μέγας@annms- εἰμί@vppanms μέρος@nansc μέν@b τις@rpans καί@b αἰσχύνω@vipa3s μέρος@nansc δέ@x τις@anans- καί@b ἀσθενής@anansc καί@cs δύσφορος@anansc αὖ@b ὁ@dams ἵππος@namsc παρέχω@vipe3s"
"Xen. Horse_1.13","ὁ@danp γε@b μήν@b ἰσχίον@ananp- πλατύς@ananp- μέν@b εἰμί@vnpa-- χρή@vipa3s καί@cs εὔσαρκος@ananp- ἵνα@cs ἀκόλουθος@annnp- εἰμί@vspa3s ὁ@ddfp πλευρά@ndfpc καί@cs ὁ@ddnp στέρνον@ndnpc ἐάν@cs δέ@b πᾶς@annnp- στερεός@annnp- εἰμί@vspa3s κοῦφος@ananpc ἄν@b ὁ@dnnp πρός@p ὁ@dams δρόμος@namsc εἰμί@vopa3s καί@cs ὀξύς@anansc μᾶλλον@b ἄν@b ὁ@dams ἵππος@namsc παρέχω@vope3s"
"Xen. Horse_1.14","μηρός@nampc γε@b μήν@b ὁ@damp ὑπό@p ὁ@ddfs οὐρά@ndfsc ἐάν@cs ἅμα@p πλατύς@andfs- ὁ@ddfs γραμμή@ndfsc διίστημι@vpreamp ἔχω@vspa3s οὕτως@b καί@b ὁ@danp ὄπισθεν@b σκέλος@nanpc διά@p πολύς@angns- ὑποτίθημι@vifa3s οὗτος@rpans δέ@b ποιέω@vppanms ἅμα@b γοργός@anafsc τε@cs καί@cs ἰσχυρός@anafsc ἔχω@vifa3s ὁ@dafs ὑπόβασις@nafsc τε@b καί@cs ἱππασία@nafsc καί@cs ἅπας@ananp- βελτίων@annmsc εἰμί@vifm3s ἑαυτοῦ@rpgms τεκμαίρομαι@voam2s δέ@x ἄν@x καί@b ἀπό@p ἄνθρωπος@ngmpc ὅταν@cs γάρ@b τις@rpans ἀπό@p ὁ@dgfs γῆ@ngfsc αἴρω@vnam-- βούλομαι@vspe3p διαβαίνω@vppanmp πᾶς@annmp- μᾶλλον@b ἤ1@cs συμβαίνω@vpranmp ἐπιχειρέω@vipa3p αἴρω@vnpe--"
"Xen. Horse_1.15","ὁ@damp γε@b μήν@b ὄρχις@nampc δεῖ@vipa3s μή@b μέγας@anamp- ὁ@dams ἵππος@namsc ἔχω@vnpa-- ὅς@rpans οὐ@b εἰμί@vipa3s πῶλος@ngmsc κατεῖδον@vnaa-- περί@p γε@b μήν@b ὁ@dgnp κάτωθεν@b ἀστράγαλος@ngmpc ἤ1@cs κνημός@ngmpc καί@cs κυνήποδος@ngnpc καί@cs ὁπλή@ngfpc ὁ@dans αὐτός@rpanp λέγω3@vipa1p ὅσπερ@rpanp περί@p ὁ@dgnp ἔμπροσθεν@b"
"Xen. Horse_1.16","γράφω@vnaa-- δέ@b βούλομαι@vipe1s καί@b ἐκ@p ὅς@rpgnp ἄν@b περί@p μέγεθος@ngnsc ἥκιστος@ananps ἀποτυγχάνω@vopa3s τις@rpnms ὅστις@rpgns γάρ@b ἄν@b εἰμί@vspa3p ὁ@dnfp κνῆμαι@nnfpc εὐθύς2@b γίγνομαι@vppegns ὑψηλός@annfps οὗτος@rpnms μέγας@annmss γίγνομαι@vipe3s πρόειμι1@vppagms γάρ@b ὁ@dgms χρόνος@ngmsc πᾶς@angnp- ὁ@dgnp τετράπους@ngnpc ὁ@dnfp μέν@b κνῆμαι@nnfpc εἰς@p μέγεθος@nansc οὐ@b μάλα@b αὐξάνω@vipe3p πρός@p δέ@cs οὗτος@rpafp ὡς@cs ἄν@b σύμμετρος@b ἔχω@vspa3s συναυξάνω@vifm3s καί@cs ὁ@dnns ἄλλος@annns- σῶμα@nnnsc"
"Xen. Horse_1.17","εἶδος@nansc μέν@b δή@b πῶλος@ngmsc οὕτως@b δοκιμάζω@vppanmp μάλιστα@b ἄν@b ἐγώ@rpdmp δοκέω@vipa3p τυγχάνω@vnpa-- εὔπους@angms- καί@b ἰσχυρός@angms- καί@b εὔσαρκος@angms- καί@b εὐσχήμων@angms- καί@cs εὐμεγέθης@angms- εἰ@cs δέ@b τις@rpncp αὐξάνω@vppenmp μεταβάλλω@vipa3p ὅμως@b οὕτως@b θαρσέω@vppanms τις@rpncs δοκιμάζω@vopa3s ἄν@b πολύς@anans- γάρ@b πλείων@annmpc εὔχρηστος@annmp- ἐκ@p αἰσχρός@angnp- ἤ1@cs ἐκ@p τοιοῦτος@rpgnp αἰσχρός@annmp- γίγνομαι@vipe3p"
"Xen. Horse_2.1","ὅπως@cs γε@b μήν@b δεῖ@vipa3s πωλεύω@vnpa-- οὐ@b δοκέω@vipa3s ἐγώ@rpdmp γραπτέος@annns- εἰμί@vnpa-- τάσσω@vipe3p μέν@b γάρ@b δή@b ἐν@p ὁ@ddfp πόλις@ndfpc ἱππεύω@vnpa-- ὁ@dnmp ὁ@ddnp χρῆμα@ndnpc τε@b ἱκανός@annmps καί@cs ὁ@dgfs πόλις@ngfsc οὐ@b ἐλαχύς@ananss μετέχω@vppanmp πολύς@anans- δέ@b κρείσσων@annnsc ὁ@dgns πωλοδαμνέω@vnpa-- ὁ@ddms μέν@b νέος@andms- εὐεξία@ngfsc τε@cs ἐπιμελέομαι@vnpe-- ὁ@dgfs ἑαυτοῦ@rpgms καί@cs ἱππικός@anafs- ἐπίσταμαι@vppedms ἤδη@b ἱππάζομαι@vnpe-- μελετάω@vnpa-- ὁ@ddms δέ@cs πρεσβύτερος@andms- ὁ@dgms τε@cs οἶκος@ngmsc καί@cs ὁ@dgmp φίλος@angmp- καί@cs ὁ@dgnp πολιτικός@angnp- καί@cs ὁ@dgmp πολεμικός@angnp- μᾶλλον@b ἤ1@cs ἀμφί@p πώλις@nafsc διατρίβω@vnpa--"
"Xen. Horse_2.2","ὁ@dnms μέν@b δή@b ὥσπερ@cs ἐγώ@rpnms γιγνώσκω@vppanms περί@p πωλεία@ngfsc δῆλος@annns- ὅτι@cs ἐκδίδωμι@vifa3s ὁ@dams πῶλος@nafsc χρή@vipa3s μέντοι@b ὥσπερ@cs ὁ@dams παῖς@namsc ὅταν@cs ἐπί@p τέχνη@nafsc ἐκδίδωμι@vsaa3s συγγράφω@vpamams ὅς@rpanp δέω2@vifa3s ἐπίσταμαι@vpamans ἀποδίδωμι@vnaa-- οὕτως@b ἐκδίδωμι@vnpa-- οὗτος@rpnnp γάρ@b ὑπόμνημα@nnnpc εἰμί@vifm3s ὁ@ddms πωλοδάμνης@ndmsc ὅς@rpgnp δεῖ@viia3s ἐπιμελέομαι@vnap-- εἰ@cs μέλλω@vipa3s ὁ@dams μισθός@namsc ἀπολαμβάνω@vnfm--"
"Xen. Horse_2.3","ὅπως@cs μέντοι@b πρᾶος@annms- τε@cs καί@cs χειροήθης@annms- καί@cs φιλάνθρωπος@annms- ὁ@dnms πῶλος@nnmsc ἐκδίδωμι@vipe3s ὁ@ddms πωλοδάμνης@ndmsc ἐπιμελητέον@annns- ὁ@dnns γάρ@b τοιοῦτος@rpnns οἴκοι@b τε@cs ὁ@danp πλεῖστος@ananp- καί@cs διά@p ὁ@dgns ἱππόκομος@angns- ἀποτελέω@vipe3s ἐάν@cs ἐπίσταμαι@vipe3s ὁ@dnns μέν@b πεινέω@vnpa-- καί@cs διψάω@vnpa-- καί@cs μυωπίζω@vnpe-- παρασκευάζω@vnpa-- μετά@p ἐρημία@ngfsc γίγνομαι@vnpe-- ὁ@ddms πῶλος@ndmsc ὁ@dans δέ@b ἐσθίω@vnpa-- καί@cs πίνω@vnaa-- καί@cs ὁ@dnns ὁ@dgmp λυπέω@vppagmp ἀπαλλάσσω@vnpe-- διά@p ἄνθρωπος@ngmpc οὗτος@rpgnp γάρ@b γίγνομαι@vppegnp ἀνάγκη@nnfsc μή@b μόνος@anans- φιλέω@vnpe-- ἀλλά@cs καί@b ποθέω@vnpe-- ὑπό@p πῶλος@ngfpc ἄνθρωπος@nampc"
"Xen. Horse_2.4","καί@cs ἅπτω@vnpe-- δέ@b χρή@vipa3s ὅς@rpgnp ψηλαφάω@vpregnp ὁ@dnms ἵππος@nnmsc μάλιστα@b ἥδομαι@vipe3s οὗτος@rpnnp δέ@b εἰμί@vipa3s ὁ@dnnp τε@cs λάσιος@annnps καί@cs ὅς@rpdnp αὐτός@rpnms ἥκιστος@ananps ἄν@b δύναμαι@vope3s ὁ@dnms ἵππος@nnmsc ἐάν@cs τις@rpans λυπέω@vspa3s αὐτός@rpams ἐπίἐπικουρέω@vnpa--"
"Xen. Horse_2.5","προστάσσω@vmre3s δέ@b ὁ@ddms ἱππόκομος@ndmsc καί@cs ὁ@dnns διά@p ὄχλος@ngmsc διάγω@vnpa-- καί@cs παντοδαπός@andfp- μέν@b ὄψις@ndnpc παντοδαπός@andmp- δέ@cs ψόφος@ndmpc πλησιάζω@vnpa-- οὗτος@rpgnp δέ@b ὅσος@ananp- ἄν@b ὁ@dnms πῶλος@nnmsc φοβέω@vspe3s οὐ@b χαλεπαίνω@vppaams δεῖ@viia3s ἀλλά@cs πραύνω@vppaams διδάσκω@vnpa-- ὅτι@cs οὐ@b δεινός@annnp- εἰμί@vipa3s καί@b περί@p μέν@b πωλεία@ngfsc ἀρκέω@vnpa-- ἐγώ@rpdms δοκέω@vipa3s ὁ@ddms ἰδιώτης@ndmsc εἶπον@vnaa-- τοσοῦτος@rpanp πράσσω@vnpa--"
"Xen. Horse_3.1","ὅταν@cs γε@b μήν@b ἱππάζομαι@vppeams ὠνέομαι@vspe3s τις@rpnms ὑπόμνημα@nanpc γράφω@vifa1p ὅς@rpanp δεῖ@vipa3s καταμανθάνω@vnpa-- ὁ@dams μέλλω@vppaams μή@b ἐξαπατάω@vnpe-- ἐν@p ἱππωνία@ndfsc πρῶτος@anans- μέν@b τοίνυν@b μή@b λανθάνω@vmaa3s αὐτός@rpams τις@rpnfs ἡλικία@nnfsc ὁ@dnms γάρ@b μηκέτι@b ἔχω@vppanms γνώμων@nafpc οὐ@b τε@cs ἐλπίς@ndfpc εὐφραίνω@vipa3s οὐ@b τε@cs ὅμοιος@b εὐαπάλλακτος@annms- γίγνομαι@vipe3s"
"Xen. Horse_3.2","ὁπότε@cs δέ@b ὁ@dnfs νεότης@nnfsc σαφής@annfs- δεῖ@vipa3s αὖ@b μή@b λανθάνω@vnaa-- πῶς@b μέν@b εἰς@p ὁ@dans στόμα@nansc δέχομαι@vipe3s ὁ@dams χαλινός@namsc πῶς@b δέ@cs περί@p ὁ@danp οὖς@nanpc ὁ@dafs κορυφαῖος@nafsc οὗτος@rpanp δέ@b ἥκιστος@ananp- ἄν@b λανθάνω@vopa3s εἰ@cs ὁράω@vppagms μέν@b ὁ@dgms ὠνέομαι@vppegms ἐμβάλλω@vope3s ὁ@dnms χαλινός@nnmsc ὁράω@vppagms δέ@cs ἐξαιρέω@vope3s"
"Xen. Horse_3.3","ἔπειτα@b δέ@b προσέχω@vnpa-- δεῖ@vipa3s ὁ@dams νόος@namsc πῶς@b ἐπί@p ὁ@dams νῶτον@namsc δέχομαι@vipe3s ὁ@dams ἀναβάτης@namsc πολύς@annmp- γάρ@b ἵππος@nnmpc χαλεπός@b προσίημι@vipe3p ὅς@rpdfs πρόδηλος@annnp- αὐτός@rpdmp εἰμί@vipa3s ὅτι@cs προσμένω@vpamnmp πονέω@vnpa-- ἀναγκάζω@vifm3p"
"Xen. Horse_3.4","σκεπτέος@annns- δέ@b καί@b ὅδε@rpnns εἰ@cs ἀναβαίνω@vpapnms ἐθέλω@vipa3s ἀπό@p ἵππος@ngmpc ἀποχωρέω@vnpa-- ἤ1@cs εἰ@cs παρά@p ἵστημι@vpraamp ἱππεύω@vppanms μή@b ἐκφέρω@vipa3s πρός@p οὗτος@rpamp εἰμί@vipa3p δέ@b ὅς@rpnmp διά@p κακός@anafs- ἀγωγή@nafsc καί@cs πρός@p ὁ@dafp οἴκαδε@b ὁδός2@nafpc φεύγω@vipa3p ἐκ@p ὁ@dgfp ἱππασία@ngfpc"
"Xen. Horse_3.5","ὁ@damp γε@b μήν@b ἑτερόγλωσσος@nampc μηνύω@vipa3s μέν@b καί@b ὁ@dnfs πέδη@b καλέω@vppenfs ἱππασία@nnfsc πολύς@anans- δέ@cs μᾶλλον@b καί@b ὁ@dnns μεταβάλλω@vnpe-- ὁ@dafs ἱππασία@nafsc πολύς@annmp- γάρ@b οὐ@b ἐγχειρέω@vipa3p ἐκφέρω@vnpa-- ἐάν@cs μή@b ἅμα@b συμβαίνω@vsaa3s ὅς@dnfs τε@b ἄδικος@annfs- γνάθος@nnfsc καί@cs ὁ@dnfs πρός@p οἶκος@namsc ἐκφορά@nnfsc δεῖ@viia3s γε@b μήν@b οἶδα@vnra-- καί@b εἰ@cs ἀφίημι@vpapnms εἰς@p τάχος@nansc ἀναλαμβάνω@vipe3s ἐν@p βραχύς@andns- καί@cs εἰ@cs ἀποστρέφω@vnpe-- ἐθέλω@vipa3s"
"Xen. Horse_3.6","ἀγαθός@anans- δέ@b μή@b ἄπειρος1@anams- εἰμί@vnpa-- εἰ@cs καί@b πληγή@ndfsc ἐγείρω@vpapnms ἐθέλω@vipa3s ὅμοιος@b πείθω@vnpe-- ἄχρηστος@annns- μέν@b γάρ@b δήπου@b καί@b οἰκέτης@nnmsc καί@cs στράτευμα@nnnsc ἀπειθής@annns- ἵππος@nnmsc δέ@b ἀπειθής@annms- οὐ@b μόνος@b ἄχρηστος@annms- ἀλλά@cs πολλάκις@b καί@b ὅσος@ananp- προδότης@nnmsc διαπράσσω@vipe3s"
