"location","text"
"Special.Leg._1.11","πολύς@annmp- μέν@b γάρ@b παρά@p αὐτός@rpdmp εἰμί@vipa3p ἀνήρ@nnmpc ἄγονος@annmp- πολύς@annfp- δέ@cs στεῖρα@nnfpc γυνή@nnfpc ὅς@rpgmp ἀτελής@annfp- ὁ@dnfp ὁμιλία@nnfpc καταγηράσκω@vpaagmp ἐν@p ἀπαιδία@ndfsc πονηρός@anafs- οὖν@b δόξα@nafsc ἐκτμητέος@annns- ὁ@dgfs διάνοια@ngfsc καί@cs ὁ@dafp ἄλλος@rpafp ὅσος@rpnfp μή@b φιλόθεος@annfp-"
"Special.Leg._1.12","οὗτος@rpgnp μέν@x δή@b περί@p τοσοῦτος@rpnnp τρεπτέος@annns- δέ@b ἐπί@p ὁ@damp κατά@p μέρος@nansc ἤδη@b νόμος@nampc καί@cs πρῶτος@anamp- ἀπό@p ’@p ὅς@rpgmp ἄρχω@vnpe-- καλός@annns- ὁ@damp περί@p μοναρχία@ngfsc ὁρίζω@vpapamp"
"Special.Leg._1.13","ὁ@dnmp περί@p μοναρχία@ngfsc νόμος@nnmpc τις@nnmpp ἥλιος@namsc καί@b σελήνη@nafsc καί@cs ὁ@damp ἄλλος@anamp- ἀστήρ@nampc ὑπολαμβάνω@viaa3p εἰμί@vnpa-- θεός@nampc αὐτοκράτωρ@nampc ὅς@rpdmp ὁ@dafp ὁ@dgnp γίγνομαι@vppegnp ἅπας@angnp- αἰτία@nafpc ἀνατίθημι@viaa3p μωυσῆς@ndmsp δέ@b ὁ@dnms κόσμος@nnmsc δοκέω@viaa3s εἰμί@vnpa-- καί@b γενητός@annms- καί@b καθά@cs πόλις@nafpc ὁ@dnfs μέγας@annfs- ἄρχων@vppaamp ἔχω@vppanfs καί@cs ὑπήκους@anamp- ἄρχων@vppaamp μέν@b ὁ@damp ἐν@p οὐρανός@ndmsc πᾶς@anamp- ὅσος@annmp- πλάνης@nnmpc καί@cs ἀπλανής@anamp- ἀστήρ@nnmpc ὑπήκους@anafp- δέ@cs ὁ@dafp μετά@p σελήνη@nafsc ἐν@p ἀήρ@ndmsc καί@cs περίγειος@anafp- φύσις@nafpc"
"Special.Leg._1.14","ὁ@damp δέ@b λέγω3@vpapamp ἄρχων@nampc οὐ@b αὐτεξούσιος@anamp- ἀλλά@cs εἷς@ngmsc ὁ@dgms πᾶς@angmp- πατήρ@ngmsc ὕπαρχος@anamp- ὅς@rpgms μιμέομαι@vppeamp ὁ@dafs ἐπιστασία@nafsc κατορθόω@vnpa-- πρυτανεύω@vppagms κατά@p δίκη@nafsc καί@cs νόμος@namsc ἕκαστος@anams- ὁ@dgnp γίγνομαι@vpragnp ὁ@damp δέ@b μή@b βλέπω@vppaamp ὁ@dams ἐπιβαίνω@vpraams ἡνίοχος@namsc ὁ@ddnp ὑποτάσσω@vpredmp ὡς@cs αὐτουργός@andnp- ὁ@dgnp ἐν@p ὁ@ddms κόσμος@ndmsc γίγνομαι@vppegnp ἀνάπτω@vnaa-- ὁ@dafp αἰτία@nafpc"
"Special.Leg._1.15","ὅς@rpgnp ὁ@dafs ἄγνοια@nafsc ὁ@dnms ἱερός@annmss νομοθέτης@nnmsc εἰς@p ἐπιστήμη@nafsc μεθαρμόζω@vipe3s λέγω3@vppanms ὧδε@b μή@b εἶδον@vpaanms ὁ@dams ἥλιος@namsc καί@cs ὁ@dafs σελήνη@nafsc καί@cs ὁ@damp ἀστήρ@nampc καί@cs πᾶς@anams- ὁ@dams κόσμος@namsc ὁ@dgms οὐρανός@ngmsc πλανάω@vpapnms προσκυνέω@vsaa2s αὐτός@rpdmp deut@nvmsp 19@ εὐθύβολος@b πάνυ@b καί@cs καλός@b πλάνος@vpaanns εἶπον@viaa3s ὁ@dafs ὁ@dgnp ἐρῶ@vpregnp ὡς@cs θεός@ngmpc ἀποδοχή@nafsc"
"Special.Leg._1.16","ὁ@dnmp γάρ@b εἶδον@vpaanmp ἥλιος@ngmsc μέν@b πρόσοδος@ndfpc καί@cs ἀναχώρησις@ndfpc ὁ@dafp ἐτήσιος@anafp- ὥρα@nafpc συνίστημι@vppeafp ἐν@p ὅς@rpdfp ὁ@dnfp ζῷον@ngnpc καί@b φυτόν@ngnpc καί@cs καρπός1@ngmpc γένεσις@nnfpc ὁρίζω@vpredfp χρόνος@ngmpc περίοδος@ndfpc τελειόω@vipe3p σελήνη@nafsc δέ@cs ὑπηρέτις@nafsc καί@cs διάδοχος@namsc ἥλιος@ngmsc νύκτωρ@b ὁ@dafs ἐπιμέλεια@nafsc καί@cs προστασία@nafsc ἀναλαμβάνω@anafs- ὅς@vppanms μετά@p ἡμέρα@nafsc ἥλιος@nnmsc καί@cs ὁ@damp ἄλλος@anamp- ἀστήρ@nampc κατά@p ὁ@dafs πρός@p ὁ@danp ἐπίγειος@ananp- συμπάθεια@nafsc μυρίος@ananp- ὁ@dgmp ἐπί@p διαμονή@ndfsc ὁ@dgns πᾶς@angns- ἐνεργέω@vppaamp τε@b καί@cs δράω@vppaamp πλάνος@cs πλανάω@viap3p ἀνήνυτος@anans- μόνος@anamp- εἰμί@vnpa-- οὗτος@anamp- θεός@nampc ὑποτοπέω@vpaanmp"
"Special.Leg._1.17","εἰ@cs δέ@b σπουδάζω@viaa3p διά@p ὁ@dgfs ἀπλανής@angfs- βαδίζω@vnpa-- ὁδός@ngfsc καί@b ἄν@b εὐθύς2@b γιγνώσκω@viaa3p ὅτι@cs καθά@cs αἴσθησις@nnfsc ὑποδιάκονος@angms- νόος@ngmsc γίγνομαι@vira3s ὁ@dams αὐτός@anams- τρόπος@namsc καί@b ὁ@dnmp αἰσθητός@annmp- πᾶς@annmp- ὑπηρέτης@nnmpc ὁ@dgms νοητός@ngmsc καθίστημι@viaa3p ἀγαπάω@vpaanmp εἰ@cs δευτερείων@angmp- ἐφικνέομαι@vifm3p"
"Special.Leg._1.18","παγγέλοιος@annns- γάρ@b οἴομαι@vnpe-- ὅτι@cs ὁ@dnms μέν@b νόος@nnmsc ὁ@dnms ἐν@p ἐγώ@rpdmp βραχύς@annmss εἰμί@vppanms καί@cs ἀόρατος@annms- ἡγεμών@nnmsc ὁ@dgnp αἰσθητικός@angnp- ὄργανον@ngnpc εἰμί@vipa3s ὁ@dnms δέ@cs ὁ@dgns πᾶς@angns- ὁ@dnms μέγας@annmss καί@cs τέλειος@annmss οὐ@b βασιλεύς@nnmsc βασιλεύς@ngmpc εἰμί@vnpa-- φύω@vira3s βλέπω@vppegmp οὐ@b βλέπω@vppenms"
"Special.Leg._1.19","πᾶς@anamp- οὖν@b ὁ@damp κατά@p οὐρανός@namsc ὅς@rpamp αἴσθησις@nnfsc ἐπισκοπέω@vipa3s θεός@nampc οὐ@b αὐτοκρατής@anamp- νομιστέος@annns- ὁ@dafs ὑπάρχω@vppanms τάξις@nafsc λαμβάνω@vpraamp ὑπεύθυνος@anamp- μέν@b φύσις@ndfsc γίγνομαι@vpraamp ἕνεκα@p δ@cs ’@cs ἀρετή@ngfsc εὔθυνα@nafpc οὐ@b ὑπέχω@vpfaamp"
"Special.Leg._1.20","ὥστε@b ’@b ὑπερβαίνω@vpaanmp ὁ@ddms λογισμός@ndmsc πᾶς@anafs- ὁ@dafs ὁρατός@anafs- οὐσία@nafsc ἐπί@p ὁ@dafs ὁ@dgms ἀειδής@angms- καί@b ἀόρατος@angms- καί@cs μόνος@andfs- διάνοια@ndfsc καταληπτός@vmpe2s τιμή@nafsc εἶμι@vspa1p ὅς@rpnms οὐ@b μόνος@b θεός@nnmsc θεός@ngmpc εἰμί@vipa3s νοητός@angnp- τε@cs καί@cs αἰσθητός@angmp- ἀλλά@cs καί@b πᾶς@angmp- δημιουργός@nnmsc ἐάν@cs δέ@b τις@rpnms ὁ@dafs ὁ@dgms ἀίδιος@angms- καί@cs ποιητής@ngmsc θεραπεία@nafsc ἄλλος@rpdms προσνέμω@vspa3s νέος@andms- καί@cs γενητός@ndmsc φρενοβλαβής@annms- ἀναγράφω@vmre3s καί@cs ἔνοχος@annms- ἀσέβεια@ndfsc ὁ@ddfs μέγας@andfss"
"Special.Leg._1.21","εἰμί@vipa3p δέ@b τις@rpnmp ὅς@rpnmp χρυσός@namsc καί@cs ἄργυρος@nansc ἀνδριαντοποιός@ndmpc ὡς@b θεοπλαστέω@vnpa-- ἱκανός@andmp- παραδίδωμι@viaa3p ὁ@dnmp δέ@b λαμβάνω@vpaanmp ἀργός2@nafsc ὕλη@nafsc θνητός@andns- παράδειγμα@ndnsc προσχράω@vpamnmp ὁ@dans παράλογος@ananss θεός@nampc ὅσος@ananp- ὁ@ddns δοκέω@vnpa-- μορφόω@viaa3p καί@b ναῦς@nampc κατασκευάζω@vpaanmp καί@cs ἱδρύω@vpamnmp βωμός@nampc δείμαμαι@viam3p θυσία@ndfpc τε@b καί@cs πομπή@ndfpc καί@cs ὁ@ddfp ἄλλος@andfp- ἱερουργία@ndfpc τε@b καί@cs ἁγιστεία@ndfpc ἐπιμελής@b πάνυ@b καί@cs φροντίζω@b γεραίρω@vipa3p ἱερεύς@ngfpc τε@cs καί@cs ἱερεία@ngfpc ὁ@dams περί@p οὗτος@rpanp τῦφος@namsc ὡς@b ἐν@p μάλιστα@b σεμνοποιέω@vppagmp"
"Special.Leg._1.22","ὅς@rpdmp ὁ@dnms ὁ@dgmp ὅλος@angmp- πατήρ@nnmsc προαγορεύω@vipa3s λέγω3@vppanms οὐ@b ποιέω@vifa2p μετά@p ἐγώ@rpgcs θεός@nampc ἀργύρεος@anamp- καί@cs χρύσεος@anamp- ἐξo@n---p 23@nvmsc μόνος@b οὐ@b ἄντικρυς@b ἀναπαιδεύω@vppanms ὅτι@cs οὐ@b δέ@cs ἐκ@p ἕτερος@angfs- ὕλη@ngfsc χειρόκμητος@anans- οὐδείς@rpans ὁ@dans παράπαν@b θεοπλαστέω@vifa2p διακωλύω@vpapnmp ἐκ@p ὁ@dgnp ἄριστος@angnp- ἄργυρος@nnmsc γάρ@b καί@cs χρυσός@nnmsc ὁ@danp πρωτεῖον@nanpc ὁ@dgnp ἐν@p ὕλη@ndfpc φέρω@vipe3p"
"Special.Leg._1.23","δίχα@p δέ@b ὁ@dgfs ῥητός@angfs- ἀπόλειψις@ngfsc καί@b ἕτερος@annns- αἰνίσσομαι@vnpe-- ἐγώ@rpdms δοκέω@vipa3s ὁ@dgmp πρός@p ἠθοποιΐα@nafsc μάλιστα@b συντείνω@vppagmp διαστρέφω@vppanms οὐ@b μέτριος@b ὁ@damp φιλότιμος@anamp- ὅς@rpnmp πανταχόθεν@b μέν@b ἀργύριον@nansc καί@cs χρυσίον@nansc ἐκπορίζω@vipa3p ὁ@dans δέ@cs πορίζω@vpapans ὡς@cs ἄγαλμα@nansc θεῖος1@annns- ἐν@p ἄδυτον@andnp- θησαυροφυλακέω@vipa3p ἀγαθός@angnp- αἴτιος@anans- καί@cs ὁ@dgfs σύμπας@angfs- εὐδαιμονία@ngfsc οὗτος@rpans ’@rpans εἰμί@vnpa-- νομίζω@vppanmp"
"Special.Leg._1.24","καί@b ὅσος@annmp- μέντοι@b ὁ@dgmp ἄπορος@ngmpc κρατέω@vire3p χαλεπός@andfs- νόσος@ndfsc φιλαργυρία@ndfsc οὐ@b ἔχω@vppanmp ἴδιος@anams- πλοῦτος1@namsc ὅς@rpams θεραπεία@ngfsc ἀξιόω@vifa3p ὁ@dams ὁ@dgmp πλησίος@b τέθηπα@vpranmp καί@cs προσκυνέω@vppanmp ἕωθεν@b εἰς@p ὁ@dafp ὁ@dgmp περιουσιάζω@vppagmp οἰκία@nafpc ἀφικνέομαι@vipe3p καθά@cs εἰς@p ἱερόν@nanpc μέγας@ananps προσεύχομαι@vpfmnmp καί@cs ὁ@danp ἀγαθός@ananp- παρά@p ὁ@dgmp δεσπότης@ngmpc ὡς@b θεός@ngmpc αἰτέω@vpfmnmp"
"Special.Leg._1.25","πρός@p ὅς@rpamp καί@b ἐν@p ἕτερος@andmp- φημί@vipa3s οὐ@b ἐπακολουθέω@vifa2p εἴδωλον@ndnpc καί@cs θεός@nampc γλυπτός@anamp- οὐ@b ποιέω@vifa2p 4@n---c διά@p σύμβολον@ngmpc ἀναπαιδεύω@vppanms ὅτι@cs πλοῦτος1@ndmsc τιμή@nafpc ἰσόθεος@anafp- ἀπονέμω@vnpa-- οὐ@b προσήκω@vipa3s πλοῦτος@ngmsc γάρ@b ὁ@dnfp περιβόητος@annfp- ὕλη@nnfpc χρυσός@nnmsc καί@cs ἄργυρος@nnmsc εἰμί@vnpa-- φύω@vira3p ὅς@rpdfp ἀκολουθέω@vipa3p ὁ@dnmp πολύς@annmp- ὁ@danp ὁ@dgns λέγω1@vppegnp τυφλός@angms- πλοῦτος@ngmsc μόνος@ananp- ἤ1@cs μάλιστα@b εὐδαιμονία@nafpc αἴτιος@ananp- νομίζω@vppanmp"
"Special.Leg._1.26","ὅδε@rpnnp ’@b εἰμί@vipa3s ὅς@rpanp φημί@vipa3s εἴδωλον@nnnpc σκιά@ndfpc ἔοικα@vpraanp καί@cs φάσμα@ndnpc οὐδείς@rpgns ἀρτάω@vprennp ἰσχυρός@angns- καί@cs βέβαιος@angns- φέρω@vipe3s γάρ@b πνεῦμα@ngnsc τρόπος@namsc ἄστατος@angns- τροπή@nafpc καί@cs μεταβολή@nafpc παντοῖος@anafp- ἐνδέχομαι@vppennp σημεῖον@nnnsc δέ@x εἰμί@vipa3s οὗτος@rpgnp ἐναργής@annns- μή@b προλαμβάνω@vpaagmp ἐξαπίναιος@b εἰμί@vipa3s ὅτε@cs προσπέτομαι@viaa3s βέβαιος@b ἐνλαμβάνω@vnre-- νομίζω@vppagnp πάλιν@b ἀπορρίπτω@viaa3s καί@cs ὅτε@cs μέντοι@b πάρειμι@vipa3s καθά@cs ὁ@dnnp διά@p ὁ@dgnp κάτοπτρον@ngnpc εἴδωλον@nnnpc φαντάζω@vipe3s ὁ@dafs αἴσθησις@nafsc ἀπατάω@vppannp καί@b καταγοητεύω@vppannp καί@cs ὡς@cs ἄν@b ὑπάρχω@vprannp ὁ@danp μή@b ὑπομένω@vppannp"
"Special.Leg._1.27","καί@cs τίς@rpans δεῖ@vipa3s ὁ@dams ἀνθρώπινος@anams- πλοῦτος1@namsc ἤ1@cs τῦφος@namsc ὅς@rpams ἀναζωγραφέω@vipa3p ὁ@dnfp κενός@annfp- δοκέω@nnfpc δηλόω@vnpa-- ὡς@cs εἰμί@vipa3s ἀβέβαιος@annms- ἤδη@b γάρ@b τις@rpnmp καί@b ὁ@dnnp ἄλλος@annnp- πᾶς@ananp- ζῷον@nanpc καί@cs φυτόν@nanpc ὅς@rpgnp γένεσις@nnfsc εἰμί@vipa3s καί@cs φθορά@nnfsc συνεχής@b μέν@b καί@cs ἄπαυστος@b φημί@vipa3p ῥέω@vnpe-- ὁ@dgfs δέ@cs ἀπόρροια@ngfsc ἄδηλος@anafsc αἴσθησις@nafsc εἰμί@vnpa-- ἀεί@b νικάω@vppagfs ὁ@dgfs περί@p ὁ@dafs ῥύσις@nafsc ὀξύτης@ngfsc ὁ@dafs διά@p ὄψις@ngfsc ἀκριβής@anafs- προσβολή@nafsc"
"Special.Leg._1.28","ἀλλά@cs οὐ@b μόνος@b πλοῦτος@nnmsc καί@b δόξα@nnfsc καί@cs ὁ@dnnp τοιοῦτος@rpnnp εἴδωλον@nnnpc καί@cs ἀμενηνός@annfp- σκιά@nnfpc ἀλλά@cs καί@b πᾶς@annmp- ὅς@rpamp ὁ@dnmp μυθογράφος@annmp- διαπλάω@vpaanmp ἐκτυφόω@viaa3p ἐπιτειχίζω@vpaanmp ὁ@dafp ψευδής@anafp- δοκέω@nafpc κατά@p ὁ@dgfs ἀλήθεια@ngfsc θεός@nampc καινός@anamp- ὥσπερ@b ἀπό@p μηχανή@ngfsc εἰσάγω@vpaanmp ἕνεκα@p ὁ@dgns ὁ@dams ἀίδιος@anams- καί@cs εἰμί@vppaams ὄντως@b θεός@namsc λήθη@ndfsc παραδίδωμι@vnap-- πρός@p δέ@b ὁ@dans εὐπαράγωγος@anans- μέλος@ndnpc καί@b ῥυθμός@ndmpc καί@cs μέτρον@ndnpc ἐναρμόζω@viam3p ὁ@dans ψεῦδος@nansc νομίζω@vppanmp ῥᾴδιος@b καταγοητεύω@vnfa-- ὁ@damp ἐντυγχάνω@vppaamp"
"Special.Leg._1.29","οὐ@b μήν@b ἀλλά@b καί@b πλαστικός@anafs- καί@cs ζωγραφία@nafsc συνεργός@anamp- ὁ@dgfs ἀπάτη@ngfsc προσλαμβάνω@viaa3p ἵνα@cs χρῶμα@ngnpc καί@cs σχῆμα@ngnpc καί@cs ποιότης@ngfpc εὖ@b ποιέω@vpredfp ἰδέα@ndfpc ὑπάγω@vsae3p ὁ@damp ὁράω@vppaamp καί@cs ὁ@dafp ἡγεμονίς@nafpc αἴσθησις@nafpc ὄψις@nafsc καί@cs ἀκοή@nafsc δελεάζω@vpaanmp ὁ@dafs μέν@b ἄψυχος@andfp- εὐμορφία@ndfpc ὁ@dafs δέ@b εὐφωνία@ndfsc ποιητικός@andfs- συναρπάζω@vsaa3p ὁ@dafs ψυχή@nafsc ἀβέβαιος@anafs- καί@cs ἀίδρυτος@anafs- αὐτός@rpafs ἀπεργάζομαι@vpamnmp"
"Special.Leg._1.30","διά@p οὗτος@rpans ἐπίσταμαι@vppenms ἐπί@p μέγας@anans- δύναμις@ngfsc προέρχομαι@vpraams ὁ@dams τῦφος@namsc καί@cs δορυφορέω@vppeams ὑπό@p ὁ@dgns πολύς@angns- γένος@ngnsc ἄνθρωπος@ngmpc οὐ@b ἐκ@p ἀνάγκη@ngfsc ἀλλά@cs ἑκούσιος@andfp- γνώμη@ndfpc εὐλαβέομαι@vpapnms μή@cs ποτέ@b καί@b ὁ@dnmp ζηλωτής@nnmpc ὁ@dgfs ἀδέκαστος@angfs- καί@cs ἀληθής@angfs- εὐσέβεια@ngfsc καθά@cs ὑπό@p χειμάρρους@ngmsc παρασυράω@vspa3p ἐνσφραγίζω@vipe3s βαθύς@anamp- τύπος@nampc ὁ@ddfp διάνοια@ndfpc ἐγχαράσσω@vppanms ὁσιότης@ngfsc ὑπέρ@p ὁ@dgns μή@b συγχέω@vpapamp ἤ1@cs ἐπιλεαίνω@vpapamp ἀμαυρόω@vnap-- ποτέ@b χρόνος@ndmsc καί@cs συνεχής@b ἐπαείδω@vila3s ποτέ@b μέν@b λέγω3@vppanms ὅτι@cs θεός@nnmsc εἷς@annms- εἰμί@vipa3s καί@b κτίστης@nnmsc καί@cs ποιητής@nnmsc ὁ@dgnp ὅλος@angnp- ποτέ@b δέ@cs ὅτι@cs κύριος@nnmsc ὁ@dgnp γίγνομαι@vpragnp ἐπεί@cs ὁ@dnns βέβαιος@annns- καί@b πάγιος@annns- καί@cs ὁ@dnns κῦρος@nnnsc ὡς@b ἀληθής@b περί@p αὐτός@rpams μόνος@anans- φύω@vira3s"
