"location","text"
"Dem. 6_11","εὑρίσκω@vipa3s γάρ@b οἴομαι@vipe1s καί@cs ἀκούω@vipa3s ὁ@damp μέν@b ὑμέτερος@anamp- πρόγονος@nampc ἔξεστι@vppaans αὐτός@rpdmp ὁ@dgmp λοιπός@angmp- ἄρχω@vnpa-- ἕλλην@ngmpp ὥστε@cs αὐτός@rpamp ὑπακούω@vnpa-- βασιλεύς@ndmsc οὐ@b μόνος@b οὐ@b ἀνέχω@vpamamp ὁ@dams λόγος@namsc οὗτος@anams- ἡνίκα@cs ἔρχομαι@viaa3s ἀλέξανδρος@nnmsp ὁ@dnms οὗτος@rpgmp πρόγονος@annms- περί@p οὗτος@rpgmp κῆρυξ@nnmsc ἀλλά@cs καί@b ὁ@dafs χώρα@nafsc ἐκλείπω@vnaa-- προαιρέω@vpamamp καί@b πάσχω@vnaa-- ὁτιοῦν@b ὑπομένω@vpaaamp καί@cs μετά@p οὗτος@rpanp πράσσω@vpaaamp οὗτος@rpanp ὅς@rpanp πᾶς@annmp- ἀεί@b γλίχομαι@vipe3p λέγω3@vnpa-- ἄξιος@b δέ@cs οὐδείς@rpnms εἶπον@vnaa-- δύναμαι@vspe3s διόπερ@cs καί@b ἐγώ@rpnms παραλείπω@vifa1s δίκαιος@b εἰμί@vipa3s γάρ@b μέγας@annnpc ὁ@danp ἐκεῖνος@rpgmp ἔργον@nnnpc ἤ1@cs ὡς@cs ὁ@ddms λόγος@ndmsc τις@rpnms ἄν@b εἶπον@voaa3s ὁ@damp δέ@cs θηβαῖος@ngmpp καί@cs ἀργεῖος@ngmpp πρόγονος@nampc ὁ@damp μέν@b συστρατεύω@vpaaamp ὁ@ddms βάρβαρος@ndmsc ὁ@damp δέ@cs οὐ@b ἐναντιόομαι@vpapamp"
"Dem. 6_12","οἶδα@vira3s οὖν@b ἀμφότερος@anamp- ἴδιος@andfs- ὁ@dans λυσιτελέω@vppaans ἀγαπάω@vpfaamp οὐ@b ὅς@rpnns τις@annns- συμφέρω@vifa3s κοινῇ@b ὁ@ddmp ἕλλην@ndmpp σκέπτομαι@vpfeamp ἡγέομαι@viim3s οὖν@b εἰ@cs μέν@b σύ@rpamp αἱρέω@voam3s φίλος@nampc ἐπί@p ὁ@ddnp δίκαιος@andnp- αἱρέω@vnfm-- εἰ@cs δέ@cs ἐκεῖνος@rpdmp προστίθημι@voam3s συνεργός@anamp- ἔχω@vnfa-- ὁ@dgfs ἑαυτοῦ@rpgms πλεονεξία@ngfsc διά@p οὗτος@rpanp ἐκεῖνος@rpamp ἀντί@p σύ@rpgmp καί@b τότε@b καί@cs νῦν@b αἱρέω@vipe3s οὐ@b γάρ@b δή@b τριήρης@nafpc γε@b ὁράω@vipa3s πλείων@anafp- αὐτός@rpdmp ἤ1@cs σύ@rpdmp εἰμί@vppaafp οὐ@b δέ@b ἐν@p ὁ@ddfs μεσόγεια@ndfsc τις@anafs- ἀρχή@nafsc εὑρίσκω@vira3s ὁ@dgfs δέ@cs ἐπί@p ὁ@ddfs θάλασσα@ndfsc καί@cs ὁ@dgnp ἐμπόριον@ngnpc ἀφίστημι@vira3s οὐ@b δέ@b ἀμνημονέω@vipa3s ὁ@damp λόγος@nampc οὐ@b δέ@cs ὁ@dafp ὑπόσχεσις@nafpc ἐπί@p ὅς@rpdfp ὁ@dgfs εἰρήνη@ngfsc τυγχάνω@viaa3s"
"Dem. 6_13","ἀλλά@b νή@p ζεύς@namsp εἶπον@voaa3s τις@rpnms ἄν@b ὡς@cs πᾶς@ananp- οὗτος@rpanp οἶδα@vpranms οὐ@b πλεονεξία@ngfsc ἕνεκα@p οὐ@b δέ@cs ὅς@rpgnp ἐγώ@rpnms κατηγορέω@vipa1s τότε@b οὗτος@rpanp πράσσω@viaa3s ἀλλά@cs ὁ@ddns δίκαιος@ananpc ὁ@damp θηβαῖος@nampp ἤ1@cs σύ@rpamp ἀξιόω@vnpa-- ἀλλά@b οὗτος@rpams καί@b μόνος@b πᾶς@angmp- ὁ@dgmp λόγος@ngmpc οὐ@b ἔνειμι@vipa3s αὐτός@rpdms νῦν@b εἶπον@vnaa-- ὁ@dnms γάρ@b μεσσήνη@nafsp λακεδαιμόνιος@nampp ἀφίημι@vnpa-- κελεύω@vppanms πῶς@b ἄν@b ὀρχομενός@nafsp καί@cs κορώνεια@nafsp τότε@b θηβαῖος@ndmpp παραδίδωμι@vpaanms ὁ@ddns δίκαιος@ananp- νομίζω@vnpa-- οὗτος@rpanp εἰμί@vnpa-- ποιέω@vnra-- σκήπτω@voam3s"
"Dem. 6_14","ἀλλά@b βιάζω@viap3s νή@p ζεύς@namsp οὗτος@rpnnp γάρ@b εἰμί@vipa3s ὑπόλοιπος@annns- καί@cs παρά@p γνώμη@nafsc ὁ@dgmp θεσσαλός@angmp- ἱππεύς@ngmpc καί@cs ὁ@dgmp θηβαῖος@angmp- ὁπλίτης@ngmpc ἐν@p μέσος@andms- λαμβάνω@vpapnms συγχωρέω@viaa3s οὗτος@rpanp καλός@b οὐκοῦν@b φημί@vipa3p μέν@b μέλλω@vnpa-- πρός@p ὁ@damp θηβαῖος@nampp αὐτός@rpams ὕποπτος@b ἔχω@vnpa-- καί@cs λογοποιέω@vipa3p περίειμι1@vppanmp τις@rpnmp ὡς@cs ἐλατεία@nafsp τειχίζω@vifa3s"
"Dem. 6_15","ὁ@dnms δέ@b οὗτος@rpanp μέν@b μέλλω@vipa3s καί@cs κατεπείγω@vifa3s γε@b ὡς@cs ἐγώ@rpnms κρίνω@vipa1s ὁ@ddmp μεσσήνιοι@ndmpp δέ@cs καί@cs ὁ@ddmp ἀργεῖος@ndmpp ἐπί@p ὁ@damp λακεδαιμόνιος@nampp συλλαμβάνω@vnpa-- οὐ@b μέλλω@vipa3s ἀλλά@cs καί@b ξένος1@nampc εἰσπέμπω@vipa3s καί@b χρῆμα@nanpc ἀποστέλλω@vipa3s καί@cs δύναμις@nafsc μέγας@anafs- ἔχω@vppanms αὐτός@rpnms εἰμί@vipa3s προσδόκιμος@annms- ὁ@damp μέν@b εἰμί@vppaamp ἐχθρός@anamp- θηβαῖος@ngmpp λακεδαιμόνιος@nampp ἀναιρέω@vipa3s ὅς@rpamp δέ@cs ἀπόλλυμι@viaa3s αὐτός@rpnms πρότερος@anans- φωκεύς@nampp νῦν@b σώζω@vipa3s καί@b τις@rpnms ἄν@b οὗτος@rpanp πιστεύω@voaa3s"
"Dem. 6_16","ἐγώ@rpnms μέν@b γάρ@b οὐ@b ἄν@b ἡγέομαι@vipe1s φίλιππος@namsp οὐ@b τε@b εἰ@cs ὁ@danp πρῶτος@ananp- βιάζω@vpapnms ἀέκων@annms- πράσσω@viaa3s οὐ@b τε@cs ἄν@b εἰ@cs νῦν@b ἀπογιγνώσκω@viia3s θηβαῖος@nampp ὁ@ddmp ἐκεῖνος@rpgmp ἐχθρός@ndmpc συνεχής@b ἐναντιόομαι@vnpe-- ἀλλά@cs ἀπό@p ὅς@rpgnp νῦν@b ποιέω@vipa3s καί@b ἐκεῖνος@rpans ἐκ@p προαίρεσις@ngfsc δῆλος@annms- εἰμί@vipa3s ποιέω@vpaanms ἐκ@p πᾶς@angnp- δέ@cs ἄν@cs τις@rpnms ὀρθός@b θεωρέω@vspa3s πᾶς@ananp- ὅς@rpanp πραγματεύομαι@vipe3s κατά@p ὁ@dgfs πόλις@ngfsc συντάσσω@vppanms"
"Dem. 6_17","καί@b οὗτος@rpnns ἐκ@p ἀνάγκη@ngfsc τρόπος@namsc τις@rpans αὐτός@rpdms νῦν@b γε@b δή@b συμβαίνω@vipa3s λογίζομαι@vmpe2p γάρ@b ἄρχω@vnpa-- βούλομαι@vipe3s οὗτος@rpgns δέ@cs ἀνταγωνιστής@nampc μόνος@anamp- ὑπολαμβάνω@vira3s σύ@rpamp ἀδικέω@vipa3s πολύς@anams- ἤδη@b χρόνος@namsc καί@cs οὗτος@rpans αὐτός@rpnms ἄριστος@ananp- σύνοιδα@vira3s ἑαυτοῦ@rpdms ὅς@rpdnp γάρ@b εἰμί@vppadmp ὑμέτερος@andmp- ἔχω@vipa3s οὗτος@rpdmp πᾶς@annnp- ὁ@dnnp ἄλλος@rpnnp ἀσφαλής@b κτάομαι@vire3s εἰ@cs γάρ@b ἀμφίπολις@nafsp καί@cs ποτείδαια@nafsp προίημι@viam3s οὐ@b δέ@b ἄν@b οἴκοι@b μένω@vnpa-- βέβαιος@b ἡγέομαι@vipm3s"
"Dem. 6_18","ἀμφότερος@ananp- οὖν@b οἶδα@vira3s καί@b ἑαυτοῦ@rpams σύ@rpdmp ἐπιβουλεύω@vppaams καί@cs σύ@rpamp αἰσθάνομαι@vppeamp εὖ@b φρονέω@vnpa-- δέ@b σύ@rpamp ὑπολαμβάνω@vppanms δίκαιος@b ἑαυτοῦ@rpams μισέω@vnpa-- νομίζω@vipa3s καί@cs παροξύνω@vire3s πάσχω@vnfm-- τις@rpans προσδοκέω@vppanms ἄν@cs καιρός@namsc λαμβάνω@vsaa2p ἄν@cs μή@b φθάνω@vsaa3s ποιέω@vpaanms πρότερος@annms-"
"Dem. 6_19","διά@p οὗτος@rpanp ἐγείρω@vira3s ἐφίστημι@vira3s ἐπί@p ὁ@ddfs πόλις@ndfsc θεραπεύω@vipa3s τις@rpamp θηβαῖος@nampp καί@cs πελοποννήσιοι@ngmpp ὁ@damp ὁ@dans αὐτός@ananp- βούλομαι@vppeamp οὗτος@rpdmp ὅς@rpamp διά@p μέν@b πλεονεξία@nafsc ὁ@danp πάρειμι@vppaanp ἀγαπάω@vnfa-- οἴομαι@vipe3s διά@p δέ@cs σκαιότης@nafsc τρόπος@ngmpc ὁ@dgmp μετά@p οὗτος@rpanp οὐδείς@rpans προοράω@vnfm-- καίτοι@b σωφρονέω@vppadmp γε@b καί@cs μέτριος@b ἐναργής@ananp- παράδειγμα@nanpc εἰμί@vipa3s εἶδον@vnaa-- ὅς@rpanp καί@b πρός@p μεσσήνιοι@nampp καί@cs πρός@p ἀργεῖος@nampp ἐγώ@rpdms εἶπον@vnaa-- συμβαίνω@viaa3s βελτίων@annnsc δέ@cs ἴσως@b καί@b πρός@p σύ@rpamp εἰμί@vipa3s ἐρῶ@vnre--"
"Dem. 6_20","πῶς@b γάρ@b οἴομαι@vipe2p φημί@viia1s ὦ@i ἀνήρ@nvmpc μεσσήνιοι@anvmp- δυσχερής@b ἀκούω@vnpa-- ὀλύνθιος@nampp εἰ@cs τις@rpnms τις@rpans λέγω3@vopa3s κατά@p φίλιππος@ngmsp κατά@p ἐκεῖνος@anamp- ὁ@damp χρόνος@nampc ὅτε@cs ἀνθεμοῦς@namsp μέν@b αὐτός@rpdmp ἀφίημι@viia3s ὅς@rpgfs πᾶς@annmp- ὁ@dnmp πρότερος@anans- μακεδονία@ngfsp βασιλεύς@nnmpc ἀντιποιέω@viie3p ποτείδαια@nafsp δέ@cs δίδωμι@viia3s ὁ@damp ἀθήναιος@ngmpp ἄποικος@anamp- ἐκβάλλω@vppanms καί@cs ὁ@dafs μέν@b ἔχθρα@nafsc ὁ@dafs πρός@p ἐγώ@rpamp αὐτός@rpnms ἀναιρέω@vile3s ὁ@dafs χώρα@nafsc δέ@cs ἐκεῖνος@rpdmp δίδωμι@vila3s καρπόω@vnpe-- ἆρα@b προσδοκάω@vnpa-- αὐτός@rpamp τοιοῦτος@rpanp πάσχω@vnfm-- ἤ1@cs λέγω3@vppagms ἄν@b τις@rpgms πιστεύω@vnaa-- οἴομαι@vipe2p"
"Dem. 6_21","ἀλλά@cs ὅμως@b φημί@viia1s ἐγώ@rpnms μικρός@anams- χρόνος@namsc ὁ@dafs ἀλλότριος@anafs- καρπόω@vpamnmp πολύς@anams- ὁ@dgfs ἑαυτοῦ@rpgmp ὑπό@p ἐκεῖνος@rpgms στέρομαι@vipe3p αἰσχρός@b ἐκπίτνω@vpaanmp οὐ@b κρατέω@vpapnmp μόνος@b ἀλλά@cs καί@b προδίδωμι@vpapnmp ὑπό@p ἀλλήλων@rpgmp καί@cs πιπράσκω@vpapnmp οὐ@b γάρ@b ἀσφαλής@annfp- ὁ@ddfp πολιτεία@ndfpc ὁ@dnfp πρός@p ὁ@damp τύραννος@nampc οὗτος@annfp- λίαν@b ὁμιλία@nnfpc"
"Dem. 6_22","τίς@rpans δέ@b ὁ@dnmp θεσσαλός@nnmpp ἆρα@b οἴομαι@vipe2p φημί@viia1s ὅτε@cs αὐτός@rpdmp ὁ@damp τύραννος@nampc ἐκβάλλω@viia3s καί@cs πάλιν@b νικαία@nafsp καί@cs μαγνησία@nafsp δίδωμι@viia3s προσδοκάω@vnpa-- ὁ@dafs καθίστημι@vpraafs νῦν@b δεκαδαρχία@nafsc εἰμί@vnfm-- παρά@p αὐτός@rpdmp ἤ1@cs ὁ@dams ὁ@dafs πυλαία@nafsc ἀποδίδωμι@vpaaams οὗτος@rpams ὁ@dafp ἴδιος@anafp- αὐτός@rpgnp πρόσοδος@nafpc παραιρέω@vnfm-- οὐ@b εἰμί@vipa3s οὗτος@rpnnp ἀλλά@b μήν@b γίγνομαι@vira3s οὗτος@rpnnp καί@cs πᾶς@andmp- εἰμί@vipa3s οἶδα@vnra--"
"Dem. 6_23","σύ@rpnmp δέ@b φημί@viia1s ἐγώ@rpnms δίδωμι@vppaams μέν@b καί@cs ὑπισχνέομαι@vppeams θεωρέω@vmpa2p φίλιππος@namsp ἐξαπατάω@vpraams δέ@cs ἤδη@b καί@cs παρακρούω@vpreams ἀπεύχομαι@vipe2p εἰ@cs σωφρονέω@vifa2p δή@b εἶδον@vnaa-- εἰμί@vipa3s τοίνυν@b νή@p ζεύς@namsp φημί@viia1s ἐγώ@rpnms παντοδαπός@annnp- εὑρίσκω@vprennp ὁ@ddfp πόλις@ndfpc πρός@p φυλακή@nafsc καί@cs σωτηρία@nafsc οἷος@rpnns χαράκωμα@nnnpc καί@cs τεῖχος@nnnpc καί@cs τάφρος@nnfpc καί@cs ὁ@dnnp ἄλλος@rpnnp ὅσος@annnp- τοιοῦτος@rpnnp"
"Dem. 6_24","καί@b οὗτος@rpnnp μέν@b εἰμί@vipa3s ἅπας@annnp- χειροποίητος@annnp- καί@cs δαπάνη@ngfsc προσδέομαι@vipe3s εἷς@anans- δέ@b τις@rpans κοινός@anans- ὁ@dnfs φύσις@nnfsc ὁ@dgmp εὖ@b φρονέω@vppagmp ἐν@p ἑαυτοῦ@rpdfs κτάομαι@vire3s φυλακτήριον@nansc ὅς@rpnns πᾶς@andnp- μέν@b εἰμί@vipa3s ἀγαθός@annns- καί@cs σωτήριος@annns- μάλιστα@b δέ@cs ὁ@ddnp πλῆθος@ndnpc πρός@p ὁ@damp τύραννος@nampc τίς@rpnns οὖν@b εἰμί@vipa3s οὗτος@rpnns ἀπιστία@nnfsc οὗτος@rpafs φυλάσσω@vmpa2p οὗτος@rpgfs ἀντέχω@vipe2p ἄν@cs οὗτος@anafs- σώζω@vsaa2p οὐδείς@rpans μή@cs δεινός@anans- πάσχω@vsaa2p τίς@rpans ζητέω@vipa2p φημί@viia1s"
"Dem. 6_25","ἐλευθερία@nafsc εἶτα@b οὐ@b ὁράω@vipa2p φίλιππος@namsp ἀλλότριος@anafps οὗτος@rpdfs καί@cs ὁ@dafp προσηγορία@nafpc ἔχω@vppaams βασιλεύς@nnmsc γάρ@x καί@cs τύραννος@nnmsc ἅπας@annms- ἐχθρός@annms- ἐλευθερία@ndfsc καί@cs νόμος@ndmpc ἐναντίος@annms- οὐ@b φυλάσσω@vifm2p ὅπως@cs φημί@viia1s μή@cs πόλεμος@ngmsc ζητέω@vppanmp ἀπαλλάσσω@vnap-- δεσπότης@namsc εὑρίσκω@vsaa2p"
"Dem. 6_26","οὗτος@rpanp ἀκούω@vpaanmp ἐκεῖνος@rpnmp καί@cs θορυβέω@vppanmp ὡς@cs ὀρθός@b λέγω3@vipe3s καί@b πολύς@anamp- ἕτερος@anamp- λόγος@nampc παρά@p ὁ@dgmp πρέσβυς@ngmpc καί@b πάρειμι1@vppagms ἐγώ@rpgms καί@cs πάλιν@b ὕστερος@anans- ὡς@cs ἔοικα@vira3s οὐδείς@rpans μᾶλλον@b ἀπέχω@vifm3p ὁ@dgfs φίλιππος@ngmsp φιλία@ngfsc οὐ@b δέ@cs ὅς@rpgnp ἐπαγγέλλω@vipe3s"
