"location","text"
"T.Flamin._3.3","αἰτέω@vpamnms δέ@cs παρά@p ὁ@dgfs βουλή@ngfsc ὁ@dams ἀδελφός@namsc ἑαυτοῦ@rpdms λεύκιος@namsp ἄρχω@vppaams ναῦς@ngfpc συστρατεύω@vnpa-- καί@cs ὁ@dgmp μετά@p σκηπίων@ngmsp ἐν@p ἰβηρίη@ndfsp μέν@b ἀσδρούβας@namsp ἐν@p λιβύη@ndfsp δέ@cs ἀννίβας@namsp αὐτός@rpams καταμαχέομαι@vpregmp ὁ@damp ἀκμάζω@vppaamp ἔτι@b καί@cs πρόθυμος@anamp- ἀναλαμβάνω@vpaanms ὥσπερ@cs στόμωμα@nansc τρισχίλιοι@anamp- γίγνομαι@vpamamp εἰς@p ὁ@dafs ἤπειρος@namsp ἀσφαλής@b διαπεράω@viaa3s"
"T.Flamin._3.4","καί@b ὁ@dams πόπλιος@namsp εὑρίσκω@vpaanms μετά@p ὁ@dgfs δύναμις@ngfsc ἀντιστρατοπεδεύω@vppaams ὁ@ddms φίλιππος@ndmsp ὁ@dafp περί@p ὁ@dams ἄψω@namsp ποταμός@namsc ἐμβολή@nafpc καί@cs ὁ@danp στενός@nanpp φυλάσσω@vppadms πολύς@anams- ἤδη@b χρόνος@namsc οὐδείς@rpans δέ@cs περαίνω@vppaams διά@p ὁ@dafs ὀχυρότης@nafsc ὁ@dgnp χωρίον@ngnpc παραλαμβάνω@viaa3s ὁ@dans στράτευμα@nansc καί@cs ὁ@dams πόπλιος@namsp ἀποπέμπω@vpaanms κατασκέπτομαι@viie3s ὁ@damp τόπος@nampc εἰμί@vipa3p δέ@cs ὀχυρός@annmp- μέν@b οὐ@b ἥσσων@anansc ὁ@dgnp περί@p ὁ@danp τέμπος@nanpp κάλλος@nnfsc δέ@cs δένδρον@ngnpc ὡς@cs ἐκεῖνος@rpnmp καί@cs χλωρότης@nafsc ὕλη@nafpc καί@b διατριβή@nafpc καί@cs λειμών@nampc ἡδύς@anamp- οὐ@b ἔχω@vipa3p"
"T.Flamin._3.5","ὄρος@ngnpc δέ@b μέγας@angnp- καί@cs ὑψηλός@angnp- ἑκατέρωθεν@b εἰς@p εἷς@anafs- φάραγξ@nafsc μέγας@anafss καί@cs βαθύς@anafs- συμφέρω@vppegfp διεκπίπτω@vppanms ὁ@dnms ἄψος@nnmsp καί@b σχῆμα@nansc καί@cs τάχος@nansc ὁμοιόω@vipe3s πρός@p ὁ@dams πηνειός@namsp ὁ@dafs μέν@b ἄλλος@anafs- ἅπας@anafs- ἀποκρύπτω@vppanms ὑπώρεια@nafsc ἐκτομὴ@anafs- δέ@cs κρημνώδης@anafs- καί@cs στενός@anafs- παρά@p ὁ@dans ῥεῖθρον@nansc ἀπολείπω@vppanms ἀτραπός@nafsc οὐ@b δέ@cs ἄλλως@b ῥᾴδιος@anafs- στράτευμα@ndnsc διέρχομαι@vnaa-- εἰ@cs δέ@cs καί@b φυλάσσω@vope3s παντελής@b ἄπορος@anafs-"
"T.Flamin._4.1","εἰμί@viia3p μέν@b οὖν@b ὁ@dnmp ὁ@dams τίτος@namsp ἄγω@vnpa-- κύκλος@ndmsc διά@p ὁ@dgfs δασσαρῆτις@ngfsp κατά@p λύκος@nafsp εὔπορος@anafs- ὁδός@nafsc καί@cs ῥᾴδιος@nafsc ἐπιχειρέω@vppanmp ὁ@dnms δέ@b δείδω@vpranms μή@cs πρόσω@b θάλασσα@ngfsc ἐμβάλλω@vpaanms ἑαυτοῦ@rpams εἰς@p τόπος@nampc γλίσχρος@anamp- καί@cs σπείρω@vppeamp πονηρός@b ὁ@dgms φίλιππος@ngmsp φυγομαχέω@vppagms ἀπορέω@vsaa3s σιτίον@ngnpc καί@cs πάλιν@b ἄπρακτος@annms- ὥσπερ@cs ὁ@dnms πρό@p αὐτός@rpgms στρατηγός@nnmsc ἀναχωρέω@vnpa-- ἀναγκάζω@vsap3s πρός@p ὁ@dafs θάλασσα@nafsc γιγνώσκω@viaa3s προσβάλλω@vpaanms ἀνά@p κράτος@nansc διά@p ὁ@dgnp ἄκρον@ngnpc βιάζω@vnam-- ὁ@dafs πάροδος@nafsc"
"T.Flamin._4.2","ἐπεί@cs δέ@b ὁ@danp ὄρος@nnnpc ὁ@dgms φίλιππος@ngmsp ὁ@ddfs φάλαγξ@ndfsc κατέχω@vppagms ἐκ@p ὁ@dgnp πλάγος@ngnpc πανταχόθεν@b ἐπί@p ὁ@damp ῥωμαῖος@nampp ἀκόντιον@angnp- καί@cs τόξευμα@ngnpc φέρω@vppegnp πληγή@nnfpc μέν@b γίγνομαι@viie3p καί@b ἀγών@nnmpc ὀξύς@annmp- καί@cs νεκρός@nnmpc παρά@p ἀμφότερος@angmp- πίπτω@viia3p οὐδείς@annns- δέ@cs ὁ@dgms πόλεμος@ngmsc πέρας@nnnsc φαίνω@viie3s προσέρχομαι@viaa3p ἄνθρωπος@nnmpc ὁ@dgmp αὐτόθι@b νέμω@vppagmp φράζω@vppanmp τις@anafs- κύκλωσις@nafsc ἀμελέω@vppeafs ὑπό@p ὁ@dgmp πολέμιος@ngmpc ὅς@rpdfs ὁ@dams στρατός@namsc ἄγω@vnfa-- ὑπισχνέομαι@viie3p καί@cs καθίστημι@vnfa-- μάλιστα@b τριταῖος@anams- ἐπί@p ὁ@dgnp ἄκρον@ngnpc"
"T.Flamin._4.3","γιγνώσκω@namsc δέ@b ὁ@dgfs πίστις@ngfsc παρέχω@viie3p καί@cs βεβαιωτής@namsc χάροψ@namsp ὁ@dams μαχάτα@namsp πρωτεύω@vppaams μέν@b ἠπειρώτης@ngmpp εὔνους@anams- δέ@cs ῥωμαῖος@ndmpp εἰμί@vppaams καί@cs κρύφα@b φόβος@ndmsc ὁ@dgms φίλιππος@ngmsp συναγωνίζομαι@vppeams ὅς@rpdms πιστεύω@vpaanms ὁ@dnms τίτος@nnmsp ἐκπέμπω@viia3s χιλίαρχος@namsc εἷς@anams- πεζός@anamp- ἔχω@vppaams τετρακισχίλιοι@anamp- καί@cs ἱππεύς@nampc τριακόσιοι@anamp- ἡγέομαι@viim3p δέ@cs ὁ@dnmp νομεύς@nnmpc ἐκεῖνος@annmp- δέω1@vprenmp καί@b ὁ@dafp μέν@b ἡμέρα@nafpc ἀναπαύω@viie3p κοῖλος@anamp- προβάλλω@vppenmp καί@cs ὑλώδης@anamp- τόπος@nampc βαδίζω@viia3p δέ@cs νύκτωρ@b πρός@p ὁ@dafs σελήνη@nafsc καί@cs γάρ@b εἰμί@viia3s διχόμηνος@annms-"
"T.Flamin._4.4","ὁ@dnms δέ@b τίτος@nnmsp οὗτος@rpamp ἀποστέλλω@vpaanms ὁ@dafp μέν@b ἄλλος@anafp- ἡμέρα@nafpc διανύω@viia3s ὁ@dams στρατός@namsc ὅσος@ananp- μή@b περισπάω@vnpa-- ὁ@ddmp ἀκροβόλισις@ndmpc ὁ@damp πολέμιος@nampc κατά@p ὅς@rpgmp δέ@cs μέλλω@viia3p ὑπερφαίνομαι@vnfp-- ὁ@dgnp ἄκρον@ngnpc ὁ@dnmp περίειμι1@vppanmp ἅμα@p ἡμέρα@ndfsc πᾶς@anans- μέν@b βαρύς@anans- πᾶς@anans- δέ@cs γυμνητικός@anans- ὅπλον@nansc κινέω@viia3s καί@b τριχῆ@b νέμω@vpaanms ὁ@dafs δύναμις@nafsc αὐτός@rpnms μέν@b εἰς@p ὁ@dans στενός@ananss παρά@p ὁ@dans ῥεῖθρον@nansc ὄρθιος@anafp- ἀνάγω@viia3s ὁ@dafp σπεῖρα@nafpc βάλλω@vppenms ὑπό@p ὁ@dgmp μακεδών@ngmpp καί@cs συμπλέκω@vppenms ὁ@ddmp ἀπαντάω@vppadmp περί@p ὁ@dafp δυσχωρία@nafpc"
"T.Flamin._4.5","ὁ@dgmp δέ@cs ἄλλος@rpgmp ἑκατέρωθεν@b ἅμα@b πειράω@vppegmp ἁμιλλάομαι@vnpe-- καί@cs ὁ@ddfp τραχύτης@ndfpc ἐμφύω@vppegmp πρόθυμος@b ὅς@dnms τε@b ἥλιος@nnmsc ἀνέχω@viaa3s καί@cs καπνός@nnmsc οὐ@b βέβαιος@annms- ἀλλά@cs οἷος@anans- ὄρειος@annfs- ὁμίχλη@nnfsc πρόσωθεν@b ἀνατέλλω@vppanms καί@cs διαφαίνω@vppenms ὁ@damp μέν@b πολέμιος@nampc λανθάνω@viia3s κατά@p νῶτον@ngmsc γάρ@b εἰμί@viia3s αὐτός@rpdmp ἤδη@b ὁ@dgnp ἄκρον@ngnpc ἔχω@vppegnp ὁ@dnmp δέ@cs ῥωμαῖος@nnmpp δόξα@nafsc ἔχω@viaa3p ἀμφίβολος@anafs- ἐν@p ἀγών@ndmsc καί@cs πόνος@ndmsc ὁ@dafs ἐλπίς@nafsc πρός@p ὁ@dans βούλομαι@vppeans λαμβάνω@vppanmp"
"T.Flamin._4.6","ἐπεί@cs δέ@b μᾶλλον@b αὐξάνω@vppenms καί@cs διαμέλαίνω@vppanms ὁ@dams ἀήρ@namsc καί@cs πολύς@annms- ἄνω@b χώρα@vppanms δηλόω@viie3s πυρσός@nnmsc εἰμί@vnpa-- φίλιος@annms- ὁ@dnmp μέν@b ἀλαλάζω@vpaanmp ἐπιβαίνω@viia3p ἐρρωμένος@b καί@cs συστέλλω@viia3p εἰς@p ὁ@danp τραχύς@ananp- ὁ@damp πολέμιος@nampc ὁ@dnmp δέ@cs ὄπισθεν@b ἀπό@p ὁ@dgnp ἄκρον@ngnpc ἀνταλλάσσω@viaa3p"
"T.Flamin._5.1","φυγή@nnfsc μέν@b οὖν@b εἰμί@viia3s εὐθύς2@b ὀξύς@annfs- πᾶς@angmp- πίπτω@viaa3p δέ@cs δισχίλιοι@angmp- οὐ@b πλείων@annfpc ἀφαιρέω@viie3p γάρ@b ὁ@dnfp δυσχωρία@nnfpc ὁ@dafs δίωξις@nafsc χρῆμα@nanpc δέ@b καί@b σκηνή@nafpc καί@cs θεράπων@nampc ὁ@dnmp ῥωμαῖος@nnmpp διαρπάζω@vpaanmp κρατέω@viia3p ὁ@dgfp στένος@ngfpp καί@cs διοδεύω@viia3p ὁ@dafs ἤπειρος@nafsp οὕτως@b κόσμιος@b καί@cs μετά@p ἐγκράτεια@ngfsc τοσοῦτος@angfs- ὥστε@cs ὁ@dgnp πλοῖον@ngnpc καί@cs ὁ@dgfs θάλασσα@ngfsc μακράν@b εἰμί@vppaamp αὐτός@rpamp καί@cs ὁ@dams ἐπιμήνιος@anams- σῖτος@namsc μή@b μετρέω@vpreamp οὐ@b δέ@cs εὐπορέω@vppaamp ἀγροτήρ@ngfsc ἀπέχω@vnpe-- ὁ@dgfs χώρα@ngfsc ἀμφιλαφής@anafp- ὠφέλεια@nafpc ἔχω@vppagfs"
"T.Flamin._5.2","ὁ@dnms γάρ@b τίτος@nnmsp πυνθάνομαι@vppenms ὁ@dams φίλιππος@namsp ὡς@cs ὅμοιος@ananp- φεύγω@vppadms ὁ@dafs θεσσαλία@nafsp διέρχομαι@vppenms ὁ@damp μέν@b ἄνθρωπος@nampc ἐκ@p ὁ@dgfp πόλις@ngfpc ἀνίστημι@vipa3s εἰς@p ὁ@danp ὄρος@nanpc ὁ@dafp δέ@b πόλις@nafpc καταπίμπρημι@vipa3s ὁ@dgnp δέ@cs χρῆμα@ngnpc ὁ@dnnp λείπω@vppennp διά@p πλῆθος@nansc ἤ1@cs βάρος@nansc ἁρπαγή@nafsc προτίθημι@vipe3s τρόπος@namsc τις@anams- ὁ@dgfs χώρα@ngfsc ἐξίστημι@vppenms ἤδη@b ῥωμαῖος@ndmpp φιλοτιμέομαι@viie3s καί@cs παρακαλέω@viia3s ὁ@damp στρατιώτης@nampc ὥσπερ@b οἰκεῖος@angfs- καί@b παραχωρέω@vpregfs κήδω@vppeamp βαδίζω@vnpa--"
"T.Flamin._5.3","καί@b μέντοι@b καί@b παρέχω@viia3s αὐτός@rpdmp ὁ@dnnp γίγνομαι@vppennp ὁ@dgfs εὐταξία@ngfsc αἴσθησις@nafsc εὐθύς@b προσχωρέω@viia3p μέν@b γάρ@b ὁ@dnfp πόλις@nnfpc ἅπτω@vpamdmp θεσσαλία@ngfsp ὁ@dnmp δέ@b ἐντός@p πύλη@ngmpp ἕλλην@nnmpp ποθέω@viia3p καί@cs διαπτοέω@vile3p ὁ@ddfp ὁρμή@ndfpc πρός@p ὁ@dams τίτος@namsp ἀχαιός@nnmpp δέ@cs ὁ@dafs φίλιππος@ngmsp συμμαχία@nafsc ἀπεῖπον@vpamnmp πολεμέω@vnpa-- ψηφίζω@viam3p μετά@p ῥωμαῖος@ngmpp πρός@p αὐτός@rpams"
"T.Flamin._5.4","ὀπούντιος@nnmpp δέ@b καίπερ@b αἰτωλοί@ngmpp τότε@b ῥωμαῖος@ndmpp διαγωνίζομαι@vppegmp πρόθυμος@ananps καί@cs ὁ@dafs πόλις@nafsc ἀξιόω@vppagmp παραλαμβάνω@vnaa-- καί@cs φυλάσσω@vnpa-- οὐ@b προσέχω@viaa3p ἀλλά@cs μεταπέμπω@vpamnmp ὁ@dams τίτος@namsp ἐκεῖνος@rpdms διαπιστέω@viaa3p ἑαυτοῦ@rpamp καί@cs παραδίδωμι@viaa3p πύρρος@namsp μέν@b οὖν@b λέγω3@vipa3p ὅτε@cs πρῶτος@anans- ἀπό@p σκοπή@ngfsc καθοράω@viaa3s ὁ@dans στράτευμα@nansc ὁ@dgmp ῥωμαῖος@ngmpp διακοσμέω@vpreans εἶπον@vnaa-- οὐ@b βαρβαρικός@anafs- αὐτός@rpdms φαίνω@vnap-- ὁ@dafs ὁ@dgmp βάρβαρος@ngmpc παράταξις@nafsc ὁ@dnmp δέ@cs τίτος@ndmsp πρῶτος@anans- ἐντυγχάνω@vppanmp ἀναγκάζω@viie3p παραπλήσιος@anafp- ἀφίημι@vnpa-- φωνή@nafpc"
"T.Flamin._5.5","ἀκούω@vppanmp γάρ@b ὁ@dgmp μακεδών@ngmpp ὡς@cs ἄνθρωπος@nnmsc ἄρχων@vppanms βάρβαρος@angfs- στρατιά@ngfsc ἔπειμι1@vipa3p διά@p ὅπλον@ngnpc πᾶς@ananp- καταστρέφω@vppenms καί@cs δουλόω@vppenms εἶτα@b ἀπαντάω@vppanmp ἀνήρ@ndmsc ὁ@dafs τε@b ἡλικία@nafsc νέος@andms- καί@cs ὁ@dafs ὄψις@nafsc φιλάνθρωπος@andms- φωνή@nafsc τε@b καί@cs διάλεκτος@nafsc ἕλλην@ndmsp καί@cs τιμή@ngfsc ἀληθής@angfs- ἐραστής@ndmsc θαυμάσιος@b κηλέω@viie3p καί@cs ὁ@dafp πόλις@nafpc ἄπειμι1@vppanmp ἐμπίπλημι@viaa3p εὔνοια@ngfsc ὁ@dgfs πρός@p αὐτός@rpams ὡς@b ἔχω@vppaafp ἡγεμών@namsc ὁ@dgfs ἐλευθερία@ngfsc"
"T.Flamin._5.6","ἐπεί@cs δέ@b καί@b φίλιππος@ndmsp δοκέω@vppadms συμβατικός@b ἔχω@vnpa-- εἰς@p ὁ@dans αὐτός@rpams ἔρχομαι@vpaanms πρ@b οὐίνω@viaa3s εἰρήνη@nafsc καί@cs φιλία@nafsc ἐπί@p ὁ@ddns ὁ@damp ἕλλην@nampp αὐτόνομος@anamp- ἐάω@vnpa-- καί@cs ὁ@dafp φρουρά@nafpc ἀπαλλάσσω@vnpa-- ὁ@dnms δέ@cs οὐ@b δέχομαι@viam3s παντάπασι@b ἤδη@b τότε@b καί@b ὁ@ddmp θεραπεύω@vppadmp ὁ@danp ὁ@dgms φίλιππος@ngmsp παρίστημι@viaa3s ῥωμαῖος@nampp πολεμέω@vpfaamp ἥκω@vnpa-- οὐ@b ἕλλην@ndmpp ἀλλά@cs ὑπέρ@p ἕλλην@ngmpp μακεδών@ndmpp"
"T.Flamin._6.1","ὁ@dnnp μέν@b οὖν@b ἄλλος@rpnnp προσχωρέω@viia3s κατά@p ἡσυχία@nafsc αὐτός@rpdms ὁ@dafs δέ@cs βοιωτία@nafsp ἄπρακτος@b ἐπιπορεύομαι@vppedms θηβαῖος@ngmpp ἀπαντάω@viaa3p ὁ@dnmp πρῶτος@annmp- φρονέω@vppanmp μέν@b ὁ@danp ὁ@dgms μακεδών@ngmsp διά@p βραχύλλης@nafsp ἀσπάζομαι@vppenmp δέ@cs καί@cs τιμάω@vppanmp ὁ@dams τίτος@namsp ὡς@b φιλία@ngfsc πρός@p ἀμφότερος@anamp- ὑπάρχω@vppagfs"
"T.Flamin._6.2","ὁ@dnms δέ@b ἐντυγχάνω@vpaanms αὐτός@rpdmp φιλάνθρωπος@b καί@cs δεξιόομαι@vpamnms προάγω@viia3s ἡσυχῇ@b κατά@p ὁδός@nafsc ὁ@danp μέν@b ἐρωτάω@vppanms καί@cs πυνθάνομαι@vppenms ὁ@danp δέ@b διηγέομαι@vppenms καί@cs παράγω@vppanms ἐπίτηδες@b ἄχρι@p ὁ@damp στρατιώτης@nampc ἀναλαμβάνω@vnaa-- ἐκ@p ὁ@dgfs πορεία@ngfsc"
