"location","text"
"Macr._11","ἀντίγονος@nnmsp δέ@b ὁ@dnms φίλιππος@ngmsp ὁ@dnms μονόφθαλμος@annms- βασιλεύω@vppanms μακεδών@ngmpp περί@p φρυγία@nafsp μάχομαι@vppenms σέλευκος@ndmsp καί@cs λυσίμαχος@ndmsp τραῦμα@ndnpc πολύς@andnp- περιπίπτω@vpaanms τελευτάω@viaa3s ἔτος@ngnpc εἷς@angns- καί@cs ὀγδοήκοντα@an---- ὥσπερ@cs ὁ@dnms συστρατεύω@vppenms αὐτός@rpdms ἱερώνυμος@nnmsp ἱστορέω@vipa3s καί@b λυσίμαχος@nnmsp δέ@b μακεδών@ngmpp βασιλεύς@nnmsc ἐν@p ὁ@ddfs πρός@p σέλευκος@namsp ἀπόλλυμι@viam3s μάχη@ndfsc ἔτος@nansc ὀγδοηκοστός@anans- τέλος@vppanms ὡς@cs ὁ@dnms αὐτός@annms- φημί@vipa3s ἱερώνυμος@nnmsp ἀντίγονος@nnmsp δέ@b ὅς@rpnms υἱός@nnmsc μέν@b εἰμί@viia3s δημήτριος@ngmsp υἱωνός@nnmsc δέ@cs ἀντίγονος@ngmsp ὁ@dgms μονόφθαλμος@angms- οὗτος@annms- τέσσαρες@ananp- καί@cs τεσσαράκοντα@an---- μακεδών@ngmpp βασιλεύω@viaa3s ἔτος@nanpc βιόω@viaa3s δέ@cs ὀγδοήκοντα@an---- ὡς@cs μήδειος@nnmsp τε@b ἱστορέω@vipa3s καί@cs ἄλλος@annmp- συγγραφεύς@nnmpc ὅμοιος@b δέ@b καί@b ἀντίπατρος@nnmsp ὁ@dnms ἰόλαος@ngmsp μέγας@ananss δύναμαι@vpapnms καί@cs ἐπιτροπεύω@vpaanms πολύς@anamp- μακεδών@ngmpp βασιλεύς@nampc ὑπέρ@p ὁ@danp ὀγδοήκοντα@an---- οὗτος@annms- ἔτος@nanpc βιόω@vpaanms τελευτάω@viia3s ὁ@dams βίος@namsc"
"Macr._12","πτολεμαῖος@nnmsp δέ@b ὁ@dnms λάγος@ngmsp ὁ@dnms ὁ@dgmp κατά@p ἑαυτοῦ@rpams εὐδαίμων@annmss βασιλεύς@ngmpc αἴγυπτος@ngfsp μέν@b βασιλεύω@viaa3s τέσσαρες@ananp- δέ@cs καί@cs ὀγδοήκοντα@an---- βιόω@vpaanms ἔτος@nanpc ζάω@vppanms παραδίδωμι@viaa3s ὁ@dafs ἀρχή@nafsc πρό@p δύο@an---- ἔτος@ngndc ὁ@dgfs τελευτή@ngfsc πτολεμαῖος@ndmsp ὁ@ddms υἱός@ndmsc φιλάδελφος@ndmsp δέ@cs ἐπίκλησις@nafsc ὅστις@rpnms διαδέχομαι@viam3s ὁ@dafs πατρῷος@anafs- βασιλεία@nafsc ἀδελφός@ngmpc φιλέταιρος@nnmsc δέ@b πρῶτος@annms- μέν@b κτάομαι@viam3s ὁ@dafs περί@p πέργαμον@namsp ἀρχή@nafsc καί@cs κατέχω@viaa3s εὐνοῦχος@annms- εἰμί@vppanms καταστρέφω@viaa3s δέ@cs ὁ@dams βίος@namsc ὀγδοήκοντα@an---- ἔτος@ngnpc γίγνομαι@vpamnms ἄτταλος@nnmsp δέ@b ὁ@dnms ἐπικαλέω@vpapnms φιλάδελφος@nnmsp ὁ@dgmp περγαμηνός@ngmpp καί@cs οὗτος@rpnms βασιλεύω@vppanms πρός@p ὅς@rpams καί@b σκιπίων@nnmsp ῥωμαῖος@ngmpp στρατηγός@nnmsc ἀφικνέομαι@viam3s δύο@an---- καί@cs ὀγδοήκοντα@an---- ἔτος@ngnpc ἐκλείπω@viaa3s ὁ@dams βίος@namsc"
"Macr._13","μιθριδάτης@nnmsp δέ@b ὁ@dnms πόντος@ngmsp βασιλεύς@nnmsc ὁ@dnms προσαγορεύω@vpapnms κτίστης@nnmsp ἀντίγονος@namsp ὁ@dams μονόφθαλμος@anams- φεύγω@vppanms ἐπί@p πόντος@ngmsp τελευτάω@viaa3s βιόω@vpaanms ἔτος@nanpc τέσσαρες@ananp- καί@cs ὀγδοήκοντα@an---- ὥσπερ@cs ἱερώνυμος@nnmsp ἱστορέω@vipa3s καί@cs ἄλλος@annmp- συγγραφεύς@nnmpc ἀριαράθης@nnmsp δέ@b ὁ@dnms καππαδόκης@ngmpp βασιλεύς@nnmsc δύο@an---- μέν@b καί@cs ὀγδοήκοντα@an---- ζάω@viaa3s ἔτος@nanpc ὡς@cs ἱερώνυμος@nnmsp ἱστορέω@vipa3s δύναμαι@viap3s δέ@b ἴσως@b καί@b ἐπί@p πλέος@anansc διαγίγνομαι@vnam-- ἀλλά@cs ἐν@p ὁ@ddfs πρός@p περδίκκας@namsp μάχη@ndfsc ζωγρέω@vpapnms ἀνασκολοπίζω@viap3s"
"Macr._14","κῦρος@nnmsp δέ@b ὁ@dnms πέρσης@ngmpp βασιλεύς@nnmsc ὁ@dnms παλαιός@annms- ὡς@cs δηλόω@vipa3p ὁ@dnmp πέρσης@ngmpp καί@cs ἀσσύριοι@ngmpp ὧρος@nnmpc ὅς@rpdmp καί@b ὀνησίκριτος@nnmsp ὁ@dnms ὁ@danp περί@p ἀλέξανδρος@namsp συγγράφω@vpaanms συμφωνέω@vnpa-- δοκέω@vipa3s ἑκατοντούτης@annms- γίγνομαι@vpamnms ζητέω@viia3s μέν@b εἷς@anams- ἕκαστος@anams- ὁ@dgmp φίλος@ngmpc μανθάνω@vpaanms δέ@cs ὁ@damp πλεῖστος@anamp- διαφθείρω@vpreamp ὑπό@p καμβύσης@ngmsp ὁ@dgms υἱός@ngmsc καί@cs φάσκω@vppagms καμβύσης@ngmsp κατά@p πρόσταγμα@nansc ὁ@dans ἐκεῖνος@rpgms οὗτος@rpanp ποιέω@vnra-- ὁ@dans μέν@b τις@rpans πρός@p ὁ@dafs ὠμότης@nafsc ὁ@dgms υἱός@ngmsc διαβάλλω@vpapnms ὁ@dans δέ@cs τις@rpans ὡς@b παρανοέω@vppaams ἑαυτοῦ@rpams αἰτιάομαι@vpamnms ἀθυμέω@vpaanms τελευτάω@viia3s ὁ@dams βίος@namsc"
"Macr._15","ἀρταξέρξης@nnmsp ὁ@dnms μνήμων@nnmsp ἐπικαλέω@vpapnms ἐπί@p ὅς@rpams κῦρος@nnmsp ὁ@dnms ἀδελφός@nnmsc στρατεύω@viam3s βασιλεύω@vppanms ἐν@p πέρσης@ndmpp τελευτάω@viaa3s νόσος@ndfsc ἕξ@an---- καί@cs ὀγδοήκοντα@an---- ἔτος@ngnpc γίγνομαι@vpamnms ὡς@cs δέ@cs δῖνων@nnmsp ἱστορέω@vipa3s τέσσαρες@angmp- καί@cs ἐνενήκοντα@an---- ἀρταξέρξης@nnmsp ἕτερος@annms- πέρσης@ngmpp βασιλεύς@nnmsc ὅς@rpams φημί@vipa3s ἐπί@p ὁ@dgmp πατήρ@ngmpc ὁ@dgmp ἑαυτοῦ@rpgms ἰσίδωρος@nnmsp ὁ@dnms χαρακηνός@ngmsp συγγραφεύς@nnmsc βασιλεύω@vnpa-- ἔτος@nanpc τρεῖς@ananp- καί@cs ἐνενήκοντα@an---- βιόω@vpaanms ἐπιβουλή@ndfsc ὁ@dgms ἀδελφός@ngmsc γωσίθρον@ngmsp δολοφονέω@viap3s σινατρόκης@nnmsp δέ@b ὁ@dnms πάρθος@ngmpp βασιλεύς@nnmsc ἔτος@nansc ὀγδοηκοστός@anans- ἤδη@b γίγνομαι@vpranms ὑπό@p σακαυράκος@ngmpp σκύθης@ngmpp κατάγω@vpapnms βασιλεύω@vnpa-- ἄρχω@viam3s καί@cs βασιλεύω@viaa3s ἔτος@nanpc ἑπτά@an---- τιγράνης@nnmsp δέ@b ὁ@dnms ἀρμένιος@ngmpp βασιλεύς@nnmsc πρός@p ὅς@rpams λούκουλλος@nnmsp πολεμέω@viaa3s πέντε@an---- καί@cs ὀγδοήκοντα@an---- ἔτος@ngnpc τελευτάω@viia3s νόσος@ndfsc"
"Macr._16","ὑσπαύστης@nnmsp δέ@b ὁ@dnms χάρηξ@nnmsp καί@cs ὁ@dgmp κατά@p ἐρυθραί@nafsp θάλασσα@nafsc τόπος@ngmpc βασιλεύς@nnmsc πέντε@an---- καί@cs ὀγδοήκοντα@an---- ἔτος@ngnpc νοσέω@vpaanms τελευτάω@viaa3s τίραιος@nnmsp δέ@b ὁ@dnms μετά@p ὑσπαύσιος@namsp τρίτος@annms- βασιλεύω@vpaanms δύο@an---- καί@cs ἐνενήκοντα@an---- βιόω@vpaanms ἔτος@nanpc τελευτάω@viia3s νόσος@ndfsc ἀρτάβαζος@nnmsp δέ@b ὁ@dnms μετά@p τίραιον@namsp ἕβδομος@annms- βασιλεύω@vpaanms χάραξ@nnmsp ἕξ@an---- καί@cs ὀγδοήκοντα@an---- ἔτος@ngnpc κατάγω@vpapnms ὑπό@p πάρθος@ngmpp βασιλεύω@viaa3s καμνασκίρης@nnmsp δέ@b βασιλεύς@nnmsc πάρθος@ngmpp ἕξ@an---- καί@cs ἐνενήκοντα@an---- ζάω@viaa3s ἔτος@nanpc"
"Macr._17","μασσινίσσας@nnmsp δέ@b μαυρούσιος@angmp- βασιλεύς@nnmsc ἐνενήκοντα@an---- βιόω@viaa3s ἔτος@nanpc ἄσανδρος@nnmsp δέ@b ὁ@dnms ὑπό@p ὁ@dgms θεός@ngmsc σεβαστός@ngmsp ἀντί@p ἔθνος@ngnsc βασιλεύς@nnmsc ἀναγορεύω@vpapnms βόσπορος@ngmsp περί@p ἔτος@nanpc εἰμί@vppanms ἐνενήκοντα@an---- ἱππομαχέω@vppanms καί@cs πεζομαχέω@vppanms οὐδείς@rpgms ἥσσων@annmsc φαίνω@viap3s ὡς@cs δέ@b ὁράω@viia3s ὁ@damp ἑαυτοῦ@rpgms ὑπό@p ὁ@dafs μάχη@nafsc σκριβωνίον@ndmsp προστίθημι@vppeamp ἀπέχω@vpamnms σιτίον@ngnpc τελευτάω@viaa3s βιόω@vpaanms ἔτος@nanpc τρεῖς@ananp- καί@cs ἐνενήκοντα@an---- γοαισός@nnmsp δέ@b ὡς@cs φημί@vipa3s ἰσίδωρος@nnmsp ὁ@dnms χαρακηνός@ngmsp ἐπί@p ὁ@dgfs ἑαυτοῦ@rpgms ἡλικία@ngfsc ὄμνυμι@nnmsp ὁ@dgfs ἀρωματοφόρος@angfs- βασιλεύω@vpaanms πεντεκαίδεκα@an---- καί@cs ἑκατόν@an---- γίγνομαι@vpranms ἔτος@ngnpc τελευτάω@viaa3s νόσος@ndfsc βασιλεύς@nampc μέν@b οὖν@b τοσοῦτος@rpamp ἱστορέω@vira3p μακρόβιος@anamp- ὁ@dnmp πρό@p ἐγώ@rpgcp"
"Macr._18","ἐπεί@cs δέ@b καί@b φιλόσοφος@nnmpc καί@cs πᾶς@annmp- ὁ@dnmp περί@p παιδεία@nafsc ἔχω@vppanmp ἐπιμέλεια@nafsc πως@b καί@b οὗτος@rpnmp ποιέω@vppenmp ἑαυτοῦ@rpgmp εἰς@p μακρός@anans- γῆρας@nansc ἔρχομαι@viaa3p ἀναγράφω@vifa1p καί@b οὗτος@rpgmp ὁ@damp ἱστορέω@vpreamp καί@cs πρῶτος@anamp- γε@b φιλόσοφος@nampc δημόκριτος@nnmsp μέν@b ἀβδηρίτης@nnmsp ἔτος@ngnpc γίγνομαι@vpranms τέσσαρες@angfp- καί@cs ἑκατόν@an---- ἀπέχω@vpamnms τροφή@ngfsc τελευτάω@viia3s ξενόφιλος@nnmsp δέ@b ὁ@dnms μουσικός@annms- ὡς@cs φημί@vipa3s ἀριστόξενος@nnmsp προσέχω@vpaanms ὁ@ddfs πυθαγόρας@ngmsp φιλοσοφία@ndfsc ὑπέρ@p ὁ@danp πέντε@an---- καί@cs ἑκατόν@an---- ἔτος@nanpc ἀθήνησιν@b βιόω@viaa3s σόλων@nnmsp δέ@b καί@b θαλῆς@nnmsp καί@cs πιττακός@nnmsp ὅστις@rpnmp ὁ@dgmp καλέω@vpapgmp ἑπτὰ@an---- σοφός@angmp- γίγνομαι@viam3p ἑκατόν@an---- ἕκαστος@annms- ζάω@viaa3s ἔτος@nanpc"
"Macr._19","ζήνων@nnmsp δέ@cs ὁ@dnms ὁ@dgfs στωϊκός@angfs- φιλοσοφία@ngfsc ἀρχηγός@nnmsc ὀκτώ@an---- καί@cs ἐνενήκοντα@an---- ὅς@rpams φημί@vipa3p εἰσέρχομαι@vppeams εἰς@p ὁ@dafs ἐκκλησία@nafsc καί@cs προσπταίω@vpaaams ἀναβοάω@vnam-- τίς@namsp ἐγώ@rpams βοάω@vipa2s καί@cs ὑποστρέφω@vpaaams οἴκαδε@b καί@cs ἀπέχω@vpamams τροφή@ngfsc τελευτάω@vnaa-- ὁ@dams βίος@namsc κλεάνθης@nnmsp δέ@b ὁ@dnms ζήνων@ngmsp μαθητής@nnmsc καί@cs διάδοχος@nnmsc ἐννέα@an---- καί@cs ἐνενήκοντα@an---- οὗτος@annms- γίγνομαι@vpranms ἔτος@nanpc φῦμα@nansc ἔχω@viaa3s ἐπί@p ὁ@dgns χεῖλος@ngnsc καί@cs ἀποκαρτερέω@ngfpc ἐπέρχομαι@vpaagmp αὐτός@rpdms παρά@p ἑταῖρος@ngmpc τις@angmp- γράμμα@ngnpc προσφέρω@vpamnms τροφή@nafsc καί@cs πράσσω@vpaanms περί@p ὅς@rpgnp ἀξιόω@viia3p ὁ@dnmp φίλος@annmp- ἀπέχω@vpamnms αὖθις@b τροφή@ngfsc ἐκλείπω@viaa3s ὁ@dams βίος@namsc"
"Macr._20","ξενοφάνης@nnmsp δέ@b ὁ@dnms δέξιος@ngmsp μέν@b υἱός@nnmsc ἀρχέλαος@ngmsp δέ@cs ὁ@dgms φυσικός@angms- μαθητής@nnmsc βιόω@viaa3s ἔτος@nanpc εἷς@an---- καί@cs ἐνενήκοντα@an---- ξενοκράτης@nnmsp δέ@b πλάτων@ngmsp μαθητής@nnmsc γίγνομαι@vpamnms τέσσαρες@ καί@cs ὀγδοήκοντα@ καρνεάδης@nnmsp δέ@b ὁ@dnms ὁ@dgfs νέος@angfsc ἀκαδήμεια@ngfsp ἀρχηγός@nnmsc ἔτος@nanpc πέντε@an---- καί@cs ὀγδοήκοντα@an---- χρύσιππος@nnmsp εἷς@ καί@cs ὀγδοήκοντα@an---- διογένης@nnmsp δέ@b ὁ@dnms σελευκεύς@annms- ἀπό@p τίγρις@nnmsp περιπατητικός@annms- φιλόσοφος@nnmsc ὀκτώ@an---- καί@cs ὀγδοήκοντα@an---- ποσειδώνιος@nnmsp ἀπαμεύς@nnmsp ὁ@dgfs συρία@ngfsp νόμος@ndmsc δέ@b ῥόδιος@nnmsp φιλόσοφος@nnmsc τε@b ἅμα@b καί@cs ἱστορία@ngfsc συγγραφεύς@nnmsc τέσσαρες@ καί@cs ὀγδοήκοντα@an---- κριτόλαος@nnmsp ὁ@dnms περιπατητικός@annms- ὑπέρ@p δύο@an---- καί@cs ὀγδοήκοντα@an----"
"Macr._21","πλάτων@nnmsp δέ@b ὁ@dnms ἱερός@annmss εἷς@anans- καί@cs ὀγδοήκοντα@an---- ἀθηνόδωρος@nnmsp σάνδων@ngmsp ταρσεύς@nnmsp περιπατητικός@annms- ὅς@rpnms καί@b διδάσκαλος@nnmsc γίγνομαι@viam3s καῖσαρ@ngmsp σεβαστός@ngmsp θεός@ngmsc ὑπό@p ὅς@rpgms ὁ@dnfs ταρσεύς@ngmpp πόλις@nafpc καί@b φόρος@ngmpc κουφίζω@viap3s δύο@an---- καί@cs ὀγδοήκοντα@an---- ἔτος@nanpc βιόω@vpaanms τελευτάω@viaa3s ἐν@p ὁ@ddfs πατρίς@ndfsc καί@cs τιμή@nafpc ὁ@dnms ταρσεύς@ngmpp δῆμος@nnmsc αὐτός@rpdms κατά@p ἔτος@nansc ἕκαστος@anans- ἀπονέμω@vipa3s ὡς@cs ἥρως@ndmsc νέστωρ@nnmsp δέ@b περιπατητικός@annms- ἀπό@p ταρσός@ngmsp διδάσκαλος@nnmsc καῖσαρ@ngmsp τιβέριος@angms- ἔτος@nanpc δύο@an---- καί@cs ἐνενήκοντα@an---- ξενοφῶν@nnmsp δέ@b ὁ@dnms γρύλλος@ngmsp ὑπέρ@p ὁ@danp ἐνενήκοντα@an---- βιόω@viaa3s ἔτος@nanpc"
"Macr._22","οὗτος@rpnmp μέν@b φιλόσοφος@ngmpc ὁ@dnmp ἔνδοξος@annmp- συγγραφεύς@ngmpc δέ@b κτησίβιος@nnmsp μέν@b ἔτος@ngnpc ἑκατόν@an---- καί@cs τέσσαρες@angnp- ἐν@p περίπατος@ndmsc τελευτάω@viaa3s ὡς@cs ἀπολλόδωρος@nnmsp ἐν@p ὁ@ddnp χρονικός@andnp- ἱστορέω@vipa3s ἱερώνυμος@nnmsp δέ@b ἐν@p πόλεμος@ndmpc γίγνομαι@vpamnms καί@cs πολύς@anamp- κάματος@nampc ὑπομένω@vpaanms καί@cs τραῦμα@nanpc ζάω@viaa3s ἔτος@nanpc τέσσαρες@ananp- καί@cs ἑκατόν@an---- ὡς@cs ἀγαθαρχίδης@nnmsp ἐν@p ὁ@ddfs ἔνατος@andfs- ὁ@dgfp περί@p ὁ@dgfs ἀσία@ngfsp ἱστορίη@ngfpc λέγω3@vipa3s καί@cs θαυμάζω@vipa3s γε@b ὁ@dams ἀνήρ@namsc ὡς@b μέχρι@p ὁ@dgfs τελευταῖος@angfs- ἡμέρα@ngfsc ἄρτιος@anams- εἰμί@vppaams ἐν@p ὁ@ddfp συνουσία@ndfpc καί@cs πᾶς@andnp- ὁ@ddnp αἰσθητήριον@ndnpc μηδείς@rpgns γίγνομαι@vpamams ὁ@dgnp πρός@p ὑγίεια@nafsc ἐλλιπής@anams- ἑλλάνικος@nnmsp ὁ@dnms λέσβιος@annms- ὀγδοήκοντα@an---- καί@cs πέντε@an---- καί@cs φερεκύδης@nnmsp ὁ@dnms σύριος@annms- ὅμοιος@b ὀγδοήκοντα@an---- καί@cs πέντε@an---- τίμαιος@nnmsp ὁ@dnms ταυρομενίτης@nnmsp ἕξ@an---- καί@cs ἐνενήκοντα@an---- ἀριστόβουλος@nnmsp δέ@b ὁ@dnms κασανδδρεύς@nnmsp ὑπέρ@p ὁ@danp ἐνενήκοντα@an---- ἔτος@nanpc λέγω3@vipe3s βιόω@vnra-- ὁ@dafs ἱστορία@nafsc δέ@cs τέταρτος@anans- καί@cs ὀγδοηκοστός@anans- ἔτος@nansc γίγνομαι@vpranms ἄρχω@viam3s συγγράφω@vnpa-- ὡς@cs αὐτός@rpnms ἐν@p ἀρχή@ndfsc ὁ@dgfs πραγματεία@ngfsc λέγω3@vipa3s πολύβιος@nnmsp δέ@b ὁ@dnms λυκόρτας@ngmsp μεγαλοπολίτης@nnmsp ἀγρόθεν@b ἀνέρχομαι@vpaanms ἀπό@p ἵππος@ngmsc καταπίπτω@viaa3s καί@cs ἐκ@p οὗτος@rpgms νοσέω@vpaanms ἀποθνῄσκω@viaa3s ἔτος@ngnpc δύο@ καί@cs ὀγδοήκοντα@an---- ὑψικράτης@nnmsp δέ@cs ὁ@dnms ἀμισηνός@annms- συγγραφεύς@nnmsc διά@p πολύς@angnp- μάθημα@ngnpc γίγνομαι@vpamnms ἔτος@nanpc δύο@ καί@cs ἐνενήκοντα@an----"
"Macr._23","ῥήτωρ@ngmpc δέ@b γοργίας@nnmsp ὅς@rpams τις@rpnmp σοφιστής@namsc καλέω@vipa3p ἔτος@nanpc ἑκατόν@an---- ὀκτώ@an---- τροφή@ngfsc δέ@b ἀπέχω@vpamnms τελευτάω@viaa3s ὅς@rpams φημί@vipa3p ἐρωτάω@vpapams ὁ@dafs αἰτία@nafsc ὁ@dgns μακρός@angms- γῆρας@ngnsc καί@cs ὑγιεινός@angms- ἐν@p πᾶς@andfp- ὁ@ddfp αἴσθησις@ndfpc εἶπον@vnaa-- διά@p ὁ@dans μηδέποτε@b συμπεριφέρω@vnap-- ὁ@ddfp ἄλλος@rpgmp εὐωχία@ndfpc ἰσοκράτης@nnmsp ἕξ@ καί@cs ἐνενήκοντα@an---- ἔτος@nanpc γίγνομαι@vpranms ὁ@dams πανηγυρικός@anams- γράφω@viia3s λόγος@namsc περί@p ἔτος@nanpc δέ@b εἷς@angns- ἀποδέω@vppaanp ἑκατόν@an---- γίγνομαι@vpranms ὡς@cs αἰσθάνομαι@viam3s ἀθήναιος@nampp ὑπό@p φίλιππος@ngmsp ἐν@p ὁ@ddfs περί@p χαιρώνεια@nafsp μάχη@ndfsc νικάω@vpreamp ποτνιάω@vppenms ὁ@dams εὐριπίδειος@anams- στίχος@namsc προφέρω@viam3s εἰς@p ἑαυτοῦ@rpams ἀναφέρω@vppanms σιδώνιος@anans- ποτέ@b ἄστυ@nansc κάδμος@nnmsp ἐκλείπω@vpaanms καί@b ἐπεῖπον@vpaanms ὡς@cs δουλεύω@vifm2s ὁ@dnfs ἑλλάς@nnfsp ἐκλείπω@viaa3s ὁ@dams βίος@namsc ἀπολλόδωρος@nnmsp δέ@b ὁ@dnms περγαμηνός@annms- ῥήτωρ@nnmsc θεός@ngmsc καῖσαρ@ngmsp σεβαστός@ngmsp διδάσκαλος@nnmsc γίγνομαι@vpamnms καί@cs σύν@p ἀθηνόδωρος@ndmsp ὁ@ddms ταρσεύς@andms- φιλόσοφος@ndmsc παιδεύω@vpaanms αὐτός@rpams ζάω@viaa3s ὁ@danp αὐτός@rpanp ὁ@ddms ἀθηνόδωρος@ndmsp ἔτος@nanpc ὀγδοήκοντα@an---- δύο@an---- ποτάμων@nnmsp δέ@x οὐ@b ἄδοξος@annms- ῥήτωρ@nnmsc ἔτος@nanpc ἐνενήκοντα@an----"
"Macr._24","σοφοκλῆς@nnmsp ὁ@dnms τραγῳδοποιός@nnmsc ῥᾶγα@nafsc σταφυλή@ngfsc καταπίνω@vpaanms ἀποπνίγω@viap3s πέντε@an---- καί@cs ἐνενήκοντα@an---- βιόω@vpaanms ἔτος@nanpc οὗτος@rpnms ὑπό@p ἰοφῶν@ngmsp ὁ@dgms υἱός@ngmsc ἐπί@p τέλος@ndnsc ὁ@dgms βίος@ngmsc παράνοια@ngfsc κρίνω@vppenms ἀναγιγνώσκω@viaa3s ὁ@ddmp δικαστής@ndmpc οἰδίπους@namsp ὁ@dams ἐπί@p κολωνός@ndmsp ἐπιδείκνυμι@vppenms διά@p ὁ@dgns δρᾶμα@ngnsc ὅπως@cs ὁ@dams νόος@namsc ὑγιαίνω@vipa3s ὡς@cs ὁ@damp δικαστής@nampc ὁ@dams μέν@b ὑπερθαυμάζω@vnaa-- καταψηφίζομαι@vnam-- δέ@cs ὁ@dgms υἱός@ngmsc αὐτός@angms- μανία@nafsc"
"Macr._25","κρατῖνος@nnmsp δέ@b ὁ@dnms ὁ@dgfs κωμῳδία@ngfsc ποιητής@nnmsc ἑπτὰ@an---- πρός@p ὁ@ddnp ἐνενήκοντα@an---- ἔτος@ndnpc βιόω@viaa3s καί@cs πρός@p ὁ@ddns τέλος@ndnsc ὁ@dgms βίος@ngmsc διδάσκω@vpaanms ὁ@dafs πυτίνη@nafsp καί@cs νικάω@vpaanms μετά@b οὐ@b πολύς@anans- τελευτάω@viia3s καί@b φιλήμων@nnmsp δέ@b ὁ@dnms κωμικός@annms- ὅμοιος@b ὁ@ddms κρατῖνος@ndmsp ἑπτὰ@an---- καί@cs ἐνενήκοντα@an---- ἔτος@nanpc βιόω@vppaafp κατάκειμαι@viie3s μέν@b ἐπί@p κλίνη@ngfsc ἠρεμέω@ngfpc θεάω@vpamnms δέ@cs ὄνος@namsc ὁ@danp παρασκευάζω@vpreanp αὐτός@rpdms σῦκον@nanpc κατεσθίω@vppaams ὁρμάω@viaa3s μέν@b εἰς@p γέλως@namsc καλέω@vpaanms δέ@cs ὁ@dams οἰκέτης@namsc καί@b σύν@p πολύς@andms- καί@cs ἀθρόος@andms- γέλως@ndmsc εἶπον@vpaanms προσδίδωμι@vnaa-- ὁ@ddms ὄνος@ndmsc ἄκρατος@angms- ῥοφέω@vnpa-- ἀποπνίγω@vpapnms ὑπό@p ὁ@dgms γέλως@ngmsc ἀποθνῄσκω@viaa3s καί@b ἐπίχαρμος@nnmsp δέ@b ὁ@dnms ὁ@dgfs κωμῳδία@ngfsc ποιητής@nnmsc καί@b αὐτός@annms- ἐνενήκοντα@an---- καί@cs ἑπτὰ@an---- ἔτος@nanpc λέγω3@vipe3s βιόω@vnaa--"
"Macr._26","ἀνακρέων@nnmsp δέ@b ὁ@dnms ὁ@dgnp μέλος@ngnpc ποιητής@nnmsc ζάω@viaa3s ἔτος@nanpc πέντε@an---- καί@cs ὀγδοήκοντα@an---- καί@b στησίχορος@nnmsp δέ@b ὁ@dnms μελοποιός@annms- ὁ@danp αὐτός@rpanp σιμωνίδης@nnmsp δέ@cs ὁ@dnms κέως@nnmsp ὑπέρ@p ὁ@danp ἐνενήκοντα@an----"
"Macr._27","γραμματικός@vppanms δέ@b ἐρατοσθένης@nnmsp μέν@b ὁ@dnms ἀγλαός@ngmsp κυρηναῖος@annms- ὅς@rpams οὐ@b μόνος@b γραμματικός@anams- ἀλλά@cs καί@b ποιητής@namsc ἄν@b τις@rpnms ὀνομάζω@voaa3s καί@b φιλόσοφος@namsc καί@cs γεωμέτρης@namsc δύο@an---- καί@cs ὀγδοήκοντα@an---- οὗτος@annms- ζάω@viaa3s ἔτος@nanpc"
"Macr._28","καί@b λυκοῦργος@nnmsp δέ@b ὁ@dnms νομοθέτης@nnmsc ὁ@dgmp λακεδαιμόνιος@ngmpp πέντε@an---- καί@cs ὀγδοήκοντα@an---- ἔτος@nanpc ζάω@vnaa-- ἱστορέω@vipe3s"
"Macr._29","τοσοῦτος@rpamp δύναμαι@viap1p βασιλεύς@nampc καί@cs παιδεύω@vpreamp ἀθροίζω@vnaa-- ἐπεί@cs δέ@b ὑπέχω@viam1s καί@b ῥωμαῖος@ngmpp τις@rpamp καί@cs ὁ@dgmp ὁ@dafs ἰταλία@nafsp οἰκέω@vpaagmp μακρόβιος@angmp- ἀναγράφω@vnaa-- οὗτος@rpamp σύ@rpdms θεός@ngmpc βούλομαι@vppegmp ἱερός@anvmss κυίντιλις@nvmsp ἐν@p ἄλλος@andms- δηλόω@vifa1p λόγος@ndmsc"
