"location","text"
"Cp.Lys.Sul._3.3","ἀλλά@b μέτρον@nnnsc οὐδείς@annns- εἰμί@viia3s ὁ@dgnp ῥίπτω@vppegnp καί@cs καταχορηγέω@vppegnp εἰς@p ὁ@damp κόλαξ@nampc τις@anams- γάρ@b ἔοικα@vpranns εἰμί@vnpa-- λογισμός@namsc ἤ1@cs φειδώ@nnfsc πρός@p ὁ@dafp παρά@p οἶνος@namsc συνουσία@nafpc ἑαυτοῦ@rpgms καί@cs χάρις@nafpc ὅς@rpnms ἐν@p φανερός@andns- ποτέ@b ὁ@dgms δῆμος@ngmsc περιίστημι@vpragms οὐσία@nafsc μέγας@anafs- διαπιπράσκω@vppanms τιμή@ngfsc ὁ@dgfs τυγχάνω@vpaagfs εἰς@p εἷς@anams- ὁ@dgmp φίλος@ngmpc κελεύω@viia3s κατακηρύσσω@vnpa-- ἕτερος@angms- δέ@cs ὁ@dafs τιμή@nafsc ὑπερβάλλω@vpamgms καί@cs ὁ@dgms κῆρυξ@ngmsc ὁ@dans προστίθημι@vpapans ἀγορεύω@vpaagms διηγανακτέω@viaa3s δεινός@ananp- γε@b ὦ@i φίλος@anvmp- πολίτης@nvmpc καί@cs τυραννικός@ananp- πάσχω@vspa1s φημί@vpamnms εἰ@cs ὁ@danp ἐμός@ananp- ἐγώ@rpdms λάφυρα@nanpc διατίθημι@vnam-- μή@b ἔξεστι@vipa3s ὡς@cs βούλομαι@vipe1s"
"Cp.Lys.Sul._3.4","λύσανδρος@nnmsp δέ@b καί@b ὁ@dafp αὐτός@rpdms δίδωμι@vpapafp δωρεά@nafpc μετά@p ὁ@dgmp ἄλλος@angmp- ἀποπέμπω@viaa3s ὁ@ddmp πολίτης@ndmpc καί@b οὐ@b ἐπαινέω@vipa1s ὁ@dans ἔργον@nansc ἴσως@b γάρ@b βλάπτω@viaa3s ὁ@ddfs κτάομαι@ndfsc ὁ@dgnp χρῆμα@ngnpc ὁ@dafs σπάρτη@nafsp οὗτος@rpnms ὅσος@anans- οὐ@b βλάπτω@viaa3s ὁ@ddfs ἀφαίρεσις@ndfsc ὁ@dafs ῥώμη@nafsp ἐκεῖνος@rpnms ἀλλά@b τεκμήριον@nansc οὗτος@rpans ποιέω@vipe1s ὁ@dgfs ἀφιλοπλουτία@ngfsc ὁ@dgms ἀνήρ@ngmsc"
"Cp.Lys.Sul._3.5","ἴδιος@anans- δέ@b τις@rpans πρός@p ὁ@dafs ἑαυτοῦ@rpgms πόλις@nafsc ἑκάτερος@annms- πάσχω@viaa3s σύλλας@nnmsp μέν@b γάρ@b ἀκόλαστος@annms- εἰμί@vppanms καί@cs πολυτελής@annms- σωφρονίζω@viia3s ὁ@damp πολίτης@nampc λύσανδρος@nnmsp δέ@cs ὅς@rpgnp αὐτός@annms- ἀπέχω@viie3s πάθος@vpfanms ἐμπίμπλημι@viaa3s ὁ@dafs πόλις@nafsc ὥστε@cs ἁμαρτάνω@vnpa-- ὁ@dams μέν@b αὐτός@anams- εἰμί@vppaams χείρων@anamsc ὁ@dgmp ἴδιος@angmp- νόμος@ngmpc ὁ@dams δέ@cs ἑαυτοῦ@rpgms χείρων@anampc ἀπεργάζομαι@vppeams ὁ@damp πολίτης@nampc δέω2@vnpe-- γάρ@b διδάσκω@viaa3s ὁ@dafs σπάρτη@nafsp ὅς@rpafs αὐτός@rpnms μανθάνω@viaa3s μή@b προσδέω@vnpe-- καί@b ὁ@dnnp μέν@b πολιτικός@annnp- οὗτος@rpnnp"
"Cp.Lys.Sul._4.1","πόλεμος@ngmpc δέ@b ἀγών@ndmpc καί@b στρατηγικός@andfp- πρᾶξις@ndfpc καί@b πλῆθος@ndnsc τρόπαιον@angmp- καί@cs μέγεθος@ndnsc κίνδυνος@ngmpc ἀσύγκριτος@annms- ὁ@dnms σύλλας@nnmsp ὁ@rpnms μέντοι@x γε@x δύο@ νίκη@nafpc ἐκφέρω@viam3s ναυμαχία@ndfpc δύο@andfp- προστίθημι@vifa1s δέ@b αὐτός@rpdms ὁ@dafs ἀθῆναι@ngfpp πολιορκία@nafsc ἔργον@ndnsc μέν@b οὐ@b μέγας@anafs- ὁ@ddfs δέ@cs δόξα@ndfsc λαμπρός@anafss γίγνομαι@vpamafs"
"Cp.Lys.Sul._4.2","ὁ@dnnp δέ@b ἐν@p βοιωτία@ndfsp καί@cs ἁλίαρτος@ndmsp δυστυχία@ndfsc μέν@b ἴσως@b πράσσω@viap3s τις@rpdms κακοβουλία@ndfsc δέ@cs προσέοικα@vira3s οὐ@b ἀναμένω@vpaagms ὅσος@anans- οὔπω@b πάρειμι1@vppaafs ἐκ@p πλαταιός@ngfpp ὁ@dafs μέγας@anafs- ὁ@dgms βασιλεύς@ngmsc δύναμις@nafsc ἀλλά@cs θυμός@ndmsc καί@cs φιλοτιμία@ndfsc παρά@p καιρός@namsc ὠθέω@vpamgms πρός@p ὁ@dans τεῖχος@nnnsc ὥστε@cs ὁ@damp τυγχάνω@vpaaamp ἄνθρωπος@nampc ἐκπηδάω@vpaaamp ἐν@p οὐδείς@andms- λόγος@ndmsc καταβάλλω@vnaa-- αὐτός@rpams οὐ@b γάρ@b ὡς@cs κλεόμβροτος@nnmsp ἐν@p λεῦκτρα@ndnpp ἀντερείδω@ngfpc ἐπίκειμαι@vpredmp ὁ@ddmp πολέμιος@ndmpc οὐ@b δέ@cs ὡς@cs κῦρος@nnmsp οὐ@b δέ@cs ὡς@cs ἐπαμεινώνδας@nampp κατέχω@vppanms ἐγκλίνω@vpraamp καί@cs ὁ@dans νίκημα@nansc βεβαιόω@vppenms πληγή@ndfsc πρᾶος@andfs- περιπίπτω@viaa3s"
"Cp.Lys.Sul._4.3","ἀλλά@b οὗτος@rpnmp μέν@b βασιλεύς@ngmpc καί@cs στρατηγός@ngmpc θάνατος@namsc ἀποθνήσκω@viia3p λύσανδρος@nnmsp δέ@cs πελταστής@ngmsc καί@cs πρόδρομος@ngmsc δίκη@nafsc ἀκλεῶς@b παραναλίσκω@vpaanms ἑαυτοῦ@rpams μαρτυρέω@viaa3s ὁ@ddmp παλαιός@andmp- σπαρτιάτης@ndmpp ὅτι@cs καλός@b φυλάσσω@viie3p ὁ@dafp τειχομαχία@nafpc ἐν@p ὅς@rpdfp οὐ@b ὑπό@p ἀνήρ@ngmsc μόνος@anans- ὁ@dgms τυγχάνω@vpaagms ἀλλά@cs καί@b ὑπό@p παῖς@ngmsc καί@cs γυνή@ngfsc ἀποθνήσκω@vnaa-- ἄν@b συντυγχάνω@voaa3s πλήσσω@vpapams ὁ@dams κράτιστος@anams- ὥσπερ@cs ὁ@dams ἀχιλλεύς@namsp φημί@vipa3p ὑπό@p ὁ@dgms πάρις@ngmsp ἐν@p ὁ@ddfp πύλη@ndfpc ἀναιρέω@vnap--"
"Cp.Lys.Sul._4.4","σύλλας@nnmsp μέν@b οὖν@b ὅσος@anafp- ἐκ@p παράταξις@ngfsc νικάω@viaa3s νίκη@nafpc καί@cs καταβάλλω@viaa3s μυριάς@nafpc πολέμιος@angmp- οὐ@b δέ@cs ἀριθμέω@vnaa-- ῥᾴδιος@annns- εἰμί@vipa3s αὐτός@anafs- δέ@cs ὁ@dafs ῥώμη@nafsp δίς@b αἱρέω@viaa3s καί@cs ὁ@dams πειραιεύς@namsp ὁ@dgfp ἀθῆναι@ngfpp οὐ@b λιμός@ndmsc καθά@cs λύσανδρος@nnmsp ἀλλά@cs πολύς@andmp- ἀγών@ndmpc καί@cs μέγας@andmp- ἐκβάλλω@vpaanms ἀρχέλαος@namsp ἐκ@p ὁ@dgfs γῆ@ngfsc ἐπί@p ὁ@dafs θάλασσα@nafsc κατέχω@viaa3s εἰμί@vipa3s δέ@b μέγας@annns- καί@b ὁ@dnns ὁ@dgmp ἀντιστρατήγησις@ngmpc τρυφή@nafsc γάρ@b οἴομαι@vipe1s καί@cs παιδιή@nafsc πρός@p ἀντίοχος@namsp διαναυμαχέω@vnpa-- ὁ@dams ἀλκιβιάδης@ngmsp κυβερνήτης@namsc καί@cs φιλοκλέης@namsp ὁ@dams ἀθήναιος@ngmpp ἐξαπατάω@vnpa-- δημαγωγός@namsc ἄδοξος@anams- ἄκρα@anafs- γλῶσσα@nafsc ἠκονημένος@vpreams ὅς@rpamp οὐ@b ἄν@b ἱππόκομος@andms- μιθριδάτης@nnmsp οὐ@b δέ@cs ῥαβδοῦχος@andms- μάριος@nnmsp ἀξιόω@viaa3s παραβάλλω@vnaa-- ὁ@dgmp ἑαυτοῦ@rpgms"
"Cp.Lys.Sul._4.5","ὁ@dgmp δέ@b πρός@p σύλλας@namsp ἀνταίρω@vpregmp δυνάστης@ngmpc ὕπατος@ngmpc στρατηγός@ngmpc δημαγωγός@ngmpc ἵνα@cs ὁ@damp ἄλλος@rpamp ἐάω@vsaa1s τις@rpnms εἰμί@viia3s ῥωμαῖος@ngmpp μάριος@ngmsp φοβερός@annmsc ἤ1@b μιθριδάτης@ngmsp βασιλεύς@ngmpc δυνατός@annmsc ἤ1@cs λαμπώνιος@ngmsp καί@cs τελεσῖνος@ngmsp ὁ@dgnp ἰταλικός@angnp- μάχιμος@annmsc ὅς@rpgmp ἐκεῖνος@rpnms ὁ@dams μέν@b ἐκβάλλω@viaa3s ὁ@dams δέ@b ὑποτάσσω@viaa3s ὁ@damp δέ@cs ἀποκτείνω@viaa3s"
"Cp.Lys.Sul._5.1","ὁ@dnns δέ@b πᾶς@angnp- μέγας@annnss ὡς@cs ἐγώ@rpnms νομίζω@vipa1s ὁ@dgnp ἐρῶ@vpregnp ἐκεῖνος@rpnns εἰμί@vipa3s ὅτι@cs λύσανδρος@nnmsp μέν@b κατώρθου@viia3s πᾶς@ananp- ὁ@dgmp οἴκοι@b διαγωνίζομαι@vppegmp σύλλας@nnmsp δέ@cs φυγάς@nnmsc εἰμί@vppanms καί@cs καταστασιάζω@vprenms ὑπό@p ὁ@dgmp ἐχθρός@ngmpc κατά@p ὅς@anams- χρόνος@namsc ἐλαύνω@viie3s μέν@b αὐτός@rpgms γυνή@nnfsc κατασκάπτω@viie3s δέ@b οἰκίον@nnnpc φίλος@annmp- δέ@cs ἀποθνήσκω@viia3p αὐτός@rpnms ἐν@p βοιωτία@ndfsp ὁ@ddfp ἀναρίθμητος@andfp- μυριάς@ndfpc παρατάσσω@vppenms καί@cs κινδυνεύω@vppanms ὑπέρ@p ὁ@dgfs πατρίς@ngfsc"
"Cp.Lys.Sul._5.2","ἵστημι@namsc τρόπαιον@anams- καί@cs μιθριδάτης@ndmsp συμμαχία@nafsc δίδωμι@vppadms καί@cs δύναμις@nafsc ἐπί@p ὁ@damp ἐχθρός@nampc οὐδείς@rpans οὐδαμός@anams- μαλακός@anams- ἐνδίδωμι@viaa3s οὐ@b δέ@cs φιλάνθρωπον@anafs- ἀλλά@cs οὐ@b δέ@b προσαγορεύω@viaa3s οὐ@b δέ@cs ὁ@dafs δεξιός@nafsc ἐμβάλλω@viaa3s πρότερος@anans- ἤ1@cs πυνθάνομαι@vnae-- πάρειμι1@vppagns ὅτι@cs καί@b ὁ@dafs ἀσία@nafsp ἀφίημι@vipa3s καί@cs ὁ@dafp ναῦς@nafpc παραδίδωμι@vipa3s καί@cs ὁ@ddmp βασιλεύς@ndmpc ἐξίστημι@vipe3s καί@b βιθυνίη@ngfsp καί@cs καππαδοκία@ngfsp"
"Cp.Lys.Sul._5.3","ὅς@rpgnp οὐδείς@anans- ὅλος@b δοκέω@vipa3s σύλλας@nnmsp καλός@anansc ἔργον@nansc οὐ@b δέ@cs ἀπό@p μέγας@angnsc ἐργάζομαι@vnre-- φρόνημα@ngnsc ὅτι@cs ὁ@dans κοινός@anans- ὁ@dgns οἰκεῖος@angns- πρόσθεν@b τίθημι@vpamnms καί@cs καθά@cs ὁ@dnmp γενναῖος@annmp- κύων@nnmpc οὐ@b ἀνίημι@vpaanms ὁ@dans δῆγμα@nansc καί@cs ὁ@dafs λαβή@nafsc πρότερος@anans- ἤ1@cs ὁ@dams ἀνταγωνιστής@namsc ἀπεῖπον@vnaa-- τότε@b πρός@p ὁ@dafs ὁ@dgmp ἴδιος@angmp- ἄμυνα@nafsc ὁρμάω@viaa3s"
"Cp.Lys.Sul._5.4","ἐπί@p πᾶς@andnp- δέ@b καί@b ὁ@dnns περί@p ὁ@dafp ἀθῆναι@nafpp ἔχω@vipa3s τις@anafs- ῥοπή@nafsc εἰς@p ἦθος@ngnsc σύγκρισις@nafsc εἰ@cs σύλλας@nnmsp μέν@b ὑπέρ@p ὁ@dgfs μιθριδάτης@ngmsp δύναμις@ngfsc καί@cs ἡγεμονία@ngfsc πολεμέω@vpaaafs αὐτός@rpdms ὁ@dafs πόλις@nafsc αἱρέω@vpaanms ἐλεύθερος@anafs- ἀφίημι@viaa3s καί@cs αὐτόνομος@anafs- λύσανδρος@nnmsp δέ@cs τοσοῦτος@angfs- ἡγεμονία@ngfsc καί@cs ἀρχή@ngfsc ἐκπίπτω@vpaaafs οὐ@b οἰκτίρω@viaa3s ἀλλά@cs καί@b ὁ@dafs δημοκρατία@nafsc ἀφαιρέω@vpamnms ὠμός@anamps αὐτός@rpdfs καί@cs παράνομος@anamp- ἀποδείκνυμι@viaa3s ὁ@damp τύραννος@nampc"
"Cp.Lys.Sul._5.5","ὥρα@nnfsc δή@b σκοπέω@vnpa-- μή@cs οὐ@b πολύς@anans- ὁ@dans ἀληθής@angns- διαμαρτάνω@vspa1p ἀποφαίνω@vppenmp πλείων@ananpc μέν@b κατορθόω@vnra-- σύλλας@namsp ἐλάσσων@anamsc δέ@cs ἐξαμαρτάνω@vnra-- λύσανδρος@namsp καί@cs ὁ@ddms μέν@b ἐγκράτεια@ngfsc καί@cs σωφροσύνη@ngfsc ὁ@ddms δέ@cs στρατηγία@ngfsc καί@cs ἀνδρεία@ngfsc ἀποδίδωμι@vppanmp ὁ@dans πρωτεῖον@nansc"
