"location","text"
"H.E._2.11a","11a@ εἰς@n---c ζ.@n---p 7@ 10@ vita@b constantini@b ὁ@nnfsp angeνc@i a@ f@n---c 36v@n---c ὁ@dgms δέ@b μέγας@angms- ἀθανάσιος@ngmsp χειροτονέω@vpapgms ὁ@dans ὁ@dgfs πόλις@ngfsc ψήφισμα@nansc δέχομαι@vpamnms ὁ@dnms μέγας@annms- κωνσταντῖνος@nnmsp ὁ@dnms βασιλεύς@nnmsc οἶδα@viap3s τε@b καί@cs γράφω@vipa3s ὁ@ddmp ἀλεξανδρεύς@ndmpp ὁ@dafs δύναμις@nafsc οὗτος@anafs- ἐντυγχάνω@vpaanms ὁ@ddns πέμπω@vpapdns παρά@p σύ@rpgmp φώρισμα@ndnsc περί@p ὁ@dgfs ὁ@dgms ἐπίσκοπος@angms- προαφωγή@ngfsc καί@cs μανθάνω@vpaanms ὡς@cs κατά@p ’@p ἡδονή@nafsc σύ@rpdmp ἅπας@andmp- ὁ@dnns πρᾶγμα@nansc χωρέω@vira3s καί@cs οὕτως@b πρός@p ἅπας@angmp- σύ@rpgmp σύμφωνος@b ὁ@dnms ἀνήρ@nnmsc εἰμί@vipa3s ἀγαπάζω@vppenms ἥδομαι@vipe1s τε@b καί@b αὐτός@rpnms τίς@rpans γάρ@b οὐ@b μέλλω@vspa1s καί@b κρίνω@vipa1s κύριος@ananp- κύριος@ananp- καί@cs βέβαιος@b μένω@vnpa-- ὅσπερ@rpanp αὐτός@rpnmp κοινός@b αἱρέω@viam2p ψηφίζω@vpaenmp ἐγώ@rpncs ’@rpncs ἄν@x μαίνομαι@vope1s ἀνδρών@nnmsc τοιοῦτος@rpgmp αἰσχρός@anafp- ἡδονή@ngfsc δουλεία@nafsc ὥστε@cs καταγιγνώσκω@vpfanms εἶτα@b ἐντεῦθεν@b ἀρόω@vpregfs παραγυμνόω@vnpe-- ὁ@dgfs ἀλήθεια@ngfsc ὁ@dafs ὅλος@anafs- συσκευή@nafsc ἀναλάμπω@vnap-- καί@b ὁ@dams μέν@b εὐσέβιος@namsp κρείσσων@anamsc συκοφαντία@ngfsc πᾶς@angfs- ὁράω@vnap-- ὁ@dams δέ@b ἀθανάσιος@namsp ἀντί@p ὁ@dgns φεύγω@vnaa-- ὁ@dafs δίκη@nafsc διπλόος@angfs- ἔνοχος@anams- ἐλέγχω@vnap-- προσλαμβάνω@vpaagfs ὁ@dgfs οὐ@b εὐαγης@angfs- χειροτονία@ngfsc ὁ@dafs ἐναγής@anafss συκοφαντία@nafsc διό@b καί@b ὁ@dafs καθαιρετικός@anafs- ψῆφος@nafsc ὁμόφωνος@anafs- κατά@p αὐτός@rpgns ἐκφέρω@vnap-- ἐκεῖνος@rpams μέντοι@b γε@b προσαναισχυντέω@vnpa-- καί@cs λέγω3@vnpa-- ἀπέχθεια@ndfsc ὁ@dafs καθαίρεσις@nafsc ὁ@damp συνεδρεύω@vpaaamp διαπράσσω@vnpe-- ὥσπερ@cs καί@b ὁ@dafp συκοφαντία@nafpc διότι@cs μή@b παρά@p αὐτός@rpgmp ἀνέχω@voam3s ὁ@dafs ἱερατικός@anafs- χειροθεσία@nafsc ὑφίστημι@vnaa-- διό@b καί@b ὁ@dams βασιλεύς@namsc ἐπιτρέπω@vnaa-- πάλιν@b ἕτερος@andfs- σύνοδος@ndfsc ὁ@danp κατά@p ὁ@dams ἀθανάσιος@namsp ἐτάζω@vnap-- ὁ@damp δέ@b καί@b ἕτερος@ananp- ὁ@dgnp ἔγκλημα@ngnpc ἐπισυναθροίζω@vnaa-- καλλίνικος@namsp τε@b γάρ@b ὁ@dams ὁμολογητής@namsc ἐπίσκοπος@namsc ὁ@dgms πηλούσιον@ngmsp πέδη@ndfpc σιδήρεος@andfp- ἐνδύω@vpamams εἱρκτή@ndfsc κατατίθημι@vnae-- καί@cs μή@b διαλείπω@vnaa-- προπηλακίζω@vppaams ἕως@cs ἄν@b αὐτός@rpams ὁ@dgns ζάω@vnpa-- ἀπελαύνω@vofa3s προστίθημι@viia3p ὁ@ddfp κατηγορία@ndfpc ναί@b δή@b καί@b ὁ@dnfs ἀρσένιος@ngmsp χείρ@nnfsc τηνικαῦτα@b προκομίζω@viap3s καί@b ὁ@dnms μαρεώτης@nnmsp καί@b ὁ@dnms ἴσκυρα@nnmsp καί@b ὁ@dnns μυστικός@annns- ποτήριον@nnnsc καί@cs ὁ@dnnp παραπλήσιος@annnp- οὗτος@rpdnp ἐπί@p ὅς@rpdnp αὐτός@rpams καί@b ἐκκηρύσσω@vnaa-- ὁ@dans συνέδριον@nansc καί@cs ἀντί@p αὐτός@rpgms προχειρίζω@vnam-- ὁ@dams ἐκ@p καππαδοκία@ngfsp γρηγόριος@namsp οὗτος@rpanp μέν@b οὖν@b ὁ@dnms φιλοφευδής@nnmsc κακοστόργιος@nnmsp περί@p ὁ@dgms ἅγιος@angms- τερατεύομαι@vipe3s ἀθανάσιος@ngmsp"
"H.E._2.12","12@ ὅτι@b φημί@vipa3s ὁ@dnfs ὁ@dgms βασιλεύς@ngmsc κωνσταντῖνος@ngmsp μήτηρ@nnfsc ἑλένη@nnfsp ἐπί@p ὁ@ddns στόμα@ndnsc ὁ@dgms ὁ@dgfs νικομηδεία@ngfsp κόλπος@ngmsc πούς@nansc δέμω@viam3s ἑλενόπολις@nafsp αὐτός@rpafs προσαγορεύω@vpaanfs ἀσπάζομαι@vnam-- δέ@b ὁ@dans χωρίον@nansc κατά@p ἄλλος@anans- μέν@b οὐδείς@rpans ὅτι@cs δέ@cs λουκιανός@nnmsp ὁ@dnms μάρτυς@nnmsc ἐκεῖσε@b τυγχάνω@voaa3s μετά@p ὁ@dams μαρτυρικός@anams- θάνατος@namsc ὑπό@p δελῖνος@ngnsc ἐκκομίζω@vpapnms"
"H.E._2.12a","12a@i vita@b constantini@ndmsp ὁ@nnfsp angeνc@i a@ f@n---c 39v@ franchi@nvmsp ὁ@ cav@ 104@ πλεῖστος@ngfsp δέ@b ὁ@dafs μήτηρ@nafsc ὁ@dnms κωνσταντῖνος@nnmsp ἄξιος@viia3s τιμή@ngfsc ὡς@cs καί@b πόλις@nafsc αὐτός@rpdfs κτίζω@vnaa-- ἐπώνυμος@anafs- ὅστις@rpnfs εἰμί@vipa3s ἐν@p δεζιά@ndfsc ὁ@dgms ὁ@dgfs νικομηδεία@ngfsp κόλπος@ngmsc αὐτός@angfs- ἐκεῖνος@rpgfs ὁ@dans χωρίον@nansc ἀσπάζομαι@vpregfs κατά@p ἄλλος@anans- μέν@b οὐδείς@rpans διά@p δέ@cs λουκιανός@namsp ὁ@dams ὁ@dgms χριστός@ngmsp μεγαλώνυμος@anams- μάρτυς@namsc"
"H.E._2.13","13@ ὅτι@b ὁ@dams μάρτυς@namsc λουκιανός@namsp φημί@vipa3s μέλλω@vppaams τελευτάω@vnpa-- καί@b μή@b τε@cs ναός@namsc μή@b τε@cs θυσιαστήριον@nansc ὁ@dgfs τυραννικός@angfs- βία@ngfsc παρέχω@vppagfs ἀλλά@cs μη@b δέ@b αὐτός@rpgms κινέω@vnpe-- ὁ@dgmp δεσμός@ngmpc καί@cs πληγή@ngfpc συγχωρέω@vppagmp ἐν@p ὁ@ddns οἰκεῖος@andns- στέρνον@ndnsc ἀνάκειμαι@vppeams ὁ@dafs φρικτός@anafs- θυσία@nafsc τελέω@vpamams οὕτως@b τε@b αὐτός@rpams μετέχω@vnaa-- καί@cs ὁ@damp ἄλλος@rpamp μεταλαμβάνω@vnaa-- ὁ@dgns ἄχραντος@angns- θῦμα@ngnsc ἐπιτρέπω@vnaa-- τελέω@viap3s δέ@b ὁ@dnfs ἱερουργία@nnfsc ἐν@p ὁ@ddfs εἱρκτή@ndfsc ὁ@dgms κυκλώσω@vpaagms αὐτός@rpams ἱερόν@angms- χορός@ngmsc ὡς@b ἤδη@b ἀποβιόω@vppaams ἐκκλησία@ngfsc σχῆμα@nansc καί@cs ἀσφάλεια@nafsc ὁ@dgns μή@b καθοράω@vnpe-- ὁ@danp δράω@vppeanp παρά@p ὁ@dgmp ἀσεβέω@vppagmp ἀναπληρόω@vppagms"
"H.E._2.14","14@ οὗτος@angms- ὁ@dgms μάρτυς@ngmsc πολύς@anamp- μέν@b καί@cs ἄλλος@anamp- μαθητής@nampc ἀναγράφω@vipa3s ὅς@rpdmp καί@b εὐσέβιος@namsp ὁ@dams νικομηδεία@nampp καί@b μάροι@namsp ὁ@dams καλχηδών@ngmsp καί@b ὁ@dams νικαία@nampp θέογνις@namsp συντάσσω@vipa3s καί@b λεόντιον@namsp ὁ@dams ὕστερος@anans- γίγνομαι@vpraams ὁ@dgfs ἀντιόχειος@ngfsp ἐπίσκοπος@namsc καί@b ἀντώνιος@namsp ὁ@dams ταρσός@ngmsp ὁ@dgfs κιλικία@ngfsp καί@b μηνόδωρος@namsp καί@b νοομίνιος@namsp καί@cs εὐνόμιος@namsp οὐ@b μήν@b ἀλλά@b καί@b ἀλέξανδρος@namsp καί@cs ἀστέριος@namsp ὁ@dams καππαδόκης@namsp ὅς@rpamp καί@b ἑλληνίζω@vnaa-- φημί@vipa3s ἐνδίδωμι@vpaaamp ὁ@ddfs ὁ@dgmp τύραννος@ngmpc βία@ndfsc ὕστερος@anans- δέ@cs ἀνακαλέω@vnam-- ὁ@dafs ἧσσα@nafsc συλλαμβάνω@vppegms αὐτός@rpdmp πρός@p ὁ@dafs μετάνοια@nafsc ὁ@dgms διδάσκαλος@ngmsc"
"H.E._2.15","ὅτι@b ὁ@dgnp ἐρῶ@vpregnp ἀντώνιος@namsp μέν@b καί@cs λεόντιον@namsp ἀπαράτρωτος@anams- ὁ@dafs ἀσέβεια@nafsc διασῴζω@vnam-- λέγω3@vipa3s εὐσέβιος@namsp δέ@b καί@b μάρις@ndmsp καί@cs θέογνις@namsp συναπάγω@vnap-- μέν@b ὁ@ddfs κατά@p νικαία@namsp σύνοδος@ndfsc ἀναφέρω@vnap-- δέ@cs ὁ@dgfs μεταβολή@ngfsc ὁ@dams δέ@b μάρις@namsp ἐκεῖθεν@b ἀναφέρω@vpapams εἰς@p ἕτερος@anafs- αὖθις@b κατολισθάνω@vnaa-- ἀτοπία@nafsc καί@b δή@b καί@b ὁ@dams θέογνις@namsp ὅς@rpnms ὁ@dams θεός@namsc καί@b πρό@p ὁ@dgns γεννάω@vnaa-- ὁ@dams υἱός@namsc πατήρ@namsc οἴομαι@vipe3s ἅτε@b δή@b ὁ@dafs δύναμις@nafsc ἔχω@vppaams ὁ@dgns γεννάω@vnaa-- ἀλλά@b δή@b καί@b ὁ@dams ἀστέριος@namsp παρατρέπω@vnaa-- ὁ@dans φρόνημα@nansc ἀπαράλλακτος@anafs- εἰκών@nafsc ὁ@dgfs ὁ@dgms πατήρ@ngmsc οὐσία@ngfsc εἰμί@vnpa-- ὁ@dams υἱός@namsc ἐν@p ὁ@ddmp αὐτός@rpgms λόγος@ndmpc καί@cs γράμμα@ndnpc διαμαρτύρομαι@vppeams"
"H.E._2.16","16@ ὅπη@cs ὁ@dans τριακοστός@anans- δεύτερος@anans- ἔτος@nansc ἐπιβαίνω@vppagms ὁ@dgfs βασίλεια@ngfsc αὐτός@angms- κωντατῖνος@ngmsp ἐν@p νικομηδεία@ndfsp φάρμακος@ndmpc ὑπό@p ὁ@dgmp ἀδελφός@ngmpc"
"H.E._2.16a","16a@n---c εἰς@p 1@ s@ artemii@ndfsp passio@nnfsp 7@ ὁ@dnms γοῦν@b φιλόχριστος@annms- βασιλεύς@nnmsc κωνσταντῖνος@nnmsp εἰς@p ὁ@dans πρῶτος@anans- καί@cs τριακοστός@anans- ἔτος@nansc προέρχομαι@vpaanms ὁ@dgfs αὐτός@rpgms βασίλεια@ngfsc καί@cs ὁ@dgms δεύτερος@angns- ἐπιβαίνω@vpaanms ἐπεί@cs πυνθάνομαι@viam3s ὁ@damp πέρσης@nampp εἰς@p πόλεμος@namsc ἐπί@p αὐτός@rpams παρασκευάζω@vppeamp αἴρω@vpaanms ἐκ@p ὁ@dgfs ἑαυτοῦ@rpgms πόλις@ngfsc ἄχρι@p ὁ@dgfs νικομηδεία@ngfsp φθάνω@viap3s ὁ@dgfp βιθυνοί@ngmpp ἔνθα@b καί@b τελευτάω@vipa3s ὁ@dams βίος@namsc ἐκ@p ἐπιβουλπη@ngfsc ὁ@dgmp ἑαυτοῦ@rpgms ἀδελφός@ngmpc φάρμακον@nansc αὐτός@rpdms δηλητήριος@anans- ἐκχέω@vpamgmp ἀστήρ@angms- ὡς@cs φημί@vipa3p κομήτης@ngmsc ὁ@dams θάνατος@namsc αὐτός@rpgms προμξνύω@vpaagms εἰμί@viia3p δέ@x ὁ@ddms κωνστάντιος@ndmsp ἀδελφός@nnmpc πρός@p πατήρ@ngmsc ὅδε@rpnmp δαλμάτιος@nnmsp ἀναβαλλιανὸς@nnmsp καί@cs κωνστάντιος@nnmsp αὐτός@rpnms γάρ@b ἐκ@p ἑλένη@ngfsp μόνος@annms- εἰμί@viia3s ὁ@ddms πατήρ@ndmsc κώνστας@ndmsp ἔτι@b ἰδιωτεύω@vppadms ἐκ@p δέ@cs ὁ@dgfs θυγάτηρ@ngfsc μαφιμίλιος@ngmsp ὁ@dgms ἐρκουλλίος@angms- ἐπονομάζω@vppegms θεοδώρα@nampp ἕτερος@annmp- γίγνομαι@vira3p αὐτός@rpdms παῖς@nnmpc ὅς@dnms τε@b προερέω@vpapnms δαλμάτιος@nnmsp καί@b ἀναβαλανός@nnmsp καί@cs κωνστάντιος@nnmsp ὅς@rpamp καί@b καῖσαρ@nnmsp ὁ@dnms κωνσταντῖνος@nnmsp καί@cs"
"H.E._2.16b","16b@ εἰς@i 16a@annfs- z.@n---p 15@ vita@b constantini@ndnsc ὁ@nnfsp angeνc@i f@b 47v@n---c ὁ@dnms δέ@b κωνσταντῖνος@nnmsp ὁ@ddns ὄγδοος@andns- καί@cs εἰκοστός@andns- ὁ@dgfs ἑαυτοῦ@rpgms βασίλεια@ngfsc ἔτος@ndnsc ὁ@dams νέος@anamss ὁ@dgmp αὐτός@rpgms υἱός@ngmpc κώνστας@namsp καῖσαρ@namsp ἀποδείκνυμι@vpaanms ἐν@p μέσος@andns- ὁ@dgmd δύο@angmd- ἀδελφός@ngmdc τίθημι@vira3s ὁ@dafp ἰταλία@nafpp αὐτός@rpdms δίδωμι@vpaanms ὁ@dams μέν@b γάρ@b περσβύτατος@anams- ἑαυτοῦ@rpgms παῖς@namsc κωνσταντῖνος@namsp ὁ@ddns δωδέκατος@andns- ἔτος@ndnsc ὁ@dgfs αὐτός@rpgms βασίλεια@ngfsc ὁ@ddns ὁ@dgms καῖσαρ@ngmsp σχῆμα@ndnsc κοσμέω@vpaanms ἐπί@p ὁ@dgnp ἄνω@b γαλατίη@ngfpp τάσσω@viaa3s ὁ@ddms δέ@b κωνστάντιος@ndmsp καί@cs αὐτός@rpdms κατά@p ὁ@dans ἐννεακαιδέκατος@anans- ἔτος@nansc ὁ@dgfs αὐτός@rpgms βασίλεια@ngfsc ὁ@dafs ὁ@dgms καῖσαρ@ngmsp τιμή@nafsc περιτίθημι@vpaanms ὁ@dgfs ἐῴα@ngfsp ἐπιτρέπω@viaa3s ὁ@dafs ἀρχή@nafsc ἔχω@vnpa-- εἰς@vmpa2s z.@n---p 1@ 15@ vgl@n---p bios@b διά@b constantinος@nvmsp ed@b guidi@nn-sp s.@ 654@n---c 4@ scholion@nvfsp ἀέκων@nnfsp mon@vmpa2s s.@ muralt@ ὡς@b δέ@b τις@rpnmp φάσκω@vipa3p ὅτι@cs ὑπό@p δαλματίον@ngmsp ὁ@dgms καί@cs ἀναβαλλιανός@ngmsp ἀδελφός@ngmsc αὐτός@angms- καί@i ὁ@b ἀγαθός@b μετάβασις@nnfsp εἰμί@vppagms ἐκ@p θεοδώρα@ngfsp θυγάτηρ@ngfsc ἑρκουίλιος@ngmsp ὁ@dnms μέγας@annms- βασιλεύς@nnmsc κωνσταντῖνος@nnmsp δολοφονέω@viap3s φάρμακον@nnnsc δηλητήριος@nnnsc αὐτοός@rpdms ἐκχέω@vpamgms διά@p ὁ@dans κρατέω@vnaa-- αὐτός@rpams ὁ@dgfs βασίλεια@ngfsc ζonar@nvmsp xv@ 4@ 25@ ἐκεῖνος@rpnms δέ@b näml@n---c ὁ@dnms κωνσταντῖνος@nnmsp κατά@p πέρςαι@ngmpp ἐκστρατεύω@vppanms τρήρων@ndnpc κομίζω@vipe3s εἰς@p ὁ@dafs σωτηρόπολις@nafsp ὅς@rpnfs νῦν@b ὀνομάζω@vipe3s πύθιος@nnfsp καί@b ὁ@ddmp ἐκεῖ@b χράω2@vpamnms θερμός@andnp- ὕδωρ@ndnpc ἔνθα@b καί@b φάρμακον@nansc πίνω@vnaa-- δηλητήριος@nansc λέγω3@vipe3s παρά@p ὁ@dgmp ἑτεροθαλής@angmp- αὐτός@rpdms κεράννυμι@vpapans ἀδελφός@ngmpc εἰς@p νικομήδεια@nafsp παραγίγνομαι@vipe3s cedrenus@nnfsp εἰ@n---p 520@n---c δόζα@nnfsp δέ@b κατασκήπτω@viaa3s τελευτάω@vnaa-- μέν@b ὁ@dams μέγας@anams- κωνσταντῖνος@namsp φάρμακος@ndmsc θανάσιμος@andfs- ἐπιβουλή@ndfsc ὁ@dgmp ἀδελφός@ngmpc φημί@vppanms θνήσκω@vnra-- γράφω@vipa3s ἐγγύς@b δέ@b ὁ@dgns τέλος@ngnsc γίγνομαι@vpradms καί@cs αἰσθάνομαι@vpamams ὁ@dgfs ἐπιβουλή@ngfsc διαθήκη@nafpc τε@b γράφω@vnaa-- τιμωρία@nafsc ἀπαιτέω@vppaafp ὁ@damp ἀνά@b λανθάνω@vpaaamp καί@b οὗτος@rpafs εἰσπράσσω@vnam-- ὁ@dams προκαταλαμβάνω@vpaaams ὁ@dgmp παῖς@ngmpc κελεύω@vnaa-- δέος@vipa3s ὁ@dgns μή@b τις@rpans καί@b ἐκεῖνος@rpamp ὑπό@p αὐτός@rpgmp ὅμοιος@anans- ὑφίστημι@vnaa-- δίδωμι@vnaa-- τε@cs ὁ@dafp διαθήκη@nafpc εὐσέβιος@ndmsp ὁ@ddms νικομηδεία@ngfsp ὁ@dams δέ@b ὑφοράω@vppeams ὁ@damp ὁ@dgms βασιλεύς@ngmsc ἀδελφός@nampc μή@cs ποτέ@b ζητέω@voaa3p αὐτός@rpafp καί@cs ἀναμανθάνω@vnaa-- ὁ@danp γράφω@vpreanp βούλομαι@voap3p ἐντίθημι@vnaa-- ὁ@ddfs χείρ@ndfsc ὁ@dgms νεκρός@ngmsc ὁ@dans βιβλίον@nansc καί@cs παραβαίνω@vnaa-- ὁ@ddnp ἱμάτιον@ndnpc ἐπιζητέω@vpaagmp ό@ ὡς@cs ὑπολογίζομαι@viia3s λαμβάνω@vnaa-- μέν@b φημί@vnpa-- ἀντιπαραδίδωμι@vnaa-- δέ@cs πάλιν@b εἰς@p χείρ@nafpc ὁμολο@b νοβελλήσιος@anafp- τιμάω@viaa3s οὗτος@rpgmp ὁ@dnms κωνστάντιος@nnmsp ἐκ@p ὁ@dgfs συνάπτω@vpapgfs αὐτός@rpdms γαμετή@ngfsc γεννάω@vipa3s γάλλος@namsp τε@b καί@cs ἰουλιανὸς@namsp ὁ@dams παραβάτης@namsc ἐπικαλέω@vpapams διά@p ὁ@dans ὁ@dams χριστός@namsp ἐξόμνυμι@vnam-- καί@cs πρός@p ὁ@dafs ἑλληνικός@anafs- ἀποκλίνω@vnaa-- θρησκεία@nafsc ebod@nnfsp 41@ julian@vipa2s rede@i οἶος@nnmsp ὅτι@cs ὁ@ddfs ἡμέτερος@andfs- εἰμί@vipa3s γενεά@ndfsc μᾶλλον@b ὁ@dnfs βασίλεια@nnfsc ἁρμόδιος@annfs- ὁ@dnms γάρ@b ἐμός@annms- πατήρ@nnmsc κωνστάντιος@nnmsp ἐκ@p ὁ@dgfs μαξιμιανός@ngmsp θυγάτηρ@ngfsc θεοόρατος@nnmsp γεννάω@vire3s ὁ@ddms ἐμός@andms- πάππος@ndmsc κώνστας@ndmsp ὁ@dnms δέ@b κωνσταντῖνος@nnmsp ἐκ@p ἑλένη@ngfsp αὐτός@rpdms γίγνομαι@vira3s φαῦλος@angfs- τις@angfs- γυνή@ngfsc καί@cs ὁ@dgnp χαμαιτύπος@angnp- οὐδείς@rpans διαφέρω@vppagfs καί@cs οὗτος@rpanp μήπω@b γίγνομαι@vpradms καῖσαρ@ndmsp ἀλλά@cs ἐν@p ἰδιώτης@ngmsc τυγχάνω@vppadns σχῆμα@ndnsc ὁ@dnms τοίνυν@b κωνσταντῖνος@nnmsp θρασύτης@ndfsc γνώμη@ngfsc ὁ@dafs βασιλεία@nafsc ἀφαρπάζω@viaa3s καί@cs ὁ@dams ἐμός@anams- πατήρ@namsc καί@cs ὁ@damp αὐτός@rpgms ἀδελφός@nampc ἀμφότερος@anamp- ἄδικος@b ἀποκτείνω@viaa3s γηθέω@vmam2s εἶτα@b μετά@p οὗτος@rpanp ἀναιρέω@vpamams κωνστάντιος@ndmsp ὁ@ddms αὐτός@rpgms παῖς@ndmsc ἐγχειρίζω@vnaa-- ὁ@dans γράμμα@nansc προτρέχω@vpaadms ὁ@damp ἄλλος@rpamp ὁ@dams δέ@b μετά@b οὐ@b πολύς@anans- κατά@p ὁ@danp πρόσταγμα@nanpc ὁ@dgms πατήρ@ngmsc διαπράσσω@vnam--"
"H.E._2.17","17@ οὗτος@annms- ὁ@dnms θεομάχος@nnmsc καί@b ὁ@dafs κωνσταντῖνος@ngmsp εἰκών@nafsc ὁ@dafs ἐπί@p ὁ@dgms πορφύρεος@angms- κίων@ngmsc ἵστημι@vppeafs θυσία@ndfpc τε@b ἱλάσκομαι@vnpe-- καί@b λυχνοκαϊαῖος@ndfpc καί@cs θυμίαμα@ndnpc τιμάω@vnpa-- καί@cs εὐχή@nafpc προσάγω@vnpa-- ὡς@b θεός@ndmsc καί@cs ἀποτρόπαιος@anafp- ἱκετηρία@nafpc ὁ@dgnp δεινός@angnp- ἐπιτελέω@vnpa-- ὁ@damp χριστιανός@nampp κατηγορέω@vipa3s"
"H.E._2.18","18@ ὅτι@b τελευτάω@vpaagms ὁ@dgms μέγας@angms- κωνσταντῖνος@ngmsp φημί@vipa3s καί@cs ὁ@dgmp πανταχόθι@b μεθόριος@ndfpc ταλαιπωρέω@vppegmp ἄδεια@nafsc ἀνάκλησις@ngfsc λαμβάνω@vpragmp καί@cs ἀθηναῖος@namsp φημί@vipa3s ἐκ@p ὁ@dgmp γαλλία@ngfpp εἰς@p ὁ@dafs ἀλεξάνδρεια@nafsp παραγίγνομαι@vpraams ἐπεί@cs γρηγόριος@namsp μανθάνω@vila3s τελευτάω@vpraams ὡς@cs ἔχω@viia3s εὐθύς2@b ἀπό@p ὁ@dgfs ναῦς@ngfsc εἰς@p ὁ@dafs ἐκκλησία@nafsc χωρέω@vnaa-- καί@cs ὁ@dams θρόνος@namsc ἀναλαμβάνω@vnaa-- μηδείς@anams- λόγος@namsc ὁ@dgmp ἀποκηρύσσω@vpaagmp αὐτός@rpams ποιέω@vpraams δέχομαι@vnam-- ὁ@damp ἀναιρέω@vpaaamp αὐτός@rpams θεῖος2@nampc λαμβάνω@vpaaams δέ@b ὁ@dafs τοιοῦτος@anafs- γραφή@nafsc εὐσέβιος@namsp ὁ@dams νικομηδεία@ngfsp ἐπίσκοπος@namsc ἀποδίδωμι@vnaa-- κωνστάντιος@ndmsp ἐκ@p ὁ@dgfs ἑῷος@ngfsp ἄρτι@b παραγίγνομαι@vpamdms ἔνθεν@b τε@cs γίγνομαι@vnam-- αὐτός@rpams καί@cs ἐπίσκοπος@namsc κωνσταντινούπολις@ngfsp ὁ@dans δέ@b οὗτος@rpamp ἀναιρέω@vnap-- ἐπεί@cs σύ@b ἀλόγιστος@annfs- σαφής@b ὁ@dnfs ἀθρόος@annfs- πᾶς@angmp- ἀτής@rpgnp ἀναίρεσις@nnfsc οὗτος@rpdms δοκέω@viia3s δεῖ@vppanns κρίνω@viaa3s μή@b ἄνευ@p λόγος@ngmsc οὗτος@rpans ποιέω@vnaa--"
"H.E._3.1","ὅτι@cs κωνσταντῖνος@namsp φημί@vipa3s ὅς@rpnms εἰμί@viia3s πρέσβυς@annmsc ὁ@dgmp κωνοταντῖνος@ngmsp phot@ngmsp"
