"location","text"
"anim.pass._15x","οὕτως@b μέν@b δή@b ὁ@dams θεός@namsc εὐφημέω@vsaa1p ἀλλά@b δή@b καταβαίνω@vipa1p καί@b ἐπί@p ὁ@damp δέχομαι@vpamamp παρά@p ἐκεῖνος@rpgms ὁ@danp σκῆπτρον@nanpc δεῖ@vipa3s γάρ@b ἀπό@p ὁ@dgmp βασιλεύς@ngmpc ἄρχω@vpamamp καί@cs ἀπό@p οὗτος@rpgmp ἀσκέω@vppeamp καί@cs ἤδη@b καί@cs συνεθίζω@vnpa-- ἑαυτοῦ@rpamp εἰς@p ἐγκώμιος@nanpc καί@cs γ@n---c υμν@vnpa-- αζ@vmpa2s ειν@ εἰς@p ὁ@dafs πρός@p ὁ@dans κρείσσων@anansc εὐσέβεια@nafsc καί@b ὁ@dafs μέν@b πρῶτος@anafs- καταρχή@nafsc ὁ@dgfs εὐφημία@ngfsc ἀπό@p οὗτος@rpgns ἐνασκέω@vnpa-- ὁ@dafs δέ@cs ἄσκησις@nafsc διά@p οὗτος@rpgns γυμνάζω@vnpa-- ἵνα@cs ἐν@p ἐγώ@rpdmp εἰμί@vspa3s καί@b ὁ@dnfs γυμνασία@nnfsc ὁ@dgfs πρός@p ὁ@dams θεός@namsc εὐσέβεια@ngfsc καί@cs ὁ@dnfs πρός@p ὁ@damp βασιλεύς@nampc εὐφημία@nnfsc ⟩@"
"anim.pass._10","ἐπί@p ὁ@damp οὗτος@rpgmp ἔπαινος@nampc τοίνυν@b ἐγώ@rpdmp καταβαίνω@vipa3s ὁ@dnms λόγος@nnmsc ἐπείγω@vipe3s καί@cs πρός@p ὁ@damp ὁ@dgfs κοινός@angfs- ἀσφάλεια@ngfsc καί@cs εἰρήνη@ngfsc πρύτανις@nampc ἐπείγω@vipe3s βασιλεύς@nampc ὅς@rpdmp πάλαι@b μάλιστα@b ὁ@dnns κῦρος@nansc παρά@p ὁ@dgms κρείσσων@angmsc θεός@ngmsc κορυφόω@vire3s ὅς@rpdmp ὁ@dnfs νίκη@nnfsc πρός@p ὁ@dgfs ἐκεῖνος@rpgms δεξιά@ngfsc πρυτανεύω@vire3s ὅς@rpdmp ὁ@danp βραβεῖον@nanpc καί@cs πρό@p ὁ@dgfs ἐν@p πόλεμος@ndmpc ἀρρωστία@ngfsc ἀριστεία@ngfsc προευτρέπομαι@vspe3s ὅς@rpgnp ὁ@dnnp τρόπαιον@nnnpc καί@b πρό@p ὁ@dgfs συμπλοκή@ngfsc ἵστημι@vipe3s ὅς@rpdmp οὐ@b ὁ@dnns βασιλεύω@vnpa-- μόνος@b ἀλλά@cs καί@b ὁ@dnns ἀριστεύω@vnpa-- συντάσσω@vire3s ὅς@rpamp καί@b πρό@p ὁ@dgfs κίνησις@ngfsc ἐκπλήσσω@vipe3s ὁ@dnns βάρβαρος@annns-"
"anim.pass._16x","⟨@ ⟨@ δεῖ@vipa3s γάρ@b καί@b οὗτος@rpdmp ἀποδίδωμι@vnpa-- ὁ@dafp ἀμοιβάς@nafpc τοσοῦτος@angfs- ἐγώ@rpdmp εἰρήνη@ngfsc εὐθηνία@nafsc ἁπλόω@vpaadmp βασιλεύς@ngmsc δέ@b ἀρετή@nnfsc ⟩@ καί@b ὁ@dnns ὄνομα@nnnsc μόνος@anans- εἰρήνη@nafsc βραβεύω@vipa3s βασιλεύς@nnmsc γάρ@b διά@p οὗτος@rpans ἐρῶ@vire3s ἐπεί@cs ὁ@ddfs βαίνω@ngfsc ε@p ⟩@ananp- ι@andfs- λεία@andfs- ὁ@ddfp ⟨@anafp- ς@n---c κορυφή@ndfpc τητι@b κατά@p ἐπεμβαίνω@vipa3s καί@cs διά@p ὁ@dgms λόγος@ngmsc ὁ@dgms εἰς@p εἰρήνη@nafsc κρατέω@vipa3s καί@b ὅτι@cs γε@b ὑπερέχω@vnpa-- φύω@vira3s ὁ@dgfs βασίλεια@ngfsc ὁ@dgfs βαρβαρικός@angfs- ὥστε@b καί@b ὁ@dnns ὄνομα@nnnsc σύμβολον@nnnsc εἰμί@vipa3s εἰρήνη@ngfsc τοιγάρ@b καί@b ἐπωνυμία@nnfsc βασιλεύς@ngmsc πολλάκις@b εὐθύς2@b ὁ@dams πολέμιος@anams- ἀναστέλλω@vnpa-- φύω@vira3s ἀναστέλλω@viaa3s ἀλλά@b μήν@b καί@b ὁ@dnmp ἀνδριάς@nnmpc ὁ@dnmp οὗτος@rpgms ὁ@ddmp μάλιστα@b ναυαγέω@vppedmp ὅρμος@nnmpc τυγχάνω@vipa3p εἰρήνη@ngfsc ἤδη@b δέ@b καί@b μόνος@annfs- εἰκών@vpaanms φαίνω@vpapnfs βασιλεύς@ngmsc ἐνεργέω@viaa3s ὁ@dafs νίκη@nafsc καί@cs ὁ@dans ἄτρομος@anans- τε@b καί@cs ἄτρωτος@anans- προεκνέω@viaa3s ὁ@ddmp ἐνοικέω@vppadmp"
"anim.pass._14bx","οὐ@b εἰμί@vipa3s οὖν@b ὁ@ddnp ἐκεῖσε@b πρός@p ἀλλήλων@rpamp διαφορά@nnfsc οὐ@b εἰμί@vipa3s ὁ@dnns ἀλλοπρόσαλλος@annns- ἐκεῖσε@b ἀλλά@cs πᾶς@annmp- εἷς@ φρονέω@vipa3p ἄν@ εἷς@ δέ@b πᾶς@angmp- πρόγνωσις@nnfsc εἷς@ αὐτός@rpdmp νόος@nnmsc ὁ@dnms πατήρ@nnmsc εἷς@annfs- αἴσθησις@nnfsc διά@p αὐτός@rpgnp ἐργάζομαι@vppenfs ὁ@dnns γάρ@b εἰς@p ἀλλήλων@rpamp φίλτρον@nnnsc ἔρως@nnmsc ὁ@dnms αὐτός@rpnms εἷς@ ἐργάζομαι@vppenms ἁρμονία@nafsc ὁ@dgnp πᾶς@angnp-"
"anim.pass._11","περί@p εὐφημία@ngfsc ὁ@dgms κρείσσων@angmsc καί@cs ἐγκώμιον@nansc βασιλεύς@ngmsc ἀλλά@b σπεύδω@vipa3s ὁ@dnms λόγος@nnmsc εἰς@p ὁ@dafp ἀρχή@nafpc καταλύω@vnaa-- ὁ@dans τέρμα@nansc καί@cs εἰς@p εὐφημία@nafsc ὁ@dgms κρείσσων@angmsc ἔπειτα@b δέ@cs καί@b ὁ@dgmp θεῖος1@angmps βασιλεύς@ngmpc ὁ@dgmp εἰρήνη@nafsc ἐγώ@rpdmp βραβεύς@vppagmp εἰμί@vppagmp περατόω@vnaa-- ὁ@dams λόγος@namsc ὥσπερ@cs γάρ@b ἐκ@p ὁ@dgns κρείσσων@angnsc καί@cs ὁ@dgfs ἄνω@b δύναμις@ngfsc ἄρχω@viam1p οὕτως@b εἰς@p αὐτός@anans- πάλιν@b ὁ@dans κρείσσων@anansc ἀντανακλάω@vifa1p ὁ@dans πέρας@nansc καί@cs γάρ@b ὥσπερ@cs ὁ@dnms ἥλιος@nnmsc τρόφιμος@nnmsc εἰμί@vppanms πᾶς@angnp- ὁ@dgnp βλάστημα@ngnpc αὐτός@rpnms πρῶτος@annms- ἀνέχω@vpaanms ὁ@dgmp καρπός1@ngmpc ὁ@dafp ἀπαρχή@nafpc καρπόω@vipe3s χείρ@ndfpc μέγας@andfp- ὥσπερ@cs εἰς@p ἀπόδρεψις@nafsc ὁ@dgmp καρπός1@ngmpc χράομαι@vppenms ὁ@ddfp ἀκτίς@ndfpc καί@cs χείρ@nnfpc αὐτός@rpdms ὁ@dnfp ἀκτίς@nnfpc ὁ@danp ὁ@dgfp φυτόν@ngnpc ἀμβροσιωδής@ananps πρῶτος@anans- ἀποδρεπτέω@vpfmnms ος@vpraans οὕτως@b δή@b καί@b ἐγώ@rpdmp ἀπό@p ὁ@dgns κρείσσων@angnsc ἄρχω@vpamdmp καί@cs ὁ@dgfs ἐκεῖνος@rpgms σοφία@ngfsc ὁ@dafs ἀπόρροια@nafsc δέχομαι@vpamdmp καί@b οὗτος@rpafs εἰς@p ὁ@danp ἡμέτερος@ananp- ὁ@dgfp ψυχή@ngfpc ὑπέρ@p οὐράνιος@ananp- φυτόν@nanpc καταχράομαι@vppedmp πάλιν@b εἰς@p αὐτός@rpans ἄν@ γυμναστέος@annns- ὁ@dnnp ὁ@dgfs εὐφημία@ngfsc ὅς@rpgfs αὐτός@rpnms ἐγώ@rpdmp ἐπομβρέω@vifa3s ὁ@dafs βλάστη@nafsc ἅπας@anafs-"
"anim.pass._12","θεός@ndmsc μέν@b οὖν@b πανάκηρος@andms- καί@cs ὁ@ddms πατήρ@ndmsc ὁ@dgfp ἡμέτερος@angfp- ψυχή@ngfpc πρός@p μυρίος@angnp- στόμα@ngnpc καί@cs φωνή@ngfpc ὁ@dafs εὐφημία@nafsc ἀναφέρω@vnpe-- πρέπω@vipa3s κἄν@b εἰ@cs μή@b ὁ@dans πρός@p ἀξία@nafsc εἰμί@vipa3s εἶπον@vnaa-- ἐφάμιλλος@anamp- οὐ@b εἰμί@vppaamp ὁ@ddns λέγω3@vnpa-- οὐ@b δέ@b γάρ@b ὁ@dnmp ἀρτιγενής@annmp- εἰμί@vppanmp ὁ@dams πατήρ@namsc πρός@p ἀξία@nafsc ὑμνέω@vnpa-- ἔχω@vipa3p ὁ@danp δέ@cs κατά@p δύναμις@nafsc αὐτός@rpdmp πρεπόντως@b ἀποδίδωμι@vipa3p καί@cs συγγνώμη@nafsc ἔχω@vipa3p ἐνταῦθα@b μᾶλλον@b δέ@b αὐτός@rpnns οὗτος@rpnns εὔκλεια@nnfsc ὁ@ddms θεός@ndmsc ὁ@dnns μέγας@anamsc αὐτός@rpams εἰμί@vnpa-- ὁ@dgns ὁ@dgnp ἑαυτοῦ@rpgms γέννημα@ngnpc ἔπαινος@ngmsc καί@b ὁ@danp προοίμιον@ananp- καί@cs ὁ@dafs χάρις@nafsc καί@cs μέσος@anans- οτης@b α@ καί@cs τέλος@nansc ὁ@dgfp εὐφημία@ngfpc ὁ@dans ὁμολογέω@vnpa-- ὁ@dams πατήρ@namsc ἀπειροδύναμος@anams- εἰμί@vnpa-- ἀπερίστατος@ananp-"
"anim.pass._13","οὑτωσί@b δέ@b καί@cs ὁ@dnnp βασιλεύς@ngmsc φύσις@ndfsc γάρ@b ἐγώ@rpdmp ὁ@ddmp ἄνθρωπος@ndmpc ὥσπερ@cs ἔκγονος@andmp- ἀπό@p ἐκεῖνος@rpgms τυγχάνω@vipa3p ὁ@dnnp ὁ@dgfs εὐφημία@ngfsc ἔνειμι@vipa3s αἰτητέον@annns- δέ@b ὁ@dnnp ὁ@dgfs συγγνώμη@ngfsc εἰ@cs καί@cs ὁ@dnnp μάλιστα@b οὗτος@rpnnp πρό@p ὁ@dgfs αἴτησις@ngfsc παρά@p ὁ@dgms πατήρ@ngmsc ὁ@dnnp τέκνον@nnnpc τυγχάνω@vipa3s καί@cs ⟩@ ὥσπερ@cs καί@cs ὁ@damp ἀρτιτόκους@anamp- καί@cs ἀρτιγενής@anamp- εἰκός@vpranns εἰμί@vipa3s ἄν@n---c ⟩@n---c οὐ@b ὅπως@b εἰμί@vipa3s ὁ@dgfs ἀδνάμεια@ngfsc χάρις@p ἀποστρέφω@vnpe-- ὁ@dams πατήρ@namsc ἀλλά@cs καί@b χαίρω@vnpa-- ἐπί@p ὁ@dgfs ἐπίγνωσις@ngfsc οὕτως@b σύ@vppadmp δέ@b καί@b ⟨@p ἐγώ@rpafp ὁ@dnfs γνῶσις@nnfsc ὁ@dgns πᾶς@angns- ὅς@dnfs ζωή@nafsc πᾶς@andmp- πρυτανεύω@vipa3s καί@vmpa2s ὁ@dafs εἰς@p θεός@namsc εὐφημία@nafsc ὅς@rpafs ἐγώ@rpdmp δωρέομαι@viam3s ⎡@i"
"anim.pass._14a","ὁ@dnms θεός@nnmsc γάρ@b ἀγαθός@annms- ὑπάρχω@vppanms καί@cs ἀειφεγγής@annms- καί@cs ἐν@p ἕ@an---- αὐτός@andms- διά@p πᾶς@angns- ὁ@dgfs οἰκεῖος@angfs- ἀριπρεπεία@ngfsc ἔχω@vppanms ὁ@dans πέρας@nansc ἀθάνατος@annms- δέ@cs εἰμί@vppanms καί@cs ἐν@p ἑαυτοῦ@rpdms ὁ@dafs ἀτελεύτητος@anafs- λῆξις1@nafsc περιέχω@vppanms καί@cs διά@p πᾶς@angns- ἀέναος@angms- ἀπό@p ὁ@dgfs ἐκεῖσε@b ἀεί@b ἄν@ άω@ngmsc ἐνέργεια@ngfsc καί@cs εἰς@p ὅδε@anams- ὁ@dams κόσμος@namsc παραχώννυμι@vppanms ὁ@nafsc ἐπαγγελία@nafsc εἰς@p διασωστικός@anafs- εὐφημία@nafsc"
"anim.pass._14b","οὐ@b εἰμί@vipa3s οὖν@b ἁρμονία@nafsc ὁ@dgnp πᾶς@angnp- ὑπολαμβάνω@vmpa2p ante@vmpa2p §@i 11@"
"anim.pass._15","οὕτως@b μέν@b δή@b βασιλεύς@ngfsc εὐφημία@nnfsc ὑπολαμβάνω@vmpa2p μετά@i §@b 9@"
"anim.pass._16","δεῖ@vipa3s γάρ@b καί@b ὁ@ddmp ἐνοικέω@vppadmp ὑπολαμβάνω@vmpa2p μετά@i §@b 10@"
