"location","text"
"Pax_1","ἅπας@annmp- μέν@b ἔθω@vira3p ὁ@dnmp πάρειμι1@vppanmp ἐνθάδε@b οὗτος@rpanp μέγας@ananps φάσκω@vnpa-- εἰμί@vnpa-- καί@cs μάλιστα@b σπουδή@ngfsc ἄξιος@ananp- ὁ@ddfs πόλις@ndfsc περί@p ὅς@rpgnp ἄν@b αὐτός@rpnmp μέλλω@vspa3p συμβουλεύω@vnfa-- οὐ@b μήν@b ἀλλά@b εἰ@cs καί@b περί@p ἄλλος@angnp- τις@angnp- πρᾶγμα@ngnpc ἁρμόζω@viaa3s τοιοῦτος@rpanp προεῖπον@vnaa-- δοκέω@vipa3s ἐγώ@rpdms πρέπω@vnpa-- καί@b περί@p ὁ@dgnp νῦν@b πάρειμι1@vppagnp ἐντεῦθεν@b ποιέω@vnam-- ὁ@dafs ἀρχή@nafsc"
"Pax_2","ἥκω@vipa1p γάρ@b ἐκκλησιάζω@vpfanmp περί@p πόλεμος@ngmsc καί@cs εἰρήνη@ngfsc ὅς@rpnnp μέγας@anafss ἔχω@vipa3s δύναμις@nafsc ἐν@p ὁ@ddms βίος@ndmsc ὁ@ddms ὁ@dgmp ἄνθρωπος@ngmpc καί@cs περί@p ὅς@rpgnp ἀνάγκη@nnfsc ὁ@damp ὀρθός@b βουλεύω@vppeamp ἀμείνων@anansc ὁ@dgnp ἄλλος@rpgnp πράσσω@vnpa-- ὁ@dnns μέν@b οὖν@b μέγεθος@nnnsc ὑπέρ@p ὅς@rpgnp συνέρχομαι@vira1p τηλικοῦτος@rpnns εἰμί@vipa3s"
"Pax_3","ὁράω@vipa1s δέ@b σύ@rpamp οὐ@b ἐκ@p ἴσος@angns- ὁ@dgmp λέγω3@vppagmp ὁ@dafs ἀκρόασις@nafsc ποιέω@vppeamp ἀλλά@cs ὁ@ddmp μέν@b προσέχω@vppaamp ὁ@dams νόος@namsc ὁ@dgmp δέ@cs οὐ@b δέ@b ὁ@dafs φωνή@nafsc ἀνέχω@vppeamp καί@b θαυμαστός@anans- οὐδείς@rpans ποιέω@vipa2p καί@b γάρ@b ὁ@dams ἄλλος@anams- χρόνος@namsc ἔθω@vira2p πᾶς@anamp- ὁ@damp ἄλλος@rpamp ἐκβάλλω@vnpa-- πλήν@p ὁ@damp συναγορεύω@vppaamp ὁ@ddfp ὑμέτερος@andfp- ἐπιθυμία@ndfpc"
"Pax_4","ὅς@rpans καί@b δίκαιος@b ἄν@b τις@rpnms σύ@rpdmp ἐπιτιμάω@voaa3s ὅτι@b σύνοιδα@vpranmp πολύς@anamp- καί@cs μέγας@anamp- οἶκος@nampc ὑπό@p ὁ@dgmp κολακεύω@vppagmp ἀνάστατος@anamps γίγνομαι@vpreamp καί@cs μισέω@vppanmp ἐπί@p ὁ@dgnp ἴδιος@angnp- ὁ@damp οὗτος@anafs- ἔχω@vppaamp ὁ@dafs τέχνη@nafsc ἐπί@p ὁ@dgnp κοινός@angnp- οὐ@b ὅμοιος@b διάκειμαι@vipe2p πρός@p αὐτός@rpamp ἀλλά@cs κατηγορέω@vppanmp ὁ@dgmp προσδέχομαι@vppagmp καί@cs χαίρω@vppagmp ὁ@ddmp τοιοῦτος@rpdmp αὐτός@rpnmp φαίνω@viie2p μᾶλλον@b οὗτος@rpdmp πιστεύω@vppanmp ἤ1@cs ὁ@ddmp ἄλλος@andmp- πολίτης@ndmpc"
"Pax_5","καί@b γάρ@b σύ@b ποιέω@vira2p ὁ@damp ῥήτωρ@nampc μελετάω@vnpa-- καί@cs φιλοσοφέω@vnpa-- οὐ@b ὁ@danp μέλλω@vppaanp ὁ@ddfs πόλις@ndfsc συμφέρω@vnfa-- ἀλλά@cs ὅπως@cs ἀρέσκω@vppaamp σύ@rpdmp λόγος@nampc λέγω@vifa3p ἐπί@p ὅς@rpamp καί@b νῦν@b ὁ@dnns πλῆθος@nnnsc αὐτός@rpgmp ῥέω@vira3s πᾶς@andmp- γάρ@b εἰμί@viia3s φανερός@annns- ὅτι@cs μᾶλλον@b ἥδομαι@vifm2p ὁ@ddmp παρακαλέω@vppadmp σύ@rpamp ἐπί@p ὁ@dams πόλεμος@namsc ἤ1@cs ὁ@ddmp περί@p ὁ@dgfs εἰρήνη@ngfsc συμβουλεύω@vppadmp"
"Pax_6","ὁ@dnmp μέν@b γάρ@b προσδοκία@nafsc ἐμποιέω@vipa3p ὡς@cs καί@b ὁ@dafp κτῆσις@nafpc ὁ@dafp ἐν@p ὁ@ddfp πόλις@ndfpc κομίζω@vipe1p καί@cs ὁ@dafs δύναμις@nafsc ἀναλαμβάνω@vifm1p πάλιν@b ὅς@rpafs πρότερος@b τυγχάνω@viia1p ἔχω@vppanmp ὁ@dnmp δέ@b οὐδείς@rpans τοιοῦτος@anans- ὑποτείνω@vipa3p ἀλλά@cs ὡς@cs ἡσυχία@nafsc ἔχω@vnpa-- δεῖ@viia3s καί@cs μή@b μέγας@angnp- ἐπιθυμέω@vnpa-- παρά@p ὁ@dans δίκαιος@anans- ἀλλά@cs στέργω@vnpa-- ὁ@ddnp πάρειμι1@vppadnp ὅς@rpnns χαλεπός@annnss πᾶς@angmp- ὁ@ddmp πλεῖστος@andmp- ὁ@dgmp ἄνθρωπος@ngmpc εἰμί@vipa3s"
"Pax_7","οὕτως@b γάρ@b ἐξαίρω@vire1p ὁ@dgfp ἐλπίς@ngfpc καί@cs πρός@p ὁ@dafp δοκέω@vppaafp εἰμί@vnpa-- πλεονεξία@nafpc ἄπληστος@b ἔχω@vipa1p ὥστε@cs οὐ@b δέ@b ὁ@dnmp κτάομαι@vprenmp ὁ@damp μέγας@anamps πλοῦτος@nampc μένω@vnpa-- ἐπί@p οὗτος@rpdnp ἐθέλω@vipa3p ἀλλά@cs ἀεί@b ὁ@dgns πλείων@angnsc ὀρέγω@vppenmp περί@p ὁ@dgnp ὑπάρχω@vppagnp κινδυνεύω@vipa3p ὅσπερ@rpans ἄξιος@annns- εἰμί@vipa3s δείδω@vnra-- μή@cs καί@b νῦν@b ἐγώ@rpnmp ἔνοχος@annmp- γίγνομαι@vsam1p οὗτος@andfp- ὁ@ddfp ἄνοια@ndfpc"
"Pax_8","λίαν@b γάρ@b τις@rpnmp ἐγώ@rpdms δοκέω@vipa3p ὁρμάω@vnre-- πρός@p ὁ@dams πόλεμος@namsc ὥσπερ@b οὐ@b ὁ@dgmp τυγχάνω@vpaagmp συμβουλεύω@vpragmp ἀλλά@cs ὁ@dgmp θεός@ngmpc ἀκούω@vpranmp ὅτι@cs κατορθόω@vifa1p ἅπας@ananp- καί@cs ῥᾴδιος@b ἐπικρατέω@vifa1p ὁ@dgmp ἐχθρός@ngmpc χρή@vipa3s δέ@b ὁ@damp νόος@namsc ἔχω@vppaamp περί@p μέν@b ὅς@rpgnp οἶδα@vira3p μή@b βουλεύω@vnpe-- περίεργος@annns- γάρ@b ἀλλά@cs πράσσω@vnpa-- ὡς@cs γιγνώσκω@vira3p περί@p ὅς@rpgnp δέ@b ἄν@b βουλεύω@vspe3p μή@b νομίζω@vnpa-- οἶδα@vnra-- ὁ@dans συμβαίνω@vpfmans ἀλλά@cs ὡς@cs δόξα@ndfsc μέν@b χράομαι@vppeamp ὅς@rpans τις@rpans ἄν@b τύχη@vsaa3s δέ@b γίγνομαι@vpfmans ἀγνοέω@vppaamp οὕτως@b διανοέομαι@vnpe-- περί@p αὐτός@rpgnp"
"Pax_9","ὅς@rpgnp σύ@rpnmp οὐδέτερος@anans- τυγχάνω@vipa2p ποιέω@vppanmp ἀλλά@cs ὡς@b οἷος@anans- τε@b ταραχωδής@ananps διάκειμαι@vipe2p συνέρχομαι@vira2p μέν@b γάρ@b ὡς@cs δεῖ@vppanns σύ@rpamp ἐκ@p ἅπας@angnp- ὁ@dgnp ἐρῶ@vpapgnp ἐκλέγω@vnam-- ὁ@dans βέλτιστος@anans- ὥσπερ@b δέ@cs ἤδη@b σαφής@b οἶδα@vpranmp ὅς@rpnns πρακτέος@annns- εἰμί@vipa3s οὐ@b ἐθέλω@vipa2p ἀκούω@vnpa-- πλήν@p ὁ@dgmp πρός@p ἡδονή@nafsc δημηγορέω@vppagmp καίτοι@b προσήκω@viia3s σύ@rpamp"
"Pax_10","εἴπερ@cs βούλομαι@viie2p ζητέω@vnpa-- ὁ@dans ὁ@ddfs πόλις@ndfsc συμφέρω@vppaans μᾶλλον@b ὁ@ddmp ἐνἀντιόομαι@vppedmp ὁ@ddfp ὑμέτερος@andfp- γνώμη@ndfpc προσέχω@vnpa-- ὁ@dams νόος@namsc ἤ1@cs ὁ@ddmp καταχαρίζω@vppedmp οἶδα@vpraamp ὅτι@cs ὁ@dgmp ἐνθάδε@b πάρειμι1@vppagmp ὁ@dnmp μέν@b ὅς@rpanp βούλομαι@vipe2p λέγω3@vppanmp ῥᾴδιος@b ἐξαπατάω@vnpa-- δύναμαι@vipe3p ὁ@dnns γάρ@b πρός@p χάρις@nafsc ἐρῶ@vpapnns ἐπισκοτέω@vipa3s ὁ@ddns καθοράω@vnpa-- σύ@rpamp ὁ@dans βέλτιστος@anans- ὑπό@p δέ@cs ὁ@dgmp μή@b πρός@p ἡδονή@nafsc συμβουλεύω@vppagmp οὐδείς@rpans ἄν@b πάσχω@voaa2p τοιοῦτος@anans- οὐ@b γάρ@b εἰμί@vipa3s ὅπως@cs ἄν@b μεταπείθω@vnaa-- δύναμαι@voap3p σύ@rpamp"
