"location","text"
"Orat. 11_81","ὁ@dgms μέν@b γάρ@b θησεύς@ngmsp ὁ@dafs ὥρα@nafsc ἀριάδνη@nnfsp θαυμάζω@vpaanfs ὁ@ddfs μηρίνθος@ndfsc ὁ@dgms λαβύρινθος@ngmsc ὁ@dams νεανίσκος@namsc ἐκσῴζω@viaa3s σέλευκος@ngmsp δέ@cs ὁ@dafs ἀρετή@nafsc ὁ@dnms παῖς@nnmsc ἀντίγονος@ngmsp δημ́ητριος@nnmsp ἄγαμαι@vpapnms γράμμα@ndnpc μηνύω@vipa3s ὁ@dams ἐπί@p ’@p ἐκεῖνος@rpdms ὁ@dgms πατήρ@ngmsc δόλος@namsc ὅς@rpdms ὁ@ddns στύραξ@ndmsc ὁ@dgns δόρυ@ngnsc εἰς@p ὁ@dafs κόνις@nafsc ἐγγράφω@viaa3s ὁ@ddms μέν@b δηλόω@vppanms ὁ@dans μέλλω@vppaans ὁ@damp δέ@cs πάρειμι1@vppaamp λανθάνω@vppanms"
"Orat. 11_82","ἐντεῦθεν@b ὁ@danp εὐαγόρας@ngmsp σέλευκος@nnmsp ὑπομένω@viia3s καί@cs μικρός@anans- ὕστερος@anans- ἰσχύω@viaa3s ὁ@ddms καιρός@ndmsc μέν@b γάρ@b ὑποχωρέω@vpaanms εἰς@p αἴγυπτος@nafsp ἀπαλλαξείω@viam3s τε@vipe3s βεβαιόω@vppenms δέ@cs αὐτόθι@b πτολεμαῖος@ndmsp ὁ@dafs βασιλεύς@nafsc -@n---c λεία@nafsc οὐ@b πλῆθος@nansc στρατιά@ngfsc παρέχω@vppenms ἀλλά@cs ἐν@vppanms σῶμα@nansc ὁ@dans ἑαυτοῦ@rpgms καί@cs ψυχή@nafsc εἷς@anafs- ἐπεί@cs ὁ@ddnp ἐκεῖνος@rpgms πρᾶγμα@ndnpc σιν@ndmpc ἀσφάλεια@nafsc περιτίθημι@viaa3s ἐπισπάω@viam3s πτολεμαῖος@namsp εἰς@p ὁ@dans κατάγω@vnpa-- αὐτός@rpams καί@cs λαμβάνω@vpaanms ἱππεύς@nampc καί@cs πεζός@anamp- ἀμ@b ἕτερος@anamp- εἰς@p χίλιοι@anamp- ἐξωθέω@viaa3s μέν@b ὁ@dgfs βαβυλών@ngfsp ὁ@damp ἐχθρός@nampc κομίζω@viam3s δέ@cs ὁ@dafs ἀρχή@nafsc καί@b γυνή@nafsc καί@b παῖς@na-pc καί@cs ὁ@dafs ἀρχαῖος@anafs- λαμπρότης@nafsc"
"Orat. 11_83","ἡγέομαι@vpamnms δέ@b ὁ@danp μέν@b ἑαυτοῦ@rpgms διά@p οὗτος@rpgnp ἀπολαμβάνω@vnra-- ὁ@dafs δίκη@nafsc δέ@cs αὐτός@rpdms ὁ@dgfs ἐπιβουλή@ngfsc ὀφείλω@vnpe-- στρατεύω@vpaanms ἐπί@p ’@p ἀντίγονος@namsp ἐν@p φρυγία@ndfsp συμβάλλω@vpaanms καί@cs νικάω@vpaanms ἀποκτείνω@viaa3s ὁ@dgfs ἐπί@p αὐτός@rpams ἐνέδρα@ngfsc ἐμφανής@andfs- μάχη@ndfsc ὁ@dafs τιμωρία@nafsc πράσσω@vpamnms καί@cs ὁ@dafs μέν@b διαφεύγω@vpaanms ὡς@cs ἄν@b τις@rpnms θεοφιλής@annms- ὁ@dafs δέ@cs ἐπιτίθημι@vpaanms ὡς@cs ἄν@b τις@rpnms ἀρετή@nafsc ἀσκέω@vpranms"
"Orat. 11_84","ἀντί@b γόνος@ngmsc δέ@b ἤδη@b κεῖμαι@vpregms γίγνομαι@vipe3s ὁ@dnnp ὁ@dgms πίπτω@vpaagms ὁ@dgms νικάω@vpragms καί@cs ὁρίζω@viie3s ὁ@dnfs δυναστεία@nnfsc σέλευκος@ngmsp λῆν@ndmsc τε@b καί@cs ὁ@ddmp κατά@p αἴγυπτος@nafsp ὄρος@ndmpc καί@cs χρόνος@nnmsc ἄρα@b ἐφίστημι@vila3s τίκτω@vppanms ὥσπερ@cs πάλαι@b ὁ@ddfs πόλις@ndfsc ὁ@dafp ἀρχή@nafpc οὕτως@b τότε@b ὁ@dnns μέγεθος@nnnsc"
"Orat. 11_85","καί@b γίγνομαι@vipe3s ὁ@dnns πᾶς@annns- ὑπό@p θεός@ngmsc πόλις@nnfsc εἰμί@viia3s ἀντίγονος@ngmsp μέν@b ἐπώνυμος@annfs- ὑπό@p ’@p γόνος@ngmsc δέ@cs ποιέω@vprenfs ὁ@dgfs δέ@b νῦν@b εἰμί@vppagfs πόλις@ngfsc ὁ@dnns μεταξύ@b πρός@p ἐκεῖνος@rpafs στάδιον@nnmpc τετταράκοντα@an---- ἐν@p οὗτος@rpdfs μετά@p ὁ@dafs νίκη@nafsc ὁ@dnms σέλευκος@nnmsp θύω1@viia3s ὁ@dgms ταῦρος@ngmsc δέ@cs σφάζω@vpregms καί@cs δέχομαι@vpregmp ὁ@dgmp βωμός@ngmpc ὁπόσος@ananp- νόμος@nnmsc ἤδη@b μέν@b ὁ@dnns πῦρ@nnnsc περίεἶπον@viaa3s ὁ@danp κεῖμαι@vpreanp καί@cs σφοδρός@anans- ἀνακαίω@viie3s"
"Orat. 11_86","ζεύς@nnmsp δέ@b κινέω@vpaanms ἐκ@p ὁ@dgns σκῆπτρον@ngnsc ὁ@dams ἑταῖρος@namsc ἑαυτοῦ@rpgms καί@cs φίλος@anams- ὄρνις@namsc ἐπί@p ὁ@dams βωμός@namsc πέμπω@viaa3s ὁ@dnms δέ@b εἰς@p μέσος@anafs- καταποτάομαι@vppenms ὁ@dafs φλόξ@nafsc ἀναιρέω@vpamnms ὁ@danp μηρία@nanpc γέμω@ananp- πῦρ@ngnsc ἀποφέρω@viia3s"
"Orat. 11_87","ὁ@dgms συμβαίνω@vpaagms δέ@b πᾶς@anams- ὀφθαλμός@namsc τε@b καί@cs γνώμη@nafsc ἐπιστρέπω@viia3s φὼς@vppagms καί@cs δηλόω@vppagms ὡς@cs οὐ@b ἄνευ@p θεός@ngmpc δράω@viie3s ὁ@dams υἱός@namsc ἐπί@p ἵππος@namsc ἀναβιβάζω@vpaanms ὁ@dnms σέλευκος@nnmsp εἰς@p ὁ@dans ὁ@dafs πτῆσις@nafsc ἀπό@p γῆ@ngfsc διώκω@vnpa-- καί@cs ὁ@ddms χαλινός@ndmsc ὁ@dams ἵππος@namsc ἰθύνω@vnpa-- πρός@p ὁ@dafp ὁδός@nafpc ὁ@dgns πτερόν@ngnsc βούλομαι@vppenms οἶδα@vnra-- τίς@anans- ὁ@ddmp ἁρπάζω@vpredmp ὁ@dnms ὄρνις@nnmsc χράω2@vifm3s"
"Orat. 11_88","ὁ@dnms δ@b ’@b πεύω@vppanms τε@b καί@cs ἀναβλέπω@vppanms ἄγω@vipe3s πρός@p ὁ@dafs ἠμαθία@nafsp ὑπό@p ὁ@dgfs ἔκπληξις@ngfsc οἷ@rpgns δή@b καταίρω@vpaanms ὁ@dnms ἀετός@nnmsc ἐπί@p ὁ@dams βωμός@namsc τίθημι@viaa3s ὁ@dams ὁ@dgms βοττιαῖος@ngmsp δῖος@annms- ὅς@rpams ἱδρύω@vpamnms εἰμί@viia3s ἀλέξανδρος@nnmsp ἡνίκα@cs αὐτός@rpams εὐφραίνω@viia3s ὁ@dnfs πηγή@nnfsc δοκέω@viia3s τε@b δή@b πᾶς@andmp- καί@b ὁ@ddmp οὐ@b δεινός@andmp- συμβάλλω@vnpa-- ὁ@dnms ζεύς@nnmsp εἰσηγέομαι@vnpe-- πολίζω@vnpa-- ὁ@dams χῶρος@namsc καί@b οὕτως@b ὅς@dnfs τε@b ἀλέξω@ngmsp -@ngmsc ἀλέξανδρος@ngmsc πρός@p ὁ@dams οἰκισμός@namsc ὁρμή@nnfsc τε@b καί@cs ἀρχή@nnfsc πρός@p τέλος@nansc εἶμι@viia3s καί@cs ἐγώ@rpdmp ὁ@dnms ὁ@dgmp θεός@ngmpc κορυφαῖος@nnmsc διά@p ὁ@dgfs μαντεία@ngfsc οἰκιστής@nnmsc γίγνομαι@viie3s"
"Orat. 11_89","ἐνταῦθα@b δή@b σέλευ@nnmsp -@nnmsc κος@nnmsc πᾶς@anafs- μέν@b τέκτων@ngmpc συνάγω@viaa3s τέχνη@nafsc πᾶς@anafs- δέ@b εἰς@p ὑπουργία@nafsc χείρ@nafsc πᾶς@anafs- δέ@cs λίθος@ngmpc φαιδρότης@nafsc ὕλη@nnfsc δέ@b εἰς@p ὀροφή@nafpc τέμνω@viie3s πλοῦτος@nnmsc δέ@cs εἰς@p ὁ@dafs οἰκοδοκός@b -@anafs- δομίος@nafsc ἐκχέω@viie3s"
"Orat. 11_90","ὑπογράφω@vppanms δέ@b ὁ@dans ἄστυ@nansc ὁ@damp μέν@b ἐλέφας@nampc κατά@p ὁ@dafs χώρα@nafsc διίστημι@viia3s ὁ@dgmp εἰμί@vpfmgmp γ@ngmpc στοά@ngfpc δέ@cs καί@cs στενωπός@ngfpc μῆκος@nansc τε@b καί@cs εὖρος@nansc τέμνω@vppenms πυρός@ndmpc χράομαι@viie3s πρός@p ὁ@dafs τομή@nafsc ὅς@rpamp ἄγω@vppanfp ναῦς@nnfpc ἵστημι@vila3p ἐν@p ὁ@ddms ποταμός@ndmsc"
"Orat. 11_91","καί@b ταχύς@anans- μέν@b ὁ@dnfs πόλις@nnfsc ἔρομαι@viam3s ταχύς@anans- δέ@cs ὁ@dans ποιέω@vpapnns πίμπλημι@viam3s ὁ@dgmp τε@b ἐκ@p ὁ@dgfs ἰώνη@ngfsp εἰς@p αὐτός@rpafs καταβαίνω@vpaagmp ἀργεῖος@ngmpp καί@cs κρής@ngmpp καί@cs ὁ@dgmp ἀπό@p ἡρακλῆς@ngmsp ὅς@rpdmp εἰμί@viia3s οἴομαι@vipe1s σύν@nnfsc -@nnfsc γένειον@nnfsc σέλευκος@ndmsp κατά@p ὁ@dams παλαιός@anams- τήμενος@namsp καί@cs ὁ@dgmp ἕπομαι@vppegmp αὐτός@rpdms σέλευκος@ndmsp στρατιώτης@ngmpc ὅδε@b αἱρέω@vpamgmp οἰκέω@vnpa--"
"Orat. 11_92","ἀντιγονία@nafsp δέ@b αὐτός@rpafs μέν@b ἀφανίζω@viaa3s ἀνήρ@ngmsc δυσμενής@angms- ὑπόμνημα@nansc ὁ@dans δέ@cs πλήρωμα@nansc δεῦρο@b μεθίστημι@viaa3s ἐν@p ὅς@rpdmp εἰμί@viia3p καί@b ἀθηναῖος@nnmpp οὗτος@rpnmp δέ@b ὁ@dnmp μεθίστημι@vpaanmp ὁ@dans μέν@b πρῶτος@anans- δείδω@viaa3p μή@cs ὁ@dgfs πρός@p ἀντίγονος@namsp ὀργή@ngfsc ἀπολαύω@voaa3p ὡς@cs δέ@cs γιγνώσκω@viaa3p ἐπί@p ἀμείνων@andnpc μετακομι@ndnpc ίζω@vpapnmp τιμάω@vipa3p εἰκών@ndfsc χάλκεος@ndfsc ὁ@dams σέλευκος@namsp ταῦρος@ngmsc κέρας@nanpc ὁ@ddfs κεφαλή@ndfsc προστίθημι@vpaanmp οὗτος@anans- δή@b ὁ@dans γνώρισμα@nansc ὁ@dgfs ἰώ@ngfsp"
"Orat. 11_93","σέλευκος@ngmsp μέν@b οὖν@b ὁ@dnfs πόλις@nnfsc ἐπώνυμος@annfs- ὁ@dnns ὄνομα@nnnsc δέ@cs ἀπό@p ὁ@dgms πατήρ@ngmsc ἀντίοχος@ngmsp καί@cs ὑπό@p μέν@b οὗτος@rpgms κτίζω@vire3s ὁ@ddms δέ@cs σώζω@viaa3s ὁ@dafs μνήμη@nafsc ὅς@rpams γάρ@b ὁ@dgnp ἑαυτοῦ@rpgms τίμιος@anamss ἄγω@viia3s οὗτος@rpdms ὁ@dgnp ἔργον@ngnpc ὁ@dgnp ἑαυτοῦ@rpgms ὁ@dans ἔντιμος@ananss νέμω@viaa3s"
"Orat. 11_94","καί@b ὁ@dans πρό@nansc -@nansc ἀστεῖος@nansc οὗτος@anans- δή@b ὁ@dans πολυύμνητος@anans- ὁ@dafs δάφνη@nafsp σέλευκος@nnmsp εἰς@p ἱερόν@ngnsc μοῖρα@nafsc καθίστημι@viaa3s ἀνίημι@vpaanms ὁ@ddms θεός@ndmsc ὁ@dams χῶρος@namsc ἐπεί@cs ὁ@dams μῦθος@namsc ἔργον@nansc εὑρίσκω@viaa3s ἀπόλλων@nnmsp γάρ@b δάφνη@ngfsp ἔραμαι@vpapnms οὐ@b πείθω@vppanms διώκω@viia3s ὡς@cs δέ@b διά@p εὐχή@ngfsc μεταβάλλω@viaa3s εἰς@p φυτόν@nansc στέφανος@namsc ποιέω@vipe3s ὁ@dnnp παι@ananp- δίκη@ananp-"
"Orat. 11_95","οὗτος@rpnnp μέν@b ἀείδω@vipe3s σέλευκος@ndmsp δέ@cs ὁ@dnfs θήρα@nnfsc ὁ@dgms λόγος@ngmsc ὁ@dafs ἀλήθεια@nafsc ἐκφαίνω@viia3s ὁ@dnms μέν@b γάρ@b κύων@nampc ἄγω@vppanms καί@cs ἵππος@namsc ἐλαύνω@vppanms μέτειμι2@viia3s ὁ@dafs ἄγρα@nafsc ὡς@cs δέ@b ἵημι@viia3s παρά@p ὁ@dans δένδρον@nansc ὅς@rpnns πρότερος@anans- εἰμί@viia3s ὁ@dnfs παρθένος@nnfsc ὁ@dnms μέν@b ἵππος@nnmsc ἵστημι@vpranms κρούω@vipa3s εἰς@p ὁ@dans οὖθαρ@nansc ὁ@ddfs ὁπλή@ndfsc ὁ@dnfs γῆ@nnfsc δέ@cs ἀκίς@nafsc χρύσεος@anafs- ἀναπέμπω@viaa3s"
"Orat. 11_96","ὁ@dnfs δέ@b δηλόω@viia3s γράμμα@ndnpc ὁ@dams δεσπότης@namsc φοῖβος@ngmsp γάρ@b ἐγγράφω@vile3s πρός@p γάρ@b οἴομαι@vipe1s ὁ@dafs μεταβολή@nafsc ὁ@dgfs κόρη@ngfsc ἀλγέω@vpaanms ἐκχέω@viia3s ὁ@damp ὀιστός@nampc ὁ@dnfs δέ@cs ἀκίς@b εἷς@ngnsc διαλύω@vpapnfs κρύπτω@vipe3s ὁ@ddfs γῆ@ndfsc καί@cs ἐφύ@viia3s λάζομαι@viie3s σέλευκος@ndmsp παραίνεσις@nnfsc εἰς@p ὁ@dans κοσμέω@vnaa-- ὁ@dams τόπος@namsc καί@cs νομίζω@vnaa-- οὗτος@rpans ὅσπερ@rpnnp εἰμί@viia3s ἱερόν@nansc ἀπόλλων@ngmsp"
"Orat. 11_97","θαῦμα@nnnsc μέν@b οὖν@b καί@b ὁ@dnns ἐν@p ἑλικών@ndmsp ἀρήνη@nafsp ἵππος@ngmsc κρήνη@nafsc ἐκδίδωμι@vnap-- φημί@vipa3p πηγάσος@ngmsp ὁ@ddms πούς@ndmsc ὁ@dafs πέτρα@nafsc πλήν@p -@b ξαίνω@vpaagms τοσοῦτος@rpdns δέ@b οὗτος@rpnns θαυμαστός@annnsc ὅσος@andns- μᾶλλον@b εὔλογος@annns- πηγή@nafpc ἐκ@p γῆ@ngfsc ἤ1@cs ἀκίς@nafpc ἐκπηδάω@vnpa--"
"Orat. 11_98","κος@nnnsc δέ@b ὁμοῦ@b τε@b οὗτος@rpafs ἀναιρέω@viie3s καί@cs δράκων@namsc φέρω@ndfsc -@ μένω@vppeams ἀντιπρόσωπος@anams- ὁράω@viia3s μετέωρος@andfs- συρίζω@vppaams ὁ@ddfs κεφαλή@ndfsc ὁ@dnms δέ@b ὡς@cs ἐπελαύνω@viaa3s ἥμερος@namsc εἰς@p αὐτός@rpams εἶδον@vpaanms ἀφανίζω@vilm3s προστίθημι@vpapgms δή@b ὁ@dgms δράκων@ngmsc ὁ@ddmp ἀπό@p ὁ@dgfs γῆ@ngfsc ἐκφαίνω@vpapdmp μέγας@annfsc ὁ@dnfs πίστις@nnfsc ὡς@cs ὁ@dnms θεός@nnmsc ἐμβαίνω@voaa3s τεύω@vopa3s ὁ@dams τόπος@namsc καί@b αὐτίκα@b τέμενος@vppenms τε@b ἀποδείκνυμι@viam3s καί@b φυτόν@nanpc καί@cs ναῦς@nampc δέχομαι@viie3s καί@b ταχύς@anans- ὁ@dans ἄλσος@nansc θάλλω@viia3s καί@cs ἀρή@ndfpc ἰσχυρός@andfp- φρουρέω@viie3s"
"Orat. 11_99","καί@b πᾶς@annnp- εἰμί@viia3s ὁ@dnfs δάφνη@nnfsp σέλευκος@ndmsp πρός@p γάρ@b ὁ@ddnp εἰς@p ὄψις@nafsc ἔρχομαι@vpaadnp φάσμα@ndnpc ἔτι@b καί@b χρησμός@nnmsc αὐτός@rpams ἄγω@viia3s ὅς@rpams παρά@p ὁ@dafs δυσκολία@nafsc ἐκ@p μίλητος@ngfsp δέχομαι@vpamnms ἀναθαρσέω@viaa3s ὅς@rpnms ὁ@dafs τε@b μέλλω@vppaafs ὑπισχνέομαι@viie3s τύχη@nafsc καί@cs λαμβάνω@vpaadms ὁ@dafs σύρος@ngmpp ἀρχή@nafsc δάφνη@nafsp αὐτός@rpdms ποιέω@vnpa-- ἱερός@anafs- ἐπιτάσσω@viaa3s"
"Orat. 11_100","οὕτως@b δή@b ὁ@danp περί@p ὁ@damp θεός@nampc κατασκευάζω@vprenms καί@cs ὅθεν@b ἄξιος@anans- ἄρχω@vpamnms ἀπό@p κρηπίς@ngfsc ὁρμάω@vpapnms παρέχω@vppagfs δας@nafpc ὁ@dgfs τε@b ἐκεῖνος@rpgmp εὔνοια@ngfsc λέγω3@vipa1s καί@cs ὁ@dgfs ἡμέτερος@angfs- πόλις@ngfsc μεστός@anans- ἀποφαίνω@viaa3s ἄστυ@ngnpc ὁ@dgfs γῆ@ngfsc ὁ@dans κράτιστος@anans- ἡμέρα@ngfpc ὁ@dafs ἐρῆμος@anafs- οὐ@b γάρ@b εἰς@p τρυφή@nafsc ἄρα@b ὁ@dafs ἐγώ@anafs- ἕτερος@anafs- οἰκίζω@viaa3s ἀλλά@cs εἰς@p ἕτερος@angfp- πόλις@ngfpc ἀφορμή@nafsc ὥστε@cs ἀντί@p ὁ@dgmp σταθμός@ngmpc εἰ@annnp- πόλις@nanpc ὁ@ddmp ὁδοιπόρος@ndmpc ἵστημι@viaa3p"
"Orat. 11_101","ὁ@dnmp μέν@b γάρ@b ἄλλος@annmp- βασιλεύς@nnmpc ὁ@ddns ὁ@dafp εἰμί@vppaafp καθαιρέω@vnaa-- σεμνύνω@vipe3p ὁ@dams δέ@cs ὁ@dans ὁ@dafp οὐ@b εἰμί@vppaafp ἐγείρω@vnaa-- κόω@vpraams σμηκάω@vira3s ὅς@rpnms τοσοῦτος@rpafp ὑπέρ@p γῆ@nafsc ἵστημι@viaa3s ὥστε@cs ἀρκέω@vnaa-- καί@b πρός@p ὁμωνυμία@nafsc ὁ@dgmp ἐν@p μακεδονία@ndfsp καί@cs πρός@p ἔπειμι@b νυμία@nafsc ὁ@dgfp ἐν@p ὁ@ddfs συγγένεια@ndfsc κλῆσις@ngfpc καί@cs πολύς@anafp- γε@b εἷς@anafp- προσηγορία@nafpc ἐπώνυμος@anafp- ὁράω@vnpe-- καί@b κατά@p ἑκάς@anans- -@anans- ἕτερος@anans- γένος@nansc ἀνήρ@ngmpc λέγω3@vipa1s καί@cs γυνή@ngfpc"
"Orat. 11_102","εἰ@cs γάρ@b αὖ@b κρίνω@vnpa-- τις@rpnms αὐτός@rpams ἐθέλω@vopa3s πρός@p ἀθήναιος@nampp καί@cs μι@nampp λέσβιος@nampc ὁ@dnmp πλεῖστος@anafp- ἀποικία@nafpc στέλλω@vnaa-- δοκέω@vipa3p νων@vppanms τε@b ἄν@b οἰκιστής@nnmsc φαίνω@voap3s καί@cs ὁ@ddns κατά@p ἕκαστος@anafs- μέγεθος@ndnsc τοσοῦτος@anans- νικάω@vppanms ὥστε@cs εἷς@anafs- ὅστις@anafs- ἀνταξία@nafsc εἰμί@vnpa-- δέκα@an---- ἔξεστι@vipa3s μέν@b ἔπειμι1@vppadms φοινίκη@nafsp ὁ@dafp ἐκεῖνος@rpgms πόλις@nafpc ὁράω@vnpa-- ἔξεστι@vipa3s δέ@cs ἔπειμι1@vppadms συρία@nafsp οὗτος@anafs- ὁ@dafp ἐκεῖνος@rpgms καί@b πλείων@anafpc καί@cs μέγας@anafpc ὁράω@vnpa--"
"Orat. 11_103","ἐκτείνω@viaa3s δέ@b οὗτος@annns- ὁ@dans καλός@anans- ἕως@p εὐφράτης@ngmsp καί@cs τίγρης@ngfsp περιλαμβάνω@vpaanms δέ@cs βαβυλών@nafsp πόλις@ndfpc πανταχόθεν@b ἐγκαταφυτεύω@viaa3s καί@b ὁ@ddfs πέρσις@ndfsp καί@cs ὅλος@b οὐδείς@anams- τόπος@namsc ἐπιτήδειος@anams- δέχομαι@vnam-- πόλις@nafsc ἀφίημι@viaa3s γυμνός@anams- ἀλλά@cs ἑλληνίζω@vppanms διατελέω@viaa3s ὁ@dafs βάρβαρος@anafs-"
"Orat. 11_104","οὐ@b μήν@b ὥσπερ@cs ἐπί@p οὗτος@rpdfs πολύς@anafp- οἰκέω@b σύ@anafs- οὕτως@b εἰμί@vipa3s εἶπον@vnaa-- ὡς@cs πρό@p οὗτος@rpgfs ἕτερος@anafs- τίθημι@viam3s ἀλλά@cs ’@cs αὐτός@rpnms τε@cs ἐνταῦθα@b ὁ@dans σκῆπτρον@nansc ἱδρύω@viam3s καί@cs οὗτος@rpdfs κατά@p ὁ@dgmp ἄλλος@rpgfp ὁ@dans ἴσος@anans- δίδωμι@viaa3s ὥσπερ@cs θεράπαινα@nafpc αὐτός@rpdfs ὁ@dafp ἄλλος@rpafp οἰκοδομέω@vppenms καί@cs βασίλειον@ndnpc πρεπω@vipa1s δαής@anafs- ἕτερος@anafs- οὐ@b ὁράω@vppanms ἐν@p τοιοῦτος@andnp- τοίνυν@b ἔργον@ndnpc καί@b βιόω@vpaanms καί@cs τελευτάω@vpaanms οὐ@b εἰς@p φαῦλος@anampc ὁ@dams κλῆρος@namsc παρένεμος@viaa3s νίζω@viaa3s ἀλλά@cs ἀγαθός@annmp- τε@b ἐκ@p ἀγαθός@angnp- πᾶς@annmp- φύω@viaa3p καί@cs ζηλόω@vppanmp ἀεί@b παῖς@nnmpc πατήρ@nampc ὁ@ddfs τε@b ἄλλῃ@andfs- καί@cs ὁ@ddms πρός@p ὁ@dafs πόλις@nafsc ἔρως@ndmsc ἀποδείκνυμι@viap3p"
"Orat. 11_106","ἐφίστημι@vppanms δέ@b ἐπί@p ὁ@danp οὗτος@rpgmp ἔργον@nanpc καί@cs βλέπω@vppanms ὥσπερ@cs ἐκ@p τις@angfs- περιωπή@ngfsc ἐν@p κύκλος@ndmsc ὁ@dafs ἀνδραγαθία@nafsc ἕκαστος@angms- οὐ@b τε@b ὁ@dafs σιγή@nafsc δίκαιος@anafs- ἡγέομαι@vipm1s ὁ@dgfp ἀρετή@ngfpc οὐ@b τε@cs ὁ@dafs ἀφήγησις@nafsc ἐν@p δυνατός@andns- ὁ@dans μέν@b γάρ@b βλάπτω@vppagms ἄν@b εἰμί@vopa3s ὁ@damp τε@b ἀρχη@nnfsc γέτας@nampc καί@cs ὁ@dams ἔπαινος@namsc ὁ@dans δέ@b μέγας@anansc ἤ1@cs κατά@an---- στόμα@nanpc καί@cs σοφιστής@ngmpc χορός@namsc ὡς@cs οἷος@anans- τε@b μέγας@annnss"
"Orat. 11_107","τις@rpncs οὖν@b εὑρίσκω@vire3s πόρος@nnmsc ἐν@p ἀπορία@ndfsc τοσοῦτος@rpdfs ὁ@dgmp μέν@b μιμνήσκω@vnap-- ὁ@damp δέ@b ὑπερβαίνω@vnaa-- μᾶλλον@b δέ@b ὁ@dgnp μέν@b οὐ@b πᾶς@ananp- εἶπον@vnaa-- ἀλλά@cs ἐκ@p πολύς@angnp- ὀλίγος@ananp- διέρχομαι@vnaa-- περί@p δέ@cs ὁ@dgmp ἰσχυρίζομαι@vpamams ὡς@cs οὐ@b χείρων@anampc ὁ@dgmp εἰρηνεύω@vpregmp -@vppegmp μένω@vppegmp κελεύω@vnaa-- ὁ@damp ἀκροάομαι@vppmamp ἐν@p ὁ@ddfp συγγραφή@ndfpc δοκιμάζω@vnpa-- ἐγώ@rpgms ὁ@dams λόγος@namsc 108@ ἀντίοχος@ndmsp τοίνυν@b ὁ@ddms σέλευκος@ngmsp παῖς@ndmsc πόλεμος@nnmsc μέν@b οὐδείς@annms- πολεμέω@viap3s ὁ@dnns γάρ@b δυσμενής@annns- ἅπας@annns- πτήσσω@vipa3s ὁ@ddms φόβος@ndmsc σύν@p εὐδαιμονία@ndfsc δέ@cs πρός@p γῆρας@nansc ἔρχομαι@vpaadms ὁ@ddms παῖς@ndmsc ὁ@dafs ἀρχή@nafsc ὑπάρχω@viaa3s οὐ@b ἐλάσσων@anafsc παραδίδωμι@vnaa-- οὗτος@rpdms δέ@b καί@b αὐτός@andms- ὁ@danp μέν@b ὅπλον@nanpc ἡσυχάζω@viia3s οὐ@b εἰμί@vppagfs ἀνάγκη@ngfsc θαῦμα@nnnsc δέ@cs τις@annns- συμβαίνω@viia3s ὁ@dgfs ἄκρα@angfs- εὐφημία@ngfsc ὁ@ddfs πόλις@ndfsc"
"Orat. 11_109","κηδεύω@vipa3s μέν@b γάρ@b πτολεμαῖος@ndmsp ὁ@ddms ὁ@dgfs αἴγυπτος@ngfsp βασιλεύς@ndmsc πτολεμαῖος@nnmsp δέ@cs ἥκω@vppanms ἐνθάδε@b καί@cs ὁ@dans κάλλος@nansc ὁ@dgfs ἄρτεμις@ngfsp ἐκπλήσσω@vpapnms βούλομαι@viap3s ὁ@dgfs ἐκεῖνος@rpgms χώρα@ngfsc εἰμί@vnpa-- ὁ@dans ἄγαλμα@nansc καί@cs λαμβάνω@vpaanms ἀπάγω@viia3s ὁ@dnfs δέ@b θεός@nnfsc ἐκεῖ@b μέν@b θεραπεύω@viie3s ὁ@dgfs δέ@cs ἡμέτερος@angfs- ἐπιθυμέω@viia3s καί@cs νόσος@ndfsc ὁ@dafs γυνή@nafsc ὁ@dgms μεθίστημι@vpaagms ἐλαύνω@viia3s διδάσκω@b σκουσα@vppanfs ὁ@ddnp ὄνειρος@ndnpc ἀντί@p ὅστις@rpgns οὗτος@rpanp ποιέω@vipa3s πέμπω@ πέτομαι@vipe3s δή@b πάλιν@b ὑπό@p ὁ@dgmp κινέω@vpragmp καί@cs ὁ@dams μέν@b ναός@namsc ὁ@dams ἀρχαῖος@anams- κομίζω@vipe3s ὁ@dnns ὄνομα@nnnsc δέ@cs αὐτός@rpdfs πρός@p ὁ@dans ἔργον@nansc μεταβάλλω@vipe3s καί@cs ἐλευσίνιος@nnfsp προσαγορεύω@vipe3s 110@ θαῦμα@nnnsp τοίνυν@b ἕτερος@annns- ἐπί@p ὁ@dgfs αὐτός@angfs- βασίλεια@ngfsc παραπλήσιος@annns- τε@b καί@cs οὐ@b παραπλήσιος@annns- ὁ@ddms πρότερος@andms- ὁ@ddns μέν@b γάρ@b εἰμί@vnpa-- περί@p θεός@nampc συμφέρω@vipe3s ὁ@ddfs δέ@cs ὁ@dgmp ξένος@angmp- δεῦρο@b μετάστασις@ndfsc διίστημι@vira3s σαφής@anans- δέ@b ὅς@rpans φημί@vipa1s ποιέω@vifa1s"
