"location","text"
"Arist._1.1","ἀριστείδης@nnmsp ὁ@dnms λυσίμαχος@ngmsp φυλή@ngfsc μέν@b εἰμί@viia3s ἀντιοχίς@ngfsp ὁ@dgmp δέ@b δῆμος@ngmpc ἀλώπεκος@b περί@p δέ@b οὐσία@ngfsc αὐτός@rpgms λόγος@nnmpc διάφορος@annmp- γίγνομαι@vira3p ὁ@dnmp μέν@b ὡς@cs ἐν@p πενία@ndfsc σύντονος@ndmsc καταβιόω@vpaagms καί@cs μετά@p ὁ@dafs τελευτή@nafsc ἀπολιμπάνω@vpaagms θυγάτηρ@nafpc δύο@an---- πολύς@anams- χρόνος@namsc ἀνέκδοτος@anafp- διά@p ἀπορία@nafsc γίγνομαι@vpamafp"
"Arist._1.2","πρός@p δέ@b οὗτος@anams- ὁ@dams λόγος@namsc ὑπό@p πολύς@angmp- ἐρῶ@vpreams ἀντιτάσσω@vppenms ὁ@dnms φαληρεύς@nnmsp δημ́ητριος@nnmsp ἐν@p ὁ@ddms σωκράτης@ndnsp χωρίον@nansc φαληροῖ@ndfsp φημί@vipa3s γιγνώσκω@vnpa-- ἀριστείδης@ngmsp γίγνομαι@vpamans ἐν@p ὅς@rpdns θάπτω@vire3s καί@cs τεκμήριον@nnnpc ὁ@dgfs περί@p ὁ@dams οἶκος@namsc εὐπορία@ngfsc εἷς@anans- μέν@b ἡγέομαι@vipm3s ὁ@dafs ἐπώνυμος@anafs- ἀρχή@nafsc ὅς@rpafs ἄρχω@vira3s ὁ@dnms ὁ@ddms κύαμος@ndmsc λαγχάνω@vpaanms ἐκ@p ὁ@dgmp γένος@ngmpc ὁ@dgmp ὁ@danp μέγας@ananps τίμημα@nanpc κτάομαι@vpregmp ὅς@rpamp πεντακοσιομέδιμνος@anamp- προσαγορεύω@viia3p ἕτερος@anans- δέ@cs ὁ@dams ἐξοστρακισμός@namsc"
"Arist._1.3","οὐδείς@rpdms γάρ@b ὁ@dgmp πένης@ngmpc ἀλλά@cs ὁ@ddmp ἐκ@p οἶκος@ngmpc τε@cs μέγας@angmp- καί@cs διά@p γένος@ngnsc ὄγκος@namsc ἐπίφθονος@angmp- ὄστρακον@nansc ἐπιφέρω@vnpe-- τρίτος@anans- δέ@b καί@cs τελευταῖος@annns- ὅτι@cs νίκη@ngfsc ἀνάθημα@nnnpc χορηγικός@anamp- τρίπους@nampc ἐν@p διόνυσος@ngmsp καταλιμπάνω@vira3s ὅς@rpnmp καί@b κατά@p ἐγώ@rpamp δείκνυμι@viie3p τοιοῦτος@anafs- ἐπιγραφή@nafsc διασῴζω@vppanmp ἀντιοχίς@nnmsp νικάω@viia3s ἀριστείδης@nnmsp χορηγέω@viia3s ἀρχέστρατος@nnmsp διδάσκω@viia3s"
"Arist._1.4","οὗτος@rpnns μέν@b οὖν@b καίπερ@b εἰμί@vnpa-- δοκέω@vnpa-- μέγας@annnss ἀσθενής@annnss εἰμί@vipa3s καί@b γάρ@b ἐπαμεινώνδας@nnmsp ὅς@rpams πᾶς@annmp- ἄνθρωπος@nnmpc γιγνώσκω@vipa3p ἐν@p πενία@ndfsc καί@b τρέφω@vpapams πολύς@andfs- καί@cs βιόω@vpaaams καί@cs πλάτων@nnmsp ὁ@dnms φιλόσοφος@nnmsc οὐ@b ἀφιλοτίμους@anafp- ἀναδέχομαι@viam3p χορηγία@nafpc ὁ@dnms μέν@b αὐλητής@ndmpc ἀνήρ@ndmpc ὁ@dnms δέ@cs παῖς@ndmpc κύκλιος@andmp- χορηγέω@vpaanms οὗτος@rpdms μέν@b δίων@ngmsp ὁ@dgms συρακούσιος@ngmsp ὁ@dafs δαπάνη@nafsc παρέχω@vppagms ἐπαμεινώνδας@ndmsp δέ@cs ὁ@dgmp περί@p πελοπίδας@nafsp"
"Arist._1.5","οὐ@b γάρ@b εἰμί@vipa3s ὁ@ddmp ἀγαθός@andmp- ἀκήρυκτος@annms- καί@cs ἄσπονδος@annms- πρός@p ὁ@dafp παρά@p ὁ@dgmp φίλος@nnmsc δωρεά@nafpc πόλεμος@nnmsc ἀλλά@cs ὁ@dafp εἰς@p ἀπόθεσις@nafsc καί@cs πλεονεξία@nafsc ἀγεννής@anafp- ἡγέομαι@vppmnmp καί@cs ταπεινός@anafp- ὅσος@rpnfp φιλοτιμία@ngfsc τις@angfs- ἀκερδής@nnmpc ἔχω@vipe3p καί@cs λαμπρότης@ngfsc οὐ@b ἀπωθέω@vipe3p παναίτιος@nnmsp μέντοι@b περί@p ὁ@dgms τρίπους@ngmsc ἀποφαίνω@vipa3s ὁ@dams δημ́ητριος@namsp ὁμωνυμία@ndfsc ψεύδω@vpreams"
"Arist._1.6","ἀπό@p γάρ@b ὁ@dgmp μηδικός@angmp- εἰς@p ὁ@dafs τελευτή@nafsc ὁ@dgms πελοποννησιακός@angms- πόλεμος@ngmsc δύο@an---- μόνος@anamp- ἀριστείδης@nampp χορηγός@nampc ἀναγράφω@vnpe-- νικάω@vppaamp ὅς@rpgmp οὐδέτερος@anans- εἰμί@vnpa-- ὁ@ddms λυσίμαχος@ngmsp ὁ@dams αὐτός@anams- ἀλλά@cs ὁ@dams μέν@b ξενοφίλος@ngmsp πατήρ@ngmsc ὁ@dams δέ@cs χρόνος@ndmsc πολύς@andns- νέος@anamsc ὡς@cs ἐλέγχω@vipa3s ὁ@danp γράμμα@nanpc ὁ@dgfs μετά@p εὐκλείδης@namsp εἰμί@vppaanp γραμματικός@angfs- καί@cs προσγράφω@vprenms ὁ@dnms ἀρχέστρατος@nnmsp ὅς@rpams ἐν@p ὁ@ddmp μηδικός@ndmpp οὐδείς@rpnms ἐν@p δέ@cs ὁ@ddmp πελοποννησιακός@andmp- συχνός@annmp- χορός@ngmpc διδάσκαλος@namsc ἀναγράφω@vipa3p"
"Arist._1.7","ὁ@dans μέν@b οὖν@b ὁ@dgms παναίτιος@ngmsp βελτίων@anansc ἐπισκεπτέος@annns- ὅπως@cs ἔχω@vipa3s ὁ@ddms δέ@b ὄστρακον@ndmsc πᾶς@annms- ὁ@dnms διά@p δόξα@nafsc ἤ1@b γένος@nansc ἤ1@cs λόγος@ngmsc δύναμις@nafsc ὑπέρ@p ὁ@damp πολύς@anamp- νομίζω@vppenms ὑποπίπτω@viia3s ὅπου@b καί@b δῆμος@nnmsp ὁ@dnms περικλῆς@ngmsp διδάσκαλος@nnmsc ὅτι@cs ὁ@dans φρονέω@vnpa-- δοκέω@viia3s τις@rpnms εἰμί@vnpa-- περισσός@annms- ἐξοστρακίζω@viap3s"
"Arist._1.8","καί@b μήν@b ἄρχω@vnaa-- γε@b ὁ@dams ἀριστείδης@namsp ὁ@dnms ἰδομενεύς@nnmsp οὐ@b κυαμευτός@anams- ἀλλά@cs αἱρέω@vpamgmp ἀθήναιος@angmp- φημί@vipa3s εἰ@cs δέ@b καί@b μετά@p ὁ@dafs ἐν@p πλαταιαί@ndfpp μάχη@nafsc ἄρχω@viaa3s ὡς@cs αὐτός@annms- ὁ@dnms δημ́ητριος@nnmsp γράφω@vira3s καί@b πάνυ@b πιθανός@annns- εἰμί@vipa3s ἐπί@p δόξα@ndfsc τοσοῦτος@andfs- καί@cs κατόρθωμα@ndnpc τηλικοῦτος@andnp- ἀξιόω@vnap-- διά@p ἀρετή@nafsc ὅς@rpgfs διά@p πλοῦτος1@namsc τυγχάνω@viia3p ὁ@dnmp λαγχάνω@vppanmp"
"Arist._1.9","ἀλλά@b γάρ@b ὁ@dnms μέν@b δημ́ητριος@nnmsp οὐ@b μόνος@anans- ἀριστείδης@namsp ἀλλά@cs καί@b σωκράτης@namsp δῆλος@annms- εἰμί@vipa3s ὁ@dgfs πενία@ngfsc ἐξαιρέω@vnam-- φιλοτιμέομαι@vppenms ὡς@b μέγας@angns- κακός@angns- καί@b γάρ@b ἐκεῖνος@rpdms φημί@vipa3s οὐ@b μόνος@anans- ὁ@dafs οἰκία@nafsc ὑπάρχω@vnpa-- ἀλλά@cs καί@b μνᾶ@nafpc ἑβδομήκοντα@an---- τοκίζω@vppeafp ὑπό@p κρίτων@ngmsp"
"Arist._2.1","ἀριστείδης@nnmsp δέ@b κλεισθένης@ngmsp μέν@b ὁ@dgms καθίστημι@vpamgms ὁ@dafs πολιτεία@nafsc μετά@p ὁ@damp τύραννος@nampc ἑταῖρος@nnmsc γίγνομαι@vpamnms ζηλόω@vpaanms δέ@cs καί@cs θαυμάζω@vpaanms μάλιστα@b ὁ@dgmp πολιτικός@angmp- ἀνήρ@ngmpc λυκοῦργος@namsp ὁ@dams λακεδαιμόνιος@anams- ἅπτω@viam3s μέν@b ἀριστοκρατικός@angfs- πολιτεία@ngfsc ἔχω@viaa3s δέ@cs ἀντιτάσσω@vppeams ὑπέρ@p ὁ@dgms δῆμος@ngmsc θεμιστοκλῆς@namsp ὁ@dams νεοκλῆς@ngmsp ἔνιοι@annmp- μέν@b οὖν@b φημί@vipa3p παῖς@nampc εἰμί@vppaamp αὐτός@rpamp καί@cs συντρέφω@vppeamp ἀπό@p ἀρχή@ngfsc ἐν@p πᾶς@andms- καί@b σπουδή@ngfsc ἔχω@vppedms καί@b παιδιή@ngfsc πρᾶγμα@ndnsc καί@cs λόγος@ndmsc διαφέρω@vnpe-- πρός@p ἀλλήλων@rpamp"
