"location","text"
"Eze_1.11","καί@cs ὁ@dnfp πτέρυξ@nnfpc αὐτός@rpgmp ἐκτείνω@vprenfp ἄνωθεν@b ὁ@ddmp τέσσαρες@ndnpc ἑκάτερος@andms- δύο@an---- συμπλέκω@vprenfp πρός@p ἀλλήλων@rpafp καί@cs δύο@an---- ἐπικαλύπτω@viia3p ἐπάνω@p ὁ@dgns σῶμα@ngnsc αὐτός@rpgmp"
"Eze_1.12","καί@b ἑκάτερος@annns- κατά@p πρόσωπον@nansc αὐτός@rpgms πορεύω@viie3s ὅς@b ἄυ@b εἰμί@viia3s ὁ@dnns πνεῦμα@nnnsc πορεύω@vppenns πορεύω@viie3p καί@cs οὐ@b ἐπιστρέφω@viia3p"
"Eze_1.13","καί@cs ἐν@p μέσος@andns- ὁ@dgnp ζεύς@ngnpc θράσις@nnfsc ὡς@cs ἄνθραξ@ngmpc πῦρ@nnmsc καίω@vppenns ὡς@cs ὄψις@nnfsc λαμπάς@ngfpc συστρέφω@vppegnp ἀνά@p μέσος@anams- ὁ@dgnp ζῷον@ngnpc καί@cs φέγγος@nnnsc ὁ@dgns πῦρ@ngnsc καί@cs ἐκ@p ὁ@dgns πῦρ@ngnsc ἐκπορεύω@viie3s ἀστραπή@nnfsc"
"Eze_1.15","καί@b ἵζω@namsc καί@cs ἰδού@b τροχός@nnmsc εἰς@p ἐπί@p ὁ@dgfs γῆ@ngfsc ἔχω@vppenms ὁ@dgnp ζεύς@ngnpc ὁ@ddnp τέσσαρες@"
"Eze_1.16","καί@b ὁ@dans εἶδος@nansc ὁ@dgmp τροχός@ngmpc ὡς@cs εἶδος@nansc θαρσέω@vpapnms καί@cs ὁμοίωμα@nnnsc εἷς@ ὁ@ddnp τέσσαρες@andmp- καί@b ὁ@dnns ἔργον@nnnsc αὐτός@rpgmp εἰμί@viia3s καθός@p ἄν@b εἰμί@vopa3s τροχός@nnmsc ἐν@p τροχός@ndmsc"
"Eze_1.17","ἐπί@p ὁ@danp τέσσαρες@ananp- μέρος@nanpc αὐτός@rpgnp πορεύω@viie3p οὐ@b ἐπιστρέφω@viia3p ἐν@p ὁ@ddns πορεύω@vnpe-- αὐτός@rpanp"
"Eze_1.18","ὅδε@viia3p ὁ@dnmp νῶτον@nnmpc αὐτός@rpgmp καί@cs ὕψος@nansc ἐάν@b αὐτός@rpdnp καί@b εἶδον@viaa1s αὐτός@rpanp καί@cs ὁ@dnmp νῶτον@nnmpc αὐτός@rpgmp πλήρης@annmp- ὀφθαλμός@ngmpc κυκλόθεν@b ὁ@ddmp τέσσαρες@ndmpc"
"Eze_1.19","καί@b ἐν@p ὁ@ddns πορεύω@vnpe-- ὁ@danp ζῷον@nanpc πορεύω@viie3p ὁ@dnmp τροχός@nnmpc ἔχω@vppenmp αὐτός@rpgmp καί@b ἐν@p ὁ@ddns ἐξαίρω@vnpa-- ὁ@danp ζῷον@nanpc ἀπό@p ὁ@dgfs γῆ@ngfsc ἐξαίρω@viam3p ὁ@dnmp τροχός@nnmpc"
"Eze_1.20","οὖ@b ἄν@b εἰμί@viia3s ὁ@dnfs νεφέλη@nnfsc ἐκεῖ@b ὁ@dnns πνεῦμα@nnnsc ποῦ@b πορεύω@vnpe-- πορεύω@viie3p ὁ@dnmp τροχός@nnmpc καί@cs ἐξαίρω@viie3p σύν@p αὐτός@rpdmp διότι@cs πυεῦμα@nnnsc ζωή@ngfsc ἐν@p ὁ@ddmp τροχός@ndmpc"
"Eze_1.21","ἐν@p ὁ@ddns πορεύω@vnpe-- αὐτός@rpanp πορεύω@viie3p καί@b ἐν@p ὁ@ddns ἵστημι@vnra-- αὐτός@rpanp ἵστημι@vila3p καί@cs ἐν@p ὁ@ddns ἐξαίρω@vnpa-- αὐτός@rpanp ἀπό@p ὁ@dgfs γῆ@ngfsc ἐξαίρω@viie3p σύν@p αὐτός@rpdmp ὅτι@cs πνεῖμα@viia3s ζωή@ngfsc ἐάν@viia3s ἐν@p ὁ@ddmp τροχός@ndmpc"
"Eze_1.22","καί@b ὁμοίωμα@nnnsc ὑπέρ@p κεφαλή@ngfsc αὐτός@rpdmp ὁ@dgnp ζεύς@ngnpc ὡσεί@cs στερέωμα@nnnsc ὁ@rpnms δρφσις@nnfsc κρύσταλλος@angms- ἐκτείνω@vprenns ἐπί@p ὁ@dgfp πτέρυξ@ngfpc αὐτός@rpgmp ἐπάνωθεν@b"
"Eze_1.23","καί@cs ὑποκάτω@p ὁ@dgns στερέωμα@ngnsc αί@annfp- πτέρυξ@nnfpc αὐτός@rpgfp ἐκτείνω@vprenfp πτερύσσομαι@vppenfp ἕτερος@annfs- ὁ@ddfs ἕτερος@andfs- ἕκαστος@andms- δύο@ ἐπικαλύπτω@vipa3p ὁ@danp σῶμα@nanpc αὐτός@rpgmp"
"Eze_1.24","καί@b ἀκούω@viia1s ὁ@dafs φωνή@nafsc ὁ@dgfp πτέρυξ@ngfpc αὐτός@rpgmp ἐν@p ὁ@ddns πορεύω@vnpe-- αὐτός@rpanp ὡς@cs φωνή@nafsc ὕδωρ@ngnsc πολύς@angns- καί@b ἐν@p ὁ@ddns ἵστημι@vnra-- αὐτός@rpanp καταπαύω@viia3p ὁ@dnfp πτέρυξ@nnfpc αὐτός@rpgmp"
"Eze_1.25","καί@cs ἰδού@i φωνή@nnfsc ὑπεράνωθεν@b ὁ@dgns στερέωμα@ngnsc ὁ@dgns εἰμί@vppagns ὑπέρ@p κεφαλή@ngfsc οὕτως@rpgnp"
"Eze_1.26","ὡς@cs ὄρασις@nnfsc λίθος@ngmsc σαπφείρος@angms- ὁμοίωμα@nnnsc θρόνος@ngmsc ἐπί@p αὐτός@rpgms καί@cs ἐπί@p ὁ@dgns ὁμοίωμα@ngnsc ὁ@dgms θρόνος@ngmsc ὁμοίωμα@nnnsc ὡς@cs εἶδος@nnnsc ἄνθρωπος@ngmsc ἄνωθεν@b"
"Eze_1.27","καί@b εἶδον@vmaa2s ὡς@cs ὄψις@nafsc ἤλεκτρον@ngnsc ἀπό@p ὅρασις@ngfsc ὀσφῦς@ngmsc καί@cs ἀναμένω@viam2s καί@cs ἀπό@p ὅρασις@ngfsc ὀσφῦς@ngfsc καί@cs ἕως@b κάτω@b εἶδον@vmaa2s ὡς@cs ὄρνυμι@ndnpc πῦρ@ngnsc καί@cs ὁ@dans φέγγος@nansc αὐτός@rpgns κύκλος@ndmsc"
"Eze_1.28","ὡς@cs ὅρασις@nnfsc τόξον@ngnsc ὅστις@rpgns εἰμί@vspa3s ἐν@p ὁ@ddfs νεφέλη@ndfsc ἐν@p ἡμέρα@ndfpc ὑετός@ngmsc οὕτως@b ὁ@dnfs στάσις@nnfsc ὁ@dgns φέγγος@ngnsc κυκλόθεν@b"
"Eze_2.1","οὗτος@rpnfs ὁ@dnfs ὅρασις@nnfsc ὁμοίωμα@ngnsc δόξα@ngfsc κύριος@ngmsp καί@b εἶδον@viaa1s καί@b πίπτω@vipa1s ἐπί@p πρόσωπον@anams- ἐγώ@rpgcs καί@cs ἀκούω@viaa1s φωνή@nafsc λαλέω@vppagms 1@n---c καί@cs λέγω@viaa3s πρός@p ἐγώ@rpacs υἱός@nvmsp ἄνθρωπος@ngmsc ἵστημι@vmaa2s ἐπί@p ὁ@damp πούς@nampc σύ@rpgcs καί@cs λαλέω@vifa1s πρός@p σύ@rpacs"
"Eze_2.2","καί@cs ἔρχομαι@viaa3s ἐπί@p ἐγώ@rpacs πνεῦμα@nnnsc καί@cs ἀναλαμβάνω@viaa3s ἐγώ@rpams καί@cs ἐξαίρω@viaa3s ἐγώ@rpams καί@cs ἵστημι@viaa3s ἐγώ@rpacs ἐπί@p ὁ@damp πούς@nampc ἐγώ@rpgcs καί@cs ἀκούω@viia1s αὐτός@rpgms λαλέω@vppagms πρός@p ἐγώ@rpams"
"Eze_2.3","καί@cs λέγω@viaa3s πρός@p ἐγώ@rpams υἱός@nvmsp ἄνθρωπος@nvmsc ἐξαποστέλλω@vifa1s ἐγώ@rpnms σύ@rpams πρός@p ὁ@dams οἶκος@namsc ὁ@dgms ἰσραήλ@ngmsp ὁ@damp παραπικραίνω@vppaamp ἐγώ@rpacs ὅστις@rpnmp παρεπίκρανα@viaa3p ἐγώ@rpacs αὐτός@annmp- καί@cs ὁ@dnmp πατήρ@nnmpc αὐτός@rpgmp ἕως@p ὁ@dgfs σήμερον@b ἡμέρα@ngfsc"
"Eze_2.4","καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp γάδε@b λέγω3@vipa3s κύριος@nnmsp"
"Eze_2.5","ἐάν@cs ἄρα@b ἀκούω@vsaa3p ἤ@cs πτοέω@vsaa3p διότι@cs ἔοικα@nnmsc παραπικραίνω@vppanms εἰμί@vipa3s καί@cs γιγνώσκω@vifm3p ὅτι@cs προφήτης@nnmsc εἰμί@vipa2s σύ@rpnms ἐν@p μέσος@andns- αὐτός@rpgmp"
"Eze_2.6","καί@b σύ@rpncs υἱός@nvmsc ἄνθρωπος@ngmsc μή@b φοβέω@vsap2s αὐτός@rpamp μηδέ@b ἐξίστημι@vsaa2s ἀπό@p πρόσαπος@ngmsc αὐτός@rpgmp διότι@b παροιστρέω@vifa3p καί@b ἐπισυστάζω@vifm3p ἐπί@p σύ@rpams κύκλος@ndmsc καί@cs ἐν@p μέσος@andns- σκορπίος@angnp- σύ@rpnms κατοικέω@vipa2s ὁ@damp λόγος@nampc αὐτός@rpgmp μή@b φοβέω@vsap2s καί@cs ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp μή@b ἐξίστημι@vsaa2s διότι@cs οἷκος@rpnms παραπικραίνω@vppanms εἰμί@vipa3s"
"Eze_2.7","καί@b λαλέω@vifa2s ὁ@damp λόγος@nampc ἐγώ@rpgcs πρός@p αὐτός@rpamp ἐάν@cs ἄρα@b ἀκούω@vsaa3p ἤ@cs πτοέω@vsap3p ὅτι@cs οἶκος@nnmsc παραπικραίνω@vppanms εἰμί@vipa3s"
"Eze_2.8","καί@cs σύ@rpncs υἱός@nvmsc ἄνθρωπος@ngmsc ἀκούω@vmpa2s ὁ@dgms λαλέω@vppagms πρός@p σύ@rpacs μή@b γίγνομαι@vmpe2s παραπικραίνω@vppanms καθώς@b ὁ@dnms οἶκος@nnmsc ὁ@dnms παραπικραίνω@angfp- χάσκω@vmaa2s ὁ@dans στόμα@nansc σύ@rpgcs καί@cs ἐσθίω@vmaa2s ὅς@rpans ἐγώ@rpnms δίδωμι@vipa1s σύ@rpdms"
"Eze_2.9","καί@cs εἶδον@viaa1s καί@cs ἰδού@b χέρ@nnfsc ἐκτείνω@vprenfs πρός@p ἐγώ@rpafs καί@cs ἐν@p αὐτός@andfs- κεφαλή@nnfsc βιβλίον@ngmsc"
"Eze_2.10","καί@b ἀνελέω@viaa3s αὐτός@rpafs ἐνώπιον@b ἐγώ@rpgcs καί@cs ἐν@p αὐτός@rpdfs γράφω@vprennp εἰμί@viia3s ὁ@dnnp ἔμπροσθεν@b καί@cs ὁ@dnnp ὀπίσω@b καί@cs γράφω@vile3s θρῆνος@nnmsc καί@b μέλος@nnnsc καί@cs οὐαί@b"
"Eze_3.1","καί@b λέγω@viaa3s πρός@p ἐγώ@rpacs υἱός@anvms- ἄνθρωπος@ngmsc καταφάγω@vmaa2s ὁ@dafs κνῖσα@nafsc οὗτος@rpafs καί@cs πορεύω@vmap2s καί@cs λαλέω@vmaa2s ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmpp"
"Eze_3.2","καί@b διανοίγω@viaa3s ὁ@dans στόμα@nansc ἐγώ@rpgcs καί@cs ζημιόω@viaa3s ἐγώ@rpacs ὁ@dafs κνῖσα@nafsc"
"Eze_3.3","καί@b λέγω@viaa3s πρός@p ἐγώ@rpacs υἱός@anvms- ἄνθρωπος@ngmsc ὁ@dnns στόμα@nnnsc σύ@rpgms ἐσθίω@vipe3s καί@cs ὁ@dnfs κοιλία@nnfsc σύ@rpgcs πίμπλημι@vifp3s ὁ@dgfs κεφαλή@ngfsc οὗτος@rpgfs ὁ@dgfs δίδωμι@vpregfs εἰς@p σύ@rpacs καί@b ἐσθίω@viaa1s αὐτός@rpafs καί@cs γίγνομαι@viam3s ἐν@p ὁ@ddns στόμαιμος@ngnsc ὡς@b μέλι@nansc γλυκάζω@vppaans"
"Eze_3.4","καί@cs λέγω@viaa3s πρός@p ἐγώ@rpacs ζεύς@anvms- ἄνθρωπος@ngmsc βαδίζω@vmpa2s καί@cs ερχομαι@vmaa2s πρός@p ὁ@dams οἶκος@namsc ὁ@dgms ἰσραήλ@ngmsp καί@cs λαλέω@vmaa2s ὁ@damp λόγος@nampc ἐγώ@rpgcs πρός@p αὐτός@rpamp"
"Eze_3.5","διότι@cs οὐ@b πρός@p λαός@namsc βαθύγλωσσος@anams- σύ@rpn-s ἐξαποστέλλω@vipe2s πρός@p ὁ@dams οἶκος@namsc ὁ@dgms ἰσραήλ@ngmsp"
"Eze_3.6","οὐ@b δέ@cs πρός@p λαός@nampc πολύς@anamp- ἀλλόφωνος@anamp- ἤ@cs ἀλλόγλωσσος@anamp- οὐ@b δέ@cs στιβαρός@anamp- ὁ@ddfs γλῶσσα@ndfsc εἰμί@vppaamp ὅς@rpams οὐ@b ἀκούω@vifm2s ὁ@damp λόγος@nampc καί@b εἰ@cs πρός@p τοιοῦτος@rpamp ἐξαποστέλλω@viaa1s σύ@rpams οὗτος@rpnmp ἄν@b εἰσακούω@viaa3p σύ@rpgms"
"Eze_3.7","ὁ@dnms δέ@b οἶκος@nnmsc ὁ@dgms ἰσραήλ@ngmsp οὐ@b μή@b ἐθέλω@vifa3p εἰσακούω@vnaa-- σύ@rpgms διότι@cs οὐ@b βούλομαι@vipe3p εἰσακούω@vnaa-- ἐγώ@rpgms ὅτι@cs πᾶς@annms- ὁ@dnms οἶκος@nnmsc ἰσραήλ@nnmsp φιλόνεικος@annmp- εἰμί@vipa3p καί@cs σκληροκάρδιος@annmp-"
"Eze_3.8","καί@b ἰδού@b δίδωμι@vira1s ὁ@dans πρόσωπον@nansc σύ@rpgms δυνατός@anans- κατέυδα@b ὁ@dgnp πρόσωπον@ngnpc αὐτός@rpgmp καί@b ὁ@dans υεῖκος@nansc σύ@rpgms κατισχύω@vifa1s κατέναντι@p ὁ@dgns νεῖκος@ngnsc αὐτός@rpgmp"
"Eze_3.9","καί@cs εἰμί@vifm3s διά@p πᾶς@angns- κραταιός@anansc πέτρα@ngfsc μή@b φοβέω@vsap2s ἀπό@p αὐτός@rpgmp μηδέ@b πτοέω@vsap2s ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp διότι@cs οἶκος@nnmsc παραπικραίνω@vppanms εἰμί@vipa3s"
"Eze_3.10","καί@cs λέγω@viaa3s πρός@p ἐγώ@rpams υἱός@nvmsp ἄνθρωπος@nvmsc πᾶς@anamp- ὁ@damp λόγος@nampc σύ@rpamp φθέγγομαι@vira1s μετά@p σύ@rpgms λαμβάνω@vmaa2s εἰς@p ὁ@dafs καρδία@nafsc σύ@rpgcs καί@b ὁ@ddnp οὖς@ndnpc σύ@rpgcs ἀκούω@vmpa2s"
"Eze_3.11","καί@cs βαδίζω@vmpa2s εἰσέρχομαι@vmaa2s εἰς@p ὁ@dafs αἰχμαλωσία@nafsc πρός@p ὁ@damp υἱός@nampc ὁ@dgms λαός@ngmsc σύ@rpgcs καί@cs λαλέω@vifa2s πρός@p αὐτός@rpamp καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp ὅδε@namsp λέγω3@vipa3s κύριος@nnmsp ἐάν@cs ἄρα@b ἀκούω@vsaa3p ἐάν@cs ἄρα@b ἐνδίδωμι@vspa3p"
"Eze_3.12","καί@cs ἀναλαμβάνω@viaa3s ἐγώ@rpams πνεῦμα@nnnsc καί@cs ἀκούω@viaa1s κατόπισθεν@b ἐγώ@rpgcs ἀκούω@viaa1s φωνή@nafsc σεισμός@ngmsc μέγας@angms- εὐλογέω@nnfsp ὁ@dnfs δόξα@nnfsc κύριος@ngmsp ἐκ@p ὁ@dgms τόπος@ngmsc αὐτός@rpgms"
"Eze_3.13","καί@cs εἶδον@viaa1s φωνή@nafsc πτέρυξ@ngfpc ὁ@dgnp ζῷον@ngnpc πτερύσσομαι@vppegnp ἕτερος@annfs- πρός@p ὁ@dafs ἕτερος@anafs- καί@cs φωνή@nnfsc ὁ@dgmp τροχός@ngmpc ἔχω@vppenfs αὐτός@rpgmp καί@cs φαωνή@nnfsc ὁ@dgms σεισμός@ngmsc"
"Eze_3.14","καί@b ὁ@dnns πνεῦμα@nnnsc ἐξαίρω@viaa3s ἐγώ@rpacs καί@cs ἀναλαμβάνω@viaa3s ἐγώ@rpacs καί@cs πορεύω@viap1s ἐν@p ὁρμή@ndfsc ὁ@dgns πνεῦμα@ngnsc ἐγώ@rpgcs καί@cs χείρ@nnfsc κύριος@ngmsp γίγνομαι@viam3s ἐπί@p ἐγώ@rpacs κραταιός@annfs-"
"Eze_3.15","καί@b εἰσέρχομαι@viaa1s εἰς@p ὁ@dafs αἰχμαλωσία@nafsc μετέαωρος@annms- καί@b περιέρχομαι@viaa1s ὁ@damp κατοικέω@vppaamp ἐπί@p ὁ@dgms ποταμός@ngmsc ὁ@dgms κοβάρ@ngmsp ὁ@damp εἰμί@vppaamp ἐκεῖ@b καί@cs καθίζω@viaa1s ἐκεῖ@b ἑπτὰ@an---- ἡμέρα@nafpc ἀναστρέφω@vppenms ἐν@p μέσος@andms- αὐτός@rpgmp"
"Eze_3.16","καί@b γίγνομαι@viam3s μετά@p ὁ@dafp ἑπτὰ@ ἡμέρα@nafpc λόγος@nnmsc κύριος@ngmsp πρός@p ἐγώ@rpams λέγω3@vppanms"
"Eze_3.17","υἱός@nvmsp ἄνθρωπος@ngmsc σκοπός@namsc δίδωμι@vira1s σύ@rpams ὁ@ddms οἶκος@ndmsc ἰσραήλ@nvmsp καί@b ἀκούω@vsam2s ἐκ@p στόμα@ngnsc ἐγώ@rpgcs λόγος@namsc καί@cs διαπειλέω@vifm2s αὐτός@rpdmp παρά@p ἐγώ@rpgms"
"Eze_3.18","ἐν@p ὁ@ddns λέγω3@vnpa-- ἐγώ@rpacs ὁ@ddns ἄνομος@andns- άνατος@andns- θανατόω@vifp2s καί@b οὐ@b διαστέλλω@viaa3s αὐτός@rpdms οὐ@b δέ@cs λαλέω@vpaanms ὁ@dgns διαστέλλω@vnam-- ὁ@ddms ἄνομος@andms- ἀποστρέφω@vnaa-- ἀπό@p ὁ@dgfp ὁδός@ngfpc αὐτός@rpgms ὁ@dgns ζάω@vnaa-- αὐτός@rpams ὁ@dnms ἄνομος@annms- ἐκεῖνος@rpnms ὁ@ddfs ἀδικία@ndfsc αὐτός@rpgms ἀποθνῄσκω@vifm3s καί@cs ὁ@dans αἷμα@nansc αὐτός@rpgms ἐκ@p χείρ@ngfsc σύ@rpgms ἐκζητέω@vifa1s"
"Eze_3.19","καί@cs σύ@rpnms εἰμί@vppanns διαστέλλω@vifm2s ὁ@ddms ἄνομος@andms- καί@cs μή@b ἀποστρέφω@vsaa3s ἀπό@p ὁ@dgfs ἀνομία@ngfsc αὐτός@rpgms καί@cs ὁ@dgfs ὁδός@ngfsc ὁ@dnms ἄνομος@annms- ἐκεῖνος@rpnms ἐν@p ὁ@ddfs ἀδικία@ndfsc αὐτός@rpgms ἀποθνῄσκω@vifm3s καί@cs σύ@rpncs ὁ@dafs ψυχή@nafsc σύ@rpgcs ῥύομαι@vifm2s"
"Eze_3.20","καί@b ἐν@p ὁ@ddns ἀποστρέφω@vnpa-- δίκαιος@anams- ἀπό@p ὁ@dgfp δικαιοσύνη@ngfpc αὐτός@rpgms καί@b ποιέω@vsaa3s παράπταμα@ananp- καί@cs δίδωμι@viam2s ὁ@dafs βάσανος@nafsc εἰς@p πρόσαωπος@anams- αὐτός@rpgms αὐτός@rpnms ἀποθνῄσκω@vifm3s ὅτι@cs οὐ@b διαστέλλω@viaa3s αὐτός@rpdms καί@cs ἐν@p ὁ@ddfp ἁμαρτία@ndfpc αὐτός@rpgms ἀποθνῄσκω@vifm3s διότι@cs οὐ@b μή@b μιμνήσκω@vsap3p ὁ@dnfp δικαιοσύνη@nnfpc αὐτός@rpgms καί@b ὁ@dans αἷμα@nansc αὐτός@rpgms ἐκ@p ὁ@dgfs χείρ@ngfsc σύ@rpgcs ἐκζητέω@viam2s"
"Eze_3.21","σύ@rpnms δέ@b ἐάν@cs διαστέλλω@vsaa3s ὁ@ddms δίκαιος@andms- ὁ@dgns μή@b ἁμαρτάνω@vnaa-- καί@cs αὐτός@rpnms μή@b ἁμαρτάνω@vsaa3s ὁ@dnms δίκαιος@annms- ζωή@ndfsc ζάω@vifm3s ὅτι@cs διαστέλλω@viaa3s αὐτός@rpdms καί@cs σύ@rpnfs ὁ@dafs σεαυτοῦ@rpgms ψυχή@nafsc ῥύομαι@vifm2s"
"Eze_3.22","καί@cs γίγνομαι@viam3s ἐπί@p ἐγώ@rpacs χείρ@ngfsc κύριος@ngmsp καί@cs λέγω@viaa3s πρός@p ἐγώ@rpams ἀνίστημι@ndfsp καί@cs ἐξέρχομαι@vmaa2s εἰς@p ὁ@dans πεδίον@nansc καί@cs ἐκεῖ@b λαλέω@vifp3s πρός@p σύ@rpams"
"Eze_3.23","καί@b αὐστήμων@viaa1s καί@cs ἐξέρχομαι@viaa1s εἰς@p ὁ@dans πεδίον@nansc καί@cs ἰδού@b ἐκεῖ@b δόξα@nnfsc κύριος@ngmsp ἵστημι@vila3s καθώς@b ὁ@dnfs ὅρασις@nnfsc καί@cs καθώς@b ὁ@dnfs δόξα@nnfsc ὅς@rpafs εἶδον@viaa1s ἐπί@p ὁ@dgms ποταμός@ngmsc ὁ@dgms κοβάρ@ng-sp καί@cs πίπτω@vipa1s ἐπί@p πρόσαωπος@anams- ἐγώ@rpgcs"
"Eze_3.24","καί@b ἔρχομαι@viaa3s ἐπί@p ἐγώ@rpacs πνεῦμα@nnnsc καί@cs ἵστημι@viaa3s ἐγώ@rpacs ἐπί@p πούς@nampc ἐγώ@rpgcs καί@cs λαλέω@viaa3s πρός@p ἐγώ@rpacs καί@cs λέγω@viaa3s ἐγώ@rpdcs ἐπέρχομαι@viaa2s καί@cs ἐγκλείω@vmap2s ἐν@p μέσος@andms- ὁ@dgms οὑτος@ngmsc σύ@rpgcs"
"Eze_3.25","καί@b σύ@rpncs υἱός@nvmsc ἄνθρωπος@ngmsc ἰδού@anvms- δίδωμι@vire3p ἐπί@p σύ@rpams δεσμός@nnmpc καί@cs δίδωμι@vifa3p σύ@rpams ἐν@p αὐτός@rpdnp καί@cs οὐ@b μή@b ἐξέρχομαι@vsaa2s ἐκ@p μέσος@angms- αὐτός@rpgmp"
"Eze_3.26","καί@b ὁ@dafs γλῶσσα@nafsc σύ@rpgcs συνδέομαι@vifa1s καί@cs ἀποκωφόω@vifp1s καί@cs οὐ@b εἰμί@vifm2s αὐτός@rpdmp εἰς@p ἀνήρ@namsc ἐλέγχω@vppaams διότι@cs οἶκος@nnmsc παραπικραίνω@vppanms εἰμί@vipa3s"
"Eze_3.27","καί@b ἐν@p ὁ@ddns λαλέω@vnpa-- ἐγώ@rpacs πρός@p σύ@rpams ἀνοίγνυμι@vifa1s ὁ@dans στόμα@nansc σύ@rpgcs καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms ἀκούω@vpfanms ἀκούω@vmpa3s καί@cs ὁ@dnms ἀπειθέω@vppanms ἀπειθέω@vmpa3s διότι@cs οἶκος@nnmsc παραπικραίνω@vppanms εἰμί@vipa3s"
