"location","text"
"ulcer._1","περί@nnmsp ελκων@nnfsp ἕλκος@nanpp σύμπας@ananp- οὐ@b χρή@vipa3s τέγγω@vnpa-- πλήν@p οἶνος@ndmsc ἐάν@cs μή@b ἐν@p ἄρθρον@ndmsc εἰμί@vspa3s ὁ@dnns ἕλκος@nnnsc ὁ@dnns γάρ@b ξηρός@annns- ὁ@dgns ὑγιής@angns- ἐγγύς@b εἰμί@vipa3s καί@cs ὁ@dnns ὑγρός@annns- ὁ@dgns μή@b ὑγιής@angns- ὁ@dnns γάρ@b ἕλκος@nnnsc ὑγρός@annns- εἰμί@vipa3s ὁ@dnns δέ@b ὑγιής@annns- ξηρός@annns- ἀνεπίδετος@namsp δέ@x ἐάω@rpgnp ἀμείνων@annnsc εἰμί@vipa3s ὅς@rpnns τις@rpnns γε@x μή@cs καταπλήσσω@vipe3s οὐ@b δέ@cs καταπλάσσω@vnpa-- ἐνδέχομαι@vppenns εἰμί@vipa3s ἔνιοι@annnp- ὁ@dgnp ἕλκος@ngfpc μᾶλλον@b δέ@cs ὁ@danp νεότρωτος@ananp- ὁ@dgmp παλαιός@angmpc καί@cs ὁ@danp ἐν@p ὁ@ddmp ἄρθρον@ndmpc ὀλιγοσιτέω@vnpa-- τε@cs ὡς@cs μάλιστα@b καί@cs ὕδωρ@nansc συμφέρω@vipa3s πᾶς@andnp- ὁ@ddnp ἕλκος@ndnpc μᾶλλον@b δέ@cs ὁ@ddnp νεότρωτος@andnp- ὁ@dgmp παλαιός@angmpc καί@cs ὅς@rpans τις@rpans ἄλλος@rpans φλεγμαίνω@vipa3s ἕλκος@nansc ἤ1@cs μέλλω@vipa3s καί@cs ὅς@rpans τις@rpans σφακελίσω@vnaa-- κίνδυνος@nnmsc καί@cs ὁ@ddnp ἕλκος@ndnpc καί@cs φλέγμα@ndnpc ὁ@ddnp ἐν@p ὁ@ddnp ἄρθρον@ndnpc καί@cs ὅπου@b σπασμός@nampc κίνδυνος@nnmsc ἐπιγίγνομαι@vnam-- καί@cs ὁ@ddnp ἐν@p κοιλία@ndfsc τραῦμα@ndnpc πᾶς@angnp- δέ@b μάλιστα@b ὁ@ddnp ἐν@p κεφαλή@ndfsc καί@cs μηρός@ndmsc κατάγνυμι@vpapdmp καί@cs ἄλλος@rpdns ὅς@rpdfs κάτηξις@nnfsc ἄν@b γίγνομαι@vsam3s ἵστημι@nnmpp δ@b ’@b ἕλκος@ndnpc ἥκιστος@ananp- συμφέρω@vipa3s καί@b ἄλλως@b ἐάν@cs ἐν@p ὁ@ddns σκέλος@ndnsc ἔχω@vspa3s ὁ@dans ἕλκος@nansc οὐ@b δέ@cs κάθημαι@vnpe-- οὐ@b δέ@cs πορεύω@vnpe-- ἀλλά@cs ἡσυχία@nnfsc καί@cs ἀτρεμία@nnfsc συμφέρω@vipa3s μάλιστα@b ὁ@dnnp δέ@b νεότρωτος@annnp- ἕλκος@nnnpc πᾶς@annnp- ἥκιστος@ananps ἄν@b φλεγμαίνω@vopa3p αὐτός@rpanp τε@cs καί@cs ὁ@danp περιέχω@vppaanp εἰ@cs τις@rpncs διαπυκάζω@vopa3s ὡς@cs ταχύς@ananps καί@cs ὁ@dans πυός@nansc μή@b ἀπολαμβάνω@vppenns ἀπό@p ὁ@dgns ἕλκος@ngnsc ὁ@dgns στόμα@ngnsc ἴσχω@vope3s ἤ1@cs εἰ@cs τις@rpncs ἀποτρέπω@vopa3s ὅπως@cs μη@b δέ@cs κατεπείγω@vsaa3s διαπυέω@vnaa-- πλήν@p ὁ@dgms ἀναγκαῖος@angms- πῦρ@ngmsc ὀλίγιστος@angmss ἀλλά@cs ξηρός@anams- εἰμί@vnpa-- ὡς@cs μάλιστα@b φάρμακος@ndnsc μή@b περισκελής@andns- πυρώδης@nnfpp γάρ@b γίγνομαι@vipe3s ἐπήν@cs φρίκη@nnfsc ἐγγίγνομαι@vsam3s καί@cs σφυγμός@nnmsc φλεγμαίνω@vipa3s γάρ@b ὁ@dnnp ἕλκος@nnnpc τότε@b ὁπόταν@cs διαπυέω@vnaa-- μέλλω@vspa3s διαπυίω@vipa3s δέ@b ἀλλάσσω@vppegns ὁ@dgns αἷμα@ngnsc καί@cs θερμαίνω@vpapgns ἕως@cs σαπέω@vpapnns πυός@nnnsc γίγνομαι@vsam3s ὁ@dgnp τοιοῦτος@rpgnp ἕλκος@vppanms ὅταν@cs δοκέω@vspa3s δέω2@vnpe-- καταπλάσιος@annms- οὐ@b χρή@vipa3s αὐτός@rpans ὁ@dans ἕλκος@nansc καταπλάσσω@vnpa-- ἀλλά@cs ὁ@danp περιέχω@vppaanp ὅπως@cs ὁ@dnns πυός@nnnsc ἀποχωρέω@vspa3s καί@cs ὁ@dnnp σκληρύνω@vppennp μαλάσσω@vsap3s ὁ@dgmp δέ@b ἕλκος@ngfpc ὅσπερ@rpnns μέν@b ἄν@b ὀξύς@andns- βέλος@ndnsc διατμήγω@vsap3s ἤ1@cs διακοπή@vsap3s ἐνδέχομαι@vipe3s ἔναιμος@annns- φάρμακον@nnnsc καί@cs ὁ@dnns κωλύω@vppaans διαπυίω@vnpa-- ἀναξηραίνω@vppanns τις@rpans ὅς@rpdfs τις@rpnms δέ@b ὑπό@p ὁ@dgns βέλος@ngnsc σφάλλω@viap3s καί@cs κόπτω@viap3s σάρξ@nnfsc οὗτος@rpafs δέ@b ἰητρεύω@vnpa-- ὅπως@cs διάπυος@annfs- ὡς@b ταχύς@ananps γίγνομαι@vsam3s ἥσσων@anansc τε@x γάρ@x φλεγμαίνω@vipa3s καί@b ἀνάγκη@nnfsc ὁ@dafp σάρξ@nafpc ὁ@dafp φλάζω@vpapafp καί@cs κόπτω@vpapafp σήπω@vppaafp καί@cs πυός@namsc γίγνομαι@vpamafp ἐκτήκω@vnap-- ἔπειτα@cs βλαστάνω@vnpa-- ναῦς@anafp- σάρξ@nafpc"
"ulcer._2","ἕλκος@ndmsp νεότρώτῳ@ndmsc πᾶς@andms- πλήν@p ἐν@p κοιλία@ndfsc συμφέρω@vipa3s ἐκ@p ὁ@dgns τραῦμα@ngnsc αἷμα@nansc ῥέω@vnap-- αὐτίκα@b πλέος@anansc ἤ1@cs ἐλάσσων@anansc φλεγμαίνω@vipa3s γάρ@b ἥσσων@anansc αὐτός@rpnns ὁ@dnns ἕλκος@nnnsc καί@cs ὁ@danp περιέχω@vppaanp καί@cs ἀπό@p ὁ@dgmp παλαιόω@vpregmp ἕλκος@ngfpc συμφέρω@vipa3s αἷμα@nansc ποιέω@vnpa-- ἀπορρέω@vnpa-- πυκνός@ananp- ὅπως@cs ἄν@b δοκέω@vspa3s καιρός@nnmsc εἰμί@vnpa-- καί@cs ἀπό@p αὐτός@rpgmp ὁ@dgmp ἕλκος@ngmpc καί@cs ὁ@dgmp περιέχω@vppagmp ὁ@dans ἕλκος@nansc ἄλλως@b τε@b καί@cs ἐάν@cs ἐν@p κνήμη@ndfsc εἰμί@vspa3s ὁ@dnns ἕλκος@nnnsc ἤ1@cs ἐν@p δάκτυλος@ndmsc πούς@ngmsc ἤ1@cs χείρ@ngfsc μᾶλλον@b ἤ@cs πού@b ἄλλοθι@b ὁ@dgns σῶμα@ngnsc γίγνομαι@vipe3s γάρ@b ἀπορρέω@vppagns ὁ@dgns αἷμα@ngnsc ξηρός@annnpc καί@cs μείων@annnpc ἰσχναίνω@vppennp κωλύω@vipa3s γάρ@b μάλιστα@b μέν@b ὁ@danp τοιοῦτος@rpanp ἕλκος@nanpc ὑγιαίνω@vnpe-- ἔπειτα@b δέ@cs καί@b ὁ@danp ἄλλος@rpanp σύμπας@ananp- αἷμα@ngnsc σηπεδών@vppanms καί@cs ὅς@rpnns τις@anans- ἐκ@p αἷμα@ngnsc μετάστασις@annms- γίγνομαι@vire3s συμφέρω@vipa3s δέ@b μετά@p ὁ@dafs ὁ@dgns αἷμα@ngnsc ἀπορροή@nafsc ἐπί@p ὁ@dgfp τοιοῦτος@rpgnp ἕλκος@ngfpc καί@cs σπόγγος@namsc ἐφοράω@vnaa-- πυκνός@anams- καί@cs μαλθακός@anams- τέμνω@vpreams ξηρός@anansc ἤ1@cs ὑγρός@anamsc καί@cs ἐπί@p ὁ@ddms σπόγγος@ndmsc ἄνωθεν@b φύλλον@nanpc συχνός@ananp- τίθημι@vnpe-- ἔλαιον@nnnsp δέ@b καί@cs ὅσος@annnp- μαλθακώδης@annnp- ἤ1@cs ἐλαιώδης@annnp- εἰμί@vipa3s φάρμακον@nnnpc οὐ@b συμφέρω@vipa3s ὁ@ddnp τοιοῦτος@andnp- ἕλκος@ndnpc ἐάν@cs μή@b πάνυ@b ἤδη@b πρός@p ὑγιής@nafsc τείνω@vspa3s οὐδέ@annns- ὁ@ddmp νεότρωτος@andmp- ἕλκος@ndnpc συμφέρω@vipa3s ἔλαιον@nnnsc οὐ@b δέ@x μαλθακώδης@nanpc οὐ@x δέ@x στεατώδης@annnp- φάρμακον@nanpc ἄλλως@b τε@x καί@cs ὅς@rpnns τις@rpnns ἄν@x δέω2@vspe3s ἕλκος@ngnsc πλείων@angnsc καθάρσιος@annms- ὁ@dans δέ@b σύμπας@anans- εἶπον@vnaa-- ἔλαιον@ndnsc ὁ@dafs χρῆσις@nafsc ποιέω@vnpe-- καί@cs ἐν@p θέρος@ndnsc καί@cs ἐν@p χειμών@ndmsc πρός@p ὅς@rpdns ὁ@dgnp τοιοῦτος@rpgnp φάρμακον@ngnpc δέομαι@vipe1p"
"ulcer._3","3@ ὑποκάθαρσις@nnfsp ὁ@dgfs κάτω@b κοιλίη@ngfsc συμφέρω@vipa3s ὁ@ddmp πλεῖστος@andmp- ὁ@dgmp ἕλκος@ngmpc καί@b ἐν@p τραῦμα@ndnpc ἐν@p κεφαλή@ndfsc εἰμί@vppadmp καί@b ἐν@p κοιλία@ndfsc καί@b ἐν@p ἄρθρον@ndmpc καί@b ὅσος@rpanp σφακελίσω@vnaa-- κίνδυνος@nnmsc καί@b ὅσος@annnp- ῥαπτός@annnp- καί@b ὁ@ddnp ἐσθίω@vppedmp καί@cs ἑρπυστικός@andnp- καί@b ὁ@ddnp ἄλλως@b παλαιόω@vprednp ἕλκος@ndnpc καί@cs ὅπη@b ἄν@b μέλλω@vspa3s ἐφοράω@vnaa--"
"ulcer._4","οὐ@b χρή@vipa3s οὐ@b δέ@cs ἐμπήγνυμι@vnpa-- ὁ@danp φάρμακον@nanpc πρίν@cs ἄν@b πάνυ@b ξηρός@anans- ποιέω@vsaa2s ὁ@dans ἕλκος@nansc τότε@b δέ@b δεῖ@vipa3s προστίθημι@vnpa-- ἀνασπογγίζω@vnpa-- δέ@b ὁ@dans ἕλκος@nansc πολλάκις@b σπόγγος@ndmsc καί@cs αὖθις@b ὀθόνιον@nansc ξηρός@anans- καί@cs καθαρός@anans- προσέχω@vppanms πολλάκις@b οὕτως@b δέ@b ἐπιτίθημι@vpaanms ὁ@dans φάρμακον@nansc ὁ@dans δοκέω@vppaans συμφέρω@vnpa-- ἐφοράω@vnaa-- ἤ1@cs μή@b ἐφοράω@vnaa--"
"ulcer._5","ἕλκος@ndmpp ὁ@ddmp πλεῖστος@andmp- ὥρα@nnfsc ὁ@dnfs θερμός@annfsc σύμφορος@annfsc ὁ@dgms χειμών@ngmsc πλήν@p ὁ@ddmp ἐν@p κεφαλή@ndfsc καί@cs κοιλία@ndfsc μᾶλλον@b δέ@b ὁ@dnfs ἰσημερινός@annfs-"
"ulcer._6","ὁ@dnnp ἕλκος@nanpc ὁπόσος@annnp- μή@b καλός@b καθαίρω@vpapanp εἰς@p ὁ@dans δεῖ@vppaans ἀεί@b πρότερος@anans- ἄρχω@vifm3s βλαστάνω@vnpa-- οὗτος@rpanp ὑπερσαρκέω@vipa3s μάλιστα@b ὁπόσος@rpnnp δέ@b ἄν@b καθαίρω@vppannp καλός@b τε@cs καί@cs εἰς@p ὁ@dans δεῖ@vppaans ἀεί@b ἐπί@p ὁ@dans ξηρός@anansc θεραπεύω@vspe3s πλήν@b εἰ@cs θλάω@vsap3s οὗτος@rpanp δέ@b οὐ@b ὑπερσαρκέω@vipa3s ὡς@cs ἐπί@p ὁ@dans πολὺς@b"
"ulcer._7","ἐάν@rpgmp ὁκοθεν@b ὀστέον@annns- ἀφιστάω@vspe3s ἤ1@cs καίω@vpapnns ἤ1@cs πρίω@vpapnns ἤ1@cs ἄλλος@rpdms τις@ddms τρόπος@ndmsc ὁ@dgfp ἕλκος@angfp- οὗτος@rpgfp ὁ@dnfp οὐλή@nnfpc κοιλότερος@annfpc γίγνομαι@vipe3p"
"ulcer._8","8@ ἕλκος@nanpp οὐ@b καθαίρω@vpreanp οὐ@b ἐθέλω@vipa3s συνίημι@vnpa-- συνάγω@vppeanp οὐ@x δέ@x αὐτόματος@ananp- συνέρχομαι@vipe3s ὅς@rpgnp ὁ@dnnp περιέχω@vppaanp φλεγμαίνω@vipa3s ὁ@dgns ἕλκος@ngnsc εἰμί@cs ’@cs ἄν@b μή@b παύω@vsam3s ὁ@dgfs φλεγμασία@ngfsc οὐ@b ἐθέλω@vipa3s συνίημι@vnpa-- οὐ@b δέ@cs ὅς@b ὁ@dnnp περιέχω@vppaanp ὁ@dgns ἕλκος@ngnsc μελαίνω@vsap3s αἷμα@ngnsc σηπεδών@ndnsc ἤ1@cs καί@b κιρσός@ngmsc παρέχω@vppagms ὁ@dafs ἐπιρροή@nafsc ὁ@dgns αἷμα@ngnsc οὐ@b δέ@cs οὗτος@rpanp ἐθέλω@vipa3s συνίημι@vnpa-- ἐάν@cs μή@b ὁ@danp περιέχω@vppaanp ὁ@dgns ἕλκος@ngnsc ὑγιής@ananp- ποιέω@vsaa2s ὁ@dgmp ἕλκος@angnp- ὁ@danp κυκλοτερής@ananp- ἐάν@cs ὑπόκοιλος@annnp- εἰμί@vspa3s ἐν@p κύκλος@ndmsc πάντῃ@b ἐπιτέμνω@vnpa-- χρή@vipa3s ὁ@danp ἀφίστημι@nanpc ἤ1@cs πᾶς@ananp- ἤ1@cs ὁ@danp ἥμισυς@ananp- ὁ@dgms κύκλος@ngmsc κατά@p μῆκος@nansc ὁ@dgfs φύσις@ngfsc ὁ@dgms ἄνθρωπος@ngmsc"
"ulcer._9","9@ ἐπί@p πᾶς@andns- ἕλκος@ndnsc ἕρπασος@annms- ἐπιγίγνομαι@vpamgns κάθαρσις@nafsc δεῖ@viia3s ποιέω@vnpe-- ὁ@dgns σῶμα@ngnsc ἐπί@p ὁπότερος@rpnnp ἄν@b συμφέρω@vspa3s ὁ@ddns ἕλκος@ndnsc εἰ@cs τε@cs ἄνω@b εἰ@b τε@cs κάτω@b"
"ulcer._10","ὅστις@rpdms ἄν@b οἴδημα@nnnsc γίγνομαι@vsam3s παρά@p ὁ@dans ἕλκος@nansc ἀφλέγμαντος@angns- εἰμί@vppagns ὁ@dgns ἕλκος@ngnsc χρόνος@ndmsc ὕστερος@anans- πῦρ@ngmsc ὑπόστασις@nafsc ἴσχω@vipa3s ὁ@dnns οἴδημα@nnnsc καί@cs ὅς@rpans τις@rpans ἄν@b ὁ@ddfs φλεγμασία@ndfsc οἰδέω@vpaaafs μή@b καθίστημι@vspe3s ὁ@dgnp ἄλλος@rpgnp καθίστημι@vppegnp ὅσος@rpnnp ἅμα@b ἄρχω@viam3s φλεγμαίνω@vnpa-- καί@cs οἰδίσκω@vnpe-- καί@b οὗτος@rpans κίνδυνος@nnmsc μηδέ@rpams ’@cs ἅμα@b συνίημι@vnpa-- ὅσος@rpnnp δέ@b πίπτω@vppagnp ἤ1@cs ἄλλος@rpdms τις@rpdcs τρόπος@ndmsc διακόπτω@vipe3s καί@cs φλάω@vipe3s καί@cs ἀνοιδίσκω@vipe3s ὁ@dnnp περιέχω@vppannp ὁ@dans ἕλκος@nansc καί@cs διαπυέω@vpaaams πυός@namsc ἀπό@p ὁ@dgnp οἴδημα@ngnpc ἀποχωρέω@vipa3s κατά@p ὁ@dans ἕλκος@nansc ὁ@dgnp τοιοῦτος@rpgnp ὅς@rpnns τις@rpnns ἄν@b δοκέω@vspa3s δέω2@vnpe-- καταπλάσιος@annms- οὐ@b χρή@vipa3s αὐτός@rpans ὁ@dans ἕλκος@nansc καταπλάσσω@vnpa-- ἀλλά@cs ὁ@danp περιέχω@vppaanp ὅπως@cs ὁ@dnns πυός@nnnsc ἀποχωρέω@vspa3s καί@cs ὁ@dnnp σκληρύνω@vppennp λαπάζω@vsap3s ἐπειδάν@cs δέ@b λαπάζω@vsap3s καί@cs ὁ@dnfs φλεγμασία@nnfsc παύω@vsam3s ἐπί@p ὁ@danp ἀφεστήξω@vpraanp σπόγγος@nampc ἐπιδέω@vppanms προσίστημι@vnpa-- ἄρχω@vppenms ἀπό@p ὁ@dgns ὑγίεος@ngnsc ὀλίγος@anans- προσχωρέω@vppanms ἐπί@p δέ@b ὁ@ddms σπόγγος@ndmsc ἄνωθεν@b φύλλον@nnnpc ἔπειμι@vmpa3s συχνός@b ὅς@rpans τις@rpans δέ@x ἄν@x μή@x δύναμαι@vspe3s προσίστημι@vnaa-- ὁ@dnfs σάρξ@nnfsc ὑγρός@annfs- εἰμί@vppanfs αἰτία@nnfsc εἰμί@vipa3s οὗτος@rpafs ἐκβάλλω@vnpa-- ἐάν@rpgfp ὑπό@p βαθύς@andfs- σάρξ@ndfsc ὁ@dnns ἕλκος@nnnsc εἰμί@vspa3s κατά@p ἄμφω@rpnmd καί@b ἐκ@p ὁ@dgfs ἐπιδέσιος@angfs- καί@b ἐκ@p ὁ@dgms προσπιέζω@vppagms ὑποκιρσόομαι@vipe3s ὁ@dans δή@b τοιοῦτος@rpans ἐάν@cs τις@rpnms τέμνω@vspa3s πρός@p μήλης@nafsc ἐάν@cs ἐνδέχομαι@vspe3s εὔροος@nansc ἀπό@p ὁ@dgns στόμα@ngnsc ὁ@dans ἕλκος@nansc ἀνατέμνω@vnpa-- ὅπη@b ἄν@b δοκέω@vspa3s καιρός@nnmsc εἰμί@vnpa-- καί@cs οὕτως@b ἰητρείη@nafsc προσφέρω@vnpa-- ὁποῖος@rpgfs ἄν@b δοκέω@vspa3s προσδέω@vnpe-- ὡς@cs δέ@x ὁ@danp πολύς@ananp- ἐπί@p πᾶς@andns- ἕλκω@vipa3s ὅς@rpans τις@rpans ἄν@x κοιλίη@nafsc ἔχω@vspa3s πρός@p ὁ@dans ἰθύς@anans- καταφανής@anans- εἶδον@vnaa-- οἴδημα@ngnsc μή@b πρόσειμι1@vppagns ὅς@rpans τις@anans- δέ@b ἄν@b κοιλίη@nafsc ἔχω@vspa3s μή@b πρός@p ὁ@dans ἰθύς@anans- ἤ1@cs οἴδημα@ngnsc πρόσειμι1@vppagns ἐάν@cs μέν@b εἰμί@vspa3s ἐν@p αὐτός@rpdns σηπεδών@vppanms ἤ1@cs ὁ@dnfs σάρξ@nnfsc ὑπέχω@vspa3s μυδάω@vppanfs καί@cs σαπρός@annfs- εἰμί@vifm3s οὗτος@annns- ὁ@dnns ἕλκος@nnnsc καί@cs ὁ@danp περιέχω@vppaanp ὁ@dans ἕλκος@nansc εἶδον@vnaa-- μέλας@annnp- ὑποπέλια@nnnpc καί@cs ὁ@dgnp ἐσθίω@vppegnp ἕλκος@ngfpc ὅπη@b ἄν@b φαγέδαινα@b ἔνειμι@vspa3s ἰσχυρός@ananps τε@cs νέμω@vspe3s καί@cs ἐσθίω@vspa3s οὗτος@rpdfs ὁ@dgns ἕλκος@ngnsc ὁ@dnns περιέχω@vppanns χροιά@nafsc ἔχω@vifa3s μέλας@anafs- ὑποπέλιος@nafsc"
