"location","text"
"Xen. Apol._11","ἀλλά@b ἐγώ@rpnms ὦ@i ἀνήρ@nvmpc οὗτος@rpans μέν@b πρῶτος@anans- θαυμάζω@vipa1s μέλητος@ngmsp ὅστις@rpdms ποτέ@b γιγνώσκω@vpaanms λέγω3@vipa3s ὡς@cs ἐγώ@rpnms ὅς@rpamp ὁ@dnfs πόλις@nnfsc νομίζω@vipa3s θεός@nampc οὐ@b νομίζω@vipa1s ἐπεί@b θύω@vppaams γε@b ἐγώ@rpams ἐν@p ὁ@ddfp κοινός@andfp- ἑορτή@ndfpc καί@cs ἐπί@p ὁ@dgmp δημόσιος@angmp- βωμός@ngmpc καί@b ὁ@dnmp ἄλλος@rpnmp ὁ@dnmp παρατυγχάνω@vppanmp ὁράω@viia3p καί@b αὐτός@annms- μέλητος@nnmsp εἰ@cs βούλομαι@viie3s"
"Xen. Apol._12","καινός@ananp- γε@b μήν@b δαιμόνιον@nanpc πῶς@b ἄν@b ἐγώ@rpncs εἰσφέρω@vopa1s λέγω3@vppanms ὅτι@cs θεός@ngmsc ἐγώ@rpdms φωνή@nnfsc φαίνω@vipe3s σημαίνω@vppanfs ὅς@rpans τις@anans- χρή@vipa3s ποιέω@vnpa-- καί@cs γάρ@b ὁ@dnmp φθόγγος@ndmpc οἰωνός@ngmpc καί@cs ὁ@dnmp φήμη@ndnpc ἄνθρωπος@ngmpc χράομαι@vppenmp φωνή@ndfpc δήπου@b τεκμαίρομαι@vipe3p βροντή@nafpc δέ@b ἀμφιλέγω@vifa3s τις@rpnms ἤ1@b μή@b φωνέω@vnpa-- ἤ1@cs μή@b μέγας@ananss οἰωνιστήριον@nansc εἰμί@vnpa-- ὁ@dnfs δέ@b πυθώ@b ἐν@p ὁ@ddms τρίπους@ndmsc ἱέρεια@nnfsc οὐ@b καί@b αὐτός@annfs- φωνή@ndfsc ὁ@danp παρά@p ὁ@dgms θεός@ngmsc διαγγέλλω@vipa3s"
"Xen. Apol._13","ἀλλά@b μέντοι@b καί@b ὁ@dnns πρόοιδα@vnra-- γε@b ὁ@dams θεός@namsc ὁ@dans μέλλω@vppaans καί@cs ὁ@dans προσημαίνω@vnpa-- ὅς@rpanp βούλομαι@vipe3s καί@cs οὗτος@rpans ὥσπερ@cs ἐγώ@rpnms φημί@vipa1s οὕτως@b πᾶς@annmp- καί@cs λέγω3@vipa3p καί@cs νομίζω@vipa3p ἀλλά@cs ὁ@dnmp μέν@b οἰωνός@nampc τε@cs καί@cs φήμη@nampc καί@cs σύμβολος@nampc τε@cs καί@cs μάντις@nampc ὀνομάζω@vipa3p ὁ@damp προσημαίνω@vppaamp εἰμί@vnpa-- ἐγώ@rpncs δέ@b οὗτος@rpans δαιμόνιον@nansc καλέω@vipa1s καί@cs οἴομαι@vipe1s οὕτως@b ὀνομάζω@vppanms καί@cs ἀληθής@ananpc καί@cs ὅσιος@ananpc λέγω3@vnpa-- ὁ@dgnp ὁ@ddmp ὄρνις@ndmpc ἀνατίθημι@vpapgnp ὁ@dafs ὁ@dgmp θεός@ngmpc δύναμις@nafsc ὡς@cs γε@b μήν@b οὐ@b ψεύδω@vipe1s κατά@p ὁ@dgms θεός@ngmsc καί@cs οὗτος@rpans ἔχω@vipa1s τεκμήριον@nansc καί@b γάρ@b ὁ@dgmp φίλος@ngmpc πολύς@andmp- δή@b ἐξαγγέλλω@vpaanms ὁ@danp ὁ@dgms θεός@ngmsc συμβούλευμα@nanpc οὐδεπώποτε@b ψεύδω@vpamnms φαίνω@viap1s"
"Xen. Apol._14","ἐπεί@cs δέ@b οὗτος@rpanp ἀκούω@vppanmp ὁ@dnmp δικαστής@nnmpc θορυβέω@viia3p ὁ@dnmp μέν@b ἀπιστέω@vppanmp ὁ@ddnp λέγω3@vppednp ὁ@dnmp δέ@b καί@b φθονέω@vppanmp εἰ@cs καί@b παρά@p θεός@ngmpc μέγας@angmpc ἤ1@cs αὐτός@rpnmp τυγχάνω@vopa3s πάλιν@b εἶπον@vnaa-- ὁ@dams σωκράτης@namsp ἄγε@b δή@b ἀκούω@vmaa2p καί@b ἄλλος@rpanp ἵνα@cs ἔτι@b μᾶλλον@b ὁ@dnmp βούλομαι@vppenmp σύ@rpgmp ἀπιστέω@vspa3p ὁ@ddns ἐγώ@rpams τιμάω@vnre-- ὑπό@p δαίμων@ngmpc χαιρεφῶν@ngmsp γάρ@b ποτέ@b ἐπερωτάω@vppagms ἐν@p δελφοί@ndmpp περί@p ἐγώ@rpgms πολύς@angmp- πάρειμι1@vppagnp ἀναιρέω@viaa3s ὁ@dnms ἀπόλλων@nnmsp μηδείς@rpams εἰμί@vnpa-- ἄνθρωπος@ngmpc ἐγώ@rpgms μή@b τε@b ἐλευθέριος@anamsc μή@b τε@b δίκαιος@anansc μή@b τε@cs σώφρων@anamsc"
"Xen. Apol._15","ὡς@cs δέ@b αὖ@b οὗτος@rpanp ἀκούω@vpaanmp ὁ@dnmp δικαστής@nnmpc ἔτι@b μᾶλλον@b εἰκότως@b θορυβέω@viia3p αὖθις@b εἶπον@vnaa-- ὁ@dams σωκράτης@namsp ἀλλά@b μέγας@ananpc μέν@b ὦ@i ἀνήρ@nvmpc λέγω@viaa3s ὁ@dnms θεός@nnmsc ἐν@p χρησμός@ndmpc περί@p λυκοῦργος@ngmsp ὁ@dgms λακεδαιμόνιος@ndmpp νομοθετέω@vpaagms ἤ1@cs περί@p ἐγώ@rpgms λέγω3@vipe3s γάρ@b εἰς@p ὁ@dams ναός@namsc εἴσειμι@vppaams προσλέγω@vnaa-- αὐτός@rpams φροντίζω@vipa1s πότερος@ananp- θεός@namsc σύ@rpams εἶπον@vsaa1s ἤ1@cs ἄνθρωπος@namsc ἐγώ@rpams δέ@b θεός@ndmsc μέν@b οὐ@b εἰκάζω@viaa3s ἄνθρωπος@ngmpc δέ@cs πολύς@andms- προκρίνω@viaa3s ὑπερφέρω@vnpa-- ὅμως@b δέ@b σύ@rpnmp μη@b δέ@b οὗτος@rpanp εἰκῇ@b πιστεύω@vsaa2p ὁ@ddms θεός@ndmsc ἀλλά@cs κατά@p εἷς@nansc ἕκαστος@anans- ἐπισκοπέω@vmpa2p ὅς@rpgnp λέγω@viaa3s ὁ@dnms θεός@nnmsc"
"Xen. Apol._16","τις@rpacs μέν@b γάρ@b ἐπίσταμαι@vipe2p ἥσσων@anansc ἐγώ@rpgcs δουλεύω@vppaams ὁ@ddfp ὁ@dgns σῶμα@ngnsc ἐπιθυμία@ndfpc τις@rpams δέ@b ἄνθρωπος@ngmpc ἐλευθέριος@anansc ὅς@rpnms παρά@p οὐδείς@rpgms οὐ@b τε@cs δῶρον@nanpc οὐ@b τε@cs μισθός@namsc δέχομαι@vipe1s δίκαιος@b δέ@b τις@rpacs ἄν@b εἰκότως@b νομίζω@voaa2p ὁ@dgns πρός@p ὁ@danp πάρειμι1@vppaanp συναρμόζω@vppegns ὡς@cs ὁ@dgnp ἀλλότριος@angnp- μηδείς@rpgns προσδέω@vnpe-- σοφός@anans- δέ@b πῶς@b οὐ@b ἄν@b τις@rpncs εἰκότως@b ἀνήρ@namsc φημί@voaa3s εἰμί@vnpa-- ὅς@rpnms ἐκ@p ὅστις@rpgns συνίημι@vnpa-- ὁ@danp λέγω3@vppeanp ἄρχω@viam1s οὐπώποτε@b διαλείπω@viia1s καί@b ζητέω@vppanms καί@cs μανθάνω@vppanms ὅς@rpans τις@anans- δύναμαι@viie1s ἀγαθός@anans-"
"Xen. Apol._17","ὡς@cs δέ@b οὐ@b μάτην@b πονέω@annns- οὐ@b δοκέω@vipa3s σύ@rpdmp καί@b ὅδε@rpnnp τεκμήριον@nnnpc εἰμί@vnpa-- ὁ@dnns πολύς@anamp- μέν@b πολίτης@nampc ὁ@dgfp ἀρετή@ngfsc ἐφίημι@vppegmp πολύς@anamp- δέ@cs ξένος@ngmpc ἐκ@p πᾶς@angnp- προαιρέω@vnpe-- ἐγώ@rpdms σύνειμι@vnpa-- ἐκεῖνος@rpgns δέ@b τίς@rpans φημί@vifa1p αἴτιος@anans- εἰμί@vnpa-- ὁ@dgns πᾶς@anamp- οἶδα@vnra-- ὅτι@cs ἐγώ@rpnms ἥκιστος@ananps ἄν@b ἔχω@vopa1s χρῆμα@nanpc ἀντιδίδωμι@vnpa-- ὅμως@cs πολύς@anamp- ἐπιθυμέω@vnpa-- ἐγώ@rpdms τις@rpans δωρέω@vnpe-- ὁ@dnns δέ@b ἐγώ@rpacs μέν@b μη@b δέ@b ὑπό@p εἷς@ngmsc ἀπαιτέω@vnpe-- εὐεργεσία@ngfsc ἐγώ@rpdcs δέ@cs πολύς@anamp- ὁμολογέω@vnpa-- χάρις@nafpc ὀφείλω@vnpa--"
"Xen. Apol._18","ὁ@dnns δέ@b ἐν@p ὁ@ddfs πολιορκία@ndfsc ὁ@damp μέν@b ἄλλος@rpamp οἰκτίρω@vnpa-- ἑαυτοῦ@rpamp ἐγώ@rpams δέ@b μηδείς@rpans ἄπορος@anansc διάγω@vnpa-- ἤ1@cs ὅτε@cs ὁ@danp μάλιστα@b ὁ@dnfs πόλις@nnfsc εὐδαιμονέω@viia3s ὁ@dnns δέ@b ὁ@damp ἄλλος@rpamp μέν@b ὁ@dafp εὐπάθεια@nafpc ἐκ@p ὁ@dgfs ἀγορά@ngfsc πολυτελής@anafp- πορίζω@vnpe-- ἐγώ@rpacs δέ@b ἐκ@p ὁ@dgfs ψυχή@ngfsc ἄνευ@p δαπάνη@ngfsc ἡδύς@anampc ἐκεῖνος@rpgmp μηχανάομαι@vnpe-- εἰ@cs γε@b μήν@b ὅσος@ananp- ἐρῶ@vira1s περί@p ἐμαυτοῦ@rpgms μηδείς@rpnms δύναμαι@vope3s ἄν@b ἐξελέγχω@vnaa-- ἐγώ@rpams ὡς@cs ψεύδω@vipe1s πῶς@b οὐ@b ἄν@b ἤδη@b δίκαιος@b καί@b ὑπό@p θεός@ngmpc καί@cs ὑπό@p ἄνθρωπος@ngmpc ἐπαινέω@vope1s"
"Xen. Apol._19","ἀλλά@b ὅμως@b σύ@rpnms ἐγώ@rpams φημί@vipa2s ὦ@i μέλης@nvmsp τοιοῦτος@rpanp ἐπιτηδεύω@vppaams ὁ@damp νέος@anamp- διαφθείρω@vnpa-- καίτοι@b ἐπίσταμαι@vipe1p μέν@b δήπου@b τις@rpnfp εἰμί@vipa3p νέος@angmp- διαφθορά@nnfpc σύ@rpncs δέ@b εἶπον@vmaa2s εἰ@cs τις@rpams οἶδα@vira2s ὑπό@p ἐγώ@rpgms γίγνομαι@vpreams ἤ1@b ἐκ@p εὐσεβής@ngmsc ἀνόσιος@anams- ἤ1@b ἐκ@p σώφρων@angms- ὑβριστής@namsc ἤ1@cs ἐκ@p εὐδιαῖος@angms- πολυδάπανος@anams- ἤ1@cs ὡς@b ἐκ@p μετριοπότος@angfs- οἰνόφλυγξ@namsc ἤ1@b ἐκ@p φιλόπονος@angns- μαλακός@anams- ἤ1@cs ἄλλος@rpgfs πονηρός@angfs- ἡδονή@ngfsc ἡσσάομαι@vpreams"
"Xen. Apol._20","ἀλλά@b ναί@b μά@p ζεύς@namsp φημί@viia3s ὁ@dnms μέλητος@nnmsp ἐκεῖνος@rpamp οἶδα@vira1s ὅς@rpamp σύ@rpnms πείθω@vira2s σύ@rpdms πείθω@vnpe-- μᾶλλον@b ἤ1@cs ὁ@ddmp γείνομαι@vpamdmp ὁμολογέω@vipa1s φημί@vnpa-- ὁ@dams σωκράτης@namsp περί@p γε@b παιδεία@ngfsc οὗτος@rpans γάρ@x οἶδα@vipa3p ἐγώ@rpdms μελάω@vpranms περί@p δέ@b ὑγίεια@nafpc ὁ@ddmp ἰατρός@ndmpc μᾶλλον@b ὁ@dnmp ἄνθρωπος@nnmpc πείθω@vipe3p ἤ1@cs ὁ@ddmp γονεύς@ndmpc καί@b ἐν@p ὁ@ddfp ἐκκλησία@ndfpc γε@b πᾶς@annmp- δήπου@b ὁ@dnmp ἀθηναῖος@nnmpp ὁ@ddmp φρόνιμος@ananps λέγω3@vppadmp πείθω@vipe3p μᾶλλον@b ἤ1@cs ὁ@ddmp προσήκω@vppadmp οὐ@b γάρ@b δή@b καί@b στρατηγός@nampc αἱρέω@vipe2p καί@b πρό@p πατήρ@ngmpc καί@cs πρό@p ἀδελφός@ngmpc καί@cs ναί@b μά@b ζεύς@namsp γε@b σύ@rpnmp πρό@p σύ@rpgmp αὐτός@angmp- ὅς@rpamp ἄν@b ἡγέομαι@vspe2p περί@p ὁ@dgnp πολεμικός@angnp- φρόνιμος@anamps εἰμί@vnpa-- οὕτως@b γάρ@b φημί@vnpa-- ὁ@dams μέλητος@namsp ὦ@i σωκράτης@nvmsp καί@b συμφέρω@vipa3s καί@cs νομίζω@vipe3s"
"Xen. Apol._21","οὐκοῦν@b εἶπον@vnaa-- ὁ@dams σωκράτης@namsp θαυμαστός@annns- καί@b οὗτος@rpnns σύ@rpdms δοκέω@vipa3s εἰμί@vnpa-- ὁ@dnns ἐν@p μέν@b ὁ@ddfp ἄλλος@andfp- πρᾶξις@ndfpc μή@b μόνος@b ἰσομοιρία@ngfsc τυγχάνω@vnpa-- ὁ@damp κράτιστος@anamp- ἀλλά@cs καί@b προτιμάω@vnre-- ἐγώ@rpams δέ@cs ὅτι@cs περί@p ὁ@dgns μέγας@angnss ἀγαθός@angns- ἄνθρωπος@ndmpc περί@p παιδεία@ngfsc βέλτιστος@annmss εἰμί@vnpa-- ὑπό@p τις@rpgmp προκρίνω@vipe1s οὗτος@rpgns ἕνεκα@p θάνατος@ngmsc ὑπό@p σύ@rpgcs διώκω@vnpe--"
"Xen. Apol._22","ἐρῶ@viap3s μέν@b δῆλος@annns- ὅτι@cs οὗτος@rpgmp πλείων@ananpc ὑπό@p τε@cs αὐτός@rpgms καί@cs ὁ@dgmp συναγορεύω@vppagmp φίλος@ngmpc αὐτός@rpdms ἀλλά@b ἐγώ@rpncs οὐ@b ὁ@danp πᾶς@ananp- εἶπον@vnaa-- ὁ@danp ἐκ@p ὁ@dgfs δίκη@ngfsc σπουδάζω@viaa1s ἀλλά@cs ἀρκέω@viaa3s ἐγώ@rpdcs δηλόω@vnaa-- ὅτι@cs σωκράτης@nnmsp ὁ@dans μέν@b μή@b τε@cs περί@p θεός@nampc ἀσεβέω@vnaa-- μή@b τε@cs περί@p ἄνθρωπος@nampc ἄδικος@annms- φαίνω@vnap-- περί@p πᾶς@angns- ποιέω@viie3s"
"Xen. Apol._23","ὁ@dans δέ@b μή@b ἀποθνήσκω@vnaa-- οὐ@b οἴομαι@viie3s λιπαρητέον@anans- εἰμί@vnpa-- ἀλλά@cs καί@b καιρός@namsc ἤδη@b νομίζω@viia3s ἑαυτοῦ@rpdms τελευτάω@vnpa-- ὅτι@cs δέ@b οὕτως@b γιγνώσκω@viia3s καταφανής@annnsc γίγνομαι@viam3s ἐπεί@cs καί@b ὁ@dnfs δίκη@nnfsc καταψηφίζομαι@viap3s πρῶτος@anans- μέν@b γάρ@b κελεύω@vppenms ὑποτιμάω@vnpe-- οὐ@b τε@b αὐτός@rpnms ὑποτιμάω@viam3s οὐ@b τε@cs ὁ@damp φίλος@nampc ἐάω@viaa3s ἀλλά@cs καί@b λέγω3@viia3s ὅτι@cs ὁ@dnns ὑποτιμάω@vnpe-- ὁμολογέω@vppagms εἰμί@vopa3s ἀδικέω@vnpa-- ἔπειτα@b ὁ@dgmp ἑταῖρος@ngmpc ἐκκλέπτω@vnaa-- βούλομαι@vppegmp αὐτός@rpams οὐ@b ἐφέπω@viie3s ἀλλά@cs καί@b ἐπισκώπτω@vnaa-- δοκέω@viia3s ἔρομαι@vppenms εἰ@cs πού@b οἶδα@vora3p τις@anans- χωρίον@nansc ἔξω@p ὁ@dgfs ἀττική@ngfsp ἔνθα@b οὐ@b προσβατός@annns- θάνατος@ndmsc"
"Xen. Apol._24","ὡς@cs δέ@b τέλος@nansc ἔχω@viia3s ὁ@dnfs δίκη@nnfsc εἶπον@vnaa-- αὐτός@rpams ἀλλά@b ὦ@i ἀνήρ@nvmpc ὁ@damp μέν@b διδάσκω@vppaamp ὁ@damp μάρτυς@nampc ὡς@cs χρή@vipa3s ἐπιορκέω@vppaamp καταψευδομαρτυρέω@vnpa-- ἐγώ@rpgms καί@cs ὁ@damp πείθω@vppeamp οὗτος@rpdmp ἀνάγκη@nnfsc εἰμί@vipa3s πολύς@anafs- ἑαυτοῦ@rpdmp σύνοιδα@vnra-- ἀσέβεια@nafsc καί@cs ἀδικία@nafsc ἐγώ@rpdms δέ@b τίς@anans- προσήκω@vipa3s νῦν@b μείων@anansc φρονέω@vnpa-- ἤ1@cs πρίν@cs καταδικάζω@vnap-- μηδείς@rpans ἐλέγχω@vpapdms ὡς@cs ποιέω@vira1s τις@rpans ὅς@rpgnp γράφω@viam3p ἐγώ@rpams οὐ@b δέ@b γάρ@b ἐγώ@rpnms ἀντί@p ζεύς@ngmsp καί@b ἥρα@ngfsp καί@cs ὁ@dgmp σύν@p οὗτος@rpdmp θεός@ngmpc οὐ@b τε@b θύω@vppanms τις@andmp- καινός@andmp- δαίμων@ndmpc οὐ@b τε@b ὄμνυμι@vppanms οὐ@b τε@cs νομίζω@vppanms ἄλλος@anamp- θεός@nampc ἀναφαίνω@viaa1s"
