"location","text"
"Arr. Cyn._pr.0","ὁ@dgms ἀρριανός@ngmsp κυνηγετικός@angms- κεφάλαιος@nnnpc α@i προοίμιον@nnnsp ἐν@p ὅς@rpdfs καί@b ὁ@rpnnp ξενοφῶν@ndmsp παραλείφω@vpapams εἶπον@vnaa-- ἀρριανός@nnmsp ἐπαγγέλλω@vipe3s β@ ὅτι@cs ξενοφῶν@nnmsp οὐ@b οἶδα@vila3s ὁ@dafp κελτικός@anafp- κύων@nafpc οὐ@b δέ@cs ὁ@dafp οὗτος@rpdfp ὁμοῖος@anafp- γ@b περί@p κελτικός@angmp- κύων@ngmpc καί@cs οἷος@rpnfp ὁ@dafs ἰδέα@nafsc οὗτος@rpnfp δ@b περί@ndmsp σημεῖον@ngnpc ἀπό@p ὅς@rpgnp δεῖ@vipa3s ὁ@dafp ταχύς@anafp- τεκμαίρομαι@vnpe-- κύων@nampc καί@b ὁ@dans ἐναντίον@anans- ε@i περί@p ὁ@dgfs ὁ@dgms συγγραφεύς@ngmsc κύων@ngmsc ὁποῖος@annfs- ποτέ@b εἰμί@viia3s ς@p περί@ndmsp χρῶμα@ngnpc καί@cs ὡς@cs ἄν@b ἔχω@vspa3p οὗτος@rpanp ὅτι@cs ἀδιάφορος@annns- ζ@ περί@p ὁ@dgfs γνώμη@ngfsc ὁ@dgmp κύων@ngmpc ὁποῖος@rpnnp οὗτος@rpgfs ὁ@dnnp σημεῖον@nnnpc η@ περί@p ὁ@dgms πῶς@b διαγνωστέος@annns- ἀπό@p ὁ@dgns ἐσθίω@vnpa-- ὁ@dafs ποιότης@nafsc ὁ@dgmp κύων@ngmpc θ@ περί@p ὁ@rpgns μετά@p τίς@rpgmp καί@cs πῶς@b κοιταστέον@annns- ὁ@dafp κύων@nafpc ι@rpdms ὅτι@cs ὁ@dnfs τρῖψις@nnfsc ὁ@ddfp κύων@ndfpc ὠφέλιμος@annfs- καί@cs πῶς@b οὗτος@rpafp δεῖ@vipa3s ἀποτρίβω@vnpa-- ια@nnnpc ὅτι@cs ἀμείνων@annnsc δέω@vnre-- ὁ@dafp κύων@nafpc ἤ1@cs λύω@vpreafp εἰμί@vnpa-- ιβ@andms- περί@p ὁ@dgns ἐπί@p πόσος@rpams ὁ@dgfs ἡμέρα@ngfsc προακτέος@annns- ὁ@dafp κύων@nafpc καί@cs πόσος@anafp- καί@cs ποῖος@anafp- ἐν@p ὁ@ddns αὐτός@rpdns λυτέος@annns- ιγ@vipe3s περί@ndmsp ὁ@rpgns ποσάκις@b δεῖ@vipa3s ἐν@p χειμών@ndmsc ἤ1@cs θέρος@ndnsc σιτέω@vnpe-- ὁ@dafp κύων@nafpc ιδ@ περί@p ὁ@dgms ποῖος@andms- καιρός@ndmsc ἐξακτέον@annns- ὁ@dafp κύων@nafpc ἐπί@p θήρα@nafsc ιε@vmpa2s 11@i πῶς@b κελτοί@nnmpp θηράω@vipa3p καί@cs ποτέ@b ις@nnmsc ‘15@an---- περί@nvfsp διάστημα@ngnsc ἀπό@p ὅστις@rpgns δεῖ@vipa3s ὁ@ddms λαγῶς@ndmsc ἐπιλύω@vnpa-- ὁ@dafp κύων@nafpc καί@cs πόσος@anafp- οὗτος@rpafp ιζ@vipa3s ‘16@nnfpc περί@ndmsp λαγῶς@ngmpc καί@cs τις@rpnfs ὁ@dnfs οὗτος@rpgmp ἀρετή@nnfsc ιη@nvfsc 17@nvmsc ὅτι@cs ὁ@dnns ἀνακαλέω@vnpa-- ἐν@p ὁ@ddfp θήρα@ndfpc ὁ@dafp κύων@nafpc ἀγαθός@annns- οὗτος@andfp- ιδ@vmpa2p 11@vila1s ὅτι@cs δεῖ@vipa3s ὁ@dafs κύων@nafsc καλός@b ἀγωνίζομαι@vpreafs καταψάω@vpfaams ἐπευφημέω@vnpa-- καί@cs ὅπως@b εἰς@p κυνηγέσιον@nansc ἐξίημι@vnpa-- χρή@vipa3s ὁ@damp μή@b ὁ@dans θήραμα@nnnsc ὅς@rpgns εἰμί@vipa3s γιγνώσκω@vpraamp καί@x περί@p ὁ@rpgms πῶς@b θηράω@vipa3p κελτοί@nnmpp κβ@n---c ὅτι@cs οὐ@b χρή@vipa3s ἐπιλύω@vnpa-- κύων@nampc νεογνός@andns- θήραμα@ndnsc κγ@n---c πῶς@b θηρατέος@annns- ἔλαφος@ngnsc ἤ1@cs ἄλλος@annns- τις@rpans μέγας@anans- κδ@n---c ὅπως@cs λίβυς@nnmpp μετά@p ἵππος@ngmpc αἱρέω@vipa3p ὁ@danp μέγας@ananp- θήραμα@nanpc ἄν@b περί@nnfsp ὁ@rpgms ἀπό@p οἷος@rpgfs ἡλικία@ngfsc δεῖ@vipa3s ἐξάγω@vnpa-- εἰς@p θήρα@nafsc ὁ@dafp θῆλυς@anafp- κύων@nafpc κς@p περί@nvfsp ἄρσην@ngmpc κύων@ngmpc ἀπό@p οἷος@rpgfs ἡλικία@ngfsc χρέος@ngnpc αὐτός@rpamp ἐπί@p θήρα@nafsc ἐξάγω@vnpa-- κζ@nnmsc πῶς@nnmsp ἐπί@p ὀχεία@nafsc ἀκτέον@annns- ὁ@dafp κύων@nafpc κη@nnfsc ὅτι@cs εἰ@cs τις@rpncs ὁράω@vopa3s ὁ@dafs μῖξις@nafsc ὁ@dgmp κύων@ngmpc οὐ@b ἐπιτελέω@vipe3s γόνιμος@annms- κθ@p περί@ndmsp καιρός@ngmsc πρός@p σκυλακεία@nafsc ἐπιτήδειος@angms- λ@ πῶς@b μετά@p ὁ@dans τίκτω@vnaa-- ἐπαναληπτέον@annns- εἰς@p ὁ@dans ἐκ@p ἀρχή@ngfsc ὁ@dams δρόμος@namsc ὁ@dgmp κύων@ngmpc λα@dnmd περί@nnfpp ὅς@vppanms ξενοφῶν@nnmsp ὑπέρ@p ἀνατροφή@ngfsc διατάσσω@vipe3s λβ@i διαφορά@nnfpp ἄρσην@ngmsc καί@cs θῆλυς@angfs- κύων@ngfsc λγ@n---c ὅτι@cs δεῖ@vipa3s ὁ@damp κυνηγέτης@nampc θύω@vnpa-- ὁ@ddfs ἄρτεμις@ndfsp λδ@ περί@nvfsp ὁ@dgms κελτοί@ngmpp νόμος@ngmsc καί@cs ὁ@dgns ὑπό@p αὐτός@rpgmp γίγνομαι@vppegns ἔρανος@ngmsc ὁ@ddfs ἄρτεμις@ndfsp λε@b παραίνεσις@nnfsp πρός@p ὁ@dans θύω@vnpa-- ὁ@ddmp ἔφορος@andmp- ὁ@dgnp ἐν@p ἄνθρωπος@ndmpc ἐπιτήδευμα@ngnpc λς@ ἐκ@p ὅμηρος@ngmsp μαρτύριον@nnnpc ὅτι@cs χρή@vipa3s θύω@vnpa-- ὁ@ddmp ὁ@dgnp πρᾶγμα@ngnpc εὑρετής@ndmpc ἐν@p ὁ@ddfs ὅδε@rpgmp διάθεσίς@ndfsc"
"Arr. Cyn._1.1","ξενοφῶν@ndmsp ὁ@ddms γρύλλος@ngmsp λέγω@vire3s μέν@b ὅσος@annnp- ἀγαθός@annnp- ἄνθρωπος@ndmpc ἀπό@p κυνηγεσία@ngnpc γίγνομαι@vipe3s καί@cs ὁ@dnmp παιδεύω@vpapnmp ὑπό@p χείρων@ndmsp ὁ@dafs παίδευσις@nafsc οὗτος@anafs- ὅπως@cs θεοφιλής@annmp- τε@b εἰμί@viia3p καί@cs ἔντιμος@annmp- ἀνά@p ὁ@dafs ἑλλάς@nafsp λέγω@vire3s δέ@cs καί@b κατά@p ὅς@rpans τις@rpans ἔοικα@vira3s ὁ@ddfs πολεμικός@andfs- ἐπιστήμη@ndfsc ὁ@dnfs κυνηγετικός@annfs- καί@b ὅστις@anafs- ἡλικία@nafsc ἔχω@vppaams χρή@vipa3s ἔρχομαι@vnaa-- ἐπί@p ὁ@dans ἔργον@nansc καί@cs ὁ@dans εἶδος@nansc καί@cs ὁ@dafs γνώμη@nafsc ὁποῖος@rpans τις@rpams καί@cs περί@p ἄρκυς@ngnpc δέ@b καί@cs δίκτυον@ngnpc καί@cs ἔνοδιος@angnp- ὁποῖος@rpanp χρή@vipa3s παρασκευάζω@vnam-- καί@cs πάγη@nafpc ὅπως@cs ἵστημι@vnpa-- ὁ@ddnp θηρίον@ndnpc ὅσος@rpnnp πάγη@ndfsc ἁλωτός@annnp-"
"Arr. Cyn._1.2","καί@cs περί@p λαγῶς@ngmpc δέ@b λέγω@vire3s ὅστις@rpnfs ὁ@dnfs φύσις@nnfsc αὐτός@rpgmp καί@cs ὅπως@b νέμω@vipe3p καί@cs ὅπου@b εὐνάζω@vipe3p καί@cs ὅπως@b χρή@vipa3s μαστεύω@vnpa-- αὐτός@rpamp καί@cs περί@p κύων@ngmpc ὅσος@rpnfp ἰχνεύω@vnpa-- σοφός@annfp- καί@cs ὅσος@rpnfp πονηρός@annfp- καί@cs ὅπως@b ἀπό@p τε@cs ὁ@dgns εἶδος@ngnsc καί@cs ὁ@dgnp ἔργον@ngnpc τεκμαίρομαι@vnpe-- χρή@vipa3s ἑκάτερος@anafp-"
"Arr. Cyn._1.3","εἰμί@vipa3s δέ@b ὅς@rpnnp καί@b περί@p ὗς@ngmpc θήρα@ngfsc λέγω@vire3s καί@b ἔλαφος@ngmpc καί@b ἄρκτος@ngfpc καί@cs λέων@ngmpc"
"Arr. Cyn._1.4","ὅπως@cs σοφία@ndfsc καί@cs δόλος@ndmsc ἁλωτός@annnp- ὅσος@rpnnp δέ@b ἐλλείπω@vnpa-- ἐγώ@rpdms δοκέω@vipa3s ἐν@p ὁ@ddms λόγος@ndmsc οὐ@b ἀμέλεια@ndfsc ἀλλά@cs ἄγνοια@ndfsc ὁ@dgns γένος@ngnsc ὁ@dgmp κύων@ngmpc ὁ@dgns κελτικός@angns- καί@cs ὁ@dgns γένος@ngnsc ὁ@dgmp ἵππος@ngmpc ὁ@dgns σκυθικός@angms- τε@b καί@cs ὁ@dgms λιβυκός@angns- οὗτος@rpanp λέγω@vifa1s ὁμώνυμος@annms- τε@b εἰμί@vppanms αὐτός@rpdms καί@b πόλις@ngfsc ὁ@dgfs αὐτός@angfs- καί@cs ἀμφί@p ὁ@dans αὐτός@rpanp ἀπό@p νέος@angms- σπουδάζω@vpranms κυνηγεσία@nanpc καί@b στρατηγία@nafsc καί@cs σοφία@nafsc"
"Arr. Cyn._1.5","ἐπεί@b καί@b αὐτός@annms- ἐκεῖνος@rpnms ὅς@rpnnp σίμων@ndmsp περί@p ἱππικός@angfs- ἐνδεής@b λέγω@vprennp εἰμί@viia3s οἴομαι@viap3s δεῖ@vnpa-- ἀναγράφω@vnaa-- οὐ@b ἔρις@ndfsc ὁ@ddfs πρός@p σίμων@namsp ἀλλά@cs ὅτι@cs ὠφέλιμος@ananp- εἰς@p ἄνθρωπος@nampc γιγνώσκω@viia3s"
"Arr. Cyn._2.1","ὅτι@cs μέν@b δή@b οὐ@b ἐπίσταμαι@viie3s ὁ@dnns γένος@nnnsc ὁ@dgmp κύων@ngmpc ὁ@dans κελτικός@anans- δοκέω@vipa1s ἐγώ@rpnms ὡς@cs οὐ@b δέ@b τεκμήριον@ngnpc δεῖ@viia3s πρός@p αὐτός@rpans ἄγνωστος@annnp- γάρ@b εἰμί@viia3s ὁ@dnnp ἔθος@nnnpc ὁ@dgfs εὐρώπη@ngfsp ὅσος@annnp- οὗτος@b οἰκίζω@vire3s ὅτι@cs μή@b ὁ@dgfs ἰταλία@ngfsp ὅσος@ananp- ἕλλην@nnmpp κατέχω@viia3p ἤ1@cs ὅσος@andmp- κατά@p ἐμπορία@nafsc διά@p θάλασσα@ngfsc ἐπιμείγνυμι@viia3p"
"Arr. Cyn._2.2","ὡς@cs δέ@b οὐ@b δέ@b ἄλλος@annns- γένος@nnnsc κύων@ngmpc γιγνώσκω@viia3s ὅς@rpnns κατά@p ὠκύτης@nafsc ἔοικα@vira3s ὁ@ddms κελτικός@andms- τεκμαίρομαι@vnpe-- ὑπάρχω@vipa3s ἀπό@p ὅδε@rpgnp λέγω3@vipa3s γάρ@b ὡς@cs ὅσος@rpnmp ἁλίσκομαι@vipe3p λαγῶς@ndmsc ὑπό@p κύων@ngmpc παρά@p φύσις@nafsc σῶμα@ngnsc ἁλίσκομαι@vipe3p ἤ1@cs τύχη@ndfsc χράω2@vpamnmp"
"Arr. Cyn._2.3","εἰ@cs δέ@b γε@b ἐπίσταμαι@viie3s ὁ@dafp κύων@nafpc ὁ@dafp κελτικός@anafp- ὁ@dnns αὐτός@annns- οὗτος@rpnns δοκέω@vipa3s ἄν@b ἐγώ@rpdms ἀποφαίνω@vnam-- περί@p ὁ@dgmp κύων@ngmpc ὡς@cs ὁπόσος@anamp- λαγῶς@nampc οὐ@b αἱρέω@vipa3p κύων@nnmpc κατά@p πούς@nampc παρά@p φύσις@nafsc σῶμα@ngnsc οὐ@b αἱρέω@vipa3p ἤ1@cs τύχη@ndfsc χράω2@vpamnmp ὡς@cs ὅσος@annfp- γε@b ἀγαθός@annfp- ὁ@dans σῶμα@nansc καί@cs ὁ@dams θυμός@namsc γενναῖος@vipe2s οὗτος@rpafp δέ@b οὐ@b ἄν@b ποτέ@b διαφεύγω@voaa3s λαγῶς@nnmsc εἰ@cs μή@b τις@annfs- δυσχωρία@nnfsc ἐμποδών@b γίγνομαι@voam3s ἤ1@b ὕλη@nnfsc ἀποκρύπτω@vpaanfs ἤ1@b κατάδυσις@nnfsc κοῖλος@annfs- καί@cs βαθύς@annfs- ἀφαιρέω@vpamnfs ἤ1@cs τάφρος@nnfsc διατρέχω@vnaa-- ἐν@p ὁ@ddns ἀφανής@andns- παρέχω@vpaanfs"
"Arr. Cyn._2.4","ἐνθένδε@b οἴομαι@vipe1s ὅπως@cs μέν@b ἐπί@p ὁ@dafp ἄρκυς@nafpc χρή@vipa3s ἐπελαύνω@vnpa-- ὁ@dnns λαγῶς@nnmsc ἐπεξέρχομαι@vipe3s ὁ@ddms λόγος@ndmsc καί@cs εἰ@cs παρατρέχω@voaa3s ὁ@dafp ἄρκυς@nafpc ὅπως@b χρή@vipa3s μεταθέω@vnaa-- αὐτός@rpams καί@cs ἀνευρίσκω@vnpa-- κατά@p ὁ@dans ἴχνος@nansc ἔστε@cs ἁλίσκομαι@vnaa-- ἀπαγορεύω@vpaaams ὑπό@p κάματος@ngmsc"
"Arr. Cyn._2.5","ὅτι@cs δέ@b οὐδείς@rpnns οὐ@b τε@b ἄρκυς@ngfpc δεῖ@viia3s ὁ@ddms κύων@nafpc ἀγαθός@anafp- κτάομαι@vpredms οὐ@b τε@cs ὁ@dgns μαστεύω@vnpa-- διαφεύγω@vpaaams οὐδαμοῦ@b οὗτος@rpans δηλόω@viaa3s ἀλλά@cs ὁ@dafs θήρα@nafsc οὗτος@anafs- μόνος@anafs- ἐξηγέομαι@vipe3s ὅς@rpafs κάρ@nnmpp τε@b καί@cs κρής@nnmpp θηράω@vipa3p"
"Arr. Cyn._3.1","θηράω@vipa3p δέ@b καί@b κελτοί@nnmpp ἀφαιρέω@vppanmp ὁ@danp ἄρκυς@nanpc ὅσος@annmp- γε@b οὐ@b ἀπό@p κυνηγεσία@ngnpc βιοτεύω@vipa3p αὐτός@angns- ὁ@dgns ἐν@p θήρα@ndfsc καλός@angns- ἕνεκα@p εἰμί@vipa3s γάρ@b καί@b οὗτος@b κύων@ngmpc γένος@nansc ἰχνεύω@vppanfp μέν@b οὐ@b μείων@annnsc σοφός@anans- ἤ1@cs ὁ@dans καρικός@anans- καί@cs κρητικός@anans- ὁ@dafs δέ@cs ἰδέα@nafsc ἀνιαρός@annns- καί@cs θηριώδης@annns-"
"Arr. Cyn._3.2","καί@b οὗτος@rpnfp ἰχνεύω@vipa3p σύν@p κλαγγῇ@ndfsc καί@cs ὑλαγμός@ndmsc ὁπόσος@ananp- ὁ@dnfp καρικός@nnfpp ἐπικλάζω@vppanfp ἀλλά@cs οὗτος@rpnfp γε@b ἔτι@b μᾶλλον@b ἔκφρων@annfp- γίγνομαι@vipe3p ἐπειδάν@cs αἰσθάνομαι@vspe3p ἴχνος@ngnsc καί@b εἰμί@vipa3s ὅτε@cs καί@b ἐπί@p ἑώλος@andnp- ὑπερλαμπρύνω@vipe3p"
"Arr. Cyn._3.3","ὥστε@b μέμφομαι@viam1s ἐγώ@rpnms αὐτός@rpgmp ὁ@dans πολύς@anans- ὁ@dgfs κλαγγή@ngfsc καί@cs ὁ@dans ὅμοιος@anans- ἐπί@p πᾶς@andns- ἴχνος@ndnsc ὁ@ddns δρομαῖος@ndnsc οὐ@b μείων@anansc ἤ1@cs ὁ@ddns εὐναῖος@andns-"
"Arr. Cyn._3.4","μεταθέω@vnaa-- δέ@b καί@cs ἀνευρίσκω@vnpa-- ὁ@dams ὑποκινέω@vpaaams οὐ@b τε@cs ὁ@dgmp καρικός@angmp- φαῦλος@annfpc εἰμί@vipa3p οὐ@b τε@cs ὁ@dgmp κρητικός@angmp- ὅτι@cs μή@b κατά@p ὁ@dafs ὠκύτης@nafsc ἀγαπητός@annns- γοῦν@b εἰ@cs καί@b εἷς@ λαγῶς@namsc χειμών@ngmsc ὥρα@ndfsc κατακαίνω@voaa3p τοσοῦτος@anafs- διατριβή@nafsc εἰς@p ὁ@dans ἀναπαύω@vnpe-- αὐτός@rpdms παρέχω@vipa3p εἰ@cs μή@b πη@b ἄρα@b ὑπό@p θορυβέω@vppagmp κύων@ngmpc ἁλίσκομαι@voaa3s ἔκφρων@annms- γίγνομαι@vpamnms καλέω@vipe3p δέ@b γεύω@nnfpp ὅδε@annfp- ὁ@dnfp κύων@nnfpc ἀπό@p ἔθνος@ngnsc κελτικός@angns- ὁ@dafs ἐπωνυμία@nafsc ἔχω@vppanfp ὅς@rpgns πρῶτος@anans- ὡς@cs γε@b ἐγώ@rpdms δοκέω@vipa3s φύω@viaa3p τε@b καί@cs εὐδοκιμέω@viaa3p"
"Arr. Cyn._3.5","ἀλλά@b ὑπέρ@p μέν@b οὗτος@rpgnp ὅσος@ananp- ἄν@b τις@rpnms ὁ@ddms λόγος@ndmsc ἐπεξέρχομαι@vsaa3s λέγω@vprennp ἐρῶ@vifa3s πρός@p ξενοφῶν@ngmsp ὁ@dgms πάλαι@b οὐδείς@rpans γάρ@b ἴδιος@anans- οὐ@b δέ@cs διάφορος@anans- ἐν@p ὁ@ddns μαστεύω@vnpa-- ἤ1@cs μεταθέω@vnaa-- ἐπιδείκνυμι@vipa3p πλήν@b γε@b δή@b εἰ@cs τις@rpnms ἐθέλω@vopa3s περί@p ὁ@dgfs ἰδέα@ngfsc αὐτός@rpgmp λέγω3@vnpa-- ὅς@rpgfs ἐγώ@rpdms οὐ@b δοκέω@vipa3s ἄξιος@annns- ὅτι@cs μή@b οὗτος@rpans εἶπον@vnaa-- μόνος@b ὡς@cs δασύς@annfp- καί@cs πονηρός@annfp- εἶδον@vnpa-- καί@cs ὅσος@annfp- γενναῖος@annfps αὐτός@rpgfp οὗτος@rpnfp ὁ@dnfp πονηρός@annfps ὥστε@b εὐδοκιμέω@vipa3s ἐν@p κελτοί@ndmpp ὁ@dnms ἀπεικάζω@vpaanms αὐτός@rpafp ὁ@ddmp ἀνά@p ὁ@dafp ὁδός@nafpc πτωχεύω@vppadmp καί@b γάρ@b φωνή@nnfsc αὐτός@rpdfp γοερός@annfs- τε@b καί@cs ἐλεεινός@annfs- εἰμί@vipa3s καί@cs οὐ@b ὡς@cs θυμόω@vppenfp ἄρα@b πρός@p ὁ@dans θηρίον@nansc ἐπικλάζω@vipa3p ἐν@p ὁ@ddfs ἰχνεία@ndfsc ἀλλά@cs ὡς@b οἰκτίζω@vppenfp καί@cs λιπαρέω@vppanfp"
"Arr. Cyn._3.6","περί@p μέν@b δή@b οὗτος@rpgnp οὐ@b ἄν@b τις@rpnms ἀναγράφω@vnaa-- ἐγώ@rpdms δοκέω@vipa3s ὅς@rpans τις@anans- καί@b λόγος@ngmsc ἄξιος@annns- ὁ@dnfp δέ@b ποδώκης@anafp- κύων@nnfpc ὁ@dnfp κελτικός@annfp- καλέω@vipe3p μέν@b οὐέρτραγος@annmp- φωνή@ndfsc ὁ@ddfs κελτοί@ngmpp οὐ@b ἀπό@p ἔθνος@ngnsc οὐδείς@angns- καθά@cs ὁ@dnfp κρητικός@annfp- ἤ1@cs καρικός@annfp- ἤ1@cs λάκαινα@annfp- ἀλλά@cs ὡς@cs ὁ@dgmp κρητικός@angmp- ὁ@dnfp διάπονος@annfp- ἀπό@p ὁ@dgns φιλοπονέω@vnpa-- καί@b ὁ@dnfp ἰταμός@nnfpc ἀπό@p ὁ@dgns ὀξύς@angns- καί@cs ὁ@dnfp μικτός@nnfpc ἀπό@p ἄμφω@angnd- οὕτως@b δέ@b"
"Arr. Cyn._3.7","καί@b οὗτος@rpnfp ἀπό@p ὁ@dgfs ὠκύτης@ngfsc ὁ@dafs δέ@b ἰδέα@nafsc καλός@annns- τις@rpnns χρῆμα@nnnsc εἰμί@vipa3p κατά@p τε@b ὁ@damp ὀφθαλμός@nampc ὁ@dnfp γενναῖος@annfps αὐτός@rpgfp καί@cs κατά@p ὁ@dans σῶμα@nansc ἅπας@anans- καί@b ὁ@dafs τρίχα@nafsc καί@cs ὁ@dafs χροιά@nafsc οὕτως@b ὁ@ddfp τε@cs ποικίλος@andfp- ἐπανθέω@vipa3s ὁ@dnns ποικίλος@annns- καί@cs ὅσος@rpdfp ἁπλόος@annfs- χρώς@nnnpc εἰμί@vipa3s ἀποστίλβω@vipa3s καί@cs οὗτος@rpnfs καί@cs εἰμί@vipa3s ἡδύς@anamss θέαμα@nnnsc ἀνήρ@ndmsc θηρευτικός@andms-"
"Arr. Cyn._4.1","λέγω@vifa1s δέ@b καί@b αὐτός@rpnms ἀπό@p οἷος@angnp- τις@rpgnp χρή@vipa3s τεκμαίρομαι@vnpe-- ὁ@dafp ὠκύς@anafp- τε@cs καί@cs γενναῖος@anafp- καί@cs τις@rpdcp ἄν@b προσέχω@vppanms τις@rpncs ὁ@dams νόος@namsc ὁ@dafp ἀγεννής@anafp- τε@cs καί@cs βραδύς@anafp- ἀποκρίνω@voaa3s αὐτός@rpgfp"
