"location","text"
"Chaer._1.1.11","ἐνίστημι@nnmsp νόμιμος@annfs- ἐκκλησία@nnfsc συγκαθέζομαι@vpapnms οὖν@b ὁ@dnms δῆμος@nnmsc οὗτος@rpans πρῶτος@anans- καί@cs μόνος@anans- βοάω@viia3s καλός@annms- ἑρμοκράτης@nnmsp μέγας@annms- στρατηγός@nnmsc σῴζω@vmpa2s χαιρέας@nafsp οὗτος@rpnns πρῶτος@annns- ὁ@dgmp τρόπαιον@angnp- ὁ@nnfsp πόλις@nnfsc μνηστεύω@vipe3s ὁ@damp γάμος@nampc"
"Chaer._1.1.12","σήμερον@b ἀλλήλων@rpgmp ἄξιος@angmp- τις@rpnms ἄν@b μηνύω@voaa3s ὁ@dafs ἐκκλησία@nafsc ἐκεῖνος@anafs- ὅς@rpgfs ὁ@dnms ἔρως@nnmsp εἰμί@viia3s ὁ@dnms δημαγωγός@nnmsc ἀνήρ@nnmsp δέ@b φιλόπατρις@nnmsc ἑρμοκράτης@nnmsp ἀντεῖπον@vnaa-- οὐ@b δύναμαι@viap3s ὁ@ddfs πόλις@ndfsc δέω2@vppedfs κατανεύω@vpaagms δέ@b αὐτός@rpgms πᾶς@annms- ὁ@dnms δῆμος@nnmsc ἀναπηδάω@viaa3s ὁ@dgns θέατρον@ngnsc καί@cs ὁ@dnmp μέν@b νέος@annmp- ἄπειμι2@viia3p ἐπί@p χαιρέας@nafsp ὁ@dnfs βουλή@nnfsc δέ@cs καί@cs ὁ@dnmp ἄρχω@nnmpc ἀκολουθέω@viia3p ἑρμοκράτης@ndmsp"
"Chaer._1.1.13","πάρειμι1@viia3p δέ@b καί@b ὁ@dnfp γυνή@nnfpc ὁ@dnfp συρακούσιος@ngmpp ἐπί@p ὁ@dafs οἰκία@nafsc νυμφαγωγέω@vppanfp ὑμέναιος@nnmsp ἔρδω@viie3s κατά@p πᾶς@anafs- ὁ@dafs πόλις@nafsc μεστός@annfp- δέ@b ὁ@dnfp ῥύμη@nnfpc στέφανος@ngmpc λαμπάς@ngfpc ῥαίνω@viie3s ὁ@dnnp πρόθυρον@nnnpc οἶνος@ndmsc καί@cs μύρον@ndnpc ἡδύς@nafsp οὗτος@anafs- ὁ@dafs ἡμέρα@nafsc ἄγω@viaa3p ὁ@dnmp συρακούσιος@nnmpp ὁ@dgfs ὁ@dgmp ἐπινίκιος@angmp-"
"Chaer._1.1.14","ὁ@dnfs δέ@b παρθένος@nnfsc οὐδείς@rpans οἶδα@vpranfs οὗτος@rpgnp ῥίπτω@viam3s ἐπί@p ὁ@dgfs κοίτη@ngfsc ἐγκαλύπτω@vprenfs κλαίω@vppanfs καί@cs σιωπάω@vppanfs προσέρχομαι@vpaanfs δέ@b ὁ@dnfs τροφός@nnfsc ὁ@ddfs κλίνη@ndfsc τέκνον@nvnsc λέγω@viaa3s ἐξανίστημι@vmpe2s πάρειμι@vipa3s γάρ@b ὁ@dnfs εὐκταιότατος@annfss πᾶς@angfp- ἐγώ@rpdcp ἡμέρα@nnfsc ὁ@dnfs πόλις@nnfsc σύ@rpacs νυμφαγωγέω@vipa3s ὁ@rpgfs δέ@cs αὐτός@b λύω@viap3s γόνυ@nnnpc καί@cs φίλος@annns- ἦτορ@nnnsc οὐ@b γάρ@x οἶδα@vila3s τις@rpdms γαμέω@vipe3s ἄφωνος@annfs- εὐθύς2@b εἰμί@viia3s καί@cs σκότος@nnnsc αὐτός@rpgfs ὁ@dgmp ὀφθαλμός@ngmpc καταχέω@viap3s καί@cs ὀλίγος@angns- δεῖ@vnpa-- ἐκπνέω@viaa3s δοκέω@viia3s δέ@b οὗτος@rpnns ὁ@ddmp ὁράω@vppadmp αἰδώς@nnfsc"
"Chaer._1.1.15","ἐπεί@cs δέ@b ταχύς@b κοσμέω@viaa3p αὐτός@rpafs ὁ@dnfp θεραπαινίς@nnfpc ὁ@dnns πλῆθος@nansc ἐπί@p ὁ@dgfp θύρα@ngfpc ἀπολιμπάνω@viaa3p ὁ@dnmp δέ@b γονεύς@nnmpc ὁ@dams νυμφίος@namsc εἰσάγω@viaa3p πρός@p ὁ@dafs παρθένος@nafsc ὁ@dnms μέν@b οὖν@b χαιρέας@nnmsp προστρέχω@vpaanms αὐτός@rpafs καταφιλέω@viia3s καλλιρρόη@nnfsp δέ@cs γνωρίζω@vpaanfs ὁ@dams ἐράομαι@vppeams ὥσπερ@b τις@annns- λύχνος@ngnsc φάος@nansc ἤδη@b σβέννυμι@vppeans ἐπιχέω@vpapgns ἔλαιον@ngnsc πάλιν@b ἀναφαίνω@viaa3s καί@cs μέγας@annfsc γίγνομαι@viam3s καί@cs κρείσσων@annfsc"
"Chaer._1.1.16","ἐπεί@cs δέ@b προέρχομαι@viaa3s εἰς@p ὁ@dans δημόσιος@anans- θάμβος@nnmsc ὅλος@anans- ὁ@dans πλῆθος@nansc καταλαμβάνω@viaa3s ὥσπερ@cs ἄρτεμις@ngfsp ἐν@p ἐρημία@ndfsc κυνηγέτης@ndmpc ἐφίστημι@vppagfs πολύς@annmp- δέ@b ὁ@dgmp πάρειμι1@vppagmp καί@b προσκυνέω@viaa3p πᾶς@nnmpp δέ@b καλλιρρόη@nafsp μέν@b θαυμάζω@viia3p χαιρέας@namsp δέ@cs μακαρίζω@viia3p τοιοῦτος@anams- ὑμνέω@vipa3p ποιητής@nnmpc ὁ@dams θέτις@ngmsp γάμος@namsc ἐν@p πήλιον@ndnsp γίγνομαι@vnra-- πλήν@nafsp καί@b ἐνταῦθα@b τις@rpncs εὑρίσκω@viap3s βάσκανος@annms- δαίμων@nnmsc ὥσπερ@cs ἐκεῖ@b φημί@vipa3p ὁ@dafs ἔρις@nafsp"
"Chaer._1.2.1","ὁ@dnmp γάρ@x μνηστήρ@nnmpc ἀποτυγχάνω@vpaanmp ὁ@dgms γάμος@ngmsc λύπη@nafsc λαμβάνω@viia3p μετά@p ὀργή@ngfsc τέως@b οὖν@b μάχομαι@vppenmp πρός@p ἀλλήλων@rpamp ὁμοφρονέω@viaa3p τότε@b διά@p δέ@cs ὁ@dafs ὁμόνοια@nafsc ὑβρίζω@vnre-- δοκέω@vppanmp συνέρχομαι@viaa3p εἰς@p βουλευτήριον@nansc κοινός@anans- στρατολογέω@viia3s δέ@b αὐτός@rpamp ἐπί@p ὁ@dams κατά@p χαιρέας@ngmsp πόλεμος@namsc ὁ@dnms φθόνος@nnmsc"
"Chaer._1.2.2","καί@cs πρῶτος@annms- ἀνίστημι@vpaanms νεανίης@nnmsc τις@annms- ἰταλιώτης@nnmsp υἱός@nnmsc ὁ@dgms ῥηγῖνος@ngmpp τυραννίς@ngmsc τοιοῦτος@rpanp λέγω3@viia3s εἰ@cs μέν@b τις@rpnms ἐκ@p ἐγώ@rpgmp γαμέω@viap1p οὐ@b ἄν@b ὀργίζω@voap1s ὥσπερ@cs ἐν@p ὁ@ddmp γυμνικός@andmp- ἀγών@ndmpc εἷς@ δεῖ@vipa3s νικάω@vnaa-- ὁ@dgmp ἀγωνίζομαι@vpamgmp ἐπεί@cs δέ@b παρευδοκιμέω@viaa3s ἐγώ@rpacp ὁ@dnms μηδείς@nansc ὑπέρ@p γάμος@ngmsc πονέω@vpaanms οὐ@b φέρω@vipa1s ὁ@dafs ὕβρις@nafsc"
"Chaer._1.2.3","ἐγώ@rpnmp δέ@b παρατείνω@viap1p αὔλειος@andfp- θύρα@ndfpc προσαγρυπνέω@vppanmp καί@cs κολακεύω@vppanmp τίτθη@nafpc καί@cs θεραπαινίς@nafpc καί@cs δῶρον@nanpc πέμπω@vppanmp τροφός@ndmpc πόσος@rpams χρόνος@namsc δουλεύω@vira1p καί@cs ὁ@dans πᾶς@angnp- χαλεπός@ananss ὡς@cs ἀντεραστής@nampc ἀλλήλων@rpamp μισέω@viaa1p ὁ@dnms δέ@b πόρνος@nnmsc καί@b πένης@ngfsc καί@cs μηδείς@rpgms κρείσσων@angmpc βασιλεύς@ngmpc ἀγωνίζομαι@vpaegmp αὐτός@annms- ἀκονιτί@b ὁ@dams στέφανος@namsc αἴρω@viam3s"
"Chaer._1.2.4","ἀλλά@cs ἀνόνητος@annns- αὐτός@rpdms γίγνομαι@vmam3s ὁ@dnns ἆθλον@nnnsc καί@cs ὁ@dams γάμος@namsc θάνατος@namsc ὁ@ddms νυμφίος@ndmsc ποιέω@vsaa1p πᾶς@nnmpp οὖν@b ἐπαινέω@viaa3p μόνος@annms- δέ@cs ὁ@dnms ἀκραγαντῖνος@ngmpp τύραννος@nnmsc ἀντεῖπον@viaa3s οὐ@b εὔνοια@ndfsc δέ@b εἶπον@viaa3s ὁ@ddfs πρός@p χαιρέας@namsp κωλύω@vipa1s ὁ@dafs ἐπιβουλή@nafsc ἀλλά@cs ἀσφαλής@andmsc ὁ@ddms λογισμός@ndmsc μιμνήσκω@vmre2p γάρ@b ὅτι@cs ἑρμοκράτης@nnmsp οὐ@b εἰμί@vipa3s εὐκαταφρόνητος@annms- ὥστε@b ἀδύνατος@annfs- ἐγώ@rpdcp πρός@p αὐτός@rpams ὁ@dnfs ἐκ@p ὁ@dgns φανερός@angns- μάχη@nnfsc κρείσσων@annfsc δέ@b ὁ@dnfs μετά@p τέχνη@ngfsc"
"Chaer._1.2.5","καί@b γάρ@b ὁ@dafp τυραννίς@nafpc πανουργία@ndfsc μᾶλλον@b ἤ1@cs βία@ndfsc κτάομαι@vipe1p χειροτονέω@vmaa2p ἐγώ@rpams ὁ@dgms πρός@p χαιρέας@namsp πόλεμος@ngmsc στρατηγός@namsc ἐπαγγέλλω@vipe1s διαλύω@vnfa-- ὁ@dams γάμος@namsc ἐφοπλίζω@vipa1s γάρ@b αὐτός@rpdns ζηλοτυπία@nafsc ὅστις@rpnfs σύμμαχος@anams- λαμβάνω@vpaanfs ὁ@dams ἔρως@namsc μέγας@anans- τις@rpans κακός@anans- διαπράσσω@vifm3s"
"Chaer._1.2.6","καλλιρρόη@nnfsp μέν@b οὖν@b εὐσταθής@annfs- καί@cs ἄπειρος@annms- κακοήθης@angfs- ὑποψία@ngfsc ὁ@dnms δέ@cs χαιρέας@nnmsp οἷος@rpanp δή@b γυμνάσιον@ndnpc ἐντρέφω@vpapnms καί@cs νεωτερίζω@angnp- ἁμάρτημα@ngnpc οὐ@b ἄπειρος@annms- δύναμαι@vipe3s ῥᾴδιος@b ὑποπτεύω@vpaanms ἐμπίτνω@vnaa-- εἰς@p ἐρωτικός@anafs- ζηλοτυπία@nafsc εἰμί@vipa3s δέ@b καί@cs προσέρχομαι@vnaa-- ἐκεῖνος@rpdms ῥᾴδιος@annnsc καί@cs λαλέω@vnaa-- πᾶς@nnmpp ἔτι@b λέγω3@vppagms αὐτός@rpgms ὁ@dafs γνώμη@nafsc ἐπιψηφίζω@viam3p καί@cs ὁ@dans ἔργον@nansc ἐγχειρίζω@viaa3p ὡς@b ἀνήρ@ndmsc πᾶς@anans- ἱκανός@andms- μηχανάομαι@vnam-- τοιοῦτος@angfs- οὖν@b ἐπίνοια@ngfsc ἐκεῖνος@rpnms ἄρχω@viam3s"
"Chaer._1.3.1","ἑσπέρα@nnfsp μέν@b εἰμί@viia3s ἵημι@viaa3s δέ@cs ἀγγέλλω@vppanms τις@rpnms ὅτι@cs ἄριστος@nnmsp ὁ@dnms πατήρ@nnmsc χαιρέας@ngmsp πίπτω@vpaanms ἀπό@p κλῖμαξ@ngmsc ἐν@p ἀγρός@ndmsc πάνυ@b ὀλίγος@anafp- ἔχω@vipa3s ὁ@dgns ζάω@vnpa-- ὁ@dafp ἐλπίς@nafpc ὁ@dnms δέ@b χαιρέας@nnmsp ἀκούω@vpaanms καίτοι@b φιλοπάτωρ@nnmsc εἰμί@vppanms ὅμως@b λυπέω@viap3s ὅτι@cs μέλλω@viia3s ἀπέρχομαι@vnfm-- μόνος@annms- οὐ@b γάρ@b οἷος@annns- τε@b εἰμί@viia3s ἐξάγω@vnpa-- ἤδη@b ὁ@dafs κόρη@nafsc"
"Chaer._1.3.2","ἐν@p δέ@b ὁ@ddfs νύξ@ndfsc οὗτος@rpdfs φανερός@b μέν@b οὐδείς@rpnms τολμάω@viaa3s ἐπικωμάζω@vnaa-- κρύφα@b δέ@cs καί@cs ἄδηλος@b ἐπέρχομαι@vpaanmp σημεῖον@nanpc κῶμος@ngmsc καταλιμπάνω@viaa3p στεφανόω@viaa3p ὁ@danp πρόθυρον@nanpc μύρον@ndnpc ῥαίνω@viaa3p οἶνος@ngmsc πηλός@namsc ποιέω@viaa3p δαίς@nafpc ῥίπτω@viaa3p ἡμίκαυστος@anamp-"
"Chaer._1.3.3","διαλάμπω@viaa3s ἡμέρα@nnfsc καί@cs πᾶς@annms- ὁ@dnms πάρειμι2@vppanms ἐφίστημι@vila3s κοινός@andns- τις@rpdns πολυπραγμοσύνη@ngfsc πάθος@ndnsc χαιρέας@nnmsp δέ@b ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ῥᾴδιος@anans- ἔχω@vpragms σπεύδω@viia3s πρός@p ὁ@dafs γυνή@nafsc εἶδον@vpaanms δέ@b ὁ@dams ὄχλος@namsc πρό@p ὁ@dgfp θύρα@ngfpc ὁ@dans μέν@b πρῶτος@b θαυμάζω@viaa3s ἐπεί@cs δέ@b μανθάνω@viaa3s ὁ@dafs αἰτία@nafsc ἐνθουσιάω@vppanms εἰστρέχω@vipa3s"
"Chaer._1.3.4","καταλαμβάνω@vpaanms δέ@b ὁ@dams θάλαμος@namsc ἔτι@b κλείω@vpreams ἀράσσω@viaa3s μετά@p σπουδή@ngfsc ἐπεί@cs δέ@b ἀνοίγνυμι@viia3s ὁ@dnfs θεραπαινίς@nnfsc ἐπιπίπτω@vpaanms ὁ@ddfs καλλιρρόη@ndfsp ὁ@dafs ὀργή@nafsc μεταβάλλω@viaa3s εἰς@p λύπη@nafsc καί@cs περιρρήσσω@vpamnms κλαίω@viia3s πυνθάνομαι@vppegfs δέ@b τίς@rpnns γίγνομαι@vira3s ἄφωνος@annfs- εἰμί@viia3s οὐ@b τε@cs ἀπιστέω@vnpa-- ὅς@rpdnp ὁράω@viaa3s οὐ@b τε@cs πιστεύω@vnpa-- ὅς@rpdnp οὐ@b ἐθέλω@viia3s δύναμαι@vppenms"
"Chaer._1.3.5","ἀπορέω@vppegms δέ@b αὐτός@rpgms καί@cs τρέμω@vppagms ὁ@dnfs γυνή@nnfsc μηδείς@rpans ὑπονοέω@vppanfs ὁ@dgnp γίγνομαι@vpragnp ἱκετεύω@viia3s εἶπον@vnaa-- ὁ@dafs αἰτία@nafsc ὁ@rpgns ὁ@dnms δέ@b ὕφαιμος@andmp- ὁ@ddmp ὀφθαλμός@ndmpc καί@cs τραχύς@andns- ὁ@ddns φθέγμα@ndnsc κλαίω@vipa1s φημί@vipa3s ὁ@dafs ἐμαυτοῦ@rpgms τύχη@nafsc ὅτι@cs ἐγώ@rpgcs ταχύς@b ἐπιλανθάνομαι@viam2s καί@cs ὁ@dams κῶμος@namsc ὀνειδίζω@viaa3s"
"Chaer._1.3.6","ὁ@dnfs δέ@b οἷος@rpanp θυγάτηρ@nnfsc στρατηγός@ngmsc καί@cs φρόνημα@ngnsc πλήρης@annfs- πρός@p ὁ@dafs ἄδικος@anafs- διαβολή@nafsc παροξύνω@viap3s καί@cs οὐδείς@rpnms ἐπί@p ὁ@dafs πατρῷος@anafs- οἰκία@nafsc κωμάζω@viaa3s εἶπον@viaa3s ὁ@dnnp δέ@b σός@annnp- πρόθυρον@annnp- συνήθης@annnp- τυχόν@vpaannp εἰμί@vipa3s ὁ@ddmp κῶμος@ndmpc καί@cs ὁ@dnns γαμέω@vnra-- σύ@rpacs λυπέω@vipa3s ὁ@damp ἐραστής@nampc οὗτος@rpanp εἶπον@vpaanfs ἀποστρέφω@viap3s καί@cs ἐγκαλύπτω@vpamnfs δάκρυον@ngnpc ἀφίημι@viaa3s πηγαί@nafpc"
"Chaer._1.3.7","εὔκολος@annmp- δέ@b ὁ@ddmp ἐράω1@vppadmp ὁ@dnfp διαλλαγή@nnfpc καί@cs πᾶς@anafs- ἀπολογία@nafsc ἡδέως@b ἀλλήλων@rpgmp προσδέχομαι@vipe3p μεταβάλλω@vppenms οὖν@b ὁ@dnms χαιρέας@nnmsp ἄρχω@viam3s κολακεύω@vnpa-- καί@cs ὁ@dnfs γυνή@nnfsc ταχύς@b αὐτός@rpgms ὁ@dafs μετάνοια@nafsc ἀσπάζομαι@viie3s οὗτος@rpnnp μᾶλλον@b ἐκκαίω@viaa3s ὁ@dams ἔρως@namsc καί@cs ὁ@dnmp ἀμφότερος@angmp- αὐτός@rpgmp γονεύς@nnmpc μακάριος@anamp- ἑαυτοῦ@rpamp ὑπολαμβάνω@viia3p ὁ@dafs ὁ@dgnp τέκνον@ngnpc ὁράω@vppanmp ὁμόνοια@nafsc"
"Chaer._1.4.1","ὁ@dnms δέ@b ἀκραγαντῖνος@nnmsp διαπίπτω@vpragfs αὐτός@rpdms ὁ@dgfs πρῶτος@angfs- τέχνη@ngfsc ἅπτω@viie3s λοιπός@anans- ἐνεργής@angfsc κατασκευή@ngfsc τις@anans- τοιοῦτος@anans- εἰμί@vppanms αὐτός@andms- παράσιτος@nnmsc λάλος@nnmsc καί@cs πᾶς@angfs- χάρις@ngfsc ὁμιλητικός@angfs- ἔμπλεος@ngfsc οὗτος@rpams κελεύω@viaa3s ὑποκριτής@namsc ἔρως@ngmsc γίγνομαι@vnam-- ὁ@dafs ἅβρα@nafsc γάρ@b ὁ@dgfs καλλιρρόη@ngfsp καί@cs τίμιος@anafss ὁ@dgfp θεραπαινίς@ngfpc προσπίπτω@vppanms φιλέω@vnpa-- ποιέω@viia3s"
"Chaer._1.4.2","μόλις@b οὖν@b κεῖμαι@viie3s πλήν@cs ὑπάγω@viam3s ὁ@dafs μεῖραξ@nafsc μέγας@andfp- δωρεά@ndfpc ὁ@ddns τε@cs λέγω3@vnpa-- ἀπάγχω@vnfm-- μή@b τυγχάνω@vpaanms ὁ@dgfs ἐπιθυμία@ngfsc γυνή@nnfsp δέ@b εὐάλωτος@annns- εἰμί@vipa3s ὅταν@cs ἐράω1@vnpe-- δοκέω@vspa3s οὗτος@rpanp οὖν@b προκατασκευάζω@vpamnms ὁ@dnms δημιουργός@nnmsc ὁ@dgns δρᾶμα@ngnsc ὑποκριτής@namsc ἕτερος@anams- ἐξευρίσκω@viaa3s οὐκέτι@b ὅμοιος@b εὔχαρις@anams- ἀλλά@cs πάνουργος@anams- καί@cs ἀξιόπιστος@anams- λαλέω@vnaa--"
"Chaer._1.4.3","οὗτος@rpams προπαιδεύω@vpaanms ὅς@rpanp χρή@vipa3s πράσσω@vnpa-- καί@cs λέγω3@vnpa-- ὑποπέμπω@viaa3s ἀγνώς@namsc ὁ@ddms χαιρέας@ndmsp προσέρχομαι@vpaanms δέ@b ἐκεῖνος@rpnms αὐτός@rpdms περί@p ὁ@dafp παλαίστρα@nafpc ἀλύω@vppadms καί@b ἐγώ@rpdcs φημί@vipa3s υἱός@nnmsc εἰμί@viia3s ὦ@i χαιρέας@nvmsp σός@annms- ἡλικιώτης@nnmsc πάνυ@b σύ@rpacs θαυμάζω@vppanms καί@cs φιλέω@vppanms ὅτε@cs ζάω@viia3s τελευτάω@vpaagms δέ@b αὐτός@rpgms σύ@rpams υἱός@namsc ἐμαυτοῦ@rpgms νομίζω@vipa1s καί@b γάρ@b εἰμί@vipa2s κοινός@anans- ἀγαθός@anans- πᾶς@angfs- σικελία@ngfsp εὐτυχέω@vppanms"
