"location","text"
"Prorrh._1.55","ὁ@dnfp ἐκ@p πόνος@ngmsc ἀφωνία@nnfpc δυσθάνατος@annfp-"
"Prorrh._1.56","56@ ὁ@rpnmp ἐκ@p ὑποχόνδριον@angnp- ἄλγημα@ngnsc πυρετός@annmp- κακοήθω@annmp-"
"Prorrh._1.57","57@ δίψα@nnfsp παράλογος@b λύω@vpapnfs ἐν@p ὀξύς@andmp- κακός@annns-"
"Prorrh._1.58","58@ ἱδρώς@nnmsp πολύς@annms- ἅμα@p πυρετός@andmp- ὀξύς@andmp- γίγνομαι@vppenms φλαῦρος@annms-"
"Prorrh._1.59","59@b καί@cs οὖρον@namsc δέ@b πέπων@vira1s πονηρός@anams- καί@b ὁ@dnnp ἐρυθρός@annnp- ἐκ@p οὗτος@rpgnp ἐπανθίζεσθαι@nnnpc κατέχω@vppennp καί@cs ὁ@dnnp ἰώδεα@nnnpc πονηρός@annnp- καί@cs ὁ@dnns μικρός@ananp- ἐπιφαίνω@vnpe-- οἷος@rpans στάξις@anafp-"
"Prorrh._1.60","καί@cs ἔμετος@rpnns μετά@p ποικιλία@ngfsc κακός@annns- ἄλλως@b τε@x καί@cs ἐγγύς@b ἀλλήλων@rpgmp εἶμι@vppagmp"
"Prorrh._1.61","61@b ὁπόσος@nnfsp ἐν@p κρίσιμος@ndmpc ἀλυσμός@ndmsc ἀνίδρωτι@b περιψύχω@vipe3s κακός@annns- καί@cs ὁ@dnnp ἐπιρριγέω@vpaannp ἐκ@p οὗτος@angnp- κακός@annnp-"
"Prorrh._1.62","62@ ἔτυμος@nnnpp ἄκρατος@annnp- ἀσώδης@annnp- πονηρός@annnp-"
"Prorrh._1.63","63@ ὁ@dnns καρώδης@annns- ἆρα@b γε@b πανταχοῦ@b κακός@annns-"
"Prorrh._1.64","μετά@p ῥῖγος@ngnsc ἄγνοια@nnfsc κακός@annns- κακός@annns- δέ@x καί@b λήθη@nnfsc"
"Prorrh._1.65","ὁ@rpnfp ἐκ@p ῥῖγος@ngnsc καταψύχω@annfp- μή@b ἀναθερμαίνω@vppenfp κακός@annfp-"
"Prorrh._1.66","66@ ὁ@dnmp ἐκ@p καταψύξιος@angfs- ἱδρόω@nnmpc ἀναθερμαίνω@vppenmp κακός@annns- ἐπί@p οὗτος@andnp- ἐν@p πλευρόν@ndnsc καῦμα@nnnsc ὀδυνώδης@annns- καί@cs ὁ@dnns ἐπιρριγέω@vnaa-- κακός@annns-"
"Prorrh._1.67","67@ ὁ@dnnp καυματώδης@annnp- ῥῖγος@nnnpc ὑπό@p τις@rpans ὀλέθριος@nnnpc καί@cs ὁ@dnns φλογώδης@annns- ἐν@p πρόσωπον@ndnsc μετά@p ἱδρώς@ngmsc ἐν@p οὗτος@rpdnp κακός@annns- ἐπί@p οὗτος@rpdnp ὁ@dnfs ψύξις@nnfsc ὁ@dgnp ὄπισθεν@b σπασμός@namsc ἐπικαλέω@vipe3s"
"Prorrh._1.68","68@ ὁ@dnmp ἐφιδρύω@vppanmp ἄγρυπνος@annmp- ἀναθερμαίνω@vppenmp κακός@annns-"
"Prorrh._1.69","ἐκ@p ὀσφῦς@ngfsc ἀναδρομή@nnfsc ὀφθαλμός@ngmpc ἴλλωσις@nnfsc κακός@annns-"
"Prorrh._1.70","ὀδύνη@nnfsp εἰς@p στῆθος@nansc ἱδρύω@vpapnfs σύν@p νωθρότης@ndfsc κακός@annns- ἐπιπυρεταίνω@vpaanmp οὗτος@rpnmp καυστικός@annmp- ὀξέως@b ἀποθνήσκω@vipa3p"
"Prorrh._1.71","ὁ@dnmp ἐπανεμέω@vppanmp μέλας@ananp- ἀπόσιτος@annmp- παράφορος@annmp- κατά@p ἥβη@nafsc μικρός@ananp- ὀδυνώδης@annmp- ὄμμα@nnnsc θρασύς@annns- κλείω@vprenns οὗτος@rpamp μή@b φαρμακεύω@vnpa-- ὀλέθριος@annns- γάρ@b μη@b δέ@cs ὁ@damp ἐποιδέω@vppaamp ζοφώδης@nampc ἐν@p ὁ@ddns πλανάω@vnpe-- ἐκλείπω@vppaamp ἀπόσιτος@anamp- ἄχροος@anamp- μη@b δέ@cs ὁ@damp ἐν@p πυρετός@andns- κωματώδης@andns- κατακλάω@vpreamp ὀλέθριος@namsc γάρ@b"
"Prorrh._1.72","72@ καρδίη@ngfsp πόνος@nnmsc ἅμα@p ὑποχόνδριον@andms- σύντονος@ndmsc καί@cs κεφαλαλγία@ndfsc κακοήθης@annns- καί@cs τις@rpnns ἀσθματώδης@annns- ἆρα@b γε@b ἐξαίφνης@b οὗτος@rpnmp τελευτάω@vipa3p ὡς@cs καί@b λύσις@nnmsp ἐν@p ὀδησσός@ndmsp οὗτος@andms- καί@cs οὖρον@nnnpc ζυμόω@vprennp γίγνομαι@viam3s βίαιος@b καί@cs ἔρευθος@nnnsc"
"Prorrh._1.73","τράχηλος@ngmsp πόνος@nnmsc κακός@annns- μέν@x ἐν@p πᾶς@andms- πυρετός@andns- κακός@annns- δέ@x καί@b ὅς@rpdmp ἐκμανθάνω@vnap-- ἐλπίς@nnfsc"
"Prorrh._1.74","74@ κωματώδης@nnfpp κοπιώδης@nnmpc ἀχλυώδης@annmp- ἄγρυπνος@annfp- ἐφιδρύω@vppanmp πυρετός@annmp- κακοήθω@annmp-"
"Prorrh._1.75","75@b ὁ@dnfp ἐκ@p νῶτον@ngmsc φρίσσω@nnfpc πυκνός@annfp- ὀξέως@b μεταπίπτω@vppanfp δύσφερος@annfp- οὖρος@ngmsc ἀπόληψις@nafsc ἐπώδυνος@anafs- σημαίνω@vipa3p"
"Prorrh._1.76","76@ ὁ@dnmp ἀσώδης@annmp- ἀνίμητος@b παροξύνω@vppenmp κακός@annns-"
"Prorrh._1.77","77@viia3s κατάψυξις@nnfsp μετά@p σκληρυσμός@angms- σημεῖον@nnnsc ὀλέθριος@annns-"
"Prorrh._1.78","ἀπό@p κοιλίη@ngfsc λεπτός@ananp- μή@b αἰσθάνομαι@vppedms διίημι@vnpa-- εἰμί@vppadms παρά@p ἑαυτοῦ@rpdms κακός@annns- οἷος@cs ὁ@ddms ἡπατικός@andms-"
"Prorrh._1.79","ὁ@dnnp μικρός@annnp- ἔτυμος@nanpc χολώδης@annnp- κακός@anans- ἄλλως@b τε@x καί@cs ἐάν@cs ἐπαγρυπνέω@vspa3p μυκτήρ@nnmsc ἐν@p οὗτος@andnp- ἀποστάζω@vppanms ὀλέθριος@annns-"
"Prorrh._1.80","80@i ὅς@nnfsp ἐκ@p τόκος@ngmsc λευκός@annnp- ἐφίστημι@vppagnp δέ@x ἅμα@p πυρετός@ndnsc κώφωσις@nnfsc καί@cs εἰς@p πλευρόν@nansc ὀδύνη@nnfsc ὀξύς@annfs- ἐξίστημι@vipe3p ὀλέθριος@b"
"Prorrh._1.81","ἐν@p πυρετός@andnp- καυσώδης@ndnpc ὑποπεριψύχω@vppadnp διαχώρημα@ndnpc ὑδατόχολος@andnp- συχνός@andnp- ὀφθαλμός@ngmpc ἴλλωσις@ndfpc σημεῖον@nansc κακός@anans- ἄλλως@b τε@b καί@cs ἐάν@cs κάτοχος@annmp- γίγνομαι@vsam3p"
"Prorrh._1.82","82@ ὁ@dnnp ἐξαίφνης@b ἀποπληκτικός@annnp- λελυμένως@b ἐπιπυρετάω@viia3s χρόνιος@b ὀλέθριος@nanpc οἷος@anans- τις@rpans πάσχω@vila3s καί@b ὁ@dnms νουμηνίος@ngmsp υἱός@nnmsc"
"Prorrh._1.83","ἐκ@p ὀσφῦς@ngfsc ἄλγημα@ngnsc ἀναδρομή@nnfpc εἰς@p καρδίη@nafsc πυρετώδης@annfp- φρικώδης@annfp- ἀνέμεος@vppanfp ὑδατώδης@ananp- λεπτός@ananp- πλείων@ananp- παραφέρω@vpapnfp ἄφωνος@annfp- ἐμέω@vpaanfp μέλας@ananp- τελευτάω@vipa3p"
"Prorrh._1.84","84@ ὄμμα@ngnsp κατάκλεισις@nnfsc ἐν@p ὀξύς@andnp- κακός@annns-"
"Prorrh._1.85","85@ ἆρα@b γε@b ὁ@ddmp ἀσώδης@ndmpc ἀνήμετος@andmp- ὀσφυαλγής@andmp- ἐάν@cs θρασύς@b παρακρούω@vsaa3p ἐλπίς@nnfsc μέλας@annfs- διέρχομαι@vnaa--"
"Prorrh._1.86","86@ φάρυγξ@nnfsp ἐπώδυνος@annfs- ἰσχνός@annfs- μετά@p δυσφορία@ngfsc πνιγώδης@annfs- ὀλέθριος@annfs- ὀξέως@b"
"Prorrh._1.87","87@b ὅς@rpdmp πνεῦμα@nnnsc ἀνέλκω@vipe3s καί@cs φωνή@nnfsc πνιγώδης@annfp- ὁ@dnms σπόνδυλος@nnmsc τε@b ἐγκάθημαι@vipe3s οὗτος@andmp- ἐπί@p ὁ@dgmp τελευτάω@ngmpc ὡς@b συστέλλω@vppagms τις@rpgcs ὁ@dnns πνεῦμα@nnnsc γίγνομαι@vipe3s"
"Prorrh._1.88","88@ ὁ@dnmp φαλαλγικός@annmp- κατόχως@b παρακρούω@vppanmp κοιλίη@ngfsc ἀπολιμπάνω@vpregfs ὄμμα@nansc θρασύνω@vppanmp ἀνθηρός@annmp- ὀπισθοτονώδης@annmp- γίγνομαι@vipe3p"
"Prorrh._1.89","89@ ἐπί@p ὄμμα@ngnpc διαστροφή@ndfsc πυρετώδης@andfs- κοπιώδης@andfs- ῥῖγος@nnnsc ὀλέθριος@annns- καί@cs ὁ@dnmp κωματώδης@annmp- ἐν@p οὗτος@rpdnp κακός@annns-"
"Prorrh._1.90","90@i ὁ@dnfp ἐν@p πυρετός@ndmpc πρός@p ὑπόχοδρος@ngmpc ὀδύνη@nnfpc ἄναυδος@b ἱδρώς@ndmsc λύω@vppenfp κακοήθω@annfp- οὗτος@andmp- εἰς@p ἰσχίον@ananp- ἄλγημα@nanpc ἅμα@b καυσώδης@vipa3s πυρετός@ndnsc καί@cs ἐάν@cs κοιλίη@nnfsc καταρρήγνυμι@ndfsc ὀλέθριος@annns-"
"Prorrh._1.91","91@ ὅς@ndmpp φωνή@annfp- ἅμα@p πυρετός@andnp- ἐκλείπω@vipa3p μετά@p κρίσις@nafsc οὗτος@annmp- τρομώδης@nnmpc καί@cs κωματώδης@annmp- τελευτάω@vipa3p"
"Prorrh._1.92","92@vmpa2s ὅς@rpdmp καυστικός@ananp- μωρόω@vpreanp κάτοχος@annnp- ποικίλλω@vppaanp ὑποχόνδριον@annnp- καί@cs κοιλίη@nafsc ἐπαίρω@vprenmp σῖτος@ngmpc ἀπολιμπάνω@vpregmp ἐφιδρῶσι@vipa3p ἤρα@b οὗτος@andmp- ὁ@dans θολερός@anans- πνεῦμα@nansc καί@cs ὁ@dnns γονοειδής@annns- ἐπέρχομαι@vpaanns λύγξ@nafsc σημαίνω@vipa3s καί@b κοιλίη@nnfsc δέ@x ἔπαφρα@b χολώδης@nnnpc προσδιώκω@vipe3s ὁ@dnns λαμπώδης@annns- ἐν@p οὗτος@andmp- ὠφελέω@vipa3s οὐρέω@vpapans κοιλίη@nnfsc δέ@x οὗτος@andnp- ἐπιταράσσω@vipe3s"
"Prorrh._1.93","93@b ὅς@rpdmp κῶμα@nnnsc γίγνομαι@vipe3s ἐπάφρων@angmp- προσέρχομαι@vpaagmp πυρετός@nnmsc παροξύνω@vipe3s"
"Prorrh._1.94","94@ ὁ@dnfp ἐκ@p κεφαλαλγία@ngfsc ἀφωνία@nnfpc ἅμα@p ἱδρώς@ndmsc πυρετώδης@annfp- χαλάω@vppaams ὑπό@p σφεῖς@rpamp ἐπανίημι@vppaanp χρόνιος@anansc ἐπιρριγέω@vnaa-- οὗτος@andmp- οὐ@b πονηρός@annns-"
"Prorrh._1.95","95@ χείρ@nnfpp τρομώδης@annmp- κεφαλαλγέες@annmp- τράχηλος@ngmsc ὀδυνώδης@annmp- ὑπόκωφος@annmp- οὐρέω@annmp- μέλας@ananp- δαύω@vpreanp ὅς@rpdmp οὗτος@annnp- μέλας@anams- προσδέχομαι@vnpe-- ἥκω@vnfa-- ὀλέθριος@nansc"
"Prorrh._1.96","96@ ὁ@dnfp μετά@p ἔκλυσις@annms- κατόχως@b ἀφωνία@nnfpc ὀλέθριος@annfp-"
"Prorrh._1.97","97@ πλευρόν@ngmsp ἄλγημα@nnnsc ἐπί@p πτύσις@ndfpc φλεγματώδης@ndfpc ἄλογος@b ἀφανίζω@vpapnns ἐξίστημι@vipe3p"
"Prorrh._1.98","98@ ἐπί@p τράχηλος@ngmsc ἄλγημα@ndnsc κωματώδης@andns- ἱδρώδης@andms- κοιλίη@nnfsc φυσάω@vpapnfs εἰ@cs δέ@x τις@rpans πρός@p ἀνάγκη@nafsc ὑγρός@ananp- χαλάω@vppanfs ὑποπεριπλέω@vpapnfs ἐκ@p οὗτος@angnp- ἄχολος@nanpc ἐξίστημι@vipe3p ὁ@danp τοιοῦτος@rpanp διασῴζω@vppeanp μακρός@b διανοέω@vifm2s ἤρα@b γε@b εἰμί@vipa3p ὁ@dnfp ἄχολος@nnfpc περιπλύσις@annfp- εὐήθης@annfpc καί@cs ὁ@dnns φυσώδης@annns- ὄγκος@ndmsc προσωφελέω@vipa3s"
