"location","text"
"Vit.Pythagoric._0.11","τις@nnfsp ὁ@ddfp κροτωνιάτης@ngmpp γυνή@ndfpc ἐν@p ὁ@ddns ἥραιον@ndnsp διαλέγω@viap3s κατά@p ὁ@dafs πρῶτος@anafs- ἐπιδημία@nafsc"
"Vit.Pythagoric._0.12","τις@nnfsp ὁ@dnfs περί@p φιλοσοφία@ngfsc αὐτός@rpgms διάλεξις@nnfsc καί@cs ὅτι@cs πρῶτος@annms- ἑαυτοῦ@rpams φιλόσοφος@namsc ἐπονομάζω@viaa3s καί@cs διά@p τις@anafs- αἰτία@nafsc"
"Vit.Pythagoric._0.13","ὅτι@cs καί@b εἰς@p ὁ@danp θηρίον@nanpc διατείνω@vppaafs καί@cs ὁ@danp ἄλογος@ananp- ζῷον@nanpc ὁ@dafs διά@p λόγος@ngmsc παιδευτικός@anafs- δύναμις@nafsc ἔχω@viia3s πυθαγόρας@nnmsp καί@cs οὗτος@rpgnp τεκμήριον@nnnpc πλείων@ananpc"
"Vit.Pythagoric._0.14","ὅτι@b ἀρχή@nafsc ποιέω@viie3s ὁ@dgfs παίδευσις@ngfsc ὁ@dafs ἀνάμνησις@nafsc ὁ@dgmp πρότερος@angmp- βίος@ngmpc ὅς@rpamp ὁ@dnfp ψυχή@nnfpc πρότερος@anans- διαβιόω@viaa3p πρίν@cs εἰς@p ὁ@danp σῶμα@nanpc ἀφικνέομαι@vnam-- ἐν@p ὅς@rpdnp τότε@b ἐνοικέω@vppanfp τυγχάνω@viia3p"
"Vit.Pythagoric._0.15","τις@rpnms ὁ@dnfs διά@p αἴσθησις@ngfsc πρῶτος@annfs- εἰς@p παιδεία@nafsc ἀγωγή@nnfsc παρά@p αὐτός@rpdms καί@cs πῶς@b ἐπανορθόω@viie3s ὁ@dafp ψυχή@nafpc ὁ@dgmp προσομιλέω@vppagmp διά@p μουσικός@ngfsc καί@cs πῶς@b οὗτος@anafs- αὐτός@rpnms ὁ@dafs ἐπανόρθωσις@nafsc τέλειος@anafs- ἔχω@viia3s"
"Vit.Pythagoric._0.16","τις@nnfsp ὁ@dnfs καθαρτικός@annfs- παρά@p αὐτός@rpdms ἄσκησις@nnfsc εἰμί@viia3s καί@cs αὐτός@rpnms πῶς@b ἀσκέω@viie3s τις@rpncs τε@cs ὁ@dnfs τέλειος@annfss αὐτός@rpdms ὁ@dgfs φιλία@ngfsc ἐπιτήδευσις@nnfsc εἰμί@viia3s καί@cs αὐτός@rpnfs προπαρασκευάζω@vppanfs εἰς@p φιλοσοφία@nafsc ἐπιτήδειος@anamp-"
"Vit.Pythagoric._0.17","πῶς@b ὁ@dafs δοκιμασία@nafsc ποιέω@viie3s ὁ@dgmp πρῶτος@b πρόσειμι1@vppagmp ἑταῖρος@ngmpc ὁ@dnms πυθαγόρας@nnmsp καί@cs τις@anafp- ποιέω@viie3s πεῖρα@nafpc αὐτός@rpgmp ὁ@dgms τρόπος@ngmsc πρό@p ὁ@dgfs εἰς@p φιλοσοφία@nafsc εἰσαγωγή@ngfsc"
"Vit.Pythagoric._0.18","εἰς@p πόσος@ananp- γένος@nanpc καί@cs πῶς@b διαιρέω@viaa3s ὁ@damp ὁμιλητής@nampc ἑαυτοῦ@rpgms ὁ@dnms πυθαγόρας@nnmsp καί@cs διά@p τις@anafp- αἰτία@nafpc οὕτως@b αὐτός@rpamp διακρίνω@viaa3s"
"Vit.Pythagoric._0.19","ὅτι@b πολύς@anafp- ὁδός@nafpc πυθαγόρας@nnmsp ἀνευρίσκω@viaa3s ὁ@dgfs ὠφέλιμος@angfs- παίδευσις@ngfsc ὁ@dgmp ἄνθρωπος@ngmpc ἐν@p ὅς@rpdfs λέγω3@vipe3s καί@b ὁ@dnfs ἀβάρις@ngfsp πρός@p αὐτός@rpams αὐτός@rpgms συνουσία@nnfsc πῶς@b τε@cs αὐτός@rpams ἄγω@viaa3s εἰς@p ὁ@dafs ἄκρος@anafss σοφία@nafsc κατά@p ἕτερος@anafp- ὁδός@nafpc παιδεία@ngfsc"
"Vit.Pythagoric._0.20","τις@rpanp ὁ@danp ἴδιος@ananp- ἄσκημα@nanpc ὁ@dgfs πυθαγορικός@angfs- φιλοσοφία@ngfsc καί@b πῶς@b αὐτός@rpanp παραδίδωμι@viia3s πυθαγόρας@nnmsp καί@cs πῶς@b γυμνάζω@viia3s ὁ@damp ἀεί@b μεταλαμβάνω@vppaamp ὁ@dgfs φιλοσοφία@ngfsc"
"Vit.Pythagoric._0.21","περί@p ἐπιτήδευμα@ngnpc οἷος@ananp- καθίστημι@viam3s πυθαγόρας@nnmsp καί@cs διά@p ὅλος@angfs- ἡμέρα@ngfsc παραδίδωμι@viaa3s ὁ@ddmp ἑταῖρος@ndmpc ἐπιμελής@b πράσσω@vnpa-- καί@cs παράγγελμα@nanpc τις@ananp- ὁ@ddnp ἐπιτήδευμα@ndnpc ὁμολογέω@vppeanp"
"Vit.Pythagoric._0.22","τις@nnmsp ὁ@dnms τρόπος@nnmsc ὁ@dgfs παιδεία@ngfsc ὁ@dnms διά@p ὁ@dgfp πυθαγορικός@angfp- ἀπόφασις2@ngfpc καί@cs ὁ@dgfp εἰς@p ὁ@dams βίος@namsc καί@cs ὁ@dafp ἀνθρώπινος@anafp- ὑπόληψις@nafpc διατείνω@vppagfp"
"Vit.Pythagoric._0.23","τις@nnfsp ὁ@dnfs διά@p σύμβολον@ngmpc προτροπή@nnfsc εἰς@p φιλοσοφία@nafsc καί@b ἀπόρρητος@annfs- δόγμα@ngnpc ἔμφασις@nnfsc καί@cs ἀποκρύπτω@vprenfs μόνος@andmp- ὁ@ddmp οἶδα@vpradmp παιδεία@nafsc παραδίδωμι@viap3s ὑπό@p πυθαγόρας@ngmsp κατά@p ὁ@dafs αἰγύπτιος@ngmpp καί@cs ὁ@dgmp ἀρχαῖος@angmps παρά@p ἕλλην@ndmpp θεολόγος@ngmpc συνήθεια@nafsc"
"Vit.Pythagoric._0.24","τίς@nnmsp ἀπέχω@viie3s βρῶμα@ngnpc καθόλου@b πυθαγόρας@nnmsp καί@b τίς@rpgnp ὁ@ddmp ἑταῖρος@ndmpc ἀπέχω@vnpe-- παραγγέλλω@viia3s καί@cs πῶς@b ἄλλος@anamp- καί@cs ἄλλος@anamp- νόμος@nampc νομοθετέω@viaa3s περί@p οὗτος@rpgns κατά@p ὁ@damp οἰκεῖος@anamp- βίος@nampc ἕκαστος@andmp- καί@cs διά@p τις@anafp- αἰτία@nafpc"
"Vit.Pythagoric._0.25","πῶς@b καί@cs διά@p μουσικός@ngfsc καί@cs μέλος@ngnpc παιδεύω@viia3s ὁ@damp ἄνθρωπος@nampc κατά@p καιρός@nampc τε@cs ὁρίζω@vpreamp καί@cs ὅτε@cs μάλιστα@b παρά,ἀνάὀχλέω@viia3s αὐτός@rpdmp ὁ@dnnp πάθος@nnnpc τις@rpacp τε@b κάθαρσις@nafpc νόσος@ngfpc ψυχή@ngfsc τε@cs καί@cs σῶμα@ngnsc διά@p αὐτός@rpgfs ποιέω@viie3s καί@cs πῶς@b αὐτός@rpafp ἐπιτηδεύω@viia3s"
"Vit.Pythagoric._0.26","πῶς@b ὁ@dafs εὕρεσις@nafsc ποιέω@viam3s πυθαγόρας@nnmsp καί@b ἀπό@p ποῖος@angfs- μέθοδος@ngfsc ἁρμονία@ngfsc τε@b καί@cs ὁ@dgmp ἁρμονικός@angmp- λόγος@ngmpc καί@cs πῶς@b παραδίδωμι@viaa3s ὁ@ddmp ἐπήκοος@ndmpc πᾶς@anafs- ὁ@dafs περί@p τοιοῦτος@rpgmp ἐπιστήμη@nafsc"
"Vit.Pythagoric._0.27","ὅσος@ananp- πολιτικός@ananp- καί@cs κοινωφελής@ananp- ἀγαθός@ananp- παραδίδωμι@viaa3s ὁ@ddmp ἄνθρωπος@ndmpc διά@p ἔργον@ngnpc καί@cs λόγος@ngmpc καί@cs διά@p ὁ@dgfs ὁ@dgfp πολιτεία@ngfpc κατάστασις@ngfsc καί@cs ὁ@dgfs ὁ@dgmp νόμος@ngmpc θέσις@ngfsc διά@p ἄλλος@angnp- τε@cs πολύς@angnp- καλός@angnp- ἐπιτήδευμα@ngnpc αὐτός@rpnms τε@b καί@cs ὁ@dnmp ἑταῖρος@nnmpc αὐτός@rpgms"
"Vit.Pythagoric._0.28","ὅσος@ananp- θεῖος@ananp- καί@cs θαυμαστός@ananp- ἔργον@nanpc διαπράσσω@viam3s καί@b ὅσος@ananp- ἀνήκω@vipa3s εἰς@p εὐσέβεια@nafsc καί@cs διά@p ὁ@dgfs ὁ@dgmp θεός@ngmpc εὐμένεια@ngfsc ὁ@dafs μέγας@anafss παρέχω@vipe3s εἰς@p ἄνθρωπος@nampc εὐεργεσία@nafsc ὅς@rpdfs καί@b κατεπεμφθάνω@viap3s εἰς@p ὁ@dans θνητός@anans- γένος@nansc διά@p πυθαγόρας@ngmsp"
"Vit.Pythagoric._0.29","περί@p ὁ@dgfs πυθαγόρας@ngmsp σοφία@ngfsc τις@rpnfs τε@b εἰμί@viia3s καί@cs κατά@p ὅσος@ananp- γένος@nanpc καί@cs εἶδος@nanpc διαιρέω@vile3s ὅπως@b τε@cs ἀπό@p ὁ@dgmp πρῶτος@angmp- μέχρι@p ὁ@dgnp τελευ@ngmsc ταίος@angfp- γνωριστικός@angfp- δύναμις@ngfpc ὁ@dafs ὀρθότης@nafsc καί@cs ἀκρίβεια@nafsc κατορθόω@viaa3s καί@cs ὁ@ddmp ἄνθρωπος@ndmpc παραδίδωμι@viaa3s"
"Vit.Pythagoric._0.30","περί@p δικαιοσύνη@ngfsc ὅσος@ananp- ὁ@ddmp ἄνθρωπος@ndmpc εἰς@p αὐτός@rpafs συμβάλλω@viie3s πυθαγόρας@nnmsp καί@cs ὡς@cs ἄνωθεν@b ἀπό@p ὁ@dgnp ἄκρον@angnp- αὐτός@rpgfs γένος@ngnpc μέχρι@p ὁ@dgnp τελευταῖος@angmp- εἶδος@vppanms ἐπιτηδεύω@viaa3s αὐτός@rpafs καί@cs παραδίδωμι@viaa3s ὁ@ddmp πᾶς@andmp-"
"Vit.Pythagoric._0.31","περί@b σωφροσύνη@ngfsc ὅπως@cs αὐτός@rpafs ἐπιτηδεύω@viaa3s πυθαγόρας@nnmsp καί@cs παραδίδωμι@viaa3s εἰς@p ἄνθρωπος@nampc διά@p λόγος@ngmpc τε@b καί@b ἔργον@ngnpc καί@cs πᾶς@angfs- κτίσις@ngfsc πόσος@ananp- τε@b αὐτός@rpgfs εἶδος@viaa3s καί@cs τις@rpanp καθίστημι@viam3s ἐν@p ὁ@ddmp ἄνθρωπος@ndmpc"
"Vit.Pythagoric._0.32","περί@p ἀνδρεία@ngfsc ὅσος@annnp- καί@b οἷος@ananp- παράδειγμα@nanpc πυθαγόρας@nnmsp παραδίδωμι@viaa3s εἰς@p ἄνθρωπος@nampc ἄσκημα@nanpc τε@b ὅσος@ananp- καί@cs ἔργον@nanpc γενναῖος@ananp- ὁ@danp μέν@b αὐτός@rpnms διαπράσσω@viam3s ὁ@danp δέ@cs καί@b ὁ@damp χράομαι@vppeamp αὐτός@rpdns ποιέω@viaa3s διαπράσσω@vnam--"
"Vit.Pythagoric._0.33","περί@nnfsp φιλία@ngfsc οἷος@annfs- τε@b εἰμί@viia3s καί@cs ὅσος@annfs- παρά@p πυθαγόρας@ndmsp αὐτός@rpnfs καί@b ὅπως@b εἰς@p πᾶς@anamp- αὐτός@rpafs διατείνω@viaa3s πόσος@ananp- τε@b αὐτός@rpgfs εἶδος@nanpc καθίστημι@viam3s καί@cs τις@ananp- ἔργον@nanpc σύμφωνος@ananp- ὁ@ddnp ἐπιτήδευμα@ndnpc ὁ@dnmp πυθαγόρειος@nnmpp διαπράσσω@viam3p"
"Vit.Pythagoric._0.34","σποράδην@nafsp τις@annfp- ἀφήγησις@nnfpc περί@p ὅς@rpgfp εἶπον@viaa3s καί@cs πράσσω@viaa3s πυθαγόρας@nnmsp αὐτός@annms- ἤ1@cs ὁ@dnmp διαδέχομαι@vpamnmp αὐτός@rpgms ὁ@dafs φιλοσοφία@nafsc ὅσος@annfp- οὐ@b ἐρῶ@vire3p εἰς@p ὁ@dafs τάσσω@vpreafs κατά@p ὁ@dafp ἀρετή@nafpc περί@p αὐτός@rpgms διήγησις@nafsc"
"Vit.Pythagoric._0.35","τις@b ὁ@dnfs ἐπανάστασις@nnfsc κατά@p ὁ@dgmp πυθαγόρειος@ngmpp γίγνομαι@viam3s καί@b ποῦ@b εἰμί@vppagms πυθαγόρας@ngmsp καί@cs διά@p τις@anafp- αἰτία@nafpc ἐπιτίθημι@viam3p αὐτός@rpdmp ὁ@dnmp τυραννικός@annmp- καί@cs ἀλιτήριος@annmp- ἀνήρ@nnmpc"
"Vit.Pythagoric._0.36","περί@p ὁ@dgfs διαδοχή@ngfsc ὁ@dgfs πυθαγόρας@ngmsp καί@cs ὁ@dgfs τελευτή@ngfsc καί@b ὁ@dgmp ἀνήρ@ngmpc ὁ@danp ὄνομα@nanpc καί@cs ὁ@dgfp γυνή@ngfpc ὁ@dgfp παραλαμβάνω@vpaagmp παρά@p αὐτός@rpgms ὁ@dafs φιλοσοφία@nafsc"
"Vit.Pythagoric._1.1","ἐπί@p πᾶς@angfs- μέν@b φιλοσοφία@ngfsc ὁρμή@ndfsc θεός@namsc δήπου@b παρακαλέω@vnpa-- ἔθος@nansc ἅπας@andmp- ὁ@ddmp γε@b σώφρων@andmp- ἐπί@p δέ@cs ὁ@ddfs ὁ@dgms θεῖος2@ngmsc πυθαγόρας@ngmsp δίκαιος@b ἐπώνυμος@andfs- νομίζω@vppedfs πολύς@anans- δήπου@b μᾶλλον@b ἁρμόζω@viia3s οὗτος@rpans ποιέω@vnpa-- ἐκ@p θεός@ngmpc γάρ@b αὐτός@rpgfs παραδίδωμι@vpapgfs ὁ@dnns κατά@p ἀρχή@nafpc οὐ@b ἔνειμι@vipa3s ἄλλως@b ἤ1@cs διά@p ὁ@dgmp θεός@ngmpc ἀντιλαμβάνω@vnpe-- πρός@p δέ@b οὗτος@rpdns καί@b ὁ@dnns κάλλος@nnnsc αὐτός@rpgfs καί@cs ὁ@dnns μέγεθος@nnnsc ὑπεραίρω@vipa3s ὁ@dafs ἀνθρώπινος@anafs- δύναμις@nafsc ὥστε@cs ἐξαίφνης@b αὐτός@rpafs κατεῖδον@vnpa-- ἀλλά@cs μόνως@b ἄν@b τις@rpnms τις@rpgms ὁ@dgmp θεός@ngmpc εὐμενής@angms- ἐξηγέομαι@vppegms κατά@p βραχύς@anans- πρόσειμι1@vppanms ἡρέμα@nansc ἄν@b αὐτός@rpgfs παρασπάω@vnam-- τις@rpans δύναμαι@voap3s"
"Vit.Pythagoric._1.2","διά@p πᾶς@ananp- δή@b οὖν@b οὗτος@rpanp παρακαλέω@vpaanmp ὁ@damp θεός@nampc ἡγεμών@nampc καί@cs ἐπιτρέπω@vpaanmp αὐτός@rpdmp ἑαυτοῦ@rpamp καί@cs ὁ@dams λόγος@namsc ἕπομαι@vire1p ὅς@rpanp ἄν@b ἄγω@vspa3p οὐδείς@rpans ὑπολογίζομαι@vppenmp ὁ@dans πολύς@anams- ἤδη@b χρόνος@namsc ἀμελέω@vnre-- ὁ@dafs αἵρεσις@nafsc οὗτος@anafs- καί@cs ὁ@dans μάθημα@ndnpc ἀποξενόω@vprednp καί@cs τις@rpdmp ἀπόρρητος@andmp- σύμβολον@ndmpc ἐπικαλύπτω@vnre-- ψεῦδος@ndnpc τε@cs καί@cs νόθος@andnp- πολύς@andnp- σύγγραμμα@ndnpc ἐπισκιάζω@vnpe-- ἄλλος@rpdfp τε@cs πολύς@andfp- τοιοῦτος@rpdfp δυσκολία@ndfpc παρεμποδίζω@vnpe-- ἐξαρκέω@vipa3s γάρ@b ἐγώ@rpdmp ὁ@dnfs ὁ@dgmp θεός@ngmpc βούλησις@nnfsc μετά@p ὅς@rpgfs καί@b ὁ@danp οὗτος@rpgnp ἔτι@b ἄπορος@ananpc δυνατός@annns- ὑπομένω@vnpa-- μετά@p δέ@b θεός@nampc ἡγεμών@namsc ἑαυτοῦ@rpgmp προίστημι@vifm1p ὁ@dams ἀρχηγός@namsc καί@cs πατήρ@namsc ὁ@dgfs θεῖος1@angfs- φιλοσοφία@ngfsc μικρός@anans- γε@b ἄνωθεν@b προλαμβάνω@vpaanmp περί@p ὁ@dgns γένος@ngnsc αὐτός@rpgms καί@cs ὁ@dgfs πατρίς@ngfsc"
"Vit.Pythagoric._2.3","λέγω3@vipe3s δή@b οὖν@b ἀγκαῖος@namsp ὁ@dams κατοικέω@vpaaams σάμην@namsp ὁ@dafs ἐν@p ὁ@ddfs κεφαληνία@ndfsp γίγνομαι@vnre-- μέν@b ἀπό@p ζεύς@ngmsp εἰ@cs τε@b διά@p ἀρετή@nafsc εἰ@cs τε@cs διά@p ψυχή@ngfsc τις@anans- μέγεθος@nansc οὗτος@anafs- ὁ@dafs φήμη@nafsc αὐτός@rpgms ἀποφέρω@vpamgms φρόνησις@ndfsc δέ@cs καί@cs δόξα@ndfsc ὁ@dgmp ἄλλος@angmp- κεφαλή@ngmpp διαφέρω@vnpa-- οὗτος@rpdms δέ@b γίγνομαι@vnam-- χρησμός@namsc παρά@p ὁ@dgfs πυθία@ngfsp συνάγω@vnaa-- ἀποικία@nafsc ἐκ@p ὁ@dgfs κεφαληνία@ngfsp καί@b ἐκ@p ὁ@dgfs ἀρκαδία@ngfsp καί@cs ἐκ@p ὁ@dgfs θεσσαλία@ngfsp καί@b προσλαμβάνω@vnaa-- ἔποικος@nampc παρά@p τε@b ὁ@dgmp ἀθήναιος@ngmpp καί@b παρά@p ὁ@dgmp ἐπιδαύριος@angmp- καί@cs παρά@p ὁ@dgmp χαλκιδεύς@ngmpp καί@b οὗτος@rpgnp ἅπας@angmp- ἡγέομαι@vppmams οἰκίζω@vnaa-- νῆσος@nafsc ὁ@dafs διά@p ἀρετή@nafsc ὁ@dgns ἔδαφος@ngnsc καί@cs ὁ@dgfs γῆ@ngfsc μελάμφυλλος@anafs- καλέω@vppeafs προσαγορεύω@vnaa-- τε@cs ὁ@dafs πόλις@nafsc σάμος@nafsp ἀντί@p ὁ@dgfs σάμη@ngfsp ὁ@dgfs ἐν@p κεφαληνία@ndfsp"
"Vit.Pythagoric._2.4","ὁ@dams μέν@b οὖν@b χρησμός@namsc συμβαίνω@viaa3s γίγνομαι@vnam-- τοιοῦτος@rpams ἀγκαῖος@nvfsp ’@anvfs- ἐνάλιος@anafs- νῆσος@nafsc σάμος@nafsp ἀντί@p σάμη@ngfsp σύ@rpacs οἰκίζω@vnpa-- κέλομαι@vipe1s φυλλάς@nnfsp δέ@b ὀνομάζω@vipe3s οὗτος@rpnfs ὁ@dgns δέ@b ὁ@dafp ἀποικία@nafpc ἐκ@p ὁ@dgmp τόπος@ngmpc ὁ@dgmp προερέω@vpregmp συνέρχομαι@vnaa-- σημεῖον@nnnsc εἰμί@vipa3s οὐ@b μόνος@anans- ὁ@dnfp ὁ@dgmp θεός@ngmpc τιμή@nnfpc καί@cs θυσία@nnfpc διότι@cs μεταφέρω@vprenfp τυγχάνω@vipa3p ἐκ@p ὁ@dgmp τόπος@ngmpc ὅθεν@b ὁ@dnnp πλῆθος@nnnpc ὁ@dgmp ἀνήρ@ngmpc συνέρχομαι@viaa3s ἀλλά@cs καί@b ὁ@dgfp συγγένεια@ngfpc καί@cs ὁ@dgfp μετά@p ἀλλήλων@rpgmp σύνοδος2@ngfpc ὅς@rpafp ποιέω@vppenmp ὁ@dnmp σάμιος@nnmpp τυγχάνω@vipa3p φημί@vipa3p τοίνυν@b μνήσαρχος@namsp καί@cs πυθαί@namsp ὁ@damp πυθαγόρας@nafsp γεννάω@vpaaamp ἐκ@p οὗτος@angfs- εἰμί@vnpa-- ὁ@dgfs οἰκία@ngfsc καί@cs ὁ@dgfs συγγένεια@ngfsc ὁ@dgfs ἀπό@p ἀγκαῖος@ngmsp γίγνομαι@vpregfs ὁ@dgms ὁ@dafs ἀποικία@nafsc στέλλω@vpaagms"
"Vit.Pythagoric._2.5","οὗτος@angfs- δέ@b ὁ@dgfs εὐγένεια@ngfsc λέγω3@vppegfs παρά@p ὁ@ddmp πολίτης@ndmpc ποιητής@nnmsc τις@rpnms ὁ@dgmp παρά@p ὁ@ddmp σάμιος@ndmpp γίγνομαι@vpregmp ἀπόλλων@ngmsp αὐτός@rpams εἰμί@vnpa-- φημί@vipa3s λέγω3@vppanms οὕτως@b πυθαγόρας@namsp τε@x ὅς@rpams τίκτω@viia3s ζεύς@ndmsp φίλος@andms- ἀπόλλων@ndmsp πυθαί@nnmsp ἤ1@cs κάλλος@nansc πλεῖστος@anans- ἔχω@viia3s σάμιος@ngmpp ὁπόθεν@b δέ@b ὁ@dnms λόγος@nnmsc οὗτος@annms- ἐπικρατέω@viaa3s ἄξιος@annns- διέρχομαι@vnaa-- μνησάρχης@ndmsp οὗτος@andms- ὁ@ddms σάμιος@andms- κατά@p ἐμπορία@nafsc ἐν@p δελφοί@ndmpp γίγνομαι@vpamdms μετά@p ὁ@dgfs γυνή@ngfsc ἄδηλος@b ἔτι@b κυέω@vppagfs προεῖπον@viaa3s ὁ@dnfs πυθία@nnfsp χράομαι@vppedms περί@p ὁ@dgms εἰς@p συρία@nafsp πλόος@ngmsc ὁ@dams μέν@b θυμηρής@anamss εἰμί@vnfm-- καί@cs ἐπικερδής@anams- ὁ@dafs δέ@cs γυνή@nafsc κύω@vnpa-- τε@b ἤδη@b καί@cs τίκτω@vnfm-- παῖς@namsc ὁ@dgmp πώποτε@b κάλλος@ndnsc καί@cs σοφία@ndfsc διαφέρω@vpfaams καί@cs ὁ@ddns ἀνθρώπινος@andns- γένος@ndnsc μέγας@ananss ὄφελος@nansc εἰς@p σύμπας@anams- ὁ@dams βίος@namsc εἰμί@vpfmams"
"Vit.Pythagoric._2.6","ὁ@dnms δέ@b μνήσαρχος@nnmsp συλλογίζομαι@vpamnms ὅτι@cs οὐ@b ἄν@b μή@b πυνθάνομαι@vpamdms αὐτός@rpdms χράω2@viaa3s τις@rpans περί@p τέκνον@ngnsc ὁ@dnms θεός@nnmsc εἰ@cs μή@b ἐξαιρετός@anans- προτέρημα@nansc μέλλω@viia3s περί@p αὐτός@rpams καί@cs θεοδώρητος@anams- ὡς@b ἀληθής@b εἰμί@vnfm-- τότε@b μέν@b εὐθύς2@b ἀντί@p παρθενίς@ngfsp ὁ@dafs γυνή@nafsc πυθαί@nafsp μετονομάζω@viaa3s ἀπό@p ὁ@dgms γόνος@ngmsc καί@cs ὁ@dgfs προφήτις@ngfsc"
